group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,158,0.4751843810081482,0.24538934230804443,0.5,0.3292096257209778,0.4907786548137665
Gender: Male,158,0.4630887508392334,0.23634453117847443,0.5,0.3209700286388397,0.47268909215927124
Gender: Female,158,0.4888761639595032,0.2540000081062317,0.5,0.336870014667511,0.5080000162124634
Age: <40,158,0.48788052797317505,0.23512336611747742,0.5,0.31984204053878784,0.47024673223495483
Age: 40-50,158,0.45409464836120605,0.2599164843559265,0.5,0.3420329689979553,0.519832968711853
Age: 50-65,158,0.47754615545272827,0.2455357164144516,0.5,0.329341322183609,0.4910714328289032
Race: White,158,0.49436861276626587,0.2441016286611557,0.5,0.3280487656593323,0.4882032573223114
Race: Black,158,0.44492441415786743,0.2527233064174652,0.5,0.33574530482292175,0.5054466128349304
Race: Other,158,0.45926135778427124,0.24040921032428741,0.5,0.3246977627277374,0.48081842064857483
Overall,159,0.4860180616378784,0.25208768248558044,0.5,0.33518388867378235,0.5041753649711609
Gender: Male,159,0.47425201535224915,0.24156692624092102,0.5,0.32575201988220215,0.48313382267951965
Gender: Female,159,0.5027928948402405,0.2617853581905365,0.5,0.3436471223831177,0.523570716381073
Age: <40,159,0.5065104365348816,0.239130437374115,0.5,0.3235294222831726,0.47826087474823
Age: 40-50,159,0.49031370878219604,0.2725366950035095,0.5,0.3527815341949463,0.5450733304023743
Age: 50-65,159,0.4736085832118988,0.25031447410583496,0.5,0.33361274003982544,0.5006289482116699
Race: White,159,0.4933854937553406,0.2530805766582489,0.5,0.33606040477752686,0.5061611533164978
Race: Black,159,0.4953566789627075,0.25542405247688293,0.5,0.33812010288238525,0.5108481049537659
Race: Other,159,0.44778525829315186,0.24435028433799744,0.5,0.3282732367515564,0.4887005686759949
Overall,160,0.4961920976638794,0.24586349725723267,0.5,0.3296360373497009,0.49172699451446533
Gender: Male,160,0.4813953638076782,0.24722503125667572,0.5,0.330857515335083,0.49445003271102905
Gender: Female,160,0.507982611656189,0.24443265795707703,0.5,0.3283475637435913,0.48886534571647644
Age: <40,160,0.47963500022888184,0.23366013169288635,0.5,0.3184855282306671,0.4673202633857727
Age: 40-50,160,0.4985266327857971,0.24897119402885437,0.5,0.3324175775051117,0.49794235825538635
Age: 50-65,160,0.5042158365249634,0.2529904246330261,0.5,0.33598095178604126,0.5059808492660522
Race: White,160,0.5077307224273682,0.24614687263965607,0.5,0.329890638589859,0.49229374527931213
Race: Black,160,0.5049405097961426,0.24015748500823975,0.5,0.32446807622909546,0.4803149700164795
Race: Other,160,0.4493404030799866,0.2538699805736542,0.5,0.336755633354187,0.5077399015426636
Overall,161,0.4887300133705139,0.25,0.5,0.3333333432674408,0.4999999701976776
Gender: Male,161,0.4690869450569153,0.24618515372276306,0.5,0.3299250304698944,0.4923703074455261
Gender: Female,161,0.5096555948257446,0.2537165582180023,0.5,0.33662065863609314,0.5074331164360046
Age: <40,161,0.48628145456314087,0.2507837116718292,0.5,0.3340292274951935,0.5015673637390137
Age: 40-50,161,0.5445728302001953,0.2551652789115906,0.5,0.3378933072090149,0.5103305578231812
Age: 50-65,161,0.466553270816803,0.2465517222881317,0.5,0.33025404810905457,0.4931034445762634
Race: White,161,0.4965921640396118,0.24954044818878174,0.5,0.33292457461357117,0.4990808963775635
Race: Black,161,0.45295459032058716,0.26113361120224,0.5,0.3430851101875305,0.52226722240448
Race: Other,161,0.5143649578094482,0.23780487477779388,0.5,0.32231405377388,0.47560974955558777
Overall,162,0.47724390029907227,0.2535358965396881,0.5,0.33646160364151,0.5070717930793762
Gender: Male,162,0.4969834089279175,0.24630020558834076,0.5,0.33002832531929016,0.4926004111766815
Gender: Female,162,0.4665816128253937,0.2606438100337982,0.5,0.34266212582588196,0.5212876796722412
Age: <40,162,0.4869953393936157,0.2539913058280945,0.5,0.33686235547065735,0.5079825520515442
Age: 40-50,162,0.4653260409832001,0.2568493187427521,0.5,0.33936652541160583,0.5136986374855042
Age: 50-65,162,0.476216197013855,0.25127875804901123,0.5,0.3344680964946747,0.5025575160980225
Race: White,162,0.5075645446777344,0.2483091801404953,0.5,0.33182698488235474,0.4966183304786682
Race: Black,162,0.427736759185791,0.27154308557510376,0.5,0.3519480526447296,0.5430861711502075
Race: Other,162,0.4516948163509369,0.24400000274181366,0.5,0.3279569745063782,0.4880000054836273
Overall,163,0.4568008780479431,0.24685771763324738,0.5,0.3305284380912781,0.49371546506881714
Gender: Male,163,0.48131412267684937,0.2360406070947647,0.5,0.3206896483898163,0.4720812439918518
Gender: Female,163,0.4303794503211975,0.25747013092041016,0.5,0.3399079442024231,0.5149402618408203
Age: <40,163,0.4837942123413086,0.23973606526851654,0.5,0.32408323884010315,0.4794721305370331
Age: 40-50,163,0.41761869192123413,0.2347368448972702,0.5,0.31948423385620117,0.469473659992218
Age: 50-65,163,0.45564380288124084,0.25961539149284363,0.5,0.3417721390724182,0.5192307829856873
Race: White,163,0.46107906103134155,0.2488372027873993,0.5,0.3322981297969818,0.49767443537712097
Race: Black,163,0.42732149362564087,0.2548076808452606,0.5,0.337579607963562,0.5096153616905212
Race: Other,163,0.4823307394981384,0.23096446692943573,0.5,0.3159722089767456,0.46192893385887146
Overall,164,0.4880306124687195,0.25013163685798645,0.5,0.3334503471851349,0.5002632737159729
Gender: Male,164,0.5136581659317017,0.25298330187797546,0.5,0.33597463369369507,0.5059666037559509
Gender: Female,164,0.46477383375167847,0.24787935614585876,0.5,0.3314429819583893,0.49575871229171753
Age: <40,164,0.4921426773071289,0.25236591696739197,0.5,0.33542975783348083,0.5047318935394287
Age: 40-50,164,0.5054055452346802,0.24350649118423462,0.5,0.32751092314720154,0.48701298236846924
Age: 50-65,164,0.47518765926361084,0.2521793246269226,0.5,0.3352648913860321,0.5043586492538452
Race: White,164,0.48589056730270386,0.24806201457977295,0.5,0.3316062092781067,0.4961240291595459
Race: Black,164,0.48172906041145325,0.262948215007782,0.5,0.34464752674102783,0.525896430015564
Race: Other,164,0.5069507360458374,0.23835615813732147,0.5,0.3228200376033783,0.47671234607696533
Overall,165,0.4829559922218323,0.24763406813144684,0.5,0.33122363686561584,0.4952681064605713
Gender: Male,165,0.4918724000453949,0.2404862642288208,0.5,0.3247680366039276,0.4809724986553192
Gender: Female,165,0.4736945331096649,0.25470712780952454,0.5,0.33749133348464966,0.5094141960144043
Age: <40,165,0.5161088705062866,0.24715447425842285,0.5,0.3307943344116211,0.4943089187145233
Age: 40-50,165,0.46232497692108154,0.23363430798053741,0.5,0.318461537361145,0.4672686457633972
Age: 50-65,165,0.4696241021156311,0.25533175468444824,0.5,0.33803921937942505,0.5106635093688965
Race: White,165,0.48951655626296997,0.24085064232349396,0.5,0.3251001238822937,0.4817012548446655
Race: Black,165,0.46514928340911865,0.26211848855018616,0.5,0.343934029340744,0.5242369771003723
Race: Other,165,0.48886018991470337,0.2440119832754135,0.5,0.3279677927494049,0.488023966550827
Overall,166,0.5013440251350403,0.25359800457954407,0.5,0.33651629090309143,0.5071960687637329
Gender: Male,166,0.5110715627670288,0.2512266933917999,0.5,0.33442193269729614,0.5024533867835999
Gender: Female,166,0.4908355474472046,0.2560240924358368,0.5,0.33864542841911316,0.5120481848716736
Age: <40,166,0.5179911851882935,0.24733637273311615,0.5,0.33095723390579224,0.4946727454662323
Age: 40-50,166,0.5428059101104736,0.23707865178585052,0.5,0.3216463327407837,0.47415730357170105
Age: 50-65,166,0.4665047526359558,0.26615554094314575,0.5,0.3473909795284271,0.5323110818862915
Race: White,166,0.5018709301948547,0.24906715750694275,0.5,0.3325031101703644,0.4981343150138855
Race: Black,166,0.5008111596107483,0.2694552540779114,0.5,0.3501896262168884,0.5389105081558228
Race: Other,166,0.5003696084022522,0.24592074751853943,0.5,0.3296875059604645,0.49184149503707886
Overall,167,0.44842129945755005,0.2387247234582901,0.5,0.3231579065322876,0.4774494469165802
Gender: Male,167,0.4312494099140167,0.24157895147800446,0.5,0.32576295733451843,0.4831578731536865
Gender: Female,167,0.4648100733757019,0.23595505952835083,0.5,0.3206106722354889,0.47191011905670166
Age: <40,167,0.43878448009490967,0.24508321285247803,0.5,0.3289340138435364,0.49016639590263367
Age: 40-50,167,0.4883843958377838,0.22954091429710388,0.5,0.3146374821662903,0.45908182859420776
Age: 50-65,167,0.43136751651763916,0.23924380540847778,0.5,0.3236331641674042,0.47848761081695557
Race: White,167,0.4550912380218506,0.2383945882320404,0.5,0.32285526394844055,0.4767891764640808
Race: Black,167,0.45729151368141174,0.24084249138832092,0.5,0.32509270310401917,0.48168498277664185
Race: Other,167,0.4213850498199463,0.23638968169689178,0.5,0.32101166248321533,0.47277939319610596
Overall,168,0.4908204674720764,0.24806949496269226,0.5,0.3316129148006439,0.4961389899253845
Gender: Male,168,0.47335541248321533,0.2400793582201004,0.5,0.3243967890739441,0.4801587462425232
Gender: Female,168,0.5117214322090149,0.25563910603523254,0.5,0.3383084535598755,0.5112782120704651
Age: <40,168,0.49002891778945923,0.24889543652534485,0.5,0.3323500454425812,0.4977908730506897
Age: 40-50,168,0.5055803060531616,0.25044092535972595,0.5,0.3337250351905823,0.5008817911148071
Age: 50-65,168,0.4833054840564728,0.24576270580291748,0.5,0.3295454680919647,0.49152544140815735
Race: White,168,0.5008267760276794,0.2585199475288391,0.5,0.3408215641975403,0.517039954662323
Race: Black,168,0.4380992352962494,0.24100719392299652,0.5,0.3252427279949188,0.48201438784599304
Race: Other,168,0.5253568887710571,0.23415133357048035,0.5,0.31894150376319885,0.4683026373386383
Overall,169,0.4685193598270416,0.25776398181915283,0.5,0.3401639461517334,0.5155279636383057
Gender: Male,169,0.4692763388156891,0.2635699510574341,0.5,0.3451811373233795,0.5271399021148682
Gender: Female,169,0.4607089161872864,0.2520533800125122,0.5,0.33515357971191406,0.5041068196296692
Age: <40,169,0.48047739267349243,0.2628617286682129,0.5,0.3445732295513153,0.5257234573364258
Age: 40-50,169,0.48575064539909363,0.2562499940395355,0.5,0.3388429880142212,0.5125000476837158
Age: 50-65,169,0.45067259669303894,0.25481927394866943,0.5,0.3375897705554962,0.5096385478973389
Race: White,169,0.46964031457901,0.258034884929657,0.5,0.34039977192878723,0.516069769859314
Race: Black,169,0.43637681007385254,0.2646443545818329,0.5,0.34610122442245483,0.5292887091636658
Race: Other,169,0.5021018981933594,0.24794520437717438,0.5,0.331501841545105,0.49589043855667114
Overall,170,0.48451700806617737,0.24270352721214294,0.5,0.3267838656902313,0.4854070544242859
Gender: Male,170,0.5070323944091797,0.24616171419620514,0.5,0.3299039900302887,0.4923234283924103
Gender: Female,170,0.45551174879074097,0.2392418086528778,0.5,0.32363131642341614,0.4784835875034332
Age: <40,170,0.46782445907592773,0.23849692940711975,0.5,0.3229491114616394,0.4769938588142395
Age: 40-50,170,0.4627036452293396,0.25210970640182495,0.5,0.3352033793926239,0.5042194128036499
Age: 50-65,170,0.5114017128944397,0.24062877893447876,0.5,0.3248979449272156,0.4812575876712799
Race: White,170,0.5116473436355591,0.24643874168395996,0.5,0.3301526606082916,0.4928774833679199
Race: Black,170,0.4531732201576233,0.24348697066307068,0.5,0.32749325037002563,0.48697394132614136
Race: Other,170,0.4510127305984497,0.23192019760608673,0.5,0.3168654143810272,0.46384042501449585
Overall,171,0.48530805110931396,0.24292214214801788,0.5,0.32698196172714233,0.48584428429603577
Gender: Male,171,0.4733116626739502,0.2520039975643158,0.5,0.3351099193096161,0.5040079951286316
Gender: Female,171,0.4890923798084259,0.23367346823215485,0.5,0.3184979259967804,0.4673469066619873
Age: <40,171,0.47578102350234985,0.25038403272628784,0.5,0.33367452025413513,0.5007680654525757
Age: 40-50,171,0.5037087202072144,0.2474541813135147,0.5,0.3310626745223999,0.4949083626270294
Age: 50-65,171,0.48574960231781006,0.23444975912570953,0.5,0.319218248128891,0.46889951825141907
Race: White,171,0.46959590911865234,0.24809160828590393,0.5,0.3316326439380646,0.49618321657180786
Race: Black,171,0.4845351576805115,0.2456747442483902,0.5,0.3294663429260254,0.4913494884967804
Race: Other,171,0.5356361865997314,0.22301135957241058,0.5,0.308447927236557,0.44602274894714355
Overall,172,0.4657277464866638,0.24963036179542542,0.5,0.33300459384918213,0.49926072359085083
Gender: Male,172,0.4692566990852356,0.25957661867141724,0.5,0.3417385518550873,0.5191532373428345
Gender: Female,172,0.4485110938549042,0.2401157170534134,0.5,0.3244299590587616,0.4802314341068268
Age: <40,172,0.4710333049297333,0.23632219433784485,0.5,0.3209494352340698,0.4726443886756897
Age: 40-50,172,0.48612627387046814,0.2687626779079437,0.5,0.34960421919822693,0.5375253558158875
Age: 50-65,172,0.4511524736881256,0.24886104464530945,0.5,0.33231937885284424,0.4977221190929413
Race: White,172,0.4817797839641571,0.2484191507101059,0.5,0.3319251537322998,0.4968383014202118
Race: Black,172,0.4265632927417755,0.25134649872779846,0.5,0.3345280885696411,0.5026929974555969
Race: Other,172,0.4685191512107849,0.250684916973114,0.5,0.33394160866737366,0.5013698935508728
Overall,173,0.48531240224838257,0.24711200594902039,0.5,0.3307563066482544,0.49422401189804077
Gender: Male,173,0.4837343692779541,0.25180599093437195,0.5,0.334934800863266,0.5036119818687439
Gender: Female,173,0.4798731803894043,0.24266144633293152,0.5,0.3267457187175751,0.48532289266586304
Age: <40,173,0.4767588973045349,0.23666666448116302,0.5,0.3212669789791107,0.47333335876464844
Age: 40-50,173,0.5348044633865356,0.25356414914131165,0.5,0.33648648858070374,0.5071283578872681
Age: 50-65,173,0.4672739505767822,0.25055554509162903,0.5,0.33382678031921387,0.5011111497879028
Race: White,173,0.4818080961704254,0.2515060305595398,0.5,0.3346693515777588,0.5030120015144348
Race: Black,173,0.47727274894714355,0.2604735791683197,0.5,0.3425149619579315,0.5209471583366394
Race: Other,173,0.49851182103157043,0.22085201740264893,0.5,0.3063763678073883,0.44170406460762024
Overall,174,0.48046165704727173,0.2527254819869995,0.5,0.33574721217155457,0.505450963973999
Gender: Male,174,0.4723756015300751,0.24780219793319702,0.5,0.33137398958206177,0.49560442566871643
Gender: Female,174,0.49268075823783875,0.25676894187927246,0.5,0.3392963707447052,0.5135378837585449
Age: <40,174,0.467035710811615,0.23784977197647095,0.5,0.3223553001880646,0.4756995737552643
Age: 40-50,174,0.5237817764282227,0.2591463327407837,0.5,0.3413654565811157,0.5182926654815674
Age: 50-65,174,0.4687405824661255,0.260920912027359,0.5,0.34290146827697754,0.5218417644500732
Race: White,174,0.4915068447589874,0.2626310884952545,0.5,0.34437501430511475,0.525262176990509
Race: Black,174,0.4397096633911133,0.2639639675617218,0.5,0.3455188572406769,0.5279279351234436
Race: Other,174,0.5121753215789795,0.21256038546562195,0.5,0.29830509424209595,0.4251207709312439
Overall,175,0.4742591679096222,0.2377476543188095,0.5,0.3222614824771881,0.475495308637619
Gender: Male,175,0.4617927670478821,0.2362755686044693,0.5,0.3209064304828644,0.4725511074066162
Gender: Female,175,0.4807676672935486,0.239130437374115,0.5,0.3235294222831726,0.47826087474823
Age: <40,175,0.45343297719955444,0.23383457958698273,0.5,0.3186475336551666,0.46766918897628784
Age: 40-50,175,0.5348502397537231,0.2392703890800476,0.5,0.32365748286247253,0.4785407781600952
Age: 50-65,175,0.46140411496162415,0.2401524782180786,0.5,0.32446351647377014,0.48030492663383484
Race: White,175,0.46764180064201355,0.23983316123485565,0.5,0.3241719603538513,0.4796663224697113
Race: Black,175,0.466468870639801,0.23517785966396332,0.5,0.3198924660682678,0.470355749130249
Race: Other,175,0.49534177780151367,0.23620308935642242,0.5,0.3208395838737488,0.47240617871284485
Overall,176,0.48071253299713135,0.24713541567325592,0.5,0.33077728748321533,0.49427086114883423
Gender: Male,176,0.5110993385314941,0.23639273643493652,0.5,0.32101449370384216,0.47278547286987305
Gender: Female,176,0.4598238468170166,0.2573753893375397,0.5,0.3398253917694092,0.5147507786750793
Age: <40,176,0.47895124554634094,0.22755905985832214,0.5,0.3127705752849579,0.4551181197166443
Age: 40-50,176,0.500170886516571,0.2572314143180847,0.5,0.3396998643875122,0.5144627690315247
Age: 50-65,176,0.471604585647583,0.2565543055534363,0.5,0.3391089141368866,0.5131086111068726
Race: White,176,0.487712562084198,0.24387946724891663,0.5,0.3278481066226959,0.48775893449783325
Race: Black,176,0.43348997831344604,0.25630253553390503,0.5,0.33888888359069824,0.5126050710678101
Race: Other,176,0.516385555267334,0.24476440250873566,0.5,0.3286467492580414,0.4895288050174713
