group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,280,0.5400306582450867,0.41946935653686523,0.49177807569503784,0.3487749993801117,0.501091718673706
Gender: Female,280,0.5050437450408936,0.5601173043251038,0.5100855231285095,0.37176457047462463,0.4905472993850708
Age: <40,280,0.5388484001159668,0.4666368365287781,0.4958820939064026,0.35728728771209717,0.5022761821746826
Age: 40-50,280,0.5077394843101501,0.6267139911651611,0.5167723894119263,0.3880658447742462,0.5273972153663635
Age: 50-65,280,0.509975790977478,0.4861111044883728,0.49792036414146423,0.35074764490127563,0.473300963640213
Race: White,280,0.5285696983337402,0.5413967370986938,0.5054802298545837,0.359552264213562,0.4868035316467285
Race: Black,280,0.5440924167633057,0.3391713798046112,0.48280075192451477,0.32886457443237305,0.47069597244262695
Race: Other,280,0.4651881456375122,0.6102794408798218,0.5215602517127991,0.419420063495636,0.5596591234207153
Overall,281,0.4982602000236511,0.467451274394989,0.4957185685634613,0.36742526292800903,0.5218509435653687
Gender: Male,281,0.5145564675331116,0.520386278629303,0.5018488764762878,0.37216800451278687,0.5398322939872742
Gender: Female,281,0.4798877239227295,0.43736201524734497,0.48935770988464355,0.36232680082321167,0.5045408606529236
Age: <40,281,0.5344096422195435,0.44587743282318115,0.4934123456478119,0.3567907512187958,0.5067264437675476
Age: 40-50,281,0.4692140221595764,0.4746617078781128,0.4962363541126251,0.37603509426116943,0.5327314138412476
Age: 50-65,281,0.4835278391838074,0.48012423515319824,0.49740615487098694,0.37145110964775085,0.5282112956047058
Race: White,281,0.5017927885055542,0.5212797522544861,0.5032671689987183,0.38196051120758057,0.5296404361724854
Race: Black,281,0.5288735628128052,0.33075448870658875,0.4839334785938263,0.3394331634044647,0.49906542897224426
Race: Other,281,0.447887122631073,0.43631434440612793,0.4921705722808838,0.36699149012565613,0.5328084230422974
Overall,282,0.4989607036113739,0.5290285348892212,0.5045191049575806,0.3738562762737274,0.5085803270339966
Gender: Male,282,0.5418932437896729,0.5451598167419434,0.5057567358016968,0.36836814880371094,0.5068181753158569
Gender: Female,282,0.46632474660873413,0.5198332667350769,0.5035526752471924,0.3784201741218567,0.5100671052932739
Age: <40,282,0.47614386677742004,0.49569523334503174,0.4994579255580902,0.36605703830718994,0.5139318704605103
Age: 40-50,282,0.4917627274990082,0.568153440952301,0.5148135423660278,0.3903966248035431,0.5020576119422913
Age: 50-65,282,0.5217117667198181,0.5125576853752136,0.5017744302749634,0.3685596287250519,0.508217453956604
Race: White,282,0.49019521474838257,0.5575582385063171,0.5094432830810547,0.3768169581890106,0.5031905174255371
Race: Black,282,0.4970979690551758,0.36709025502204895,0.4813074767589569,0.34279078245162964,0.4892703890800476
Race: Other,282,0.524491548538208,0.6288191676139832,0.519345223903656,0.4043874442577362,0.550000011920929
Overall,283,0.4925599694252014,0.47238969802856445,0.4958427846431732,0.36451584100723267,0.5060240626335144
Gender: Male,283,0.501720666885376,0.46704405546188354,0.49545514583587646,0.3548313081264496,0.4910620152950287
Gender: Female,283,0.48518234491348267,0.47769445180892944,0.4963788688182831,0.37339890003204346,0.519692599773407
Age: <40,283,0.5140347480773926,0.5078018307685852,0.501124918460846,0.3798869252204895,0.5335320234298706
Age: 40-50,283,0.48640167713165283,0.42980390787124634,0.49014535546302795,0.35540416836738586,0.5010706782341003
Age: 50-65,283,0.47573786973953247,0.4667209982872009,0.49462366104125977,0.3571443557739258,0.4871194064617157
Race: White,283,0.5106874704360962,0.46878331899642944,0.49539870023727417,0.3590998947620392,0.49626168608665466
Race: Black,283,0.5121973752975464,0.40585392713546753,0.4864670932292938,0.34779608249664307,0.48919451236724854
Race: Other,283,0.42009371519088745,0.5537271499633789,0.5090388655662537,0.39982718229293823,0.5520581603050232
Overall,284,0.49908673763275146,0.4882884919643402,0.49834132194519043,0.3604153096675873,0.49647533893585205
Gender: Male,284,0.5149053931236267,0.5024732351303101,0.5002796649932861,0.3672652840614319,0.5210421085357666
Gender: Female,284,0.48030388355255127,0.4743354916572571,0.49561965465545654,0.3523898422718048,0.47165992856025696
Age: <40,284,0.48685765266418457,0.47355666756629944,0.4962836802005768,0.34570422768592834,0.46919432282447815
Age: 40-50,284,0.49888312816619873,0.4777183532714844,0.49672994017601013,0.35450175404548645,0.4843049645423889
Age: 50-65,284,0.5017381906509399,0.5038658976554871,0.5005432963371277,0.373355507850647,0.5214994549751282
Race: White,284,0.4937918782234192,0.4827457070350647,0.49736011028289795,0.3578852713108063,0.4877828061580658
Race: Black,284,0.508756160736084,0.343476265668869,0.4782218337059021,0.3253968358039856,0.45600003004074097
Race: Other,284,0.5037037134170532,0.7369779348373413,0.5268588066101074,0.41528987884521484,0.5748031735420227
Overall,285,0.4984263479709625,0.4799763262271881,0.49680855870246887,0.35941416025161743,0.4892338514328003
Gender: Male,285,0.5026769042015076,0.44722825288772583,0.49244821071624756,0.35112354159355164,0.4859437644481659
Gender: Female,285,0.4954115152359009,0.50641930103302,0.5011261701583862,0.36750850081443787,0.4925074875354767
Age: <40,285,0.4878562092781067,0.5016387701034546,0.5002527832984924,0.3589322566986084,0.4847511947154999
Age: 40-50,285,0.5066401958465576,0.5740309953689575,0.5096668004989624,0.3627524673938751,0.4876404404640198
Age: 50-65,285,0.4999235272407532,0.4354821741580963,0.48860663175582886,0.35800841450691223,0.4930032193660736
Race: White,285,0.49357128143310547,0.5031194686889648,0.5005200505256653,0.358864426612854,0.4791133999824524
Race: Black,285,0.5314493179321289,0.35304659605026245,0.4789080023765564,0.3348694443702698,0.4741200804710388
Race: Other,285,0.4597064256668091,0.5578855276107788,0.5091733932495117,0.395120233297348,0.5454545617103577
Overall,286,0.5115578770637512,0.45673444867134094,0.49425867199897766,0.3546870946884155,0.4952431321144104
Gender: Male,286,0.5358858108520508,0.49783551692962646,0.4997362792491913,0.35719960927963257,0.49580711126327515
Gender: Female,286,0.488065242767334,0.421705424785614,0.4887484610080719,0.3521080017089844,0.49466952681541443
Age: <40,286,0.5180148482322693,0.426227331161499,0.4911464750766754,0.34280872344970703,0.48045599460601807
Age: 40-50,286,0.47305411100387573,0.37879160046577454,0.4839009642601013,0.32928159832954407,0.4576612710952759
Age: 50-65,286,0.5293432474136353,0.5242249369621277,0.5034722089767456,0.3805426061153412,0.5306905508041382
Race: White,286,0.5234008431434631,0.5078162550926208,0.5009058713912964,0.3588741719722748,0.5
Race: Black,286,0.520153820514679,0.4056534767150879,0.4861448109149933,0.34070447087287903,0.472457617521286
Race: Other,286,0.4668920636177063,0.4158128499984741,0.4864489734172821,0.3604777157306671,0.5104712247848511
Overall,287,0.5075774192810059,0.5111092329025269,0.5015960931777954,0.36594492197036743,0.5018392205238342
Gender: Male,287,0.5352417230606079,0.5772011280059814,0.5084364414215088,0.3659225106239319,0.5048648715019226
Gender: Female,287,0.48367661237716675,0.4730260968208313,0.49526357650756836,0.365926593542099,0.4989774823188782
Age: <40,287,0.493843138217926,0.516181230545044,0.5021568536758423,0.3775852918624878,0.53125
Age: 40-50,287,0.47797203063964844,0.4156010150909424,0.48782050609588623,0.3420170247554779,0.47356826066970825
Age: 50-65,287,0.5376811027526855,0.5570302605628967,0.508674681186676,0.3696075677871704,0.494437575340271
Race: White,287,0.5102447271347046,0.5190399885177612,0.503028392791748,0.3668436110019684,0.49481621384620667
Race: Black,287,0.5201569199562073,0.42753228545188904,0.4915933609008789,0.33653417229652405,0.4678898751735687
Race: Other,287,0.4835655093193054,0.5637755393981934,0.5085851550102234,0.3947124481201172,0.5566502213478088
Overall,288,0.5061924457550049,0.45727360248565674,0.4937695264816284,0.3594428300857544,0.5007284879684448
Gender: Male,288,0.5182420611381531,0.4856613278388977,0.49838119745254517,0.3503382205963135,0.48734772205352783
Gender: Female,288,0.49384361505508423,0.44222670793533325,0.48953643441200256,0.36929288506507874,0.5151209235191345
Age: <40,288,0.5039370059967041,0.438419908285141,0.4903597831726074,0.3641141653060913,0.5130813717842102
Age: 40-50,288,0.5151529312133789,0.525763750076294,0.5021960735321045,0.35676687955856323,0.5069307088851929
Age: 50-65,288,0.5046833753585815,0.4505937397480011,0.4915001094341278,0.3568618595600128,0.487297922372818
Race: White,288,0.5497819185256958,0.5314749479293823,0.5047156810760498,0.377470999956131,0.5185840725898743
Race: Black,288,0.49206364154815674,0.37457942962646484,0.47857025265693665,0.3343409299850464,0.46071428060531616
Race: Other,288,0.3949042558670044,0.31388887763023376,0.4822385907173157,0.341174840927124,0.5067750811576843
Overall,289,0.4788483679294586,0.48779094219207764,0.49842655658721924,0.36505231261253357,0.5122950673103333
Gender: Male,289,0.4820823669433594,0.51875901222229,0.501782238483429,0.35219642519950867,0.4933628439903259
Gender: Female,289,0.47638052701950073,0.47596901655197144,0.496198832988739,0.3762355446815491,0.5286259651184082
Age: <40,289,0.47953200340270996,0.43661439418792725,0.4927273094654083,0.35212579369544983,0.5007776021957397
Age: 40-50,289,0.47747963666915894,0.5372377634048462,0.5063506364822388,0.3861750364303589,0.525612473487854
Age: 50-65,289,0.48046332597732544,0.48856300115585327,0.49865731596946716,0.3636125326156616,0.5139535069465637
Race: White,289,0.4762023687362671,0.49109119176864624,0.4988086223602295,0.3647431433200836,0.5086538195610046
Race: Black,289,0.5182167291641235,0.36921054124832153,0.4874253571033478,0.3356502652168274,0.48254621028900146
Race: Other,289,0.43624821305274963,0.5710784196853638,0.5110201835632324,0.40042099356651306,0.5552940964698792
Overall,290,0.49638259410858154,0.506921648979187,0.5008975863456726,0.3581807017326355,0.4924924969673157
Gender: Male,290,0.5087920427322388,0.4972715675830841,0.4997085630893707,0.3615330159664154,0.5121951103210449
Gender: Female,290,0.4839625358581543,0.5101129412651062,0.5015385150909424,0.35392433404922485,0.47337278723716736
Age: <40,290,0.5162757635116577,0.5069366693496704,0.5011808276176453,0.36939337849617004,0.4985632300376892
Age: 40-50,290,0.5094143152236938,0.4808959364891052,0.4980728328227997,0.35606062412261963,0.5058823227882385
Age: 50-65,290,0.46917566657066345,0.5194365978240967,0.5021573305130005,0.349992573261261,0.4811858534812927
Race: White,290,0.5017420649528503,0.559661865234375,0.5072107315063477,0.3590244650840759,0.4877358675003052
Race: Black,290,0.5178980827331543,0.38231295347213745,0.486431360244751,0.3426111042499542,0.4910891354084015
Race: Other,290,0.4555366039276123,0.5155733823776245,0.5026136040687561,0.3734312355518341,0.505773663520813
Overall,291,0.47060924768447876,0.40719375014305115,0.48978471755981445,0.3481486141681671,0.49974268674850464
Gender: Male,291,0.4968884289264679,0.47628253698349,0.4978204369544983,0.35835766792297363,0.5158324837684631
Gender: Female,291,0.44696110486984253,0.3556196391582489,0.481465220451355,0.33782440423965454,0.4834025204181671
Age: <40,291,0.4705967903137207,0.32138845324516296,0.4784676134586334,0.33303117752075195,0.48211508989334106
Age: 40-50,291,0.4875475764274597,0.4662826955318451,0.49514007568359375,0.3537372648715973,0.4864864945411682
Age: 50-65,291,0.45547419786453247,0.4389393925666809,0.49502044916152954,0.35601842403411865,0.5213675498962402
Race: White,291,0.47691208124160767,0.4800817370414734,0.4976831078529358,0.35814496874809265,0.5040872097015381
Race: Black,291,0.4824734330177307,0.24111111462116241,0.46566522121429443,0.31771597266197205,0.46566522121429443
Race: Other,291,0.42493247985839844,0.4328829050064087,0.4957640469074249,0.3560584783554077,0.5292553305625916
Overall,292,0.5079281330108643,0.48413845896720886,0.4977691173553467,0.3591582179069519,0.4951850175857544
Gender: Male,292,0.5431955456733704,0.46958911418914795,0.49707481265068054,0.352788507938385,0.5026795268058777
Gender: Female,292,0.47721242904663086,0.4890957474708557,0.49804091453552246,0.36404597759246826,0.48846152424812317
Age: <40,292,0.4942595362663269,0.5024154782295227,0.5003331303596497,0.35559627413749695,0.4844720661640167
Age: 40-50,292,0.48808351159095764,0.4938253164291382,0.4994073808193207,0.3644358217716217,0.5245283246040344
Age: 50-65,292,0.5313863754272461,0.4653415083885193,0.4940323829650879,0.3575265109539032,0.48435544967651367
Race: White,292,0.5097270011901855,0.5016310214996338,0.5002745985984802,0.35585296154022217,0.4727095663547516
Race: Black,292,0.5394270420074463,0.3667120337486267,0.48827487230300903,0.34071803092956543,0.49653980135917664
Race: Other,292,0.46460437774658203,0.5288732051849365,0.5042682886123657,0.39289724826812744,0.5555555820465088
Overall,293,0.4992881119251251,0.5142298936843872,0.501470148563385,0.35331711173057556,0.4926326274871826
Gender: Male,293,0.5084913372993469,0.5282055735588074,0.5024294853210449,0.3506303131580353,0.4928229749202728
Gender: Female,293,0.4901425242424011,0.5038978457450867,0.5004726052284241,0.35609865188598633,0.4924318790435791
Age: <40,293,0.4885348081588745,0.5261639356613159,0.5021296143531799,0.35927170515060425,0.5143769979476929
Age: 40-50,293,0.48977094888687134,0.4994235038757324,0.49993884563446045,0.3382352888584137,0.46250003576278687
Age: 50-65,293,0.5140578150749207,0.5139768719673157,0.5016330480575562,0.3566509485244751,0.4935483932495117
Race: White,293,0.5112440586090088,0.5914537906646729,0.5081379413604736,0.3569190800189972,0.4951881170272827
Race: Black,293,0.522637128829956,0.43767428398132324,0.4896957278251648,0.34315067529678345,0.463796466588974
Race: Other,293,0.4318481981754303,0.429964542388916,0.4956545829772949,0.35331323742866516,0.5235602259635925
Overall,294,0.4883304238319397,0.4436168670654297,0.49217650294303894,0.3479866683483124,0.4815184772014618
Gender: Male,294,0.5212661027908325,0.4674195647239685,0.4962087571620941,0.3402637243270874,0.4681274890899658
Gender: Female,294,0.457357257604599,0.42909443378448486,0.48856407403945923,0.3557232618331909,0.4949899911880493
Age: <40,294,0.48187458515167236,0.5332692861557007,0.5034974813461304,0.35409048199653625,0.4900568425655365
Age: 40-50,294,0.4974386692047119,0.3707983195781708,0.48373982310295105,0.3393668830394745,0.48373982310295105
Age: 50-65,294,0.4883705973625183,0.42781078815460205,0.48733973503112793,0.3475573658943176,0.4727047085762024
Race: White,294,0.4582940638065338,0.39650729298591614,0.48366039991378784,0.33961522579193115,0.46940821409225464
Race: Black,294,0.5120055675506592,0.4047212600708008,0.48896610736846924,0.33625686168670654,0.4718542993068695
Race: Other,294,0.5212750434875488,0.6436359882354736,0.5180277824401855,0.38714608550071716,0.5261845588684082
Overall,295,0.4917750358581543,0.4802783131599426,0.49751001596450806,0.3664570152759552,0.5185002088546753
Gender: Male,295,0.4999561309814453,0.5146443843841553,0.5014039874076843,0.3679749369621277,0.5285714268684387
Gender: Female,295,0.4829065799713135,0.45909738540649414,0.4936930537223816,0.36478644609451294,0.5090735554695129
