group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,233,0.4125000238418579,0.3048780560493469,0.5,0.3787878751754761,0.6097560524940491
Overall,234,0.45205241441726685,0.2737704813480377,0.5,0.3538135588169098,0.5475409626960754
Gender: Male,234,0.4282894730567932,0.2987421452999115,0.5,0.374015748500824,0.5974842309951782
Gender: Female,234,0.4947447180747986,0.24657534062862396,0.5,0.3302752375602722,0.4931506812572479
Age: <40,234,0.39393937587738037,0.26923078298568726,0.5,0.3499999940395355,0.5384615063667297
Age: 40-50,234,0.7061728239059448,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Age: 50-65,234,0.3799999952316284,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: White,234,0.404723584651947,0.2804878056049347,0.5,0.359375,0.5609756112098694
Race: Black,234,0.4141414165496826,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Race: Other,234,0.49149423837661743,0.26851850748062134,0.5,0.34939759969711304,0.5370370149612427
Overall,235,0.3597210645675659,0.26767677068710327,0.5,0.3486842215061188,0.5353535413742065
Gender: Male,235,0.3285156190395355,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Gender: Female,235,0.4012041687965393,0.26033058762550354,0.5,0.34239131212234497,0.5206611156463623
Age: <40,235,0.2992788553237915,0.25193798542022705,0.5,0.3350515365600586,0.5038759708404541
Age: 40-50,235,0.4508960545063019,0.29605263471603394,0.5,0.3719008266925812,0.5921052694320679
Age: 50-65,235,0.3758898973464966,0.2663043439388275,0.5,0.347517728805542,0.532608687877655
Race: White,235,0.4163452386856079,0.26356589794158936,0.5,0.34517765045166016,0.5271317958831787
Race: Black,235,0.3636363744735718,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Race: Other,235,0.32499998807907104,0.268456369638443,0.5,0.34934496879577637,0.536912739276886
Overall,236,0.43933331966400146,0.2950819730758667,0.5,0.3711340129375458,0.5901639461517334
Gender: Male,236,0.4331705570220947,0.3149350583553314,0.5,0.38645419478416443,0.6298701167106628
Gender: Female,236,0.44596028327941895,0.27483442425727844,0.5,0.35470086336135864,0.5496688485145569
Age: <40,236,0.3978784680366516,0.29109588265419006,0.5,0.36796537041664124,0.5821917653083801
Age: 40-50,236,0.5518292188644409,0.3153846263885498,0.5,0.38679245114326477,0.6307692527770996
Age: 50-65,236,0.40648147463798523,0.28723403811454773,0.5,0.36486485600471497,0.5744680762290955
Race: White,236,0.5015503764152527,0.2945205569267273,0.5,0.37068966031074524,0.5890411138534546
Race: Black,236,0.2839506268501282,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,236,0.3999060094356537,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Overall,237,0.4292387366294861,0.3149999976158142,0.5,0.38650307059288025,0.6299999952316284
Gender: Male,237,0.42669928073883057,0.31089743971824646,0.5,0.38339921832084656,0.6217948794364929
Gender: Female,237,0.432692289352417,0.3194444477558136,0.5,0.38983049988746643,0.6388888955116272
Age: <40,237,0.40990495681762695,0.3137255012989044,0.5,0.3855421543121338,0.6274510025978088
Age: 40-50,237,0.5504273176193237,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Age: 50-65,237,0.3302469253540039,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Race: White,237,0.4413807988166809,0.3379310369491577,0.5,0.403292179107666,0.6758620738983154
Race: Black,237,0.4333333373069763,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: Other,237,0.44116270542144775,0.2969924807548523,0.5,0.37264150381088257,0.5939849615097046
Overall,238,0.4922177195549011,0.2966666519641876,0.5,0.3723849356174469,0.59333336353302
Gender: Male,238,0.5196078419685364,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Gender: Female,238,0.4628759026527405,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Age: <40,238,0.5083333253860474,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: 40-50,238,0.6054545640945435,0.3472222089767456,0.5,0.4098360538482666,0.694444477558136
Age: 50-65,238,0.37801724672317505,0.29591837525367737,0.5,0.3717948794364929,0.5918367505073547
Race: White,238,0.47109249234199524,0.30344828963279724,0.5,0.3776824176311493,0.6068965196609497
Race: Black,238,0.5686274766921997,0.2068965584039688,0.5,0.2926829159259796,0.41379308700561523
Race: Other,238,0.5053418874740601,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Overall,239,0.4758334755897522,0.3033333420753479,0.5,0.37759336829185486,0.6066666841506958
Gender: Male,239,0.523578405380249,0.32389935851097107,0.5,0.39312976598739624,0.6477987170219421
Gender: Female,239,0.4393630027770996,0.28014183044433594,0.5,0.3590908944606781,0.5602836608886719
Age: <40,239,0.44688111543655396,0.27906978130340576,0.5,0.35820895433425903,0.5581395626068115
Age: 40-50,239,0.5293742418289185,0.34117648005485535,0.5,0.4055944085121155,0.6823529601097107
Age: 50-65,239,0.4739818871021271,0.302325576543808,0.5,0.37681159377098083,0.604651153087616
Race: White,239,0.4593258500099182,0.3201438784599304,0.5,0.390350878238678,0.6402877569198608
Race: Black,239,0.5454545617103577,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Race: Other,239,0.4921514391899109,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Overall,240,0.4768936038017273,0.3095238208770752,0.5,0.38235294818878174,0.6190475821495056
Gender: Male,240,0.44303572177886963,0.3205128312110901,0.5,0.390625,0.6410256624221802
Gender: Female,240,0.5239547491073608,0.2971014380455017,0.5,0.37272727489471436,0.5942029356956482
Age: <40,240,0.41597220301628113,0.2985074520111084,0.5,0.37383177876472473,0.5970149040222168
Age: 40-50,240,0.7039682865142822,0.30821916460990906,0.5,0.3813559412956238,0.6164383292198181
Age: 50-65,240,0.37368422746658325,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Race: White,240,0.4968607425689697,0.3016528785228729,0.5,0.37628865242004395,0.6033057570457458
Race: Black,240,0.27500003576278687,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,240,0.5052018165588379,0.31118881702423096,0.5,0.3836206793785095,0.6223776340484619
Overall,241,0.40732914209365845,0.31010451912879944,0.5,0.38279569149017334,0.6202090382575989
Gender: Male,241,0.44029125571250916,0.3159509301185608,0.5,0.38721805810928345,0.6319018006324768
Gender: Female,241,0.365442156791687,0.30241936445236206,0.5,0.37688443064689636,0.6048386693000793
Age: <40,241,0.35164394974708557,0.2986111044883728,0.5,0.373913049697876,0.5972222089767456
Age: 40-50,241,0.5059808492660522,0.3492063581943512,0.5,0.4112149477005005,0.6984127163887024
Age: 50-65,241,0.4095051884651184,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: White,241,0.4264012575149536,0.3217054307460785,0.5,0.39150944352149963,0.643410861492157
Race: Black,241,0.5486111044883728,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Race: Other,241,0.38396626710891724,0.2969924807548523,0.5,0.37264150381088257,0.5939849615097046
Overall,242,0.48752927780151367,0.29499998688697815,0.5,0.37106919288635254,0.5900000333786011
Gender: Male,242,0.506019115447998,0.2877906858921051,0.5,0.36531364917755127,0.5755813717842102
Gender: Female,242,0.4638461768627167,0.3046875,0.5,0.3786407709121704,0.609375
Age: <40,242,0.4727824926376343,0.3107142746448517,0.5,0.38325992226600647,0.6214285492897034
Age: 40-50,242,0.5109426975250244,0.30985915660858154,0.5,0.38260868191719055,0.6197183132171631
Age: 50-65,242,0.47826087474823,0.2584269642829895,0.5,0.34074074029922485,0.516853928565979
Race: White,242,0.4732142984867096,0.30281689763069153,0.5,0.37719297409057617,0.6056337952613831
Race: Black,242,0.5384615659713745,0.32499998807907104,0.5,0.39393940567970276,0.6500000357627869
Race: Other,242,0.4873931407928467,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Overall,243,0.4719550609588623,0.29372936487197876,0.5,0.37006238102912903,0.5874587893486023
Gender: Male,243,0.4728787839412689,0.3012048304080963,0.5,0.37593984603881836,0.6024096012115479
Gender: Female,243,0.48500651121139526,0.2846715450286865,0.5,0.36279070377349854,0.569343090057373
Age: <40,243,0.39204543828964233,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Age: 40-50,243,0.6068965196609497,0.3164556920528412,0.5,0.38759690523147583,0.6329113841056824
Age: 50-65,243,0.46036583185195923,0.26966291666030884,0.5,0.35036495327949524,0.5393258333206177
Race: White,243,0.536098301410675,0.3120805323123932,0.5,0.38429751992225647,0.6241610646247864
Race: Black,243,0.5252525806427002,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Race: Other,243,0.4211711883544922,0.2761194109916687,0.5,0.35576921701431274,0.5522388219833374
Overall,244,0.43086734414100647,0.26058632135391235,0.5,0.3426124155521393,0.5211726427078247
Gender: Male,244,0.43395349383354187,0.2688172161579132,0.5,0.3496503531932831,0.5376344323158264
Gender: Female,244,0.41502732038497925,0.24793387949466705,0.5,0.33149170875549316,0.4958677589893341
Age: <40,244,0.347222238779068,0.2589927911758423,0.5,0.3412322402000427,0.5179856419563293
Age: 40-50,244,0.5029069185256958,0.3208955228328705,0.5,0.3909091055393219,0.641791045665741
Age: 50-65,244,0.47063490748405457,0.2227722704410553,0.5,0.30821916460990906,0.4455445408821106
Race: White,244,0.431174099445343,0.2888889014720917,0.5,0.3661971688270569,0.5777777433395386
Race: Black,244,0.4848484992980957,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Race: Other,244,0.4593128561973572,0.23489932715892792,0.5,0.31963470578193665,0.46979865431785583
Overall,245,0.5066468715667725,0.30821916460990906,0.5,0.3813559412956238,0.6164383292198181
Gender: Male,245,0.5229696035385132,0.317241370677948,0.5,0.38818565011024475,0.634482741355896
Gender: Female,245,0.49614793062210083,0.29931971430778503,0.5,0.3744680881500244,0.5986394286155701
Age: <40,245,0.419394850730896,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Age: 40-50,245,0.6768420934677124,0.36231884360313416,0.5,0.42016807198524475,0.7246376872062683
Age: 50-65,245,0.48212558031082153,0.2527472674846649,0.5,0.33576643466949463,0.5054945349693298
Race: White,245,0.4391757547855377,0.2945736348628998,0.5,0.3707317113876343,0.5891472697257996
Race: Black,245,0.5,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Race: Other,245,0.556231677532196,0.31521740555763245,0.5,0.3866666555404663,0.6304348111152649
Overall,246,0.42787379026412964,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Gender: Male,246,0.4339561462402344,0.30124223232269287,0.5,0.3759689927101135,0.6024844646453857
Gender: Female,246,0.4201643466949463,0.2904411852359772,0.5,0.367441862821579,0.5808823704719543
Age: <40,246,0.4283559322357178,0.302325576543808,0.5,0.37681159377098083,0.604651153087616
Age: 40-50,246,0.5075188279151917,0.3442623019218445,0.5,0.40776699781417847,0.6885245442390442
Age: 50-65,246,0.33858543634414673,0.2616822421550751,0.5,0.34355828166007996,0.5233644843101501
Race: White,246,0.4182279706001282,0.2896551787853241,0.5,0.36681222915649414,0.5793103575706482
Race: Black,246,0.46666666865348816,0.3125,0.5,0.38461539149284363,0.625
Race: Other,246,0.4474153220653534,0.30078125,0.5,0.37560975551605225,0.6015625
Overall,247,0.47704559564590454,0.286912739276886,0.5,0.36460554599761963,0.573825478553772
Gender: Male,247,0.45629629492759705,0.2844827473163605,0.5,0.36263737082481384,0.568965494632721
Gender: Female,247,0.4989315867424011,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Age: <40,247,0.391715943813324,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,247,0.6075268983840942,0.3037974536418915,0.5,0.3779527544975281,0.6075949668884277
Age: 50-65,247,0.4432702958583832,0.3258427083492279,0.5,0.3945578336715698,0.6516854166984558
Race: White,247,0.4681113362312317,0.28289473056793213,0.5,0.3613445460796356,0.5657894611358643
Race: Black,247,0.5384615659713745,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Race: Other,247,0.46821582317352295,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Overall,248,0.4955343008041382,0.27013424038887024,0.5,0.3507625162601471,0.5402684807777405
Gender: Male,248,0.5089514255523682,0.2874999940395355,0.5,0.3650793731212616,0.574999988079071
Gender: Female,248,0.4812014102935791,0.25,0.5,0.3333333432674408,0.5
Age: <40,248,0.38349008560180664,0.2661290466785431,0.5,0.34736841917037964,0.5322580337524414
Age: 40-50,248,0.7006944417953491,0.2922077775001526,0.5,0.3688524663448334,0.5844155550003052
Age: 50-65,248,0.4553191661834717,0.25773194432258606,0.5,0.3401360511779785,0.5154638886451721
Race: White,248,0.520933985710144,0.25531914830207825,0.5,0.3380281627178192,0.5106382966041565
Race: Black,248,0.547619104385376,0.23076923191547394,0.5,0.31578946113586426,0.46153849363327026
Race: Other,248,0.4449254274368286,0.29389312863349915,0.5,0.3701923191547394,0.5877862572669983
Overall,249,0.47350960969924927,0.31694915890693665,0.5,0.3879668116569519,0.6338983178138733
Gender: Male,249,0.5054944753646851,0.32499998807907104,0.5,0.39393940567970276,0.6500000357627869
Gender: Female,249,0.4295644164085388,0.307407408952713,0.5,0.3807339370250702,0.614814817905426
Age: <40,249,0.4364827871322632,0.2964285612106323,0.5,0.37219730019569397,0.5928571224212646
Age: 40-50,249,0.5244444608688354,0.36764705181121826,0.5,0.4237288236618042,0.7352941036224365
Age: 50-65,249,0.5,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Race: White,249,0.5506715774536133,0.32499998807907104,0.5,0.39393940567970276,0.6500000357627869
Race: Black,249,0.40082645416259766,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,249,0.4468129873275757,0.30633804202079773,0.5,0.37991267442703247,0.6126760244369507
Overall,250,0.4746514558792114,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Gender: Male,250,0.46026283502578735,0.29012346267700195,0.5,0.3671875,0.5802469253540039
Gender: Female,250,0.5018410086631775,0.29347825050354004,0.5,0.36986300349235535,0.5869565606117249
Age: <40,250,0.5030303001403809,0.27272728085517883,0.5,0.3529411852359772,0.5454545021057129
Age: 40-50,250,0.5740000009536743,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: 50-65,250,0.41118645668029785,0.2706421911716461,0.5,0.3511904776096344,0.5412843823432922
Race: White,250,0.38824471831321716,0.28671327233314514,0.5,0.36444443464279175,0.5734265446662903
Race: Black,250,0.5285714268684387,0.2586206793785095,0.5,0.34090909361839294,0.517241358757019
Race: Other,250,0.5687179565429688,0.3046875,0.5,0.3786407709121704,0.609375
Overall,251,0.48832252621650696,0.2804054021835327,0.5,0.35930734872817993,0.5608108043670654
Gender: Male,251,0.4932432770729065,0.26875001192092896,0.5,0.34959349036216736,0.5375000238418579
Gender: Female,251,0.4587053656578064,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Age: <40,251,0.47654321789741516,0.2682119309902191,0.5,0.34913793206214905,0.5364238619804382
Age: 40-50,251,0.5023922920227051,0.3173076808452606,0.5,0.38823530077934265,0.634615421295166
Age: 50-65,251,0.5196998119354248,0.2795698940753937,0.5,0.35862070322036743,0.5591397881507874
Race: White,251,0.47562187910079956,0.26377952098846436,0.5,0.34536081552505493,0.5275590419769287
Race: Black,251,0.7272727489471436,0.3166666626930237,0.5,0.3877550959587097,0.6333333849906921
Race: Other,251,0.45826274156570435,0.28776979446411133,0.5,0.3652968108654022,0.5755395889282227
Overall,252,0.4995759129524231,0.2831125855445862,0.5,0.36152219772338867,0.5662251710891724
Gender: Male,252,0.5401825904846191,0.2760736048221588,0.5,0.35573121905326843,0.5521472096443176
Gender: Female,252,0.4508301317691803,0.29136690497398376,0.5,0.36818182468414307,0.5827338099479675
Age: <40,252,0.4393606185913086,0.27112674713134766,0.5,0.35159817337989807,0.5422534942626953
Age: 40-50,252,0.5707317590713501,0.3360655605792999,0.5,0.4019607901573181,0.6721311211585999
Age: 50-65,252,0.5385562181472778,0.26767677068710327,0.5,0.3486842215061188,0.5353535413742065
Race: White,252,0.5276275873184204,0.31092438101768494,0.5,0.3834196925163269,0.6218487620353699
Race: Black,252,0.686274528503418,0.265625,0.5,0.3469387888908386,0.53125
Race: Other,252,0.47693660855293274,0.26490065455436707,0.5,0.34632036089897156,0.5298013091087341
Overall,253,0.45871031284332275,0.26986753940582275,0.5,0.35053762793540955,0.5397350788116455
Gender: Male,253,0.47054189443588257,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Gender: Female,253,0.44044268131256104,0.25177305936813354,0.5,0.3349056541919708,0.5035460591316223
Age: <40,253,0.41940534114837646,0.251748263835907,0.5,0.3348837196826935,0.503496527671814
