group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,266,0.4897119402885437,0.30000001192092896,0.5,0.375,0.5999999642372131
Age: <40,266,0.5289055705070496,0.3503401279449463,0.5,0.41200000047683716,0.7006802558898926
Age: 40-50,266,0.5629876852035522,0.3145161271095276,0.5,0.3861386179924011,0.6290322542190552
Age: 50-65,266,0.41228070855140686,0.28651684522628784,0.5,0.3642857074737549,0.5730336904525757
Race: White,266,0.4029303789138794,0.30708661675453186,0.5,0.3804877996444702,0.6141732335090637
Race: Black,266,0.7960526347160339,0.35185185074806213,0.5,0.41304346919059753,0.7037037014961243
Race: Other,266,0.5811631679534912,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Overall,267,0.52025306224823,0.2996633052825928,0.5,0.37473684549331665,0.5993266105651855
Gender: Male,267,0.5184848308563232,0.3012048304080963,0.5,0.37593984603881836,0.6024096012115479
Gender: Female,267,0.5425738096237183,0.2977099120616913,0.5,0.3732057511806488,0.5954198241233826
Age: <40,267,0.5338491201400757,0.3104838728904724,0.5,0.38308456540107727,0.6209677457809448
Age: 40-50,267,0.6414834260940552,0.3414634168148041,0.5,0.4057970941066742,0.6829267740249634
Age: 50-65,267,0.39613527059555054,0.24725274741649628,0.5,0.33088234066963196,0.49450549483299255
Race: White,267,0.4590941071510315,0.2908496856689453,0.5,0.3677685856819153,0.5816993713378906
Race: Black,267,0.8272727727890015,0.261904776096344,0.5,0.34375,0.523809552192688
Race: Other,267,0.5433048009872437,0.31707316637039185,0.5,0.38805970549583435,0.6341463327407837
Overall,268,0.4894186854362488,0.25827813148498535,0.5,0.34061136841773987,0.5165562629699707
Gender: Male,268,0.5128791332244873,0.25,0.5,0.3333333432674408,0.5
Gender: Female,268,0.46092307567596436,0.2678571343421936,0.5,0.3488371968269348,0.5357142686843872
Age: <40,268,0.4485757648944855,0.26838234066963196,0.5,0.34928229451179504,0.5367646813392639
Age: 40-50,268,0.5693181753158569,0.34375,0.5,0.40740740299224854,0.6875
Age: 50-65,268,0.44892144203186035,0.19117647409439087,0.5,0.27659574151039124,0.38235294818878174
Race: White,268,0.4078584611415863,0.25757575035095215,0.5,0.3400000035762787,0.5151515007019043
Race: Black,268,0.6428571939468384,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Race: Other,268,0.5464818477630615,0.24452555179595947,0.5,0.3284313678741455,0.48905110359191895
Overall,269,0.4757782220840454,0.2966666519641876,0.5,0.3723849356174469,0.59333336353302
Gender: Male,269,0.4587929844856262,0.28930819034576416,0.5,0.36653387546539307,0.5786163210868835
Gender: Female,269,0.49661731719970703,0.304964542388916,0.5,0.3788546323776245,0.609929084777832
Age: <40,269,0.5261250734329224,0.3087248206138611,0.5,0.3817427456378937,0.6174496412277222
Age: 40-50,269,0.5790032148361206,0.3203125,0.5,0.39047619700431824,0.640625
Age: 50-65,269,0.30211639404296875,0.2586206793785095,0.5,0.34090909361839294,0.517241358757019
Race: White,269,0.3666216731071472,0.2888889014720917,0.5,0.3661971688270569,0.5777777433395386
Race: Black,269,0.8406593203544617,0.24074074625968933,0.5,0.32499998807907104,0.48148149251937866
Race: Other,269,0.5260311365127563,0.31521740555763245,0.5,0.3866666555404663,0.6304348111152649
Overall,270,0.4914790987968445,0.2959866225719452,0.5,0.3718487322330475,0.5919732451438904
Gender: Male,270,0.48872286081314087,0.2877906858921051,0.5,0.36531364917755127,0.5755813717842102
Gender: Female,270,0.4863945543766022,0.30708661675453186,0.5,0.3804877996444702,0.6141732335090637
Age: <40,270,0.4729907810688019,0.2782258093357086,0.5,0.3575129508972168,0.5564516186714172
Age: 40-50,270,0.5463157892227173,0.30158731341362,0.5,0.3762376308441162,0.60317462682724
Age: 50-65,270,0.5159863829612732,0.3125,0.5,0.38461539149284363,0.625
Race: White,270,0.44350987672805786,0.30514705181121826,0.5,0.37899544835090637,0.6102941036224365
Race: Black,270,0.6285713911056519,0.34090909361839294,0.5,0.4054054021835327,0.6818181872367859
Race: Other,270,0.519395649433136,0.28014183044433594,0.5,0.3590908944606781,0.5602836608886719
Overall,271,0.5058268308639526,0.2694915235042572,0.5,0.350220263004303,0.5389830470085144
Gender: Male,271,0.5247209072113037,0.26760563254356384,0.5,0.3486238420009613,0.5352112650871277
Gender: Female,271,0.48709121346473694,0.27124184370040894,0.5,0.35169491171836853,0.5424836874008179
Age: <40,271,0.49149957299232483,0.2720588147640228,0.5,0.3523809611797333,0.5441176295280457
Age: 40-50,271,0.5743509531021118,0.2847222089767456,0.5,0.36283186078071594,0.569444477558136
Age: 50-65,271,0.4619449973106384,0.25287356972694397,0.5,0.3358778655529022,0.5057471394538879
Race: White,271,0.3990755081176758,0.28308823704719543,0.5,0.36150234937667847,0.5661764740943909
Race: Black,271,0.7666666507720947,0.25806450843811035,0.5,0.3404255211353302,0.5161290168762207
Race: Other,271,0.5615835189819336,0.2578125,0.5,0.34020617604255676,0.515625
Overall,272,0.4814304709434509,0.2685810923576355,0.5,0.34945055842399597,0.537162184715271
Gender: Male,272,0.46337252855300903,0.265625,0.5,0.3469387888908386,0.53125
Gender: Female,272,0.5032694339752197,0.2720588147640228,0.5,0.3523809611797333,0.5441176295280457
Age: <40,272,0.4863387942314148,0.23461538553237915,0.5,0.3193717300891876,0.4692307710647583
Age: 40-50,272,0.5227906703948975,0.31617647409439087,0.5,0.38738739490509033,0.6323529481887817
Age: 50-65,272,0.46046513319015503,0.2806122303009033,0.5,0.35947713255882263,0.5612244606018066
Race: White,272,0.431692898273468,0.2922535240650177,0.5,0.36888888478279114,0.5845070481300354
Race: Black,272,0.5714285373687744,0.23333333432674408,0.5,0.3181818127632141,0.46666669845581055
Race: Other,272,0.5254658460617065,0.24820144474506378,0.5,0.33173078298568726,0.49640288949012756
Overall,273,0.4745059013366699,0.3024055063724518,0.5,0.3768736720085144,0.6048110127449036
Gender: Male,273,0.4723404347896576,0.3401360511779785,0.5,0.4048582911491394,0.680272102355957
Gender: Female,273,0.49941951036453247,0.2638888955116272,0.5,0.34545454382896423,0.5277777910232544
Age: <40,273,0.46666663885116577,0.2801724076271057,0.5,0.3591160178184509,0.5603448152542114
Age: 40-50,273,0.5356643199920654,0.3395061790943146,0.5,0.40441176295280457,0.6790123581886292
Age: 50-65,273,0.47462406754493713,0.2978723347187042,0.5,0.3733333349227905,0.5957446694374084
Race: White,273,0.4455782175064087,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Black,273,0.6470588445663452,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Race: Other,273,0.4933333396911621,0.2757352888584137,0.5,0.35545024275779724,0.5514705777168274
Overall,274,0.4549364745616913,0.31418919563293457,0.5,0.3858921229839325,0.6283783912658691
Gender: Male,274,0.5189011096954346,0.3226950466632843,0.5,0.39224138855934143,0.6453900337219238
Gender: Female,274,0.4212280809879303,0.30645161867141724,0.5,0.3799999952316284,0.6129032373428345
Age: <40,274,0.4866154193878174,0.3055555522441864,0.5,0.37931033968925476,0.6111111640930176
Age: 40-50,274,0.5466988682746887,0.350649356842041,0.5,0.4122137427330017,0.701298713684082
Age: 50-65,274,0.33827751874923706,0.2956989109516144,0.5,0.37162160873413086,0.5913978219032288
Race: White,274,0.3995746374130249,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Black,274,0.6666666269302368,0.2222222238779068,0.5,0.3076923191547394,0.4444444477558136
Race: Other,274,0.4494773745536804,0.3129771053791046,0.5,0.3849765360355377,0.6259542107582092
Overall,275,0.5024174451828003,0.286912739276886,0.5,0.36460554599761963,0.573825478553772
Gender: Male,275,0.4769001603126526,0.29530200362205505,0.5,0.37130802869796753,0.5906040072441101
Gender: Female,275,0.5281124114990234,0.2785235047340393,0.5,0.35775861144065857,0.5570470094680786
Age: <40,275,0.4791666567325592,0.26865673065185547,0.5,0.34951457381248474,0.5373134016990662
Age: 40-50,275,0.5653153657913208,0.2823529541492462,0.5,0.36090224981307983,0.5647059082984924
Age: 50-65,275,0.5007002353668213,0.32278481125831604,0.5,0.39230769872665405,0.6455696225166321
Race: White,275,0.4275568127632141,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Race: Black,275,0.8703703880310059,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,275,0.5382133722305298,0.25590550899505615,0.5,0.3385416567325592,0.5118110179901123
Overall,276,0.4573643207550049,0.28355705738067627,0.5,0.36188435554504395,0.5671141147613525
Gender: Male,276,0.40625,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Gender: Female,276,0.5421773791313171,0.2807692289352417,0.5,0.35960590839385986,0.5615384578704834
Age: <40,276,0.4645299017429352,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Age: 40-50,276,0.6277778148651123,0.36764705181121826,0.5,0.4237288236618042,0.7352941036224365
Age: 50-65,276,0.33189859986305237,0.22282609343528748,0.5,0.308270663022995,0.44565218687057495
Race: White,276,0.3916666805744171,0.2535211145877838,0.5,0.336448609828949,0.5070422291755676
Race: Black,276,0.6999999284744263,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Race: Other,276,0.5077667236328125,0.30078125,0.5,0.37560975551605225,0.6015625
Overall,277,0.4376593828201294,0.29801324009895325,0.5,0.37344399094581604,0.5960264801979065
Gender: Male,277,0.4698564410209656,0.2950310707092285,0.5,0.37109375,0.590062141418457
Gender: Female,277,0.3999999761581421,0.3014184534549713,0.5,0.3761062026023865,0.6028368473052979
Age: <40,277,0.40439558029174805,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Age: 40-50,277,0.6176470518112183,0.35593220591545105,0.5,0.41584157943725586,0.7118644118309021
Age: 50-65,277,0.42492401599884033,0.28658536076545715,0.5,0.3643410801887512,0.5731707215309143
Race: White,277,0.40153390169143677,0.3233082592487335,0.5,0.39269405603408813,0.6466165781021118
Race: Black,277,0.6000000238418579,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: Other,277,0.45288461446762085,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Overall,278,0.5747295022010803,0.2760942876338959,0.5,0.35574838519096375,0.552188515663147
Gender: Male,278,0.533793568611145,0.2866666615009308,0.5,0.3644067943096161,0.5733333230018616
Gender: Female,278,0.6309921741485596,0.26530611515045166,0.5,0.3466666638851166,0.5306122303009033
Age: <40,278,0.5365496873855591,0.27906978130340576,0.5,0.35820895433425903,0.5581395626068115
Age: 40-50,278,0.7356321811676025,0.2867647111415863,0.5,0.3644859790802002,0.5735294222831726
Age: 50-65,278,0.5094339847564697,0.26499998569488525,0.5,0.3464052379131317,0.5299999713897705
Race: White,278,0.5794574022293091,0.30714285373687744,0.5,0.38053098320961,0.6142857074737549
Race: Black,278,0.8351647853851318,0.24074074625968933,0.5,0.32499998807907104,0.48148149251937866
Race: Other,278,0.5439053773880005,0.25,0.5,0.3333333432674408,0.5
Overall,279,0.5071872472763062,0.30034130811691284,0.5,0.37526652216911316,0.6006825566291809
Gender: Male,279,0.5477547645568848,0.3006536066532135,0.5,0.37551021575927734,0.601307213306427
Gender: Female,279,0.4664115607738495,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: <40,279,0.5222499966621399,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Age: 40-50,279,0.5761218070983887,0.3243243098258972,0.5,0.39344263076782227,0.6486486792564392
Age: 50-65,279,0.3968495726585388,0.26966291666030884,0.5,0.35036495327949524,0.5393258333206177
Race: White,279,0.4343181848526001,0.3188405930995941,0.5,0.389380544424057,0.6376811861991882
Race: Black,279,0.9191919565200806,0.22499999403953552,0.5,0.3103448152542114,0.45000001788139343
Race: Other,279,0.5196654796600342,0.2925925850868225,0.5,0.36915886402130127,0.585185170173645
Overall,280,0.44727253913879395,0.3080808222293854,0.5,0.3812499940395355,0.616161584854126
Gender: Male,280,0.4340667724609375,0.29573169350624084,0.5,0.37164750695228577,0.5914633870124817
Gender: Female,280,0.46412667632102966,0.3233082592487335,0.5,0.39269405603408813,0.6466165781021118
Age: <40,280,0.4288066029548645,0.3125,0.5,0.38461539149284363,0.625
Age: 40-50,280,0.5629084706306458,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Age: 50-65,280,0.35780423879623413,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Race: White,280,0.37829965353012085,0.31081080436706543,0.5,0.38333332538604736,0.6216216087341309
Race: Black,280,0.48181819915771484,0.261904776096344,0.5,0.34375,0.523809552192688
Race: Other,280,0.515625,0.3125,0.5,0.38461539149284363,0.625
Overall,281,0.4289507269859314,0.28762543201446533,0.5,0.36518046259880066,0.5752508044242859
Gender: Male,281,0.41489216685295105,0.2902298867702484,0.5,0.3672727346420288,0.5804597735404968
Gender: Female,281,0.4494001269340515,0.2840000092983246,0.5,0.3622449040412903,0.5680000185966492
Age: <40,281,0.4014815092086792,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 40-50,281,0.5897741317749023,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,281,0.3401191830635071,0.29120880365371704,0.5,0.3680555522441864,0.5824176073074341
Race: White,281,0.2747596204280853,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Race: Black,281,0.7055555582046509,0.3448275923728943,0.5,0.40816327929496765,0.6896551847457886
Race: Other,281,0.5218855142593384,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Overall,282,0.5389711260795593,0.2806122303009033,0.5,0.35947713255882263,0.5612244606018066
Gender: Male,282,0.516096830368042,0.2678571343421936,0.5,0.3488371968269348,0.5357142686843872
Gender: Female,282,0.5743790864944458,0.2976190447807312,0.5,0.3731343150138855,0.5952381491661072
Age: <40,282,0.5253951549530029,0.2644927501678467,0.5,0.34597155451774597,0.5289855003356934
Age: 40-50,282,0.6051281690597534,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Age: 50-65,282,0.5255272388458252,0.3045977056026459,0.5,0.37857142090797424,0.6091954112052917
Race: White,282,0.4798136353492737,0.27450981736183167,0.5,0.3544303774833679,0.5490196347236633
Race: Black,282,0.7999999523162842,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Race: Other,282,0.5810549259185791,0.2909836173057556,0.5,0.3678756356239319,0.5819671750068665
Overall,283,0.4446186423301697,0.3070469796657562,0.5,0.3804573714733124,0.6140939593315125
Gender: Male,283,0.40325644612312317,0.31073445081710815,0.5,0.38327527046203613,0.6214689016342163
Gender: Female,283,0.5231164693832397,0.3016528785228729,0.5,0.37628865242004395,0.6033057570457458
Age: <40,283,0.391928493976593,0.288617879152298,0.5,0.3659793734550476,0.577235758304596
Age: 40-50,283,0.45215311646461487,0.3607594966888428,0.5,0.41911765933036804,0.7215189933776855
Age: 50-65,283,0.5157427787780762,0.2864583432674408,0.5,0.3642384111881256,0.5729166865348816
Race: White,283,0.39868420362472534,0.2987421452999115,0.5,0.374015748500824,0.5974842309951782
Race: Black,283,0.578125,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,283,0.5006459951400757,0.313043475151062,0.5,0.3850267231464386,0.626086950302124
Overall,284,0.5437613725662231,0.3174342215061188,0.5,0.38832998275756836,0.6348684430122375
Gender: Male,284,0.5535386800765991,0.3258064389228821,0.5,0.39453125,0.6516128778457642
Gender: Female,284,0.5430968999862671,0.3087248206138611,0.5,0.3817427456378937,0.6174496412277222
Age: <40,284,0.48073065280914307,0.31972789764404297,0.5,0.3900415003299713,0.6394557952880859
Age: 40-50,284,0.5239583253860474,0.3529411852359772,0.5,0.4137931168079376,0.7058823704719543
Age: 50-65,284,0.6398348808288574,0.28651684522628784,0.5,0.3642857074737549,0.5730336904525757
Race: White,284,0.546150267124176,0.32116788625717163,0.5,0.3911111056804657,0.6423357725143433
Race: Black,284,0.7058823108673096,0.3541666567325592,0.5,0.4146341383457184,0.7083333730697632
Race: Other,284,0.5365701913833618,0.3076923191547394,0.5,0.380952388048172,0.615384578704834
Overall,285,0.5197734832763672,0.2918032705783844,0.5,0.3685300350189209,0.5836065411567688
Gender: Male,285,0.5383154153823853,0.2902298867702484,0.5,0.3672727346420288,0.5804597735404968
Gender: Female,285,0.49543052911758423,0.29389312863349915,0.5,0.3701923191547394,0.5877862572669983
Age: <40,285,0.5024243593215942,0.26893940567970276,0.5,0.3497537076473236,0.5378788113594055
Age: 40-50,285,0.6266340017318726,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Age: 50-65,285,0.4715135991573334,0.2857142984867096,0.5,0.3636363744735718,0.5714285373687744
Race: White,285,0.48336470127105713,0.28928571939468384,0.5,0.3665158450603485,0.5785714387893677
Race: Black,285,0.6666666269302368,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Race: Other,285,0.5399515628814697,0.2937062978744507,0.5,0.3700440526008606,0.5874125957489014
