group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,127,0.5387802124023438,0.503507673740387,0.5005298852920532,0.3552159070968628,0.4779411852359772
Race: White,127,0.5535122752189636,0.5459122061729431,0.5069433450698853,0.36192700266838074,0.48189133405685425
Race: Black,127,0.46442049741744995,0.39885348081588745,0.4806240499019623,0.3442418575286865,0.4697580635547638
Race: Other,127,0.4822959303855896,0.576329231262207,0.5167327523231506,0.3950541317462921,0.5078299641609192
Overall,128,0.5093287825584412,0.41343462467193604,0.4855183959007263,0.3554365932941437,0.4973985552787781
Gender: Male,128,0.5316486358642578,0.4194101393222809,0.4824116826057434,0.349787175655365,0.46718573570251465
Gender: Female,128,0.48156869411468506,0.3913975656032562,0.4867534339427948,0.35809510946273804,0.523949146270752
Age: <40,128,0.46108636260032654,0.3564766049385071,0.4716452956199646,0.3449417054653168,0.4858044385910034
Age: 40-50,128,0.5190585851669312,0.40015244483947754,0.4867836833000183,0.34242191910743713,0.4817987084388733
Age: 50-65,128,0.5361227989196777,0.4738277196884155,0.4957194924354553,0.37112581729888916,0.515225350856781
Race: White,128,0.5362834930419922,0.40218791365623474,0.48436397314071655,0.3386993706226349,0.46530988812446594
Race: Black,128,0.46363407373428345,0.36932802200317383,0.478166788816452,0.36289510130882263,0.5327868461608887
Race: Other,128,0.4993833303451538,0.4983416199684143,0.4996754229068756,0.3945111632347107,0.5467422008514404
Overall,129,0.508622407913208,0.48538532853126526,0.4969668388366699,0.37574881315231323,0.5036109685897827
Gender: Male,129,0.5254229307174683,0.4674346446990967,0.4909686744213104,0.37077274918556213,0.47421640157699585
Gender: Female,129,0.48771169781684875,0.5037213563919067,0.5005293488502502,0.37757086753845215,0.5303308963775635
Age: <40,129,0.4829593896865845,0.4572570323944092,0.48985153436660767,0.3724113702774048,0.4958677887916565
Age: 40-50,129,0.5141116380691528,0.46354958415031433,0.48743972182273865,0.3790678083896637,0.4708423316478729
Age: 50-65,129,0.5271480679512024,0.5543981790542603,0.5057335495948792,0.37311747670173645,0.5270270109176636
Race: White,129,0.5464820861816406,0.5209671258926392,0.504692792892456,0.38227975368499756,0.49814125895500183
Race: Black,129,0.4768054783344269,0.3860741853713989,0.4828746020793915,0.341519832611084,0.47858473658561707
Race: Other,129,0.46938735246658325,0.4839080572128296,0.4961805045604706,0.3988271951675415,0.545258641242981
Overall,130,0.5161020159721375,0.47472065687179565,0.4949328601360321,0.36962416768074036,0.4968253970146179
Gender: Male,130,0.5263153314590454,0.45556753873825073,0.4890894889831543,0.36281436681747437,0.4730158746242523
Gender: Female,130,0.4961174726486206,0.4981430768966675,0.499712735414505,0.37513959407806396,0.5206349492073059
Age: <40,130,0.46746423840522766,0.41515275835990906,0.4787929058074951,0.3587939143180847,0.47945207357406616
Age: 40-50,130,0.5387890338897705,0.49857449531555176,0.49972280859947205,0.3630247116088867,0.47777777910232544
Age: 50-65,130,0.543433427810669,0.5333939790725708,0.505399763584137,0.3821377158164978,0.5223498940467834
Race: White,130,0.5529739856719971,0.5587063431739807,0.5109413266181946,0.3732944428920746,0.4853515625
Race: Black,130,0.45484381914138794,0.3600367307662964,0.47182798385620117,0.3600883483886719,0.5224719047546387
Race: Other,130,0.49562567472457886,0.4318181872367859,0.48311975598335266,0.36683404445648193,0.4909638464450836
Overall,131,0.5047329068183899,0.42905306816101074,0.48549801111221313,0.35548844933509827,0.48045265674591064
Gender: Male,131,0.5098010301589966,0.4121699333190918,0.4765750467777252,0.34477850794792175,0.4456290006637573
Gender: Female,131,0.4891239106655121,0.4435080289840698,0.4917696416378021,0.36303776502609253,0.512922465801239
Age: <40,131,0.4703173041343689,0.42993080615997314,0.4790894687175751,0.3749625086784363,0.4944356083869934
Age: 40-50,131,0.5321341753005981,0.45655107498168945,0.4910133183002472,0.3587309718132019,0.47723132371902466
Age: 50-65,131,0.5180110931396484,0.40453729033470154,0.4883953630924225,0.3367341458797455,0.4712793827056885
Race: White,131,0.5392505526542664,0.4513888955116272,0.49156031012535095,0.3552306294441223,0.48295456171035767
Race: Black,131,0.4887109398841858,0.3852766752243042,0.4800051748752594,0.34798872470855713,0.48755189776420593
Race: Other,131,0.437305748462677,0.42291104793548584,0.4756944477558136,0.36281251907348633,0.46551722288131714
Overall,132,0.4942990243434906,0.44510582089424133,0.48875361680984497,0.35345423221588135,0.47047045826911926
Gender: Male,132,0.5075645446777344,0.44938838481903076,0.48715370893478394,0.3454620838165283,0.43787574768066406
Gender: Female,132,0.4705738425254822,0.4256848096847534,0.48829999566078186,0.3581920862197876,0.503000020980835
Age: <40,132,0.45461612939834595,0.42583203315734863,0.478004515171051,0.35232558846473694,0.4475218951702118
Age: 40-50,132,0.5152766108512878,0.4814578592777252,0.49621573090553284,0.36473166942596436,0.48275861144065857
Age: 50-65,132,0.5120009183883667,0.43911150097846985,0.4922201633453369,0.34612837433815,0.48231133818626404
Race: White,132,0.5173011422157288,0.4631827473640442,0.49290546774864197,0.34904319047927856,0.46005046367645264
Race: Black,132,0.44888633489608765,0.38959750533103943,0.47838354110717773,0.3467024266719818,0.477419376373291
Race: Other,132,0.48067623376846313,0.4598958492279053,0.489585816860199,0.3770660161972046,0.4970930218696594
Overall,133,0.5164071321487427,0.5271505117416382,0.5047876238822937,0.38416028022766113,0.5215384364128113
Gender: Male,133,0.5296054482460022,0.5228101015090942,0.505734384059906,0.396965354681015,0.5163264870643616
Gender: Female,133,0.4970317482948303,0.5340468883514404,0.5032942891120911,0.36907216906547546,0.5268041491508484
Age: <40,133,0.48012590408325195,0.416483610868454,0.4820444583892822,0.3790682554244995,0.5396578907966614
Age: 40-50,133,0.5492610931396484,0.6299999952316284,0.5292031764984131,0.4088214337825775,0.5155131220817566
Age: 50-65,133,0.5309610366821289,0.5807875990867615,0.5102087259292603,0.3738431930541992,0.5112612843513489
Race: White,133,0.5360932350158691,0.5680379271507263,0.5117090344429016,0.3840511739253998,0.5112634301185608
Race: Black,133,0.507144570350647,0.4966179430484772,0.49935483932495117,0.39360421895980835,0.547619104385376
Race: Other,133,0.4779212474822998,0.4703785479068756,0.4949296712875366,0.3720233142375946,0.515294075012207
Overall,134,0.5012117028236389,0.504022479057312,0.5008308291435242,0.3859595060348511,0.519646406173706
Gender: Male,134,0.5237476825714111,0.5250920057296753,0.5064839720726013,0.3924776613712311,0.5030180811882019
Gender: Female,134,0.4710732698440552,0.46147620677948,0.49399030208587646,0.3766710162162781,0.5355086326599121
Age: <40,134,0.4776480197906494,0.4880334734916687,0.49703946709632874,0.3970046043395996,0.5342857241630554
Age: 40-50,134,0.513934850692749,0.48492205142974854,0.49631136655807495,0.38029226660728455,0.4989774823188782
Age: 50-65,134,0.5142618417739868,0.546478271484375,0.5069662928581238,0.3797662854194641,0.5194805264472961
Race: White,134,0.5327132344245911,0.5461703538894653,0.5082630515098572,0.3826053738594055,0.5110717415809631
Race: Black,134,0.47601842880249023,0.46208545565605164,0.49159032106399536,0.3847625255584717,0.5283018946647644
Race: Other,134,0.4455515742301941,0.4751322865486145,0.4933287799358368,0.3972821831703186,0.5331565141677856
Overall,135,0.5087968111038208,0.4760388731956482,0.4955328106880188,0.3754269480705261,0.5148764252662659
Gender: Male,135,0.5375901460647583,0.5019168257713318,0.5004240274429321,0.3883509933948517,0.519371747970581
Gender: Female,135,0.47659948468208313,0.44128549098968506,0.49099016189575195,0.3630079925060272,0.5107004046440125
Age: <40,135,0.4654827117919922,0.43677765130996704,0.48741859197616577,0.3689720034599304,0.5101351737976074
Age: 40-50,135,0.5299752950668335,0.5354701280593872,0.5080321431159973,0.39008113741874695,0.5080320835113525
Age: 50-65,135,0.5256437063217163,0.4581550657749176,0.4934996962547302,0.3703635334968567,0.521836519241333
Race: White,135,0.5549348592758179,0.5073872804641724,0.5013272166252136,0.38240915536880493,0.5226264595985413
Race: Black,135,0.4677102863788605,0.43995770812034607,0.4888574779033661,0.3669467866420746,0.508849561214447
Race: Other,135,0.4253581166267395,0.43574488162994385,0.48675429821014404,0.3655107915401459,0.5
Overall,136,0.5345757007598877,0.4703437387943268,0.4943261444568634,0.37344473600387573,0.5104581713676453
Gender: Male,136,0.5838738679885864,0.5198463201522827,0.5048987865447998,0.3859124183654785,0.4963880479335785
Gender: Female,136,0.478346586227417,0.37557315826416016,0.48277512192726135,0.35771045088768005,0.5235803723335266
Age: <40,136,0.49328917264938354,0.4171907305717468,0.480020135641098,0.36562204360961914,0.49700599908828735
Age: 40-50,136,0.5498228073120117,0.5419192314147949,0.5090395212173462,0.3945190906524658,0.5199999809265137
Age: 50-65,136,0.5582324266433716,0.4734979271888733,0.4964773654937744,0.36555126309394836,0.5153374075889587
Race: White,136,0.5863783359527588,0.47571951150894165,0.4963080585002899,0.3656010627746582,0.5068997144699097
Race: Black,136,0.4982508420944214,0.47212475538253784,0.49428921937942505,0.3844586908817291,0.5298805236816406
Race: Other,136,0.44136014580726624,0.4609660506248474,0.48929986357688904,0.37931156158447266,0.4964200556278229
Overall,137,0.5169409513473511,0.5286519527435303,0.505972683429718,0.3777421712875366,0.4929221570491791
Gender: Male,137,0.5410193204879761,0.5338115692138672,0.508000373840332,0.378858745098114,0.48187634348869324
Gender: Female,137,0.4877347946166992,0.5205050706863403,0.5037537217140198,0.3759799599647522,0.5028846263885498
Age: <40,137,0.47668159008026123,0.5439838171005249,0.5093785524368286,0.37943363189697266,0.48961424827575684
Age: 40-50,137,0.5501525402069092,0.5442406535148621,0.5139830708503723,0.40767526626586914,0.5020576119422913
Age: 50-65,137,0.5287145972251892,0.48662644624710083,0.4981701970100403,0.35639768838882446,0.4902200698852539
Race: White,137,0.5507916212081909,0.5693891048431396,0.5121432542800903,0.36972808837890625,0.48098859190940857
Race: Black,137,0.4716181755065918,0.525756299495697,0.5049008727073669,0.3912389278411865,0.5309381484985352
Race: Other,137,0.48161864280700684,0.4751856327056885,0.49229490756988525,0.37953755259513855,0.4776470363140106
Overall,138,0.5259407758712769,0.47594475746154785,0.4957643747329712,0.359337717294693,0.4837092459201813
Gender: Male,138,0.5318491458892822,0.46858400106430054,0.493506520986557,0.34655049443244934,0.44897958636283875
Gender: Female,138,0.5067301988601685,0.47819459438323975,0.49677103757858276,0.3697601556777954,0.5172414183616638
Age: <40,138,0.4968792200088501,0.4354892373085022,0.48491954803466797,0.3544120192527771,0.46656298637390137
Age: 40-50,138,0.5686631202697754,0.5451009273529053,0.509530782699585,0.3731554448604584,0.4779270589351654
Age: 50-65,138,0.5202422142028809,0.44750863313674927,0.49434852600097656,0.3519487679004669,0.5006017088890076
Race: White,138,0.55548095703125,0.510915994644165,0.5022684335708618,0.3632200062274933,0.4695340394973755
Race: Black,138,0.47178465127944946,0.4296302795410156,0.48772525787353516,0.36161157488822937,0.5039682984352112
Race: Other,138,0.501907467842102,0.31590598821640015,0.4846125543117523,0.3374060094356537,0.4986666738986969
Overall,139,0.5142025351524353,0.441361665725708,0.48942479491233826,0.3605993986129761,0.49560976028442383
Gender: Male,139,0.5284124612808228,0.43971771001815796,0.48553070425987244,0.36092454195022583,0.4769085645675659
Gender: Female,139,0.4906735420227051,0.43283045291900635,0.49233385920524597,0.3581063151359558,0.5156723856925964
Age: <40,139,0.4917546510696411,0.44930070638656616,0.4865286946296692,0.3784753382205963,0.5032467246055603
Age: 40-50,139,0.5483646988868713,0.4656359553337097,0.49551141262054443,0.3644651174545288,0.5158730745315552
Age: 50-65,139,0.5089153051376343,0.4227255582809448,0.48849380016326904,0.3462309241294861,0.4795699119567871
Race: White,139,0.5367690324783325,0.4793500304222107,0.49634647369384766,0.3677220940589905,0.500406801700592
Race: Black,139,0.479096382856369,0.3733801245689392,0.4762619733810425,0.34630173444747925,0.48459962010383606
Race: Other,139,0.4831916093826294,0.4078223407268524,0.4831736981868744,0.3551313281059265,0.4940119981765747
Overall,140,0.5061099529266357,0.48145610094070435,0.49610596895217896,0.37019041180610657,0.49202513694763184
Gender: Male,140,0.5189827680587769,0.4708191454410553,0.49313730001449585,0.362781822681427,0.4710211455821991
Gender: Female,140,0.48448848724365234,0.4928660988807678,0.4986978769302368,0.37748774886131287,0.5152750015258789
Age: <40,140,0.48400217294692993,0.4546883702278137,0.4878876507282257,0.3586843013763428,0.4578651785850525
Age: 40-50,140,0.5407344102859497,0.5246474742889404,0.5064066052436829,0.39559221267700195,0.5089820623397827
Age: 50-65,140,0.4980599582195282,0.46384942531585693,0.4952619671821594,0.36199742555618286,0.5105140209197998
Race: White,140,0.5437583923339844,0.5311939716339111,0.506431519985199,0.3687903881072998,0.4754237234592438
Race: Black,140,0.45684677362442017,0.4206532835960388,0.4814939796924591,0.3728480935096741,0.5154439806938171
Race: Other,140,0.4602660536766052,0.41925835609436035,0.48424646258354187,0.366242915391922,0.5121293663978577
Overall,141,0.5154175758361816,0.4619444012641907,0.4928840100765228,0.35746657848358154,0.47983452677726746
Gender: Male,141,0.5268826484680176,0.45666414499282837,0.4908232092857361,0.3604434132575989,0.4791209101676941
Gender: Female,141,0.5036313533782959,0.4680890440940857,0.4947458505630493,0.3547482490539551,0.48046875
Age: <40,141,0.48328158259391785,0.4432259202003479,0.4887946844100952,0.35982877016067505,0.4873817265033722
Age: 40-50,141,0.5173882246017456,0.49189814925193787,0.49803048372268677,0.3745677173137665,0.4848484992980957
Age: 50-65,141,0.5389498472213745,0.4551023542881012,0.49338895082473755,0.3459065854549408,0.47136038541793823
Race: White,141,0.5516493916511536,0.5366876125335693,0.5051761269569397,0.35151681303977966,0.4676767885684967
Race: Black,141,0.45493271946907043,0.34986522793769836,0.4647931754589081,0.35434919595718384,0.5061947107315063
Race: Other,141,0.5132772922515869,0.5240610241889954,0.5057423114776611,0.3727242648601532,0.47229552268981934
Overall,142,0.5433136224746704,0.5747556686401367,0.5129303932189941,0.38698700070381165,0.5150127410888672
Gender: Male,142,0.5405378341674805,0.5645835995674133,0.5144861936569214,0.38527655601501465,0.490093857049942
Gender: Female,142,0.5357908010482788,0.5804671049118042,0.5099505186080933,0.3858363926410675,0.538767397403717
Age: <40,142,0.5596034526824951,0.5336490869522095,0.5069348216056824,0.38688528537750244,0.5112179517745972
Age: 40-50,142,0.5693289041519165,0.6345419883728027,0.5190646052360535,0.3918403387069702,0.5275735259056091
Age: 50-65,142,0.5144467353820801,0.5798838138580322,0.5134170651435852,0.38366010785102844,0.5094102621078491
Race: White,142,0.5576072931289673,0.5807487964630127,0.513363242149353,0.38281190395355225,0.5087396502494812
