group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,246,0.4219506084918976,0.2976190447807312,0.48701298236846924,0.3694581389427185,0.5859375
Overall,247,0.4416356086730957,0.39484813809394836,0.4874061644077301,0.3712276220321655,0.5570470094680786
Gender: Male,247,0.414545476436615,0.33960843086242676,0.47131311893463135,0.3592180013656616,0.5344827771186829
Gender: Female,247,0.48103630542755127,0.7926828861236572,0.5096153616905212,0.38809871673583984,0.5887096524238586
Age: <40,247,0.4115976095199585,0.2420634925365448,0.4692307710647583,0.3193717300891876,0.4692307710647583
Age: 40-50,247,0.45698922872543335,0.42500001192092896,0.4848790168762207,0.39442509412765503,0.5822784900665283
Age: 50-65,247,0.5806452035903931,0.8295454978942871,0.5161290168762207,0.42851027846336365,0.6629213690757751
Race: White,247,0.4196617603302002,0.5337837934494019,0.503523588180542,0.38754579424858093,0.5657894611358643
Race: Black,247,0.4871794581413269,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Race: Other,247,0.45646369457244873,0.28151261806488037,0.4652777910232544,0.35078534483909607,0.5403225421905518
Overall,248,0.510359525680542,0.45011088252067566,0.492859423160553,0.37077704071998596,0.5302013158798218
Gender: Male,248,0.5147058963775635,0.34210526943206787,0.4693094789981842,0.3615185618400574,0.5375000238418579
Gender: Female,248,0.5024154782295227,0.7555555701255798,0.52173912525177,0.3799019455909729,0.52173912525177
Age: <40,248,0.37617552280426025,0.2542372941970825,0.4545454680919647,0.32608696818351746,0.4838709533214569
Age: 40-50,248,0.6375000476837158,0.7055555582046509,0.5513888597488403,0.48417648673057556,0.6233766078948975
Age: 50-65,248,0.6246808767318726,0.25773194432258606,0.5,0.3401360511779785,0.5154638886451721
Race: White,248,0.5404589176177979,0.5056390762329102,0.501207709312439,0.3836553692817688,0.5106382966041565
Race: Black,248,0.4821428656578064,0.23076923191547394,0.5,0.31578946113586426,0.46153849363327026
Race: Other,248,0.4588744640350342,0.2890625,0.48051947355270386,0.36097562313079834,0.5648854970932007
Overall,249,0.5788770318031311,0.44033101201057434,0.49321648478507996,0.39909791946411133,0.6203389763832092
Gender: Male,249,0.5542582273483276,0.3181818127632141,0.4711538553237915,0.3798449635505676,0.612500011920929
Gender: Female,249,0.615384578704834,0.8120300769805908,0.5192307829856873,0.42129629850387573,0.6296296119689941
Age: <40,249,0.5451278686523438,0.29347825050354004,0.4879518151283264,0.3665158450603485,0.5785714387893677
Age: 40-50,249,0.6777777671813965,0.4650793671607971,0.48777779936790466,0.4505578875541687,0.6911764740943909
Age: 50-65,249,0.6015712022781372,0.8139535188674927,0.5151515007019043,0.4151260554790497,0.6321839094161987
Race: White,249,0.6291208267211914,0.6623932123184204,0.517399251461029,0.4393162429332733,0.6583333611488342
Race: Black,249,0.4462810158729553,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,249,0.5462905168533325,0.29927006363868713,0.4712643623352051,0.3660714328289032,0.577464759349823
Overall,250,0.5116342902183533,0.5425170063972473,0.50342857837677,0.3896385133266449,0.5833333730697632
Gender: Male,250,0.47496873140335083,0.2861635088920593,0.48404255509376526,0.3596837818622589,0.5617284178733826
Gender: Female,250,0.5514403581619263,0.800000011920929,0.5263158082962036,0.42500001192092896,0.6086956858634949
Age: <40,250,0.5881543159484863,0.2708333432674408,0.49242424964904785,0.3494623601436615,0.5371900796890259
Age: 40-50,250,0.4749999940395355,0.3529411852359772,0.47999998927116394,0.4067796468734741,0.6857143044471741
Age: 50-65,250,0.4854237139225006,0.7783018946647644,0.5299999713897705,0.4141795039176941,0.5688073039054871
Race: White,250,0.4202319383621216,0.5383211374282837,0.5062974691390991,0.4055067002773285,0.5734265446662903
Race: Black,250,0.6095237731933594,0.2586206793785095,0.5,0.34090909361839294,0.517241358757019
Race: Other,250,0.588205099105835,0.3046875,0.5,0.3786407709121704,0.609375
Overall,251,0.44610750675201416,0.4041095972061157,0.49481001496315,0.36335787177085876,0.5540540814399719
Gender: Male,251,0.4156191349029541,0.26433122158050537,0.48255813121795654,0.34156379103660583,0.518750011920929
Gender: Female,251,0.4877232015132904,0.7962962985038757,0.5089285969734192,0.3896368741989136,0.5955882668495178
Age: <40,251,0.3987654447555542,0.2666666805744171,0.4938271641731262,0.34632036089897156,0.5298013091087341
Age: 40-50,251,0.50079745054245,0.3100000023841858,0.469696968793869,0.3734939694404602,0.5961538553237915
Age: 50-65,251,0.5286116600036621,0.782608687877655,0.5121951103210449,0.3849206268787384,0.5698924660682678
Race: White,251,0.46791040897369385,0.4287634491920471,0.4934079647064209,0.3561871647834778,0.5196850299835205
Race: Black,251,0.45933014154434204,0.3166666626930237,0.5,0.3877550959587097,0.6333333849906921
Race: Other,251,0.4182203412055969,0.2862318754196167,0.4937500059604645,0.3623853325843811,0.568345308303833
Overall,252,0.554751992225647,0.5982142686843872,0.510312020778656,0.3972615599632263,0.5728476643562317
Gender: Male,252,0.5861492156982422,0.39858490228652954,0.49018263816833496,0.3623846173286438,0.5398772954940796
Gender: Female,252,0.505534291267395,0.800000011920929,0.5344827771186829,0.4395161271095276,0.6115108132362366
Age: <40,252,0.559840202331543,0.26618704199790955,0.48051947355270386,0.34259259700775146,0.5211267471313477
Age: 40-50,252,0.5219511985778809,0.8534482717514038,0.574999988079071,0.5445761680603027,0.7213114500045776
Age: 50-65,252,0.6123871803283691,0.7731958627700806,0.52173912525177,0.39499998092651367,0.5555555820465088
Race: White,252,0.5804804563522339,0.7396755218505859,0.5487987995147705,0.488413542509079,0.6554622054100037
Race: Black,252,0.5254901647567749,0.265625,0.5,0.3469387888908386,0.53125
Race: Other,252,0.5406690239906311,0.26174497604370117,0.48750001192092896,0.34061136841773987,0.5165562629699707
Overall,253,0.4957849383354187,0.49184679985046387,0.4990510642528534,0.3735182583332062,0.5364238619804382
Gender: Male,253,0.46046000719070435,0.4253246784210205,0.48731884360313416,0.3799743056297302,0.5527950525283813
Gender: Female,253,0.5313882827758789,0.7553956508636475,0.5142857432365417,0.3658730387687683,0.5177304744720459
Age: <40,253,0.4624413251876831,0.24642856419086456,0.4791666567325592,0.3254716992378235,0.4825174808502197
Age: 40-50,253,0.6296296119689941,0.5483871102333069,0.5113959908485413,0.4308527708053589,0.5909091234207153
Age: 50-65,253,0.48499059677124023,0.7857142686843872,0.5243902206420898,0.4101479947566986,0.5806451439857483
Race: White,253,0.45426827669143677,0.5410447716712952,0.5089430809020996,0.41993463039398193,0.577464759349823
Race: Black,253,0.5811965465545654,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Race: Other,253,0.5289915800094604,0.24452555179595947,0.49264705181121826,0.3268292546272278,0.4855072498321533
Overall,254,0.5682081580162048,0.28642383217811584,0.49712643027305603,0.36344537138938904,0.5709571242332458
Gender: Male,254,0.5468144416809082,0.2764706015586853,0.49473685026168823,0.3547169864177704,0.5497075915336609
Gender: Female,254,0.602340579032898,0.29924243688583374,0.5,0.3744075894355774,0.5984848737716675
Age: <40,254,0.5575845241546631,0.28057554364204407,0.49367088079452515,0.35779815912246704,0.5571428537368774
Age: 40-50,254,0.5723683834075928,0.33898305892944336,0.5,0.4040403962135315,0.6779661178588867
Age: 50-65,254,0.5695732831954956,0.26442307233810425,0.5,0.3459119498729706,0.5288461446762085
Race: White,254,0.6117216348648071,0.281879186630249,0.5,0.3605150282382965,0.563758373260498
Race: Black,254,0.7307692766189575,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Race: Other,254,0.46683672070503235,0.28787878155708313,0.4935064911842346,0.3636363744735718,0.5714285969734192
Overall,255,0.626692533493042,0.6204225420951843,0.5170251131057739,0.4380815029144287,0.6394557952880859
Gender: Male,255,0.621741771697998,0.3321917951107025,0.4801980257034302,0.3927125632762909,0.6466667056083679
Gender: Female,255,0.6317049264907837,0.8079710006713867,0.5508474707603455,0.47347360849380493,0.631944477558136
Age: <40,255,0.5469862222671509,0.3129771053791046,0.4767441749572754,0.37788018584251404,0.6074073910713196
Age: 40-50,255,0.7306501865386963,0.865384578704834,0.5882353186607361,0.5722222328186035,0.7454545497894287
Age: 50-65,255,0.7127496004104614,0.806930661201477,0.5357142686843872,0.4470347464084625,0.625
Race: White,255,0.6627839207649231,0.7733989953994751,0.5538730621337891,0.5099523663520813,0.6973684430122375
Race: Black,255,0.8142856955528259,0.12962962687015533,0.5,0.20588235557079315,0.25925925374031067
Race: Other,255,0.5083160400390625,0.3348214328289032,0.48076921701431274,0.3947368562221527,0.6521738767623901
Overall,256,0.558571457862854,0.579032301902771,0.5049999952316284,0.37739068269729614,0.5587301850318909
Gender: Male,256,0.5563174486160278,0.4576271176338196,0.49714285135269165,0.378068745136261,0.5777778029441833
Gender: Female,256,0.5810989141464233,0.7631579041481018,0.5153846144676208,0.3746783435344696,0.5333333015441895
Age: <40,256,0.5735294818878174,0.2702702581882477,0.4938271641731262,0.34934496879577637,0.536912739276886
Age: 40-50,256,0.5336170196533203,0.6666666865348816,0.5293617248535156,0.467980295419693,0.6666666865348816
Age: 50-65,256,0.5789949893951416,0.7526881694793701,0.5106382966041565,0.35654762387275696,0.5106382966041565
Race: White,256,0.5689090490341187,0.6160000562667847,0.5182665586471558,0.43905070424079895,0.6307692527770996
Race: Black,256,0.5027173757553101,0.29487180709838867,0.5,0.3709677457809448,0.5897436141967773
Race: Other,256,0.5312676429748535,0.24315068125724792,0.5,0.3271889388561249,0.48630136251449585
Overall,257,0.5040698051452637,0.49779975414276123,0.4997508227825165,0.37842458486557007,0.5480769276618958
Gender: Male,257,0.4816080629825592,0.3787878751754761,0.4817708432674408,0.3782857060432434,0.574999988079071
Gender: Female,257,0.5304709076881409,0.755033552646637,0.5197368264198303,0.37575244903564453,0.5197368264198303
Age: <40,257,0.4633254110813141,0.2534722089767456,0.4740259647369385,0.3303167521953583,0.4932432472705841
Age: 40-50,257,0.5768706798553467,0.6949999928474426,0.5397959351539612,0.4753320515155792,0.6455696225166321
Age: 50-65,257,0.5267558097839355,0.773809552192688,0.5128205418586731,0.3788461685180664,0.5529412031173706
Race: White,257,0.5268382430076599,0.5214285850524902,0.5044117569923401,0.3980861306190491,0.5405405759811401
Race: Black,257,0.4841269850730896,0.36000001430511475,0.5,0.41860464215278625,0.7199999690055847
Race: Other,257,0.4837837815284729,0.2644927501678467,0.4932432472705841,0.34433960914611816,0.5251798629760742
Overall,258,0.46902570128440857,0.4699561297893524,0.49675077199935913,0.37920668721199036,0.5597269535064697
Gender: Male,258,0.43194901943206787,0.2629629671573639,0.46710526943206787,0.3364928960800171,0.5071428418159485
Gender: Female,258,0.5010582208633423,0.800000011920929,0.523809552192688,0.42045456171035767,0.6078431606292725
Age: <40,258,0.39308100938796997,0.27131783962249756,0.4794520437717438,0.3465346395969391,0.5303030610084534
Age: 40-50,258,0.5917508602142334,0.4754902124404907,0.4957912266254425,0.40833333134651184,0.6056337952613831
Age: 50-65,258,0.5231457948684692,0.7784091234207153,0.5243902206420898,0.40417584776878357,0.5666666626930237
Race: White,258,0.4794487953186035,0.6448413133621216,0.5173437595367432,0.3948718011379242,0.5461538434028625
Race: Black,258,0.44534415006637573,0.296875,0.5,0.37254902720451355,0.59375
Race: Other,258,0.4446057081222534,0.29133859276771545,0.4743589758872986,0.36097562313079834,0.5648854970932007
Overall,259,0.5118063688278198,0.5052083730697632,0.5005480647087097,0.36099573969841003,0.5101351737976074
Gender: Male,259,0.4988263249397278,0.4351230263710022,0.49027499556541443,0.36932167410850525,0.5290322303771973
Gender: Female,259,0.5340863466262817,0.7410072088241577,0.5135135054588318,0.35155850648880005,0.4893616735935211
Age: <40,259,0.49157506227493286,0.24409449100494385,0.4920634925365448,0.3263157904148102,0.484375
Age: 40-50,259,0.5532065033912659,0.5357142686843872,0.5105708241462708,0.43090537190437317,0.5657894611358643
Age: 50-65,259,0.4959810972213745,0.7472527623176575,0.5106382966041565,0.35171568393707275,0.5
Race: White,259,0.5819672346115112,0.6586207151412964,0.5251366496086121,0.40052151679992676,0.5289255976676941
Race: Black,259,0.65625,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Race: Other,259,0.4237837791442871,0.24315068125724792,0.4797297418117523,0.3227272629737854,0.47651007771492004
Overall,260,0.48663100600242615,0.35935619473457336,0.4754902124404907,0.38808226585388184,0.612456738948822
Gender: Male,260,0.4148351550102234,0.3274647891521454,0.44711539149284363,0.37804877758026123,0.6078431606292725
Gender: Female,260,0.5651284456253052,0.8074073791503906,0.5094339847564697,0.39925244450569153,0.6176470518112183
Age: <40,260,0.4219706058502197,0.3097345232963562,0.46052631735801697,0.37037035822868347,0.5882353186607361
Age: 40-50,260,0.49659866094589233,0.31896552443504333,0.4404761791229248,0.3700000047683716,0.5873016119003296
Age: 50-65,260,0.5739892721176147,0.8254716992378235,0.5131579041481018,0.4199267327785492,0.6542055606842041
Race: White,260,0.4310344457626343,0.34903380274772644,0.4636768698692322,0.3717535436153412,0.557823121547699
Race: Black,260,0.6499999761581421,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Race: Other,260,0.5341365337371826,0.3448275923728943,0.4819277226924896,0.402010053396225,0.6722689270973206
Overall,261,0.47096896171569824,0.587456464767456,0.5116031765937805,0.40532034635543823,0.5757575631141663
Gender: Male,261,0.3771038055419922,0.3953019976615906,0.48632538318634033,0.38007059693336487,0.5779221057891846
Gender: Female,261,0.5710350275039673,0.7789855003356934,0.5378788113594055,0.42856207489967346,0.5734265446662903
Age: <40,261,0.46611207723617554,0.2579365074634552,0.48507463932037354,0.33678755164146423,0.5078125
Age: 40-50,261,0.6305882334709167,0.5416666865348816,0.5094117522239685,0.4710526466369629,0.7313432693481445
Age: 50-65,261,0.45730769634246826,0.7680412530899048,0.550000011920929,0.4399023950099945,0.5588235259056091
Race: White,261,0.49480515718460083,0.6221264600753784,0.53311687707901,0.45396506786346436,0.5840000510215759
Race: Black,261,0.5942028760910034,0.359375,0.5,0.41818180680274963,0.71875
Race: Other,261,0.4037829041481018,0.26978418231010437,0.4934210479259491,0.3488371968269348,0.5357142686843872
Overall,262,0.4778592586517334,0.565517246723175,0.5055718421936035,0.4103158414363861,0.6283783912658691
Gender: Male,262,0.4630824327468872,0.4189189076423645,0.49139782786369324,0.38069772720336914,0.5789473652839661
Gender: Female,262,0.4989149570465088,0.8380281925201416,0.5208333134651184,0.4433613419532776,0.6805555820465088
Age: <40,262,0.4276922941207886,0.3046875,0.5,0.3786407709121704,0.609375
Age: 40-50,262,0.5518518686294556,0.528124988079071,0.5083333253860474,0.4542866349220276,0.6376811861991882
Age: 50-65,262,0.5141093730926514,0.8214285373687744,0.5138888955116272,0.4183313846588135,0.6464646458625793
Race: White,262,0.4378068745136261,0.6166666746139526,0.5190944075584412,0.441530704498291,0.6320000290870667
Race: Black,262,0.4464285373687744,0.23076923191547394,0.5,0.31578946113586426,0.46153849363327026
Race: Other,262,0.5157313346862793,0.3298611044883728,0.4947916567325592,0.3958333432674408,0.6551724076271057
Overall,263,0.5313745141029358,0.6109133958816528,0.5134668350219727,0.3974025845527649,0.5586206912994385
