group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,292,0.14705881476402283,0.2068965584039688,0.5,0.2926829159259796,0.41379308700561523
Race: Other,292,0.3912363052368164,0.2840000092983246,0.5,0.3622449040412903,0.5680000185966492
Overall,293,0.5214866399765015,0.2936241626739502,0.5,0.3699788451194763,0.5872483253479004
Gender: Male,293,0.48058605194091797,0.30882352590560913,0.5,0.38181817531585693,0.6176470518112183
Gender: Female,293,0.5581279993057251,0.2734375,0.5,0.35353535413742065,0.546875
Age: <40,293,0.535927414894104,0.2730769217014313,0.5,0.35323384404182434,0.5461538434028625
Age: 40-50,293,0.4109336733818054,0.2716049253940582,0.5,0.35199999809265137,0.5432099103927612
Age: 50-65,293,0.6388888955116272,0.3448275923728943,0.5,0.40816327929496765,0.6896551847457886
Race: White,293,0.5873106718063354,0.27397260069847107,0.5,0.3539822995662689,0.5479452013969421
Race: Black,293,0.47692304849624634,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Race: Other,293,0.45537102222442627,0.3178294599056244,0.5,0.3886255919933319,0.6356589198112488
Overall,294,0.4924796223640442,0.2840135991573334,0.5,0.3622559607028961,0.5680271983146667
Gender: Male,294,0.4588268995285034,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Gender: Female,294,0.5486842393875122,0.30158731341362,0.5,0.3762376308441162,0.60317462682724
Age: <40,294,0.47739601135253906,0.30859375,0.5,0.38164252042770386,0.6171875
Age: 40-50,294,0.5699999928474426,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: 50-65,294,0.4700520634651184,0.25,0.5,0.3333333432674408,0.5
Race: White,294,0.6802515983581543,0.29296875,0.5,0.3694581389427185,0.5859375
Race: Black,294,0.0833333283662796,0.22727273404598236,0.5,0.3125,0.4545454680919647
Race: Other,294,0.3835562467575073,0.2847222089767456,0.5,0.36283186078071594,0.569444477558136
Overall,295,0.4523169994354248,0.2804054021835327,0.5,0.35930734872817993,0.5608108043670654
Gender: Male,295,0.4240829348564148,0.2808642089366913,0.5,0.3596837818622589,0.5617284178733826
Gender: Female,295,0.4933333396911621,0.2798507511615753,0.5,0.35885167121887207,0.5597015023231506
Age: <40,295,0.4172876179218292,0.27898550033569336,0.5,0.3581395447254181,0.5579710006713867
Age: 40-50,295,0.43631434440612793,0.26623377203941345,0.5,0.347457617521286,0.5324675440788269
Age: 50-65,295,0.5486111044883728,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Race: White,295,0.5834319591522217,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: Black,295,0.1764705926179886,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Race: Other,295,0.34545454382896423,0.2817460298538208,0.5,0.3604061007499695,0.5634921193122864
Overall,296,0.5306736826896667,0.27138158679008484,0.5,0.35181236267089844,0.5427631735801697
Gender: Male,296,0.528654932975769,0.284431129693985,0.5,0.36259540915489197,0.5688623189926147
Gender: Female,296,0.5183368921279907,0.2554744482040405,0.5,0.33816424012184143,0.510948896408081
Age: <40,296,0.5388889312744141,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Age: 40-50,296,0.4621710777282715,0.27142858505249023,0.5,0.35185185074806213,0.5428571701049805
Age: 50-65,296,0.5749022960662842,0.2552083432674408,0.5,0.3379310369491577,0.5104166865348816
Race: White,296,0.6794560551643372,0.22480620443820953,0.5,0.31016042828559875,0.44961240887641907
Race: Black,296,0.4000000059604645,0.3378378450870514,0.5,0.4032258093357086,0.6756756901741028
Race: Other,296,0.48453831672668457,0.2971014380455017,0.5,0.37272727489471436,0.5942029356956482
Overall,297,0.5030663013458252,0.30102041363716125,0.5,0.3757961690425873,0.6020408272743225
Gender: Male,297,0.4390243887901306,0.2789115607738495,0.5,0.35807859897613525,0.557823121547699
Gender: Female,297,0.5882591009140015,0.323129266500473,0.5,0.39256197214126587,0.6462584733963013
Age: <40,297,0.5059523582458496,0.30882352590560913,0.5,0.38181817531585693,0.6176470518112183
Age: 40-50,297,0.538095235824585,0.31343284249305725,0.5,0.38532111048698425,0.6268656849861145
Age: 50-65,297,0.47598040103912354,0.28021979331970215,0.5,0.35915493965148926,0.5604395866394043
Race: White,297,0.6603926420211792,0.2852112650871277,0.5,0.3632287085056305,0.5704225301742554
Race: Black,297,0.4097222089767456,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Race: Other,297,0.37446582317352295,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Overall,298,0.5154494047164917,0.29865771532058716,0.5,0.3739495873451233,0.5973154306411743
Gender: Male,298,0.4655705690383911,0.3154362440109253,0.5,0.38683128356933594,0.6308724880218506
Gender: Female,298,0.5496337413787842,0.281879186630249,0.5,0.3605150282382965,0.563758373260498
Age: <40,298,0.4844282865524292,0.30514705181121826,0.5,0.37899544835090637,0.6102941036224365
Age: 40-50,298,0.5671191215515137,0.267123281955719,0.5,0.3482142984867096,0.534246563911438
Age: 50-65,298,0.5324674844741821,0.31460675597190857,0.5,0.38620689511299133,0.6292135119438171
Race: White,298,0.5872032642364502,0.2720000147819519,0.5,0.35233160853385925,0.5440000295639038
Race: Black,298,0.4732142686843872,0.23333333432674408,0.5,0.3181818127632141,0.46666669845581055
Race: Other,298,0.464982271194458,0.3356643319129944,0.5,0.40167364478111267,0.6713286638259888
Overall,299,0.5064091086387634,0.28762543201446533,0.5,0.36518046259880066,0.5752508044242859
Gender: Male,299,0.4485602378845215,0.28654971718788147,0.5,0.3643122613430023,0.5730994343757629
Gender: Female,299,0.5890890955924988,0.2890625,0.5,0.3663366436958313,0.578125
Age: <40,299,0.5546296834945679,0.2985074520111084,0.5,0.37383177876472473,0.5970149040222168
Age: 40-50,299,0.32592594623565674,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Age: 50-65,299,0.5502491593360901,0.28282827138900757,0.5,0.3612903356552124,0.5656565427780151
Race: White,299,0.5699722170829773,0.307407408952713,0.5,0.3807339370250702,0.614814817905426
Race: Black,299,0.42307692766189575,0.24074074625968933,0.5,0.32499998807907104,0.48148149251937866
Race: Other,299,0.47929251194000244,0.277372270822525,0.5,0.35680750012397766,0.55474454164505
Overall,300,0.4668881595134735,0.28833332657814026,0.5,0.3657505214214325,0.5766666531562805
Gender: Male,300,0.43981415033340454,0.2886904776096344,0.5,0.3660377264022827,0.5773809552192688
Gender: Female,300,0.5061089992523193,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Age: <40,300,0.43305784463882446,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Age: 40-50,300,0.4346405267715454,0.2571428716182709,0.5,0.3396226465702057,0.5142857432365417
Age: 50-65,300,0.5061403512954712,0.30612245202064514,0.5,0.37974682450294495,0.6122449040412903
Race: White,300,0.517808198928833,0.2744360864162445,0.5,0.3543689250946045,0.548872172832489
Race: Black,300,0.2954545319080353,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Race: Other,300,0.4651360511779785,0.30000001192092896,0.5,0.375,0.6000000238418579
Overall,301,0.5184168219566345,0.3013468086719513,0.5,0.3760504126548767,0.6026936173439026
Gender: Male,301,0.4362426996231079,0.28930819034576416,0.5,0.36653387546539307,0.5786163210868835
Gender: Female,301,0.6380437612533569,0.31521740555763245,0.5,0.3866666555404663,0.6304348111152649
Age: <40,301,0.5316455364227295,0.2904411852359772,0.5,0.367441862821579,0.5808823704719543
Age: 40-50,301,0.4620811343193054,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Age: 50-65,301,0.5324543714523315,0.31521740555763245,0.5,0.3866666555404663,0.6304348111152649
Race: White,301,0.661255419254303,0.30799999833106995,0.5,0.38118812441825867,0.6160000562667847
Race: Black,301,0.24183006584644318,0.24285714328289032,0.5,0.32692307233810425,0.48571428656578064
Race: Other,301,0.4615384340286255,0.3102189898490906,0.5,0.38288289308547974,0.6204379796981812
Overall,302,0.4817977547645569,0.2685810923576355,0.5,0.34945055842399597,0.537162184715271
Gender: Male,302,0.39327728748321533,0.25147929787635803,0.5,0.33464565873146057,0.5029585957527161
Gender: Female,302,0.6093829870223999,0.29133859276771545,0.5,0.3681592047214508,0.5826771855354309
Age: <40,302,0.47255659103393555,0.25968992710113525,0.5,0.34183672070503235,0.5193798542022705
Age: 40-50,302,0.5333333015441895,0.27941176295280457,0.5,0.35849055647850037,0.5588235259056091
Age: 50-65,302,0.4864197373390198,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: White,302,0.585965633392334,0.28671327233314514,0.5,0.36444443464279175,0.5734265446662903
Race: Black,302,0.1875,0.22413793206214905,0.5,0.3095238208770752,0.4482758641242981
Race: Other,302,0.4195312261581421,0.25806450843811035,0.5,0.3404255211353302,0.5161290168762207
Overall,303,0.4793623685836792,0.28737542033195496,0.5,0.3649789094924927,0.5747508406639099
Gender: Male,303,0.40013158321380615,0.28409090638160706,0.5,0.36231884360313416,0.5681818127632141
Gender: Female,303,0.5687565803527832,0.2919999957084656,0.5,0.36868685483932495,0.5840000510215759
Age: <40,303,0.38863635063171387,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Age: 40-50,303,0.48043182492256165,0.2532467544078827,0.5,0.3362068831920624,0.5064935088157654
Age: 50-65,303,0.5714285373687744,0.30337077379226685,0.5,0.3776223659515381,0.6067416071891785
Race: White,303,0.5728870034217834,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Race: Black,303,0.3482142686843872,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Race: Other,303,0.4234941899776459,0.27551019191741943,0.5,0.3552631437778473,0.5510203838348389
Overall,304,0.4786539077758789,0.26116839051246643,0.5,0.3431151211261749,0.5223367810249329
Gender: Male,304,0.453654944896698,0.27108433842658997,0.5,0.3515625,0.5421686768531799
Gender: Female,304,0.49718379974365234,0.24799999594688416,0.5,0.33155080676078796,0.4960000216960907
Age: <40,304,0.43256059288978577,0.2919999957084656,0.5,0.36868685483932495,0.5840000510215759
Age: 40-50,304,0.4022058844566345,0.22972972691059113,0.5,0.31481480598449707,0.45945948362350464
Age: 50-65,304,0.5810874700546265,0.2445652186870575,0.5,0.32846716046333313,0.489130437374115
Race: White,304,0.5770201683044434,0.239130437374115,0.5,0.3235294222831726,0.47826087474823
Race: Black,304,0.1666666567325592,0.239130437374115,0.5,0.3235294222831726,0.47826087474823
Race: Other,304,0.4421818256378174,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Overall,305,0.46718329191207886,0.3295081853866577,0.5,0.39723318815231323,0.6590163707733154
Gender: Male,305,0.4397566616535187,0.3266666531562805,0.5,0.39516130089759827,0.6533333659172058
Gender: Female,305,0.5037341117858887,0.33225807547569275,0.5,0.39922481775283813,0.6645160913467407
Age: <40,305,0.4847560524940491,0.35036495327949524,0.5,0.41201716661453247,0.7007299065589905
Age: 40-50,305,0.37472766637802124,0.32692307233810425,0.5,0.39534884691238403,0.6538461446762085
Age: 50-65,305,0.528292179107666,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: White,305,0.5565340518951416,0.32258063554763794,0.5,0.3921568691730499,0.6451612710952759
Race: Black,305,0.3484848737716675,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Race: Other,305,0.4332912564277649,0.33673468232154846,0.5,0.40243902802467346,0.6734693646430969
Overall,306,0.4082995653152466,0.30463576316833496,0.5,0.3786008358001709,0.6092715263366699
Gender: Male,306,0.41743117570877075,0.32248520851135254,0.5,0.39208632707595825,0.6449704170227051
Gender: Female,306,0.3882758617401123,0.28195488452911377,0.5,0.36057692766189575,0.5639097690582275
Age: <40,306,0.3972148299217224,0.31294962763786316,0.5,0.3849557638168335,0.6258993148803711
Age: 40-50,306,0.3876262307167053,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Age: 50-65,306,0.45207178592681885,0.29878050088882446,0.5,0.37404578924179077,0.5975609421730042
Race: White,306,0.5006715059280396,0.2943548262119293,0.5,0.37055838108062744,0.5887096524238586
Race: Black,306,0.27350425720214844,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Race: Other,306,0.3671844005584717,0.3163265287876129,0.5,0.38749998807907104,0.6326530575752258
Overall,307,0.5534818768501282,0.27931034564971924,0.5,0.35840708017349243,0.5586206912994385
Gender: Male,307,0.5338015556335449,0.27960526943206787,0.5,0.3586497902870178,0.5592105388641357
Gender: Female,307,0.5842026472091675,0.27898550033569336,0.5,0.3581395447254181,0.5579710006713867
Age: <40,307,0.5658761262893677,0.2946428656578064,0.5,0.37078651785850525,0.5892857313156128
Age: 40-50,307,0.5265306234359741,0.2247191071510315,0.5,0.3100775182247162,0.449438214302063
Age: 50-65,307,0.6038961410522461,0.31460675597190857,0.5,0.38620689511299133,0.6292135119438171
Race: White,307,0.6277195811271667,0.25886523723602295,0.5,0.34112149477005005,0.5177304744720459
Race: Black,307,0.2777777910232544,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Race: Other,307,0.5222765207290649,0.2958333194255829,0.5,0.37172773480415344,0.5916666984558105
Overall,308,0.4988532066345215,0.31893688440322876,0.5,0.38945233821868896,0.6378737688064575
Gender: Male,308,0.48345741629600525,0.3268156349658966,0.5,0.3952702581882477,0.6536312699317932
Gender: Female,308,0.504680871963501,0.30737704038619995,0.5,0.3807106614112854,0.6147540807723999
Age: <40,308,0.4058645963668823,0.3423076868057251,0.5,0.4063926935195923,0.6846153736114502
Age: 40-50,308,0.5227272510528564,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Age: 50-65,308,0.5995736122131348,0.3284313678741455,0.5,0.3964497148990631,0.6568627953529358
Race: White,308,0.6427061557769775,0.304964542388916,0.5,0.3788546323776245,0.609929084777832
Race: Black,308,0.25735294818878174,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Race: Other,308,0.41035664081573486,0.3296296298503876,0.5,0.3973214328289032,0.6592592597007751
Overall,309,0.5055485963821411,0.286912739276886,0.5,0.36460554599761963,0.573825478553772
Gender: Male,309,0.42067307233810425,0.2981366515159607,0.5,0.37354084849357605,0.5962733030319214
Gender: Female,309,0.5789247751235962,0.2737226188182831,0.5,0.3537735939025879,0.5474452376365662
Age: <40,309,0.516201376914978,0.26771652698516846,0.5,0.34871795773506165,0.5354330539703369
Age: 40-50,309,0.45818179845809937,0.3188405930995941,0.5,0.389380544424057,0.6376811861991882
Age: 50-65,309,0.5340954065322876,0.28921568393707275,0.5,0.3664596378803253,0.5784313678741455
Race: White,309,0.5991795063018799,0.2846153974533081,0.5,0.36274510622024536,0.5692307949066162
Race: Black,309,0.22857142984867096,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: Other,309,0.4894331693649292,0.2881944477558136,0.5,0.36563876271247864,0.5763888955116272
Overall,310,0.5308418869972229,0.2959866225719452,0.5,0.3718487322330475,0.5919732451438904
Gender: Male,310,0.5113323926925659,0.2935483753681183,0.5,0.36991870403289795,0.5870967507362366
Gender: Female,310,0.5599438548088074,0.2986111044883728,0.5,0.373913049697876,0.5972222089767456
Age: <40,310,0.49659866094589233,0.30241936445236206,0.5,0.37688443064689636,0.6048386693000793
Age: 40-50,310,0.5552585124969482,0.24626865983009338,0.5,0.33000001311302185,0.4925372898578644
Age: 50-65,310,0.5562987923622131,0.3194444477558136,0.5,0.38983049988746643,0.6388888955116272
Race: White,310,0.6371416449546814,0.2949640154838562,0.5,0.3710407316684723,0.5899280905723572
Race: Black,310,0.45751631259918213,0.32692307233810425,0.5,0.39534884691238403,0.6538462042808533
Race: Other,310,0.4381868243217468,0.29104477167129517,0.5,0.3679245412349701,0.5820895433425903
Overall,311,0.4728217124938965,0.2956081032752991,0.5,0.37154990434646606,0.5912162065505981
Gender: Male,311,0.4642857313156128,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Gender: Female,311,0.4797385632991791,0.2976190447807312,0.5,0.3731343150138855,0.5952381491661072
Age: <40,311,0.44851255416870117,0.31147539615631104,0.5,0.38383838534355164,0.6229507923126221
Age: 40-50,311,0.4335106313228607,0.297468364238739,0.5,0.3730158805847168,0.594936728477478
Age: 50-65,311,0.5169945955276489,0.27368420362472534,0.5,0.35374149680137634,0.5473684668540955
Race: White,311,0.5970149040222168,0.2723577320575714,0.5,0.3526315689086914,0.544715404510498
Race: Black,311,0.32608693838119507,0.23255814611911774,0.5,0.3174603283405304,0.4651162624359131
Race: Other,311,0.4372294545173645,0.3384615480899811,0.5,0.40366971492767334,0.6769230961799622
Overall,312,0.5417695045471191,0.3125,0.5,0.38461539149284363,0.625
Gender: Male,312,0.5268318057060242,0.3207547068595886,0.5,0.39080458879470825,0.6415094137191772
Gender: Female,312,0.5432378053665161,0.302325576543808,0.5,0.37681159377098083,0.604651153087616
