group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,253,0.4998776614665985,0.26038339734077454,0.4984709620475769,0.3420776426792145,0.519936203956604
Age: 40-50,253,0.4659794270992279,0.25774136185646057,0.5,0.34014421701431274,0.5154826641082764
Age: 50-65,253,0.5173996686935425,0.24912485480308533,0.5,0.33255451917648315,0.49824970960617065
Race: White,253,0.48621487617492676,0.25451263785362244,0.5,0.33732056617736816,0.5090252757072449
Race: Black,253,0.5291346311569214,0.24248497188091278,0.5,0.32658568024635315,0.48496994376182556
Race: Other,253,0.48566991090774536,0.2705882489681244,0.4978354871273041,0.35060974955558777,0.5399060845375061
Overall,254,0.5002888441085815,0.24607740342617035,0.49893954396247864,0.32959720492362976,0.49164053797721863
Gender: Male,254,0.5087287425994873,0.24863982200622559,0.4978213608264923,0.3316400647163391,0.4961997866630554
Gender: Female,254,0.49262452125549316,0.24370594322681427,0.5,0.3276912569999695,0.48741188645362854
Age: <40,254,0.49979233741760254,0.2465331256389618,0.4968944191932678,0.3295571506023407,0.4915514588356018
Age: 40-50,254,0.4989372789859772,0.24835164844989777,0.5,0.3318648934364319,0.4967033267021179
Age: 50-65,254,0.5017991065979004,0.24443069100379944,0.5,0.32834580540657043,0.4888613820075989
Race: White,254,0.520779013633728,0.23999999463558197,0.5,0.3243243098258972,0.47999998927116394
Race: Black,254,0.4882480502128601,0.259765625,0.5,0.34190231561660767,0.51953125
Race: Other,254,0.44608670473098755,0.24400000274181366,0.49459460377693176,0.32678571343421936,0.485411137342453
Overall,255,0.4959656596183777,0.25830256938934326,0.5,0.3406326174736023,0.5166051983833313
Gender: Male,255,0.4836648404598236,0.25745856761932373,0.5,0.33989787101745605,0.5149170756340027
Gender: Female,255,0.5051497220993042,0.25907257199287415,0.5,0.34130147099494934,0.5181451439857483
Age: <40,255,0.4967043995857239,0.2584097981452942,0.5,0.3407258093357086,0.5168195962905884
Age: 40-50,255,0.4515451490879059,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,255,0.5267860889434814,0.2634338140487671,0.5,0.3450643718242645,0.5268676280975342
Race: White,255,0.4867591857910156,0.25023970007896423,0.5,0.33354634046554565,0.5004794001579285
Race: Black,255,0.5287742614746094,0.265263170003891,0.5,0.3466299772262573,0.5305262804031372
Race: Other,255,0.4748021960258484,0.27176782488822937,0.5,0.3521367609500885,0.5435356497764587
Overall,256,0.48542290925979614,0.2511427104473114,0.498990923166275,0.33412161469459534,0.5017757415771484
Gender: Male,256,0.4849621057510376,0.24842436611652374,0.4978947341442108,0.33146461844444275,0.49580711126327515
Gender: Female,256,0.48308807611465454,0.25368732213974,0.5,0.33659490942955017,0.50737464427948
Age: <40,256,0.483619749546051,0.26772794127464294,0.4973118305206299,0.34807148575782776,0.5339105129241943
Age: 40-50,256,0.4927315413951874,0.23459245264530182,0.5,0.3193504810333252,0.46918487548828125
Age: 50-65,256,0.4829288125038147,0.24709677696228027,0.5,0.33074265718460083,0.49419355392456055
Race: White,256,0.4798431396484375,0.23502303659915924,0.5,0.31974920630455017,0.47004610300064087
Race: Black,256,0.49026063084602356,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Race: Other,256,0.46433794498443604,0.2816711664199829,0.49526065587997437,0.35910654067993164,0.5603217482566833
Overall,257,0.5117498636245728,0.2507837116718292,0.5,0.3340292274951935,0.5015673637390137
Gender: Male,257,0.4995633363723755,0.2558635473251343,0.5,0.33850494027137756,0.5117270946502686
Gender: Female,257,0.5236517190933228,0.24590164422988892,0.5,0.32967033982276917,0.49180325865745544
Age: <40,257,0.5315499305725098,0.2611275911331177,0.5,0.34307992458343506,0.5222551822662354
Age: 40-50,257,0.5213708281517029,0.2361111044883728,0.5,0.3207547068595886,0.472222238779068
Age: 50-65,257,0.49827224016189575,0.25,0.5,0.3333333432674408,0.5
Race: White,257,0.5122110843658447,0.24351584911346436,0.5,0.32751938700675964,0.4870316982269287
Race: Black,257,0.5164425373077393,0.2601712942123413,0.5,0.34225353598594666,0.5203425884246826
Race: Other,257,0.4942905902862549,0.2586206793785095,0.5,0.34090909361839294,0.517241358757019
Overall,258,0.5046874284744263,0.2556053698062897,0.4995131492614746,0.3381674289703369,0.5109561681747437
Gender: Male,258,0.500932514667511,0.25634765625,0.49904942512512207,0.33870968222618103,0.5121951103210449
Gender: Female,258,0.5100349187850952,0.2548321485519409,0.5,0.33760106563568115,0.5096642971038818
Age: <40,258,0.5396901369094849,0.2667706608772278,0.49854227900505066,0.34756097197532654,0.5327102541923523
Age: 40-50,258,0.4556982219219208,0.24526315927505493,0.5,0.3290960490703583,0.4905262887477875
Age: 50-65,258,0.5094373226165771,0.2530864179134369,0.5,0.3360655605792999,0.5061728358268738
Race: White,258,0.5099906921386719,0.25,0.5,0.3333333432674408,0.5
Race: Black,258,0.5353540182113647,0.26402321457862854,0.5,0.3455696105957031,0.5280464291572571
Race: Other,258,0.4449142515659332,0.2597087323665619,0.4976744055747986,0.3413078188896179,0.518159806728363
Overall,259,0.5023367404937744,0.2488299459218979,0.49895724654197693,0.3320610821247101,0.49714285135269165
Gender: Male,259,0.5146303176879883,0.24443265795707703,0.49784016609191895,0.32788050174713135,0.4878306984901428
Gender: Female,259,0.4890039563179016,0.2530612349510193,0.5,0.3360433578491211,0.5061224102973938
Age: <40,259,0.5070552825927734,0.2599363923072815,0.49696049094200134,0.34133613109588623,0.5182250738143921
Age: 40-50,259,0.4739876389503479,0.2527352273464203,0.5,0.3357558250427246,0.5054704546928406
Age: 50-65,259,0.5190945863723755,0.2383512556552887,0.5,0.32281553745269775,0.476702481508255
Race: White,259,0.5131387710571289,0.2468779981136322,0.5,0.33054661750793457,0.4937559962272644
Race: Black,259,0.5060802102088928,0.24375000596046448,0.5,0.32773110270500183,0.48750001192092896
Race: Other,259,0.46578097343444824,0.2599502503871918,0.49526065587997437,0.34094616770744324,0.5173267126083374
Overall,260,0.4962478280067444,0.2488299459218979,0.5,0.3322916626930237,0.4976598918437958
Gender: Male,260,0.5203496217727661,0.24057649075984955,0.5,0.32485029101371765,0.4811529815196991
Gender: Female,260,0.47444844245910645,0.2561214566230774,0.5,0.3387305736541748,0.5122429132461548
Age: <40,260,0.5037615299224854,0.2415492981672287,0.5,0.32573598623275757,0.483098566532135
Age: 40-50,260,0.46898114681243896,0.23814432322978973,0.5,0.32262569665908813,0.47628867626190186
Age: 50-65,260,0.5053941011428833,0.263049453496933,0.5,0.34473446011543274,0.526098906993866
Race: White,260,0.49232351779937744,0.2516370415687561,0.5,0.3347853124141693,0.5032740831375122
Race: Black,260,0.5148880481719971,0.234927237033844,0.5,0.3196605443954468,0.469854474067688
Race: Other,260,0.4824410080909729,0.25871312618255615,0.5,0.3409894108772278,0.5174263119697571
Overall,261,0.49403202533721924,0.25455889105796814,0.5,0.337361216545105,0.5091177821159363
Gender: Male,261,0.5092793703079224,0.2553398013114929,0.5,0.33804628252983093,0.5106796026229858
Gender: Female,261,0.4797359108924866,0.25375375151634216,0.5,0.33665338158607483,0.5075075030326843
Age: <40,261,0.5456066131591797,0.26319876313209534,0.5,0.3448626697063446,0.5263975262641907
Age: 40-50,261,0.45512521266937256,0.26109936833381653,0.5,0.3430555462837219,0.5221987366676331
Age: 50-65,261,0.4802747070789337,0.24506579339504242,0.5,0.32891830801963806,0.49013158679008484
Race: White,261,0.47329455614089966,0.2455146312713623,0.5,0.32932236790657043,0.4910292625427246
Race: Black,261,0.5466567873954773,0.2714535892009735,0.5,0.35187286138534546,0.542907178401947
Race: Other,261,0.45802754163742065,0.25438597798347473,0.5,0.3372093141078949,0.5087719559669495
Overall,262,0.4828401803970337,0.2454826980829239,0.5,0.3292936384677887,0.4909653961658478
Gender: Male,262,0.48627766966819763,0.2381209433078766,0.5,0.322604238986969,0.4762418866157532
Gender: Female,262,0.47775039076805115,0.25222551822662354,0.5,0.33530572056770325,0.5044510364532471
Age: <40,262,0.48623839020729065,0.27474892139434814,0.5,0.35462963581085205,0.5494978427886963
Age: 40-50,262,0.4453970193862915,0.2295081913471222,0.5,0.31460675597190857,0.4590163826942444
Age: 50-65,262,0.5117615461349487,0.228723406791687,0.5,0.31386861205101013,0.45744678378105164
Race: White,262,0.49945759773254395,0.24039408564567566,0.5,0.3246839642524719,0.4807882010936737
Race: Black,262,0.48661094903945923,0.24513618648052216,0.5,0.3289817273616791,0.4902723729610443
Race: Other,262,0.42336469888687134,0.25857841968536377,0.5,0.3408723771572113,0.5171568989753723
Overall,263,0.480352520942688,0.25515463948249817,0.4989919364452362,0.3376534879207611,0.5097837448120117
Gender: Male,263,0.5042343139648438,0.2491874396800995,0.4978354871273041,0.33212995529174805,0.4972973167896271
Gender: Female,263,0.4594048857688904,0.26057031750679016,0.5,0.3425985872745514,0.5211406350135803
Age: <40,263,0.46775877475738525,0.2688751816749573,0.4971509873867035,0.3490000069141388,0.536098301410675
Age: 40-50,263,0.4673318862915039,0.25619834661483765,0.5,0.33879780769348145,0.5123966932296753
Age: 50-65,263,0.5027335286140442,0.2434944212436676,0.5,0.32749998569488525,0.4869888722896576
Race: White,263,0.47436046600341797,0.24542124569416046,0.5,0.32923832535743713,0.4908424913883209
Race: Black,263,0.5185785293579102,0.26224491000175476,0.5,0.3440428376197815,0.5244897603988647
Race: Other,263,0.4294453561306,0.2751396596431732,0.49497488141059875,0.35368043184280396,0.5472222566604614
Overall,264,0.5261385440826416,0.24484004080295563,0.4994736909866333,0.3286011219024658,0.4894275665283203
Gender: Male,264,0.5205787420272827,0.2494918704032898,0.4989837408065796,0.33265581727027893,0.49847716093063354
Gender: Female,264,0.5341905355453491,0.24004192650318146,0.5,0.3243626058101654,0.4800838530063629
Age: <40,264,0.5079129934310913,0.2380952388048172,0.49833887815475464,0.3222341537475586,0.4754358232021332
Age: 40-50,264,0.5328593254089355,0.25553098320961,0.5,0.3382137715816498,0.51106196641922
Age: 50-65,264,0.5337576866149902,0.24415887892246246,0.5,0.3281004726886749,0.48831772804260254
Race: White,264,0.5159590244293213,0.24764150381088257,0.5,0.3312302827835083,0.4952830374240875
Race: Black,264,0.569901704788208,0.24196787178516388,0.5,0.3261163830757141,0.48393571376800537
Race: Other,264,0.5015724897384644,0.2407894730567932,0.49728259444236755,0.32446807622909546,0.4803149700164795
Overall,265,0.4738054871559143,0.2521806061267853,0.5,0.33526602387428284,0.5043612122535706
Gender: Male,265,0.4687679409980774,0.2505681812763214,0.5,0.33383801579475403,0.5011363625526428
Gender: Female,265,0.4761127829551697,0.25350794196128845,0.5,0.3364369869232178,0.5070158839225769
Age: <40,265,0.5034412145614624,0.2624269127845764,0.5,0.34419941902160645,0.5248538255691528
Age: 40-50,265,0.391136109828949,0.26579520106315613,0.5,0.3470839262008667,0.5315904021263123
Age: 50-65,265,0.501105785369873,0.23573200404644012,0.5,0.32040470838546753,0.47146400809288025
Race: White,265,0.4628354609012604,0.2537878751754761,0.5,0.3366834223270416,0.5075757503509521
Race: Black,265,0.5203157663345337,0.25102460384368896,0.5,0.3342428505420685,0.5020491480827332
Race: Other,265,0.44832462072372437,0.24938271939754486,0.5,0.33278417587280273,0.4987654685974121
Overall,266,0.5175880193710327,0.24196891486644745,0.4989316165447235,0.3258897364139557,0.48343685269355774
Gender: Male,266,0.5132870674133301,0.24755699932575226,0.4978165924549103,0.330674409866333,0.49404117465019226
Gender: Female,266,0.5230814814567566,0.23686818778514862,0.5,0.3214525878429413,0.47373637557029724
Age: <40,266,0.5059643387794495,0.25348836183547974,0.49696049094200134,0.3357289433479309,0.5054095387458801
Age: 40-50,266,0.5128026008605957,0.2526427209377289,0.5,0.3356741666793823,0.505285382270813
Age: 50-65,266,0.535332202911377,0.2266009896993637,0.5,0.3118644058704376,0.45320194959640503
Race: White,266,0.5026830434799194,0.23118279874324799,0.5,0.31617647409439087,0.46236559748649597
Race: Black,266,0.544366717338562,0.24695122241973877,0.5,0.3306122422218323,0.49390241503715515
Race: Other,266,0.5132441520690918,0.26265060901641846,0.4954545497894287,0.3433070778846741,0.5227817893028259
Overall,267,0.5082038640975952,0.2545360326766968,0.4994913637638092,0.3372252881526947,0.5088083148002625
Gender: Male,267,0.47378307580947876,0.25572916865348816,0.4989837408065796,0.33815425634384155,0.5109261274337769
Gender: Female,267,0.5418494939804077,0.2533539831638336,0.5,0.33630135655403137,0.5067079663276672
Age: <40,267,0.5469455718994141,0.260869562625885,0.4985673427581787,0.3425196707248688,0.5209581255912781
Age: 40-50,267,0.4170391261577606,0.258849561214447,0.5,0.34110787510871887,0.517699122428894
Age: 50-65,267,0.5264420509338379,0.2469135820865631,0.5,0.3305785059928894,0.4938271939754486
Race: White,267,0.5115456581115723,0.2566666603088379,0.5,0.3392070531845093,0.5133333206176758
Race: Black,267,0.516514241695404,0.2469135820865631,0.5,0.3305785059928894,0.49382713437080383
Race: Other,267,0.4874354898929596,0.258269727230072,0.49754902720451355,0.34003350138664246,0.5152283906936646
Overall,268,0.5113136172294617,0.25657567381858826,0.5,0.3391275703907013,0.5131514072418213
Gender: Male,268,0.5127337574958801,0.26753976941108704,0.5,0.348567932844162,0.5350795388221741
Gender: Female,268,0.515352725982666,0.24418604373931885,0.5,0.328125,0.4883720874786377
Age: <40,268,0.500395655632019,0.24685534834861755,0.5,0.33052632212638855,0.4937106668949127
Age: 40-50,268,0.4828047454357147,0.2510775923728943,0.5,0.3342898190021515,0.5021551847457886
Age: 50-65,268,0.5337561368942261,0.26612022519111633,0.5,0.34736090898513794,0.5322404503822327
Race: White,268,0.5077987909317017,0.2518518567085266,0.5,0.33497536182403564,0.5037037134170532
Race: Black,268,0.5371686220169067,0.2560521364212036,0.5,0.33866995573043823,0.5121042728424072
Race: Other,268,0.4830600917339325,0.27010050415992737,0.5,0.35073408484458923,0.5402010083198547
Overall,269,0.49366429448127747,0.2496107965707779,0.4994807839393616,0.3328719735145569,0.4989626705646515
Gender: Male,269,0.4716726541519165,0.24500000476837158,0.49886876344680786,0.3286139965057373,0.4894561767578125
Gender: Female,269,0.5127756595611572,0.2536514103412628,0.5,0.3365633189678192,0.5073028206825256
Age: <40,269,0.5153578519821167,0.23853211104869843,0.49840256571769714,0.322647362947464,0.47633588314056396
Age: 40-50,269,0.45931804180145264,0.24392712116241455,0.5,0.32789117097854614,0.4878542721271515
Age: 50-65,269,0.4965043067932129,0.262516051530838,0.5,0.34427610039711,0.525032103061676
Race: White,269,0.4806865453720093,0.24334251880645752,0.5,0.3273625671863556,0.48668503761291504
Race: Black,269,0.5135499238967896,0.24372385442256927,0.5,0.327707439661026,0.48744767904281616
Race: Other,269,0.5080745220184326,0.27638888359069824,0.4975000023841858,0.3553571403026581,0.5512465238571167
Overall,270,0.5106188058853149,0.2533401846885681,0.49949342012405396,0.3361745774745941,0.5064201354980469
Gender: Male,270,0.5465625524520874,0.24775785207748413,0.4988713264465332,0.331086128950119,0.49496081471443176
Gender: Female,270,0.4784250557422638,0.25806450843811035,0.5,0.3404255211353302,0.5161290168762207
Age: <40,270,0.5343969464302063,0.27659574151039124,0.49872124195098877,0.35583940148353577,0.5524079203605652
Age: 40-50,270,0.4834328293800354,0.2415611743927002,0.5,0.3257468044757843,0.4831223487854004
Age: 50-65,270,0.5150630474090576,0.23924380540847778,0.5,0.3236331641674042,0.47848761081695557
Race: White,270,0.5385789275169373,0.24606116116046906,0.5,0.3298136591911316,0.4921223521232605
Race: Black,270,0.48547667264938354,0.2728215754032135,0.5,0.3530201315879822,0.5456432104110718
Race: Other,270,0.4668582081794739,0.2493506520986557,0.49740931391716003,0.3321799337863922,0.49740931391716003
Overall,271,0.5150976181030273,0.25799086689949036,0.5,0.34036144614219666,0.5159817337989807
Gender: Male,271,0.5163295269012451,0.2492275983095169,0.5,0.33264604210853577,0.4984552264213562
Gender: Female,271,0.5118536949157715,0.26649999618530273,0.5,0.3476842939853668,0.5330000519752502
