group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,269,0.5074412822723389,0.5063422918319702,0.5039324164390564,0.4605907201766968,0.5228822231292725
Age: <40,269,0.4966617822647095,0.4813380241394043,0.4868803918361664,0.44430220127105713,0.48396947979927063
Age: 40-50,269,0.5434368848800659,0.5259273052215576,0.5173583626747131,0.47328412532806396,0.5161943435668945
Age: 50-65,269,0.5251733064651489,0.5268824100494385,0.5204166173934937,0.49447154998779297,0.5301669239997864
Race: White,269,0.5355832576751709,0.5217651128768921,0.5155282616615295,0.47698885202407837,0.513314962387085
Race: Black,269,0.48665785789489746,0.4857546091079712,0.49006587266921997,0.45547574758529663,0.5062761306762695
Race: Other,269,0.5136902332305908,0.5100816488265991,0.5076585412025452,0.4772011637687683,0.509695291519165
Overall,270,0.5357977151870728,0.5157725811004639,0.5112818479537964,0.47500118613243103,0.5136106610298157
Gender: Male,270,0.5217577219009399,0.5039309859275818,0.5032057762145996,0.4713122248649597,0.4893617331981659
Gender: Female,270,0.5370712280273438,0.5201513171195984,0.5125017762184143,0.47146445512771606,0.5341556072235107
Age: <40,270,0.5109970569610596,0.5166035294532776,0.5122501850128174,0.4737357497215271,0.5042492747306824
Age: 40-50,270,0.5793635249137878,0.5400671362876892,0.524237334728241,0.47481703758239746,0.5295358300209045
Age: 50-65,270,0.5304633975028992,0.5031755566596985,0.5024040937423706,0.4748729467391968,0.512385904788971
Race: White,270,0.5375586748123169,0.5008763074874878,0.5006892681121826,0.46952536702156067,0.49490270018577576
Race: Black,270,0.5545960664749146,0.5035395622253418,0.5021889805793762,0.45458048582077026,0.5124481320381165
Race: Other,270,0.49931180477142334,0.5735137462615967,0.5448546409606934,0.5070619583129883,0.5673574805259705
Overall,271,0.5260580778121948,0.517291247844696,0.5127432942390442,0.47982293367385864,0.5154743790626526
Gender: Male,271,0.5052022933959961,0.49406617879867554,0.4950510263442993,0.4664601683616638,0.4830072224140167
Gender: Female,271,0.5327250957489014,0.5369842052459717,0.5232735872268677,0.4857969880104065,0.5470000505447388
Age: <40,271,0.46372562646865845,0.4791759252548218,0.4852989912033081,0.44521331787109375,0.48688048124313354
Age: 40-50,271,0.5646432638168335,0.5423643589019775,0.5301848649978638,0.49040651321411133,0.5240083336830139
Age: 50-65,271,0.5538458824157715,0.5341862440109253,0.5265392065048218,0.502560019493103,0.5347394347190857
Race: White,271,0.5179341435432434,0.5214698314666748,0.5165106654167175,0.4873579144477844,0.5174418687820435
Race: Black,271,0.5243407487869263,0.504978358745575,0.5031015872955322,0.4588979184627533,0.5192307829856873
Race: Other,271,0.5411537289619446,0.5148908495903015,0.5119684934616089,0.48247382044792175,0.5040872097015381
Overall,272,0.5403637886047363,0.5367202758789062,0.5254015326499939,0.4850884675979614,0.5241057276725769
Gender: Male,272,0.552470326423645,0.5390295386314392,0.5293375253677368,0.49264970421791077,0.5195354223251343
Gender: Female,272,0.524254322052002,0.5315203070640564,0.5198476314544678,0.4751966595649719,0.5285132527351379
Age: <40,272,0.4785637855529785,0.510179877281189,0.5069859027862549,0.4592409133911133,0.49613600969314575
Age: 40-50,272,0.5804811716079712,0.5653800964355469,0.5379683971405029,0.48570388555526733,0.5414013266563416
Age: 50-65,272,0.562737226486206,0.5438269376754761,0.5330109596252441,0.5040658712387085,0.5363748073577881
Race: White,272,0.5776452422142029,0.5597703456878662,0.5447677969932556,0.5145645141601562,0.545271635055542
Race: Black,272,0.5029129385948181,0.48260682821273804,0.49038034677505493,0.4259776473045349,0.4897579252719879
Race: Other,272,0.5024509429931641,0.5342426896095276,0.5243582129478455,0.48367565870285034,0.5175879597663879
Overall,273,0.5015507936477661,0.5097082853317261,0.506805956363678,0.4695138931274414,0.5120000243186951
Gender: Male,273,0.505689263343811,0.5104984045028687,0.508007824420929,0.47686004638671875,0.5077559351921082
Gender: Female,273,0.4930731952190399,0.5072110295295715,0.5045947432518005,0.4605901837348938,0.515972912311554
Age: <40,273,0.4546559453010559,0.4773079454898834,0.4843575656414032,0.4439781904220581,0.49095967411994934
Age: 40-50,273,0.4935779869556427,0.469301700592041,0.48011520504951477,0.4289332628250122,0.4780600368976593
Age: 50-65,273,0.5472354888916016,0.5542297959327698,0.5399260520935059,0.5112127661705017,0.5471698045730591
Race: White,273,0.5103312730789185,0.5228562355041504,0.5165733695030212,0.4767685830593109,0.5089201927185059
Race: Black,273,0.488882839679718,0.484940767288208,0.48939988017082214,0.4590336084365845,0.5145631432533264
Race: Other,273,0.48466312885284424,0.5014880895614624,0.5009549856185913,0.45911654829978943,0.5166667103767395
Overall,274,0.5234826803207397,0.5115258693695068,0.5080143809318542,0.46194779872894287,0.4977029263973236
Gender: Male,274,0.5179212093353271,0.5109536051750183,0.508626401424408,0.46627330780029297,0.4841875433921814
Gender: Female,274,0.5223628878593445,0.5049163103103638,0.5029927492141724,0.4523094594478607,0.5095969438552856
Age: <40,274,0.5122514963150024,0.5124521255493164,0.508484959602356,0.45450615882873535,0.4879879951477051
Age: 40-50,274,0.5221239328384399,0.47590506076812744,0.4829719662666321,0.4373852610588074,0.4736841917037964
Age: 50-65,274,0.5306100249290466,0.5295495986938477,0.5207197070121765,0.48033133149147034,0.5175233483314514
Race: White,274,0.5116100311279297,0.5011870265007019,0.5008834004402161,0.45965540409088135,0.4877384305000305
Race: Black,274,0.5370628833770752,0.520158052444458,0.5121188163757324,0.461112380027771,0.5182012915611267
Race: Other,274,0.5367538928985596,0.5304460525512695,0.5200846195220947,0.4648610055446625,0.5012787580490112
Overall,275,0.5345050096511841,0.5291476249694824,0.5206015110015869,0.48196250200271606,0.5192307829856873
Gender: Male,275,0.536081075668335,0.5405794382095337,0.5327223539352417,0.501205563545227,0.5196599364280701
Gender: Female,275,0.5260998606681824,0.5085140466690063,0.5051347017288208,0.45711296796798706,0.5188405513763428
Age: <40,275,0.5120773315429688,0.4951612949371338,0.4966391921043396,0.4556117057800293,0.4978354871273041
Age: 40-50,275,0.535995602607727,0.5119942426681519,0.5073451399803162,0.4441571831703186,0.48826292157173157
Age: 50-65,275,0.5527373552322388,0.5635310411453247,0.5482105016708374,0.5212290287017822,0.5519253015518188
Race: White,275,0.5402616262435913,0.5336657166481018,0.5261415243148804,0.49234259128570557,0.5159857869148254
Race: Black,275,0.48915278911590576,0.48574745655059814,0.49221765995025635,0.4400884211063385,0.5218340754508972
Race: Other,275,0.5531172752380371,0.5404140949249268,0.5269816517829895,0.4833333194255829,0.5255101919174194
Overall,276,0.4959123134613037,0.4975396394729614,0.49838268756866455,0.44727253913879395,0.49035534262657166
Gender: Male,276,0.48926132917404175,0.5015608072280884,0.5011716485023499,0.45791566371917725,0.4831578731536865
Gender: Female,276,0.49864065647125244,0.48664435744285583,0.4925091564655304,0.4320879280567169,0.49705883860588074
Age: <40,276,0.45774030685424805,0.4472181499004364,0.46560779213905334,0.3965456783771515,0.43164363503456116
Age: 40-50,276,0.5314871072769165,0.5079364776611328,0.5047327280044556,0.45609647035598755,0.5194805264472961
Age: 50-65,276,0.49470728635787964,0.529150664806366,0.5206185579299927,0.4820432662963867,0.5192307829856873
Race: White,276,0.5069772005081177,0.521418035030365,0.5149220824241638,0.4674244821071625,0.5009689927101135
Race: Black,276,0.4852758049964905,0.4524421691894531,0.47126391530036926,0.40890392661094666,0.46223023533821106
Race: Other,276,0.47946858406066895,0.4862232208251953,0.4913811981678009,0.44403591752052307,0.5026178359985352
Overall,277,0.5272887945175171,0.524483859539032,0.5183694362640381,0.4866332411766052,0.5190203189849854
Gender: Male,277,0.5150644183158875,0.514581024646759,0.5123955011367798,0.48960059881210327,0.5055187344551086
Gender: Female,277,0.5318540334701538,0.5314419269561768,0.5201795697212219,0.4783926010131836,0.5310958027839661
Age: <40,277,0.4726966619491577,0.5108299255371094,0.5080804228782654,0.47123733162879944,0.5014577507972717
Age: 40-50,277,0.5303621292114258,0.5156245827674866,0.5128055214881897,0.491812527179718,0.5169082283973694
Age: 50-65,277,0.568196177482605,0.5418181419372559,0.529922366142273,0.49645543098449707,0.5347985625267029
Race: White,277,0.5168026685714722,0.5094192624092102,0.5077576041221619,0.48052433133125305,0.4995242655277252
Race: Black,277,0.5413631200790405,0.5475568771362305,0.530817985534668,0.49516648054122925,0.550537645816803
Race: Other,277,0.5197553634643555,0.5346478223800659,0.5224929451942444,0.48206180334091187,0.5334987640380859
Overall,278,0.5236268043518066,0.49039942026138306,0.4929230213165283,0.4592477083206177,0.49710679054260254
Gender: Male,278,0.5083713531494141,0.4703885316848755,0.4750843644142151,0.45058923959732056,0.4694835841655731
Gender: Female,278,0.5282236933708191,0.5057976841926575,0.50368332862854,0.46127068996429443,0.5195424556732178
Age: <40,278,0.487709641456604,0.45903337001800537,0.47110849618911743,0.43192827701568604,0.4776119589805603
Age: 40-50,278,0.5582331418991089,0.49482202529907227,0.4963141083717346,0.4656553268432617,0.515625
Age: 50-65,278,0.5326827764511108,0.5106808543205261,0.5083126425743103,0.47675621509552,0.5031928420066833
Race: White,278,0.5342549085617065,0.4987412691116333,0.4990272521972656,0.4688585698604584,0.49902722239494324
Race: Black,278,0.5294893980026245,0.49527648091316223,0.4967828392982483,0.45765531063079834,0.5063290596008301
Race: Other,278,0.4828150272369385,0.45879119634628296,0.4709390103816986,0.43330472707748413,0.48120301961898804
Overall,279,0.5056496858596802,0.4969750642776489,0.497751921415329,0.46524426341056824,0.5018050670623779
Gender: Male,279,0.5087573528289795,0.5127090215682983,0.5103429555892944,0.481589138507843,0.5015576481819153
Gender: Female,279,0.49637219309806824,0.47175347805023193,0.48115599155426025,0.442909300327301,0.5020491480827332
Age: <40,279,0.5031468868255615,0.4835452437400818,0.4885964095592499,0.4495397210121155,0.49605056643486023
Age: 40-50,279,0.5128947496414185,0.48509228229522705,0.4884297251701355,0.4614018201828003,0.49565213918685913
Age: 50-65,279,0.502914547920227,0.5124338865280151,0.5094562768936157,0.47821784019470215,0.5094562768936157
Race: White,279,0.5050873160362244,0.5035253167152405,0.5028325915336609,0.4756896495819092,0.5
Race: Black,279,0.5424367189407349,0.5009129047393799,0.5005504488945007,0.4565456807613373,0.5252293348312378
Race: Other,279,0.4588710069656372,0.46346139907836914,0.47421586513519287,0.43573620915412903,0.4815724790096283
Overall,280,0.5035645961761475,0.48324859142303467,0.48765742778778076,0.4554210603237152,0.49609580636024475
Gender: Male,280,0.49795001745224,0.47013700008392334,0.4746472239494324,0.4536283612251282,0.4737991392612457
Gender: Female,280,0.49931976199150085,0.4925538897514343,0.4954690933227539,0.4501049220561981,0.516417920589447
Age: <40,280,0.50079345703125,0.4665813744068146,0.478069543838501,0.43432319164276123,0.4901365637779236
Age: 40-50,280,0.5223936438560486,0.47661399841308594,0.4828398823738098,0.44652441143989563,0.4840182363986969
Age: 50-65,280,0.49889349937438965,0.49737709760665894,0.4979138970375061,0.4751098155975342,0.5072815418243408
Race: White,280,0.49651020765304565,0.49137377738952637,0.49309495091438293,0.4672223925590515,0.49462366104125977
Race: Black,280,0.5335853099822998,0.48449602723121643,0.49006497859954834,0.44668805599212646,0.5054945349693298
Race: Other,280,0.47472381591796875,0.44478940963745117,0.4627355635166168,0.42435333132743835,0.4857954680919647
Overall,281,0.524118185043335,0.5132226943969727,0.5096642971038818,0.47395527362823486,0.5089974403381348
Gender: Male,281,0.5385220646858215,0.5257797241210938,0.5209293365478516,0.4988939166069031,0.5241090059280396
Gender: Female,281,0.5134732723236084,0.500321626663208,0.5002057552337646,0.44781386852264404,0.49445003271102905
Age: <40,281,0.49467599391937256,0.49103787541389465,0.49372753500938416,0.4478045403957367,0.48430493474006653
Age: 40-50,281,0.5391775369644165,0.5275842547416687,0.5197626948356628,0.4738262891769409,0.5033860206604004
Age: 50-65,281,0.542129635810852,0.524462878704071,0.518734872341156,0.4949662983417511,0.5318127274513245
Race: White,281,0.5197439193725586,0.4944005310535431,0.4956638813018799,0.46352022886276245,0.49173954129219055
Race: Black,281,0.5236897468566895,0.5447196364402771,0.5298043489456177,0.48557889461517334,0.5271028280258179
Race: Other,281,0.5311999320983887,0.5257154703140259,0.5178640484809875,0.483985960483551,0.530183732509613
Overall,282,0.5360450744628906,0.5217819213867188,0.5159920454025269,0.48578792810440063,0.524700939655304
Gender: Male,282,0.5318106412887573,0.5033631324768066,0.5027557015419006,0.4789971113204956,0.5022727251052856
Gender: Female,282,0.5318453311920166,0.5379174947738647,0.5246639847755432,0.48828282952308655,0.5436241626739502
Age: <40,282,0.4871740937232971,0.4769977331161499,0.4839819669723511,0.4403541684150696,0.48142412304878235
Age: 40-50,282,0.5746376514434814,0.5586825609207153,0.5429515838623047,0.5145344734191895,0.5514402985572815
Age: 50-65,282,0.5487524271011353,0.5349812507629395,0.5268238186836243,0.5053517818450928,0.5436156988143921
Race: White,282,0.5290662050247192,0.5127900838851929,0.5100599527359009,0.48400935530662537,0.5132178664207458
Race: Black,282,0.548370361328125,0.5446567535400391,0.5255370140075684,0.4801759123802185,0.54935622215271
Race: Other,282,0.5338631868362427,0.5222222805023193,0.5166996717453003,0.4899829924106598,0.5277777910232544
Overall,283,0.503290593624115,0.5093629956245422,0.5069301128387451,0.4751756191253662,0.5120481848716736
Gender: Male,283,0.5055064558982849,0.5121623277664185,0.5105617642402649,0.4936171770095825,0.5099894404411316
Gender: Female,283,0.49391400814056396,0.5010545253753662,0.500617504119873,0.4491441249847412,0.5139288902282715
Age: <40,283,0.47902655601501465,0.4867345094680786,0.4904783368110657,0.4471246898174286,0.48137110471725464
Age: 40-50,283,0.556146502494812,0.5749396085739136,0.5513433814048767,0.5213027000427246,0.5674518346786499
Age: 50-65,283,0.489673376083374,0.49500787258148193,0.49607425928115845,0.4720827341079712,0.5058547854423523
Race: White,283,0.5210447311401367,0.5157985091209412,0.5129804611206055,0.4912412464618683,0.5149533152580261
Race: Black,283,0.5178865194320679,0.5089580416679382,0.5055633187294006,0.4650281071662903,0.5304518938064575
Race: Other,283,0.43351638317108154,0.48408371210098267,0.48986202478408813,0.4349265992641449,0.48184022307395935
Overall,284,0.5253067016601562,0.5215747952461243,0.5166381597518921,0.48755860328674316,0.517119824886322
Gender: Male,284,0.5164046287536621,0.5026377439498901,0.5022910237312317,0.47748690843582153,0.48897796869277954
Gender: Female,284,0.5201367139816284,0.5350537896156311,0.5230262875556946,0.4888691306114197,0.5455465912818909
Age: <40,284,0.46556442975997925,0.46653544902801514,0.47851645946502686,0.4308892488479614,0.48657187819480896
Age: 40-50,284,0.5803700685501099,0.5546959042549133,0.5419690608978271,0.5196124911308289,0.5538116693496704
Age: 50-65,284,0.5345935821533203,0.533004879951477,0.527990460395813,0.5049927830696106,0.5203969478607178
