group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,94,0.6373218297958374,0.5220469236373901,0.5147287249565125,0.5087272524833679,0.6838842630386353
Race: Other,94,0.6986607313156128,0.6317417621612549,0.6272817254066467,0.6288031339645386,0.6529126167297363
Overall,95,0.6944900155067444,0.6463413834571838,0.6436598300933838,0.6446545720100403,0.6587419509887695
Gender: Male,95,0.7062562704086304,0.6676876544952393,0.6637279391288757,0.6650111675262451,0.6764112710952759
Gender: Female,95,0.6820275783538818,0.6254907846450806,0.6239711046218872,0.6246047019958496,0.641674816608429
Age: <40,95,0.68482506275177,0.6549796462059021,0.6548230648040771,0.6544051766395569,0.6544342637062073
Age: 40-50,95,0.7037593126296997,0.6093829870223999,0.6107129454612732,0.6099897623062134,0.646319568157196
Age: 50-65,95,0.6795334815979004,0.6474978923797607,0.6405625343322754,0.6428509950637817,0.6707920432090759
Race: White,95,0.7004572153091431,0.6549549102783203,0.6549795866012573,0.6549412608146667,0.6549549698829651
Race: Black,95,0.661901593208313,0.5746746063232422,0.551984429359436,0.5532228946685791,0.7102273106575012
Race: Other,95,0.5703781843185425,0.5706144571304321,0.5732592940330505,0.5712015628814697,0.5984252095222473
Overall,96,0.6722842454910278,0.631625235080719,0.6286194920539856,0.6287492513656616,0.6343915462493896
Gender: Male,96,0.6800719499588013,0.640045702457428,0.6383298635482788,0.6384058594703674,0.6412037014961243
Gender: Female,96,0.663097620010376,0.6238796710968018,0.6196268200874329,0.6197512149810791,0.628654956817627
Age: <40,96,0.6981831789016724,0.6555164456367493,0.6564364433288574,0.6550449728965759,0.6555716395378113
Age: 40-50,96,0.6778601408004761,0.5929738879203796,0.5873624086380005,0.5848809480667114,0.5957894325256348
Age: 50-65,96,0.6305665969848633,0.6167426705360413,0.6138174533843994,0.6148990988731384,0.639502763748169
Race: White,96,0.6398098468780518,0.6138235330581665,0.6136448383331299,0.6137243509292603,0.6174430251121521
Race: Black,96,0.6550922393798828,0.5788288116455078,0.5505809783935547,0.5502293109893799,0.7123551964759827
Race: Other,96,0.5894203186035156,0.5740385055541992,0.5725266933441162,0.5688048601150513,0.5702479481697083
Overall,97,0.6813675165176392,0.6374907493591309,0.6362326145172119,0.636743426322937,0.6470276117324829
Gender: Male,97,0.7267504930496216,0.6863848567008972,0.6856861114501953,0.6860105991363525,0.6936619877815247
Gender: Female,97,0.644625723361969,0.5965949296951294,0.5952252149581909,0.5956740379333496,0.6085271239280701
Age: <40,97,0.6335785984992981,0.6156345009803772,0.6149737238883972,0.6145243644714355,0.615146815776825
Age: 40-50,97,0.7307982444763184,0.6596736907958984,0.6500992774963379,0.6495077610015869,0.6595238447189331
Age: 50-65,97,0.6669758558273315,0.6255907416343689,0.6230829954147339,0.6241968870162964,0.6658506989479065
Race: White,97,0.685633659362793,0.6507985591888428,0.6504905223846436,0.6498762965202332,0.6499535441398621
Race: Black,97,0.5783134698867798,0.4973306953907013,0.4981153607368469,0.4892919659614563,0.640350878238678
Race: Other,97,0.6481267213821411,0.627741813659668,0.6233202219009399,0.6247154474258423,0.6467236280441284
Overall,98,0.6694226264953613,0.6156601309776306,0.616179883480072,0.6159043908119202,0.6346988081932068
Gender: Male,98,0.6520431637763977,0.6009119749069214,0.6013350486755371,0.6011006236076355,0.6124497652053833
Gender: Female,98,0.6821658611297607,0.6279264092445374,0.6284793615341187,0.6281929612159729,0.6552363634109497
Age: <40,98,0.6449183821678162,0.6237167119979858,0.6239602565765381,0.6235509514808655,0.623748242855072
Age: 40-50,98,0.6669279336929321,0.5833852291107178,0.5770823955535889,0.5773366689682007,0.6086105704307556
Age: 50-65,98,0.6680682897567749,0.6087570190429688,0.6147745847702026,0.6109004616737366,0.6589595079421997
Race: White,98,0.6577316522598267,0.6128119230270386,0.6137409210205078,0.6114377975463867,0.6119791865348816
Race: Black,98,0.6939878463745117,0.6032972931861877,0.5705958604812622,0.5761328339576721,0.743027925491333
Race: Other,98,0.5579149723052979,0.5419085621833801,0.5411051511764526,0.5412955284118652,0.5676959753036499
Overall,99,0.6641177535057068,0.614832878112793,0.6153196096420288,0.6150591969490051,0.6304568648338318
Gender: Male,99,0.6576315760612488,0.62489914894104,0.6250923871994019,0.6249926090240479,0.6359649300575256
Gender: Female,99,0.6684434413909912,0.6054174900054932,0.6061757802963257,0.605758786201477,0.6257088780403137
Age: <40,99,0.6966097950935364,0.6588314771652222,0.6589418649673462,0.6583719253540039,0.6583850979804993
Age: 40-50,99,0.6576969623565674,0.5534087419509888,0.5501834750175476,0.5499400496482849,0.580777108669281
Age: 50-65,99,0.6232867240905762,0.5974747538566589,0.6005971431732178,0.598669171333313,0.637992799282074
Race: White,99,0.634039044380188,0.6006433963775635,0.6012004017829895,0.6002401113510132,0.6009091138839722
Race: Black,99,0.6444464921951294,0.5501421689987183,0.5359170436859131,0.5326153039932251,0.6630434393882751
Race: Other,99,0.6870105862617493,0.647357702255249,0.6572751402854919,0.6497603058815002,0.6731707453727722
Overall,100,0.6781282424926758,0.6329761743545532,0.6316924095153809,0.6321536302566528,0.6396985054016113
Gender: Male,100,0.6570477485656738,0.6220117807388306,0.6244874000549316,0.6224268674850464,0.6295918226242065
Gender: Female,100,0.7014257311820984,0.6476203203201294,0.6416769027709961,0.6415998339653015,0.6495049595832825
Age: <40,100,0.6498012542724609,0.6232093572616577,0.6232093572616577,0.6231883764266968,0.6231884360313416
Age: 40-50,100,0.7454330921173096,0.666168212890625,0.6642526388168335,0.6649380326271057,0.6718061566352844
Age: 50-65,100,0.6517826318740845,0.6113633513450623,0.6084627509117126,0.6095283031463623,0.6359338164329529
Race: White,100,0.6533854007720947,0.6249924898147583,0.6236931085586548,0.6222909688949585,0.6230699419975281
Race: Black,100,0.6672427654266357,0.5733031034469604,0.5482718348503113,0.5429072976112366,0.6652977466583252
Race: Other,100,0.6865991950035095,0.6461098194122314,0.6378448605537415,0.638832688331604,0.6542288661003113
Overall,101,0.7088609933853149,0.6491868495941162,0.6480517387390137,0.6485602259635925,0.6625891923904419
Gender: Male,101,0.7148289084434509,0.671985924243927,0.6713601350784302,0.6716516017913818,0.680219829082489
Gender: Female,101,0.7008243799209595,0.6279942989349365,0.6264455318450928,0.627113938331604,0.6473383903503418
Age: <40,101,0.696841835975647,0.640459418296814,0.6409323811531067,0.6401292085647583,0.6404160261154175
Age: 40-50,101,0.7503104209899902,0.6543755531311035,0.6446971893310547,0.6464798450469971,0.6658932566642761
Age: 50-65,101,0.6837248802185059,0.6436586380004883,0.6413171291351318,0.6423811912536621,0.6783217191696167
Race: White,101,0.6923682689666748,0.6486167907714844,0.6472027897834778,0.6464505195617676,0.6473429799079895
Race: Black,101,0.6727786064147949,0.5891227722167969,0.5541567206382751,0.5545865297317505,0.7269439697265625
Race: Other,101,0.6336281299591064,0.5798319578170776,0.5793416500091553,0.5795682072639465,0.6096256971359253
Overall,102,0.7003449201583862,0.6398726105690002,0.6391158699989319,0.6394690275192261,0.6561403274536133
Gender: Male,102,0.7008695602416992,0.6503299474716187,0.6469772458076477,0.6481802463531494,0.663430392742157
Gender: Female,102,0.7011157274246216,0.6312341690063477,0.6326117515563965,0.6318354606628418,0.6498127579689026
Age: <40,102,0.7017326951026917,0.6441085338592529,0.644153356552124,0.6440891623497009,0.6441223621368408
Age: 40-50,102,0.694053053855896,0.6322023868560791,0.6289070844650269,0.6301237344741821,0.6514285802841187
Age: 50-65,102,0.6799379587173462,0.6220025420188904,0.6210894584655762,0.6215285658836365,0.6678445339202881
Race: White,102,0.69099360704422,0.636634886264801,0.6366901993751526,0.6365917325019836,0.6366251111030579
Race: Black,102,0.6999952793121338,0.5894066095352173,0.5651800632476807,0.5709081888198853,0.7582846283912659
Race: Other,102,0.5848188996315002,0.56854647397995,0.569854736328125,0.5688247680664062,0.5831435322761536
Overall,103,0.6675119400024414,0.6159435510635376,0.6181089878082275,0.6166938543319702,0.6317583918571472
Gender: Male,103,0.6689852476119995,0.6265634298324585,0.6299561858177185,0.6271178722381592,0.6360189318656921
Gender: Female,103,0.6638845205307007,0.6034519672393799,0.6036678552627563,0.6035572290420532,0.6272545456886292
Age: <40,103,0.6693247556686401,0.6364026069641113,0.6376996040344238,0.6360936760902405,0.637444257736206
Age: 40-50,103,0.7417862415313721,0.6507660746574402,0.6431155204772949,0.6434358954429626,0.65444016456604
Age: 50-65,103,0.6104295253753662,0.5694271922111511,0.5763060450553894,0.5699163675308228,0.6136890649795532
Race: White,103,0.6344480514526367,0.6045265197753906,0.6050132513046265,0.5982487201690674,0.5982978343963623
Race: Black,103,0.6931504011154175,0.5883277058601379,0.5594502687454224,0.5639251470565796,0.75
Race: Other,103,0.6008795499801636,0.5737928152084351,0.5689354538917542,0.5665985941886902,0.5811518430709839
Overall,104,0.66126549243927,0.6154340505599976,0.6131628751754761,0.6135770678520203,0.6216356158256531
Gender: Male,104,0.6513522863388062,0.6114038228988647,0.6102096438407898,0.6105269193649292,0.6166666746139526
Gender: Female,104,0.6700969934463501,0.6190494894981384,0.6155884265899658,0.6160343885421753,0.6259689927101135
Age: <40,104,0.6622892618179321,0.6230590343475342,0.6229424476623535,0.6229318380355835,0.6231231093406677
Age: 40-50,104,0.6543911695480347,0.5884643793106079,0.5830243825912476,0.5791887640953064,0.5883575677871704
Age: 50-65,104,0.6491615772247314,0.6183521747589111,0.6170961856842041,0.6176525354385376,0.6407643556594849
Race: White,104,0.6443030834197998,0.6099264025688171,0.6086971759796143,0.6078940629959106,0.609218418598175
Race: Black,104,0.6956720948219299,0.6194032430648804,0.5622212886810303,0.5480659604072571,0.6723044514656067
Race: Other,104,0.601741373538971,0.582790732383728,0.580514669418335,0.5809091329574585,0.5965293049812317
Overall,105,0.6936839818954468,0.6307615041732788,0.6269885897636414,0.6281376481056213,0.6449494957923889
Gender: Male,105,0.7201975584030151,0.6595365405082703,0.6592557430267334,0.6593928337097168,0.6727272868156433
Gender: Female,105,0.6704591512680054,0.6050084829330444,0.5991284847259521,0.5996782779693604,0.6200956702232361
Age: <40,105,0.6650223731994629,0.6330605745315552,0.6322505474090576,0.6316130757331848,0.6321321725845337
Age: 40-50,105,0.7133768796920776,0.6136422157287598,0.6072105169296265,0.6066839098930359,0.6200000047683716
Age: 50-65,105,0.6794626712799072,0.6173980236053467,0.6173980236053467,0.6173980236053467,0.6707616448402405
Race: White,105,0.6775776147842407,0.6304331421852112,0.6306537389755249,0.629551887512207,0.6295938491821289
Race: Black,105,0.6511811017990112,0.5324082374572754,0.5200974941253662,0.5119079947471619,0.6813819408416748
Race: Other,105,0.6829997301101685,0.6270977258682251,0.6152409315109253,0.6150362491607666,0.6376470327377319
Overall,106,0.6857439279556274,0.6316685080528259,0.6306512951850891,0.6310921311378479,0.6439318060874939
Gender: Male,106,0.7091242074966431,0.6575233936309814,0.6613941192626953,0.6586160659790039,0.6684210300445557
Gender: Female,106,0.6653883457183838,0.6095154285430908,0.60491544008255,0.6055346727371216,0.6216474771499634
Age: <40,106,0.7248005867004395,0.6725146174430847,0.6719193458557129,0.6715716123580933,0.6718266010284424
Age: 40-50,106,0.6706998348236084,0.5941506624221802,0.5914767384529114,0.5920906066894531,0.6091270446777344
Age: 50-65,106,0.653427243232727,0.6076188087463379,0.610486626625061,0.608762800693512,0.6433649659156799
Race: White,106,0.6578941345214844,0.6149140000343323,0.6136801242828369,0.6123377084732056,0.6132166981697083
Race: Black,106,0.6122111082077026,0.5187740325927734,0.5126255750656128,0.5052354335784912,0.6660746335983276
Race: Other,106,0.7203776836395264,0.6753068566322327,0.6689406633377075,0.6711959838867188,0.6915422677993774
Overall,107,0.7230143547058105,0.6672545671463013,0.6676063537597656,0.6674256920814514,0.6802266240119934
Gender: Male,107,0.73459792137146,0.6880698204040527,0.6862758994102478,0.6870469450950623,0.6968781352043152
Gender: Female,107,0.708915114402771,0.6452926993370056,0.647813081741333,0.6462980508804321,0.6628029346466064
Age: <40,107,0.7108777165412903,0.6861048340797424,0.6853070259094238,0.6852340698242188,0.685761034488678
Age: 40-50,107,0.7357059717178345,0.6462064981460571,0.6452651023864746,0.6456300020217896,0.6512605547904968
Age: 50-65,107,0.7097412347793579,0.6475775241851807,0.6551055312156677,0.6505100131034851,0.6923976540565491
Race: White,107,0.6694770455360413,0.6376514434814453,0.6357815861701965,0.6355718374252319,0.6379310488700867
Race: Black,107,0.6674330234527588,0.5889019966125488,0.5525311231613159,0.5560722351074219,0.7670979499816895
Race: Other,107,0.7141139507293701,0.6469209790229797,0.6529581546783447,0.648955762386322,0.6722689270973206
Overall,108,0.7192242741584778,0.6566280126571655,0.6547572016716003,0.6555745601654053,0.6727922558784485
Gender: Male,108,0.7284830808639526,0.672810435295105,0.6722556352615356,0.6725203990936279,0.6837696433067322
Gender: Female,108,0.7091715335845947,0.6398094892501831,0.6365844011306763,0.6378786563873291,0.662350594997406
Age: <40,108,0.6632529497146606,0.6252166628837585,0.6251904964447021,0.6251775026321411,0.625201940536499
Age: 40-50,108,0.7698225378990173,0.6757680177688599,0.6637684106826782,0.6655619144439697,0.6820083260536194
Age: 50-65,108,0.7040281295776367,0.6470139026641846,0.6492345333099365,0.648065447807312,0.7018561363220215
Race: White,108,0.7115377187728882,0.6589245796203613,0.6593468189239502,0.6587275266647339,0.6589698195457458
Race: Black,108,0.69938063621521,0.5796576738357544,0.562795877456665,0.5672784447669983,0.7408828735351562
Race: Other,108,0.6237980127334595,0.5903381705284119,0.583174467086792,0.5829060077667236,0.6089743375778198
Overall,109,0.6956112384796143,0.6495016813278198,0.6465287208557129,0.647412896156311,0.6569380164146423
Gender: Male,109,0.7333903312683105,0.6870085000991821,0.6819188594818115,0.6834183931350708,0.6932773590087891
Gender: Female,109,0.657016396522522,0.614435613155365,0.6128711104393005,0.6133444905281067,0.6223776340484619
Age: <40,109,0.6779338121414185,0.6430050134658813,0.6427818536758423,0.6426230669021606,0.6427525877952576
Age: 40-50,109,0.6981383562088013,0.6391585469245911,0.6342853307723999,0.6340152025222778,0.6407766938209534
Age: 50-65,109,0.6880130767822266,0.6472293138504028,0.6442556381225586,0.6455751061439514,0.6807947158813477
Race: White,109,0.6982355117797852,0.6526834964752197,0.6527279615402222,0.6526917219161987,0.6527777910232544
Race: Black,109,0.6221823692321777,0.5649136304855347,0.5392674207687378,0.5315591096878052,0.6766743659973145
Race: Other,109,0.6535924673080444,0.6286545991897583,0.6316726803779602,0.6297321319580078,0.6477272510528564
Overall,110,0.7142062187194824,0.6594180464744568,0.6602622270584106,0.6598109602928162,0.6732186675071716
Gender: Male,110,0.7337461709976196,0.6789590120315552,0.6792644262313843,0.6791092157363892,0.6950998306274414
Gender: Female,110,0.6893036365509033,0.6364927887916565,0.6376198530197144,0.6369628310203552,0.6473740339279175
Age: <40,110,0.7371890544891357,0.693475067615509,0.6938079595565796,0.6936154365539551,0.6951219439506531
Age: 40-50,110,0.7655496597290039,0.6833418011665344,0.6747688055038452,0.6756739616394043,0.6849314570426941
Age: 50-65,110,0.6661187410354614,0.6156524419784546,0.6222118139266968,0.6176722049713135,0.6524973511695862
Race: White,110,0.6889647245407104,0.6605392098426819,0.6593825221061707,0.6569501161575317,0.6571936011314392
Race: Black,110,0.7040766477584839,0.5797373056411743,0.5533100962638855,0.5541669130325317,0.7127272486686707
