group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,154,0.6870664358139038,0.6499195098876953,0.6495801210403442,0.6495904922485352,0.6500488519668579
Race: Black,154,0.629692792892456,0.5920575857162476,0.5701631307601929,0.5743415951728821,0.7142857313156128
Race: Other,154,0.572826623916626,0.5416950583457947,0.5385308861732483,0.5340107679367065,0.5493333339691162
Overall,155,0.6855272054672241,0.6367164850234985,0.6344785690307617,0.6352746486663818,0.6474258899688721
Gender: Male,155,0.6940641403198242,0.6366212964057922,0.6382056474685669,0.6368440985679626,0.6402116417884827
Gender: Female,155,0.6686904430389404,0.6372466087341309,0.6263906955718994,0.6281135082244873,0.6543967127799988
Age: <40,155,0.6754028797149658,0.6301887035369873,0.6306056976318359,0.6296584606170654,0.6298600435256958
Age: 40-50,155,0.7201392650604248,0.6857571005821228,0.6669467091560364,0.662704348564148,0.6741573214530945
Age: 50-65,155,0.666944146156311,0.6109579801559448,0.6104246973991394,0.6106820106506348,0.6467065811157227
Race: White,155,0.6816658973693848,0.6448981761932373,0.6447688937187195,0.6446588039398193,0.6447241306304932
Race: Black,155,0.6151585578918457,0.5700814127922058,0.5590031147003174,0.5615354180335999,0.6882845163345337
Race: Other,155,0.6505415439605713,0.5853047966957092,0.5781128406524658,0.5777834057807922,0.606796145439148
Overall,156,0.699520468711853,0.6333308815956116,0.627934455871582,0.6289891004562378,0.6439920663833618
Gender: Male,156,0.7308170795440674,0.6499125957489014,0.6476328372955322,0.6484894752502441,0.6602628827095032
Gender: Female,156,0.6647202968597412,0.6176659464836121,0.6095765233039856,0.6096502542495728,0.6282926797866821
Age: <40,156,0.6475997567176819,0.6141895055770874,0.6134116053581238,0.6131007075309753,0.6140888333320618
Age: 40-50,156,0.7220950126647949,0.6563102006912231,0.6224489808082581,0.6212160587310791,0.6673468947410583
Age: 50-65,156,0.7104519605636597,0.6240279078483582,0.6150813102722168,0.6173110604286194,0.6532720923423767
Race: White,156,0.685044527053833,0.6409330368041992,0.6409250497817993,0.6407854557037354,0.6407857537269592
Race: Black,156,0.6568045616149902,0.5720707774162292,0.5504980683326721,0.5478157997131348,0.6672897338867188
Race: Other,156,0.6705495119094849,0.5839601159095764,0.579225480556488,0.5804145336151123,0.6219512224197388
Overall,157,0.6651167869567871,0.6108883023262024,0.6124967336654663,0.6115437746047974,0.631944477558136
Gender: Male,157,0.6488469839096069,0.6003234386444092,0.6053516864776611,0.6004506349563599,0.6152380704879761
Gender: Female,157,0.6846045255661011,0.6261904835700989,0.6211318969726562,0.6227765679359436,0.6501035094261169
Age: <40,157,0.6518914103507996,0.6150076389312744,0.61665278673172,0.6146202087402344,0.6170799136161804
Age: 40-50,157,0.685760498046875,0.6579976081848145,0.639074981212616,0.6352113485336304,0.6524664163589478
Age: 50-65,157,0.662934422492981,0.5768063068389893,0.586427628993988,0.5780594348907471,0.6338862776756287
Race: White,157,0.6429151892662048,0.6127628087997437,0.6135314702987671,0.6110377311706543,0.6113616228103638
Race: Black,157,0.6814980506896973,0.6104447841644287,0.5657738447189331,0.5695394277572632,0.7457627058029175
Race: Other,157,0.5644568204879761,0.5198258757591248,0.5209765434265137,0.5192980766296387,0.5609195232391357
Overall,158,0.7034323215484619,0.6473154425621033,0.6437731981277466,0.6448898315429688,0.6577868461608887
Gender: Male,158,0.7287845611572266,0.6704460978507996,0.6714663505554199,0.6709058284759521,0.680672287940979
Gender: Female,158,0.6800285577774048,0.626301109790802,0.6190126538276672,0.619539737701416,0.6360000371932983
Age: <40,158,0.6956807374954224,0.6633363962173462,0.6633116006851196,0.6632737517356873,0.6632801294326782
Age: 40-50,158,0.738705039024353,0.6549261808395386,0.6271296739578247,0.6269034147262573,0.6659708023071289
Age: 50-65,158,0.6700592041015625,0.6180567741394043,0.6176904439926147,0.617868959903717,0.6479591727256775
Race: White,158,0.7159014940261841,0.668889045715332,0.6691043972969055,0.6689828038215637,0.6705989241600037
Race: Black,158,0.6966947317123413,0.6481276750564575,0.6200275421142578,0.6283055543899536,0.7342047691345215
Race: Other,158,0.5829925537109375,0.528645396232605,0.5274064540863037,0.5241885781288147,0.5319693088531494
Overall,159,0.683734655380249,0.635644793510437,0.6317430734634399,0.6326619386672974,0.6445720195770264
Gender: Male,159,0.6885770559310913,0.648966908454895,0.650556206703186,0.64947509765625,0.655059814453125
Gender: Female,159,0.6796094179153442,0.6262184381484985,0.6150807738304138,0.6145706176757812,0.6349047422409058
Age: <40,159,0.7068654298782349,0.6552472114562988,0.6553191542625427,0.6552262902259827,0.6552795171737671
Age: 40-50,159,0.7036375999450684,0.660228431224823,0.621995210647583,0.6080151796340942,0.6394129991531372
Age: 50-65,159,0.6623843908309937,0.6129856705665588,0.6159600019454956,0.6140782833099365,0.6389936804771423
Race: White,159,0.6860545873641968,0.6444841623306274,0.6444373726844788,0.6444462537765503,0.6445497274398804
Race: Black,159,0.6386554837226868,0.5743120908737183,0.5510333776473999,0.5512827634811401,0.70216965675354
Race: Other,159,0.567081093788147,0.5497157573699951,0.5467171669006348,0.544854998588562,0.5621469020843506
Overall,160,0.6854696273803711,0.6311384439468384,0.6294741034507751,0.630132794380188,0.6437435150146484
Gender: Male,160,0.7014669179916382,0.6468117237091064,0.651321530342102,0.647344172000885,0.6548940539360046
Gender: Female,160,0.6675419807434082,0.6196805238723755,0.6095868945121765,0.6096020936965942,0.6320254802703857
Age: <40,160,0.6258984804153442,0.6112208962440491,0.6112018823623657,0.6111069321632385,0.6111111044883728
Age: 40-50,160,0.7868529558181763,0.7130357027053833,0.6852484345436096,0.6867647171020508,0.7078189253807068
Age: 50-65,160,0.656103253364563,0.5939149856567383,0.5970223546028137,0.59503173828125,0.630382776260376
Race: White,160,0.6950225234031677,0.651089072227478,0.6511645913124084,0.650933563709259,0.6509519219398499
Race: Black,160,0.6078298091888428,0.5513169169425964,0.5391891002655029,0.5390613079071045,0.6811023354530334
Race: Other,160,0.5741817951202393,0.5316363573074341,0.5308080911636353,0.5308690071105957,0.5603715181350708
Overall,161,0.6704725027084351,0.6165933609008789,0.6155496835708618,0.6159977316856384,0.6320281028747559
Gender: Male,161,0.6343947649002075,0.5874030590057373,0.5895311236381531,0.587030291557312,0.5930824279785156
Gender: Female,161,0.7051951885223389,0.6504010558128357,0.6380777359008789,0.6406975984573364,0.6699702739715576
Age: <40,161,0.6703062057495117,0.6316231489181519,0.631614089012146,0.6316170692443848,0.6316614151000977
Age: 40-50,161,0.7227275371551514,0.6940124034881592,0.6479906439781189,0.6493911743164062,0.6962809562683105
Age: 50-65,161,0.6231153011322021,0.56417316198349,0.5689655542373657,0.5642122030258179,0.5965517163276672
Race: White,161,0.6524922847747803,0.6241455078125,0.6242021322250366,0.6240551471710205,0.6240808963775635
Race: Black,161,0.6536885499954224,0.5488942861557007,0.5353208184242249,0.5346899628639221,0.6983805894851685
Race: Other,161,0.5998611450195312,0.5429790019989014,0.5437912940979004,0.543211817741394,0.5731707215309143
Overall,162,0.6820961236953735,0.6250425577163696,0.623349130153656,0.6239225268363953,0.6338397264480591
Gender: Male,162,0.6961872577667236,0.6402086019515991,0.6418895721435547,0.640436053276062,0.6437631845474243
Gender: Female,162,0.6661566495895386,0.6105443835258484,0.6032647490501404,0.6035901308059692,0.624091386795044
Age: <40,162,0.6800553202629089,0.6441575288772583,0.6438730955123901,0.6439051628112793,0.6444121599197388
Age: 40-50,162,0.7151585817337036,0.6506701111793518,0.6294626593589783,0.6287297010421753,0.6575342416763306
Age: 50-65,162,0.648056149482727,0.5794601440429688,0.580184817314148,0.5797839164733887,0.6112532019615173
Race: White,162,0.6644124984741211,0.6218008995056152,0.6220238208770752,0.6218749284744263,0.6231883764266968
Race: Black,162,0.6432137489318848,0.577206552028656,0.5633732080459595,0.5674546957015991,0.7354709506034851
Race: Other,162,0.5874208807945251,0.5158811807632446,0.5156875848770142,0.5155993700027466,0.527999997138977
Overall,163,0.6555900573730469,0.6157923936843872,0.6137252449989319,0.6143941879272461,0.6274510025978088
Gender: Male,163,0.6515097618103027,0.6148961186408997,0.6169043779373169,0.6150574684143066,0.6203045845031738
Gender: Female,163,0.6539347171783447,0.6198983192443848,0.6097007989883423,0.6100929975509644,0.6344621777534485
Age: <40,163,0.6978433132171631,0.6543848514556885,0.654434084892273,0.6544080376625061,0.6554251909255981
Age: 40-50,163,0.6209165453910828,0.6147681474685669,0.6009559035301208,0.5904721617698669,0.6042104959487915
Age: 50-65,163,0.6495535373687744,0.5814237594604492,0.5852484703063965,0.5824637413024902,0.6177884936332703
Race: White,163,0.6170127987861633,0.5927022695541382,0.592627227306366,0.5924985408782959,0.5925581455230713
Race: Black,163,0.6853548884391785,0.6164082884788513,0.5884044170379639,0.5949149131774902,0.7288461327552795
Race: Other,163,0.5798816680908203,0.5753219723701477,0.5715187191963196,0.5711521506309509,0.5888324975967407
Overall,164,0.6727900505065918,0.6178264617919922,0.6136696338653564,0.6144295930862427,0.6287519931793213
Gender: Male,164,0.7025895118713379,0.6342042684555054,0.6341162919998169,0.6341593265533447,0.6408115029335022
Gender: Female,164,0.6432461738586426,0.6044704914093018,0.5963761210441589,0.5962709188461304,0.6192271113395691
Age: <40,164,0.6724194288253784,0.6372239589691162,0.6372458338737488,0.6372095346450806,0.6372239589691162
Age: 40-50,164,0.7004671096801758,0.6209588050842285,0.5946276187896729,0.5895678400993347,0.6363636255264282
Age: 50-65,164,0.6504219770431519,0.5891073346138,0.5879684686660767,0.5884546637535095,0.6176836490631104
Race: White,164,0.6466696858406067,0.6132714748382568,0.6132088899612427,0.6132119297981262,0.6133720874786377
Race: Black,164,0.667007565498352,0.6231409311294556,0.5779356360435486,0.5785434246063232,0.7031872868537903
Race: Other,164,0.6133444309234619,0.526347815990448,0.524322509765625,0.5233678817749023,0.5698630213737488
Overall,165,0.6697365045547485,0.6146835088729858,0.613662838935852,0.6140251159667969,0.6219768524169922
Gender: Male,165,0.6658847332000732,0.6154261231422424,0.6178756952285767,0.6148291230201721,0.6183932423591614
Gender: Female,165,0.6746855974197388,0.61990886926651,0.6121797561645508,0.6114403605461121,0.6255229711532593
Age: <40,165,0.6265020370483398,0.5967859625816345,0.5968043804168701,0.5967383980751038,0.5967479348182678
Age: 40-50,165,0.7160597443580627,0.6667320728302002,0.6564648151397705,0.65504390001297,0.6636568903923035
Age: 50-65,165,0.6712461709976196,0.5953881144523621,0.5963005423545837,0.5957854390144348,0.6184834241867065
Race: White,165,0.6474544405937195,0.6134558916091919,0.612445592880249,0.6123313903808594,0.6142432689666748
Race: Black,165,0.6985293626785278,0.5956444144248962,0.5741215944290161,0.5780942440032959,0.7037702202796936
Race: Other,165,0.5146512985229492,0.5030437111854553,0.5029734969139099,0.5018371343612671,0.5089820623397827
Overall,166,0.7019264698028564,0.6464091539382935,0.6461395025253296,0.6462715864181519,0.6635236144065857
Gender: Male,166,0.7323997020721436,0.6690531373023987,0.6723841428756714,0.6699833869934082,0.6771344542503357
Gender: Female,166,0.656470537185669,0.6197289228439331,0.6140804290771484,0.615903377532959,0.6495983600616455
Age: <40,166,0.6954693794250488,0.6608691811561584,0.6610722541809082,0.6605280637741089,0.6605783700942993
Age: 40-50,166,0.7261300086975098,0.6667264103889465,0.6440144777297974,0.6437576413154602,0.6696629524230957
Age: 50-65,166,0.6883136034011841,0.6140229105949402,0.6209429502487183,0.6164075136184692,0.6626506447792053
Race: White,166,0.6770520210266113,0.6453537940979004,0.6457247734069824,0.6445001363754272,0.6445895433425903
Race: Black,166,0.6768035888671875,0.625009298324585,0.6115905046463013,0.6169984936714172,0.7509727478027344
Race: Other,166,0.6565635800361633,0.5769423246383667,0.5701970458030701,0.5701479315757751,0.6060606241226196
Overall,167,0.6709897518157959,0.6242120862007141,0.6221379041671753,0.6228741407394409,0.6365992426872253
Gender: Male,167,0.6736668348312378,0.6211764812469482,0.623109757900238,0.6212325096130371,0.6252631545066833
Gender: Female,167,0.6635359525680542,0.6288495063781738,0.6172177195549011,0.6185890436172485,0.6475996375083923
Age: <40,167,0.630387544631958,0.6075255870819092,0.6075255870819092,0.6075255870819092,0.6096822619438171
Age: 40-50,167,0.7284568548202515,0.6828908920288086,0.6643593311309814,0.6665130853652954,0.688622772693634
Age: 50-65,167,0.6549173593521118,0.600919246673584,0.601896345615387,0.6013520956039429,0.6258148550987244
Race: White,167,0.6548398733139038,0.6246178150177002,0.6246178150177002,0.6246178150177002,0.624758243560791
Race: Black,167,0.61458420753479,0.5838632583618164,0.5653194785118103,0.5683587789535522,0.6978021860122681
Race: Other,167,0.594855546951294,0.546309232711792,0.5465997457504272,0.5464348196983337,0.5759312510490417
Overall,168,0.701171875,0.6587140560150146,0.6507248282432556,0.6524966955184937,0.6694015264511108
Gender: Male,168,0.7233998775482178,0.6754962205886841,0.6711007356643677,0.6723371744155884,0.6815476417541504
Gender: Female,168,0.6750613451004028,0.6405835151672363,0.6289728879928589,0.6308485269546509,0.6578947305679321
Age: <40,168,0.6589618921279907,0.6612755060195923,0.6611831188201904,0.6611776351928711,0.661266565322876
Age: 40-50,168,0.7068960666656494,0.6783038377761841,0.6428571343421936,0.6472148895263672,0.6984126567840576
Age: 50-65,168,0.7057952880859375,0.6327652931213379,0.6252042651176453,0.627275288105011,0.65617436170578
Race: White,168,0.697422981262207,0.6633250713348389,0.6639804244041443,0.6601121425628662,0.6601752638816833
Race: Black,168,0.6857537031173706,0.6530083417892456,0.6185010671615601,0.6287962198257446,0.7571942806243896
Race: Other,168,0.5931440591812134,0.5499963164329529,0.549864649772644,0.5499278903007507,0.5889570713043213
Overall,169,0.6554971933364868,0.6184173822402954,0.6172955632209778,0.6176809072494507,0.6252588033676147
Gender: Male,169,0.6442041397094727,0.6120798587799072,0.6135751008987427,0.6121320724487305,0.6158664226531982
Gender: Female,169,0.6661679148674011,0.6278491020202637,0.6216228008270264,0.6218680143356323,0.6344969272613525
Age: <40,169,0.6978887319564819,0.6682654619216919,0.6678194403648376,0.667931318283081,0.668810248374939
Age: 40-50,169,0.6864064931869507,0.6428571343421936,0.6214250326156616,0.6169193983078003,0.6416667103767395
Age: 50-65,169,0.6049233675003052,0.5618177652359009,0.5639142990112305,0.5620760917663574,0.5831325650215149
Race: White,169,0.637059211730957,0.6168001890182495,0.6169540286064148,0.6167891025543213,0.6170799136161804
Race: Black,169,0.5844387412071228,0.561625063419342,0.5562539100646973,0.5580573081970215,0.6799163222312927
Race: Other,169,0.6233437061309814,0.5699692964553833,0.5695334672927856,0.56968092918396,0.5780822038650513
Overall,170,0.7164894342422485,0.6587200164794922,0.657433271408081,0.6580091118812561,0.6717870235443115
Gender: Male,170,0.7447954416275024,0.6833781003952026,0.6870085000991821,0.6846362352371216,0.6939610838890076
Gender: Female,170,0.6870642900466919,0.6346700191497803,0.6286426782608032,0.6301063299179077,0.6495901346206665
Age: <40,170,0.7050992250442505,0.6664758920669556,0.6643128991127014,0.6639715433120728,0.6656441688537598
Age: 40-50,170,0.723142147064209,0.6564992070198059,0.6307050585746765,0.6313658952713013,0.6687763333320618
