group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,163,0.6760532855987549,0.5978768467903137,0.5756294131278992,0.5804402828216553,0.7173076868057251
Race: Other,163,0.5797764658927917,0.5901973247528076,0.5804339051246643,0.5779498815536499,0.6040608882904053
Overall,164,0.642085075378418,0.6170328855514526,0.5921162366867065,0.5846831202507019,0.6255924105644226
Gender: Male,164,0.6593881845474243,0.6093647480010986,0.5917065739631653,0.586440920829773,0.6181384325027466
Gender: Female,164,0.6267272233963013,0.6239166855812073,0.5918498635292053,0.5823192000389099,0.6314797401428223
Age: <40,164,0.6440735459327698,0.6294881105422974,0.6214654445648193,0.6144788265228271,0.6198738217353821
Age: 40-50,164,0.6260828971862793,0.633414626121521,0.5901505947113037,0.5780589580535889,0.6406926512718201
Age: 50-65,164,0.629346489906311,0.5701176524162292,0.5480934977531433,0.5369299650192261,0.6214196681976318
Race: White,164,0.6416810750961304,0.6028525829315186,0.587877094745636,0.5707204937934875,0.5852712988853455
Race: Black,164,0.648162841796875,0.6104810237884521,0.5741666555404663,0.5749882459640503,0.6952191591262817
Race: Other,164,0.5888774394989014,0.6066666841506958,0.5847675204277039,0.5834211111068726,0.6438356041908264
Overall,165,0.6383553743362427,0.5954132676124573,0.5781784057617188,0.5703954696655273,0.605152428150177
Gender: Male,165,0.6326318979263306,0.578614354133606,0.5667572021484375,0.561526894569397,0.5961945056915283
Gender: Female,165,0.6451481580734253,0.6140666604042053,0.590042233467102,0.5791967511177063,0.6140167117118835
Age: <40,165,0.6072607040405273,0.5856143236160278,0.5823178291320801,0.5790374279022217,0.5837398171424866
Age: 40-50,165,0.657180905342102,0.6257513761520386,0.597585916519165,0.58154296875,0.6117381453514099
Age: 50-65,165,0.6394109725952148,0.5677887201309204,0.546231210231781,0.5339065790176392,0.6172986030578613
Race: White,165,0.6229825615882874,0.5895216464996338,0.5786008238792419,0.5609889030456543,0.5717111229896545
Race: Black,165,0.7065074443817139,0.6251568794250488,0.5918624401092529,0.5982822179794312,0.7235188484191895
Race: Other,165,0.5004866123199463,0.49549177289009094,0.4960533380508423,0.4850524365901947,0.5089820623397827
Overall,166,0.6443654298782349,0.6222914457321167,0.5989848375320435,0.597679853439331,0.6466501355171204
Gender: Male,166,0.662918210029602,0.6255082488059998,0.6051795482635498,0.6034058332443237,0.6408243179321289
Gender: Female,166,0.6225411891937256,0.6168175935745239,0.5908248424530029,0.5897018313407898,0.6526104211807251
Age: <40,166,0.6463955640792847,0.6347445249557495,0.6295751333236694,0.6279369592666626,0.6331811547279358
Age: 40-50,166,0.6446439623832703,0.6536791324615479,0.6175954341888428,0.6109459400177002,0.6516854166984558
Age: 50-65,166,0.6097290515899658,0.5457274913787842,0.5296269059181213,0.5209163427352905,0.6538882851600647
Race: White,166,0.6257001161575317,0.6001768112182617,0.5870543122291565,0.5782710313796997,0.5970149040222168
Race: Black,166,0.6898461580276489,0.6449017524719238,0.6132787466049194,0.6234432458877563,0.768482506275177
Race: Other,166,0.5900155305862427,0.5936774015426636,0.5717364549636841,0.5658140182495117,0.6247086524963379
Overall,167,0.6346068382263184,0.5961557030677795,0.5805392861366272,0.5765438675880432,0.6148263216018677
Gender: Male,167,0.6197046041488647,0.5698544979095459,0.5617086291313171,0.5578616857528687,0.5863157510757446
Gender: Female,167,0.645919680595398,0.6241233348846436,0.5974476337432861,0.5937855243682861,0.6424923539161682
Age: <40,167,0.6231520175933838,0.5895012617111206,0.5836877226829529,0.5810117125511169,0.5930408239364624
Age: 40-50,167,0.6913598775863647,0.6433333158493042,0.6234904527664185,0.6228193044662476,0.652694582939148
Age: 50-65,167,0.5922327041625977,0.5501528382301331,0.5346327424049377,0.5219793915748596,0.6088656783103943
Race: White,167,0.6332446336746216,0.5950352549552917,0.5819588303565979,0.56485515832901,0.5783365964889526
Race: Black,167,0.6499097347259521,0.5827248692512512,0.5722934007644653,0.5753732919692993,0.6886447072029114
Race: Other,167,0.5779069662094116,0.565463125705719,0.5587737560272217,0.5586967468261719,0.6074498891830444
Overall,168,0.6571004390716553,0.6227282285690308,0.5958302021026611,0.589616596698761,0.6336872577667236
Gender: Male,168,0.6547384262084961,0.5921523571014404,0.5758951902389526,0.5684322118759155,0.60317462682724
Gender: Female,168,0.6576531529426575,0.654428243637085,0.6135959625244141,0.6092904806137085,0.6625940203666687
Age: <40,168,0.6371840238571167,0.6137709617614746,0.607380211353302,0.6023049354553223,0.6082473993301392
Age: 40-50,168,0.6676537394523621,0.6500491499900818,0.6099439859390259,0.6095508933067322,0.6754850149154663
Age: 50-65,168,0.6486777067184448,0.5885715484619141,0.554140031337738,0.5363655686378479,0.6259080171585083
Race: White,168,0.6619666814804077,0.6076821088790894,0.5900909900665283,0.5599313974380493,0.571567714214325
Race: Black,168,0.6494305729866028,0.6262364983558655,0.6001980304718018,0.6078369617462158,0.7410072088241577
Race: Other,168,0.6278627514839172,0.5937391519546509,0.5792328119277954,0.5800556540489197,0.6421267986297607
Overall,169,0.6117641925811768,0.5924824476242065,0.578621506690979,0.5727096199989319,0.6024844646453857
Gender: Male,169,0.5709179639816284,0.5448503494262695,0.540736734867096,0.5371788740158081,0.5615866780281067
Gender: Female,169,0.6505001783370972,0.6487642526626587,0.6163047552108765,0.607955813407898,0.6427105069160461
Age: <40,169,0.6512834429740906,0.6153261661529541,0.6114809513092041,0.6055597066879272,0.6077170372009277
Age: 40-50,169,0.6171737909317017,0.6048657894134521,0.5854121446609497,0.5762903094291687,0.6083333492279053
Age: 50-65,169,0.5556032061576843,0.5364385843276978,0.5274211168289185,0.5180723071098328,0.5951807498931885
Race: White,169,0.6191346645355225,0.5870392918586731,0.5763922929763794,0.5585724115371704,0.5693296790122986
Race: Black,169,0.6195337772369385,0.5654857158660889,0.5577239394187927,0.5599822998046875,0.6861924529075623
Race: Other,169,0.5492153763771057,0.5791337490081787,0.5716248154640198,0.5689511299133301,0.5917808413505554
Overall,170,0.6866875886917114,0.6536061763763428,0.627712607383728,0.6278995871543884,0.6656426191329956
Gender: Male,170,0.7016925811767578,0.6559020280838013,0.6341925263404846,0.6358562707901001,0.6704196333885193
Gender: Female,170,0.6724132299423218,0.6518229246139526,0.6215517520904541,0.6197260618209839,0.6608605980873108
Age: <40,170,0.6937539577484131,0.6457372903823853,0.6429216861724854,0.6398810148239136,0.6411042809486389
Age: 40-50,170,0.6556898355484009,0.6840134859085083,0.6327955722808838,0.6298158168792725,0.6814345717430115
Age: 50-65,170,0.6612300872802734,0.6045362949371338,0.5731115341186523,0.5723624229431152,0.6759371161460876
Race: White,170,0.7072714567184448,0.6600873470306396,0.6423123478889465,0.6358785033226013,0.648622989654541
Race: Black,170,0.6682937741279602,0.6161524057388306,0.5923702716827393,0.5991479754447937,0.7354709506034851
Race: Other,170,0.6220798492431641,0.6037009954452515,0.5818925499916077,0.5761069655418396,0.6234413981437683
Overall,171,0.6312086582183838,0.6061398386955261,0.5868116021156311,0.5833748579025269,0.6274014115333557
Gender: Male,171,0.618475079536438,0.581735372543335,0.5707887411117554,0.5693186521530151,0.6122244596481323
Gender: Female,171,0.6470310688018799,0.6356656551361084,0.6040361523628235,0.5978030562400818,0.6428571343421936
Age: <40,171,0.6085587739944458,0.591766357421875,0.58632493019104,0.5762901306152344,0.5806451439857483
Age: 40-50,171,0.6712932586669922,0.6270549297332764,0.5938817262649536,0.592208981513977,0.6619144678115845
Age: 50-65,171,0.5951011180877686,0.5746109485626221,0.5567182898521423,0.5543487071990967,0.643540620803833
Race: White,171,0.6499899625778198,0.6089638471603394,0.5953787565231323,0.5874360799789429,0.6049618124961853
Race: Black,171,0.5890887975692749,0.5727534294128418,0.5589890480041504,0.5612111687660217,0.6833910346031189
Race: Other,171,0.5790987014770508,0.5858958959579468,0.5623367428779602,0.5479728579521179,0.6022727489471436
Overall,172,0.6267870664596558,0.5981078743934631,0.5764236450195312,0.5658716559410095,0.6071956753730774
Gender: Male,172,0.5857172012329102,0.5532566905021667,0.544548749923706,0.5348449945449829,0.5675402879714966
Gender: Female,172,0.6661375164985657,0.6482182145118713,0.606024444103241,0.5955743789672852,0.6451301574707031
Age: <40,172,0.6613536477088928,0.6329355239868164,0.6204250454902649,0.6100671291351318,0.6185410618782043
Age: 40-50,172,0.621984601020813,0.6386308670043945,0.5871778726577759,0.5536400675773621,0.6024340391159058
Age: 50-65,172,0.5866436958312988,0.5326781272888184,0.5249682068824768,0.5175278782844543,0.6013667583465576
Race: White,172,0.6102595925331116,0.5711076259613037,0.5613616704940796,0.5399125814437866,0.5519421696662903
Race: Black,172,0.664486289024353,0.6049889922142029,0.5700258016586304,0.572541356086731,0.7127468585968018
Race: Other,172,0.5857827663421631,0.5885034799575806,0.5676921010017395,0.5595296025276184,0.6136986613273621
Overall,173,0.651520848274231,0.6198710203170776,0.5927029848098755,0.5854730606079102,0.6303365230560303
Gender: Male,173,0.6663379669189453,0.6099877953529358,0.5897399187088013,0.5842819809913635,0.6222910284996033
Gender: Female,173,0.6365671157836914,0.6306198835372925,0.5952113270759583,0.5860264301300049,0.6379647850990295
Age: <40,173,0.6256402730941772,0.6055281162261963,0.5987566709518433,0.591957688331604,0.5983333587646484
Age: 40-50,173,0.6439167261123657,0.6393551826477051,0.5988596677780151,0.5834172368049622,0.6293279528617859
Age: 50-65,173,0.6536893844604492,0.5979859828948975,0.5646011233329773,0.5571527481079102,0.652222216129303
Race: White,173,0.6406663656234741,0.6022423505783081,0.5887230634689331,0.5655789971351624,0.5753011703491211
Race: Black,173,0.6480631828308105,0.5890603065490723,0.566330075263977,0.5707360506057739,0.7267759442329407
Race: Other,173,0.6087676286697388,0.6026984453201294,0.5748599767684937,0.5680220723152161,0.634529173374176
Overall,174,0.6339212656021118,0.5976674556732178,0.5794689059257507,0.5777407288551331,0.6333003044128418
Gender: Male,174,0.6101400852203369,0.5644344687461853,0.5564314126968384,0.5536415576934814,0.591208815574646
Gender: Female,174,0.6509702205657959,0.6274930834770203,0.5957143306732178,0.5957487225532532,0.667870044708252
Age: <40,174,0.6174403429031372,0.5793325304985046,0.5771396160125732,0.5767431855201721,0.584683358669281
Age: 40-50,174,0.6267497539520264,0.6188775300979614,0.5795493125915527,0.5652444362640381,0.630081295967102
Age: 50-65,174,0.6158422231674194,0.5735926628112793,0.5498462915420532,0.5467848181724548,0.6741440296173096
Race: White,174,0.6462231874465942,0.6036597490310669,0.587440013885498,0.5752062797546387,0.5958055257797241
Race: Black,174,0.6171581745147705,0.5489010810852051,0.5421193838119507,0.5439189076423645,0.708108127117157
Race: Other,174,0.5700516700744629,0.565325915813446,0.555061936378479,0.5546894669532776,0.6280193328857422
Overall,175,0.6195939779281616,0.5985854864120483,0.5775693655014038,0.5680989623069763,0.608967661857605
Gender: Male,175,0.6093740463256836,0.5699416399002075,0.5587930083274841,0.5488268136978149,0.5769644379615784
Gender: Female,175,0.6264375448226929,0.6274747848510742,0.592937171459198,0.584598958492279,0.639029324054718
Age: <40,175,0.5857422351837158,0.5682337880134583,0.5643112063407898,0.5599995851516724,0.5684210658073425
Age: 40-50,175,0.6524296998977661,0.6485998630523682,0.6093130707740784,0.5868547558784485,0.6180257797241211
Age: 50-65,175,0.61141037940979,0.577516496181488,0.5482677221298218,0.5351100564002991,0.6378653049468994
Race: White,175,0.6173526048660278,0.5829881429672241,0.571852445602417,0.5499916076660156,0.5610010623931885
Race: Black,175,0.6475598812103271,0.5997733473777771,0.5640205144882202,0.5667485594749451,0.7272727489471436
Race: Other,175,0.5416102409362793,0.5569831728935242,0.5472399592399597,0.5392443537712097,0.5783664584159851
Overall,176,0.6247924566268921,0.5962202548980713,0.5810571908950806,0.579124927520752,0.6234375238418579
Gender: Male,176,0.6139023303985596,0.5772937536239624,0.5692620873451233,0.5684930086135864,0.6051227450370789
Gender: Female,176,0.6368188858032227,0.6176925897598267,0.5921770930290222,0.5887609124183655,0.6408952474594116
Age: <40,176,0.610305666923523,0.5846676826477051,0.5804446935653687,0.5777167677879333,0.5858267545700073
Age: 40-50,176,0.6365199089050293,0.6155914068222046,0.592373788356781,0.589902400970459,0.6404958367347717
Age: 50-65,176,0.6092730760574341,0.5707656145095825,0.5526833534240723,0.5493768453598022,0.6429463028907776
Race: White,176,0.6450604200363159,0.6099498271942139,0.5967729687690735,0.5909851789474487,0.6101694703102112
Race: Black,176,0.5973280668258667,0.5792788863182068,0.5623329877853394,0.5643020868301392,0.680672287940979
Race: Other,176,0.5687171220779419,0.5255916118621826,0.5214311480522156,0.5175642967224121,0.5890052318572998
Overall,177,0.652567982673645,0.6051367521286011,0.5876238942146301,0.5843676328659058,0.6240249276161194
Gender: Male,177,0.6361892819404602,0.5986628532409668,0.5861145853996277,0.5848082304000854,0.6201716661453247
Gender: Female,177,0.6685208082199097,0.6126621961593628,0.589378297328949,0.5836973190307617,0.6276488304138184
Age: <40,177,0.6469604969024658,0.6150209903717041,0.6082700490951538,0.606698215007782,0.6175548434257507
Age: 40-50,177,0.656339704990387,0.6306211352348328,0.6038875579833984,0.5908982157707214,0.6191536784172058
Age: 50-65,177,0.6452276706695557,0.5623751282691956,0.5465559959411621,0.5418330430984497,0.6315789222717285
Race: White,177,0.6359008550643921,0.5968347787857056,0.5868729948997498,0.5802005529403687,0.5950804352760315
Race: Black,177,0.6732213497161865,0.5876089930534363,0.5615885853767395,0.562451183795929,0.69305020570755
Race: Other,177,0.633941650390625,0.5864642858505249,0.5699471235275269,0.5640383362770081,0.6091954112052917
Overall,178,0.6108483076095581,0.5942014455795288,0.5761587023735046,0.5679615139961243,0.605518639087677
Gender: Male,178,0.612510085105896,0.567732572555542,0.5568552613258362,0.5499475598335266,0.58574378490448
Gender: Female,178,0.608275294303894,0.6226605176925659,0.5952169895172119,0.5857322812080383,0.6248736381530762
Age: <40,178,0.6410831212997437,0.6123276948928833,0.608144998550415,0.6056164503097534,0.6102189421653748
Age: 40-50,178,0.5942981839179993,0.606052041053772,0.5736364126205444,0.545501708984375,0.5866666436195374
Age: 50-65,178,0.5711492896080017,0.5338108539581299,0.5227756500244141,0.5099229216575623,0.6144578456878662
Race: White,178,0.6141683459281921,0.5776399374008179,0.5661736130714417,0.5508859753608704,0.5685920715332031
Race: Black,178,0.6432154178619385,0.6057586073875427,0.5852971076965332,0.5905988216400146,0.715481162071228
Race: Other,178,0.5492424964904785,0.5785042643547058,0.5627622604370117,0.5455687046051025,0.5741239786148071
Overall,179,0.6244403123855591,0.5843451023101807,0.5699673891067505,0.5574314594268799,0.5830296874046326
Gender: Male,179,0.6065969467163086,0.5693802833557129,0.5606310367584229,0.5530370473861694,0.5753424167633057
Gender: Female,179,0.6426274180412292,0.6024689078330994,0.5800807476043701,0.5615289211273193,0.5905349850654602
Age: <40,179,0.6132643222808838,0.5860322713851929,0.5819621086120605,0.5726600885391235,0.5757575631141663
Age: 40-50,179,0.6521620154380798,0.6158536672592163,0.5999776124954224,0.5634478330612183,0.5703703761100769
Age: 50-65,179,0.5975501537322998,0.5267311930656433,0.518669068813324,0.504794716835022,0.5953827500343323
