group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,332,0.5928925275802612,0.5508695840835571,0.5469322800636292,0.5440546870231628,0.564039409160614
Overall,333,0.6893043518066406,0.6247342824935913,0.6081742644309998,0.6064385175704956,0.6356107592582703
Gender: Male,333,0.7103699445724487,0.6360373497009277,0.6285704374313354,0.6304047107696533,0.6545064449310303
Gender: Female,333,0.6756516695022583,0.619484007358551,0.594147801399231,0.58344966173172,0.6180000305175781
Age: <40,333,0.6603636741638184,0.6278483867645264,0.622097909450531,0.6182884573936462,0.6229007840156555
Age: 40-50,333,0.7248605489730835,0.6695547103881836,0.648295521736145,0.6404528617858887,0.6540284752845764
Age: 50-65,333,0.673102080821991,0.5680942535400391,0.5533825755119324,0.5513219833374023,0.6362572908401489
Race: White,333,0.6579991579055786,0.5964405536651611,0.594157874584198,0.5910484194755554,0.593069314956665
Race: Black,333,0.7016372680664062,0.6237555146217346,0.5666713714599609,0.5652651786804199,0.7234469056129456
Race: Other,333,0.637981653213501,0.6116253733634949,0.5839933753013611,0.577580451965332,0.6335697174072266
Overall,334,0.6834101676940918,0.6147571802139282,0.5942831635475159,0.5896168351173401,0.6267141103744507
Gender: Male,334,0.6644598245620728,0.5910294651985168,0.5825561881065369,0.5788727402687073,0.596666693687439
Gender: Female,334,0.693293571472168,0.6358773708343506,0.5986393690109253,0.5930169820785522,0.6520112156867981
Age: <40,334,0.6045709848403931,0.5678668022155762,0.5651904344558716,0.5550936460494995,0.5572289228439331
Age: 40-50,334,0.7471734285354614,0.7201369404792786,0.6733918190002441,0.670525848865509,0.6997690200805664
Age: 50-65,334,0.6760991215705872,0.5600553154945374,0.5428404808044434,0.5376055836677551,0.6433485746383667
Race: White,334,0.6562150716781616,0.5822426080703735,0.5757172703742981,0.5700663328170776,0.5814850330352783
Race: Black,334,0.6923805475234985,0.6393497586250305,0.5685660243034363,0.5668466091156006,0.7338709235191345
Race: Other,334,0.6492584943771362,0.6172242164611816,0.5946609973907471,0.5834025740623474,0.6123852729797363
Overall,335,0.6549131870269775,0.6033233404159546,0.5893076062202454,0.5860946178436279,0.6162480115890503
Gender: Male,335,0.6488906145095825,0.5842223763465881,0.5789823532104492,0.5781169533729553,0.595721960067749
Gender: Female,335,0.6572890281677246,0.62788987159729,0.5977381467819214,0.5906881093978882,0.636752188205719
Age: <40,335,0.6193801760673523,0.5965901613235474,0.5900301337242126,0.585340678691864,0.5945512652397156
Age: 40-50,335,0.7277137041091919,0.690570592880249,0.6602136492729187,0.654916524887085,0.6751152276992798
Age: 50-65,335,0.6298971176147461,0.5471735000610352,0.5388575792312622,0.5351990461349487,0.6014760136604309
Race: White,335,0.6370434761047363,0.5897925496101379,0.5869261026382446,0.584984540939331,0.5896686315536499
Race: Black,335,0.618732750415802,0.5626123547554016,0.533369243144989,0.5251179337501526,0.7103004455566406
Race: Other,335,0.595700740814209,0.5803284645080566,0.5600782036781311,0.537024199962616,0.5725594162940979
Overall,336,0.7088743448257446,0.6656200885772705,0.6402220726013184,0.640974760055542,0.6735430955886841
Gender: Male,336,0.753226101398468,0.6951199769973755,0.6784242391586304,0.6824429035186768,0.7074973583221436
Gender: Female,336,0.6699051856994629,0.6377735137939453,0.606809675693512,0.6000272035598755,0.6411290168762207
Age: <40,336,0.7146331071853638,0.6758818626403809,0.6661190986633301,0.6646356582641602,0.6717094779014587
Age: 40-50,336,0.7668075561523438,0.7420189380645752,0.6942111849784851,0.6958385705947876,0.7243345975875854
Age: 50-65,336,0.6452105641365051,0.5766376256942749,0.5583849549293518,0.5555972456932068,0.6396276354789734
Race: White,336,0.7117202281951904,0.660653829574585,0.6537953019142151,0.6501915454864502,0.6539961099624634
Race: Black,336,0.6642156839370728,0.6285511255264282,0.5716629028320312,0.5740140676498413,0.7376425862312317
Race: Other,336,0.6264170408248901,0.6075287461280823,0.5791410207748413,0.5732783079147339,0.6382429003715515
Overall,337,0.6901243925094604,0.6275690793991089,0.6059426069259644,0.6027233004570007,0.6378788352012634
Gender: Male,337,0.7192021608352661,0.6485122442245483,0.6360882520675659,0.638807475566864,0.6698412895202637
Gender: Female,337,0.6729952096939087,0.6128575205802917,0.5848482251167297,0.5695829391479492,0.6086956262588501
Age: <40,337,0.6422263383865356,0.6062818765640259,0.6002735495567322,0.5904475450515747,0.5943396091461182
Age: 40-50,337,0.7592592239379883,0.7296798229217529,0.6672216653823853,0.6680587530136108,0.7129455804824829
Age: 50-65,337,0.6578025817871094,0.5617761611938477,0.5497534871101379,0.5472745299339294,0.6226879954338074
Race: White,337,0.6832194924354553,0.6252090334892273,0.6182923913002014,0.6155271530151367,0.6230915784835815
Race: Black,337,0.6844167709350586,0.6135333776473999,0.5461316704750061,0.531112551689148,0.7148147821426392
Race: Other,337,0.6126483678817749,0.5635074377059937,0.5517169237136841,0.5389785170555115,0.5714285373687744
Overall,338,0.6959146857261658,0.6421142220497131,0.6244133710861206,0.6225549578666687,0.6461698412895203
Gender: Male,338,0.7044196128845215,0.6405137777328491,0.6336776614189148,0.6340224742889404,0.6456521153450012
Gender: Female,338,0.6881638765335083,0.6467821002006531,0.613947868347168,0.6073607206344604,0.6466466188430786
Age: <40,338,0.6544314622879028,0.6182864308357239,0.6147639751434326,0.6122448444366455,0.6153846383094788
Age: 40-50,338,0.7268016338348389,0.6869043111801147,0.6567049622535706,0.6536630392074585,0.6772823929786682
Age: 50-65,338,0.6961581707000732,0.623502254486084,0.5949144959449768,0.5933839678764343,0.6548089385032654
Race: White,338,0.7142521142959595,0.6515382528305054,0.644214391708374,0.6408724188804626,0.6458519101142883
Race: Black,338,0.6171666383743286,0.5631256699562073,0.5339276194572449,0.5192938446998596,0.6688034534454346
Race: Other,338,0.6418044567108154,0.6009366512298584,0.5887218117713928,0.5864049196243286,0.6151515245437622
Overall,339,0.6660062074661255,0.6196173429489136,0.6056044697761536,0.6034122705459595,0.627857506275177
Gender: Male,339,0.692507803440094,0.6358622312545776,0.6280566453933716,0.6283594369888306,0.6423841118812561
Gender: Female,339,0.640426754951477,0.6032959818840027,0.5836719274520874,0.5766469836235046,0.6143589615821838
Age: <40,339,0.6364494562149048,0.6150943636894226,0.6089707612991333,0.6031715869903564,0.6081277132034302
Age: 40-50,339,0.7048631906509399,0.6732820272445679,0.653831958770752,0.6516433954238892,0.668213427066803
Age: 50-65,339,0.6490272283554077,0.5700836777687073,0.5574708580970764,0.5556362867355347,0.6228646636009216
Race: White,339,0.6199280619621277,0.5838372707366943,0.5813518166542053,0.5772795677185059,0.5798479318618774
Race: Black,339,0.6757781505584717,0.6520945429801941,0.6056225299835205,0.6146126985549927,0.741150438785553
Race: Other,339,0.6747182607650757,0.6208865642547607,0.5897889137268066,0.5789644718170166,0.6259946823120117
Overall,340,0.6672114133834839,0.6188931465148926,0.5985903739929199,0.594028115272522,0.6281920671463013
Gender: Male,340,0.6795355081558228,0.6200748682022095,0.6092188954353333,0.6098429560661316,0.6369295120239258
Gender: Female,340,0.6615574359893799,0.6238465905189514,0.5916358232498169,0.5775634050369263,0.6197183132171631
Age: <40,340,0.6719189882278442,0.6175813674926758,0.6108326315879822,0.6081740856170654,0.6166666746139526
Age: 40-50,340,0.657663106918335,0.6685430407524109,0.6310645341873169,0.6203275322914124,0.6502947211265564
Age: 50-65,340,0.6572927832603455,0.5618085861206055,0.5437297224998474,0.5351284742355347,0.6241426467895508
Race: White,340,0.6584980487823486,0.6067746877670288,0.5990590453147888,0.5870922803878784,0.5923148989677429
Race: Black,340,0.6234301328659058,0.5691046118736267,0.5392287373542786,0.5319478511810303,0.6961538195610046
Race: Other,340,0.6146774291992188,0.5892202854156494,0.5754091143608093,0.5756982564926147,0.6361185908317566
Overall,341,0.6851719617843628,0.6278863549232483,0.6124154329299927,0.6099834442138672,0.6335634589195251
Gender: Male,341,0.7078999280929565,0.6265710592269897,0.6212990283966064,0.6223323345184326,0.6387315988540649
Gender: Female,341,0.6726394295692444,0.6366018056869507,0.6081476211547852,0.5976832509040833,0.6290000081062317
Age: <40,341,0.6329425573348999,0.597888708114624,0.5948072671890259,0.5922842025756836,0.596045196056366
Age: 40-50,341,0.739054799079895,0.6913050413131714,0.6698800325393677,0.6619380712509155,0.6722487807273865
Age: 50-65,341,0.683801531791687,0.596497654914856,0.5721174478530884,0.5693777799606323,0.6472919583320618
Race: White,341,0.6652239561080933,0.6071546673774719,0.6012184619903564,0.5943396091461182,0.5992103219032288
Race: Black,341,0.6585773229598999,0.5976529121398926,0.5690559148788452,0.571468710899353,0.7020833492279053
Race: Other,341,0.6848183870315552,0.6382892727851868,0.6226370334625244,0.6195279955863953,0.6384615302085876
Overall,342,0.702538251876831,0.6355587840080261,0.6204500198364258,0.6213349103927612,0.6513429284095764
Gender: Male,342,0.7208824753761292,0.6472874879837036,0.641236424446106,0.6431161761283875,0.6649695038795471
Gender: Female,342,0.6878141164779663,0.6269079446792603,0.6016392111778259,0.5969237089157104,0.6373165249824524
Age: <40,342,0.654354453086853,0.6177482604980469,0.6134201288223267,0.6104352474212646,0.6144393086433411
Age: 40-50,342,0.7850391864776611,0.7358835935592651,0.7123137712478638,0.7135238647460938,0.7268722057342529
Age: 50-65,342,0.6673352718353271,0.5540559887886047,0.5438327789306641,0.5429043173789978,0.6389892101287842
Race: White,342,0.6826757192611694,0.6285097599029541,0.6221582889556885,0.6209920644760132,0.6295964121818542
Race: Black,342,0.747665524482727,0.6535981893539429,0.6018350720405579,0.6109344363212585,0.746300220489502
Race: Other,342,0.6258985996246338,0.571090817451477,0.5611691474914551,0.5568071603775024,0.5919539928436279
Overall,343,0.672292947769165,0.6273804306983948,0.6097116470336914,0.6102091670036316,0.6485098004341125
Gender: Male,343,0.6567728519439697,0.6052463054656982,0.5972060561180115,0.5979772806167603,0.6263498663902283
Gender: Female,343,0.6865391731262207,0.6520645618438721,0.6203431487083435,0.6202682256698608,0.6686275005340576
Age: <40,343,0.6262187957763672,0.6047550439834595,0.6012966632843018,0.5967128276824951,0.5993641018867493
Age: 40-50,343,0.724662184715271,0.707192063331604,0.6714434623718262,0.6772257089614868,0.7175732254981995
Age: 50-65,343,0.6489074230194092,0.5640481114387512,0.5498471260070801,0.5484350919723511,0.6460071206092834
Race: White,343,0.6657710075378418,0.6221987009048462,0.6144168376922607,0.6122676134109497,0.622731626033783
Race: Black,343,0.6846826076507568,0.6281663179397583,0.5742726922035217,0.5732355117797852,0.709876537322998
Race: Other,343,0.6152799725532532,0.5849534869194031,0.5740842819213867,0.5755277872085571,0.6416465044021606
Overall,344,0.6599917411804199,0.6029492616653442,0.5862314701080322,0.5824002027511597,0.6194556355476379
Gender: Male,344,0.660149335861206,0.5953304767608643,0.5867338180541992,0.5867032408714294,0.6168582439422607
Gender: Female,344,0.6633436679840088,0.618334949016571,0.5881273746490479,0.5765867829322815,0.6223403811454773
Age: <40,344,0.6518354415893555,0.610416829586029,0.601007878780365,0.5942217111587524,0.604347825050354
Age: 40-50,344,0.737552285194397,0.6890392899513245,0.6392486095428467,0.6405852437019348,0.6955752372741699
Age: 50-65,344,0.5902702808380127,0.5213652849197388,0.517786979675293,0.5122377872467041,0.5747599601745605
Race: White,344,0.6158775091171265,0.5743065476417542,0.5692538022994995,0.5632407665252686,0.5719457268714905
Race: Black,344,0.6846953630447388,0.6334435343742371,0.5917069911956787,0.6011094450950623,0.7613168358802795
Race: Other,344,0.6439631581306458,0.5720173120498657,0.5509651303291321,0.5283545255661011,0.5776081681251526
Overall,345,0.6743056774139404,0.6175969839096069,0.6029194593429565,0.603306770324707,0.6401194334030151
Gender: Male,345,0.7034658193588257,0.6348114013671875,0.6300349831581116,0.6317309141159058,0.6587064862251282
Gender: Female,345,0.6528197526931763,0.6043458580970764,0.5802524089813232,0.572486400604248,0.6215139627456665
Age: <40,345,0.6347312331199646,0.5976841449737549,0.5932336449623108,0.5928229093551636,0.6050775647163391
Age: 40-50,345,0.7690662145614624,0.7312114834785461,0.6882542371749878,0.6874873638153076,0.712598443031311
Age: 50-65,345,0.6361161470413208,0.5466713905334473,0.5386072397232056,0.5371783971786499,0.625
Race: White,345,0.6641898155212402,0.6006191968917847,0.5958802103996277,0.5934057235717773,0.6005484461784363
Race: Black,345,0.6538958549499512,0.5741483569145203,0.5392708778381348,0.5330480337142944,0.7196818590164185
Race: Other,345,0.6029199361801147,0.6046791076660156,0.5930322408676147,0.5951011180877686,0.6480582356452942
Overall,346,0.685005784034729,0.630038321018219,0.6163679361343384,0.6160587072372437,0.6409448981285095
Gender: Male,346,0.7102253437042236,0.6378593444824219,0.6319220662117004,0.6328950524330139,0.6468717455863953
Gender: Female,346,0.6601632833480835,0.6228632926940918,0.599683940410614,0.595538318157196,0.6351351141929626
Age: <40,346,0.6635317206382751,0.6230167746543884,0.6201547384262085,0.6200559139251709,0.6253601908683777
Age: 40-50,346,0.7388344407081604,0.7084428668022156,0.6794605851173401,0.6731655597686768,0.687635600566864
Age: 50-65,346,0.6633614301681519,0.5674683451652527,0.5542508363723755,0.5521089434623718,0.6266666650772095
Race: White,346,0.6653918623924255,0.6114274263381958,0.6074395179748535,0.6067112684249878,0.6139180064201355
Race: Black,346,0.651889979839325,0.591233491897583,0.5549641251564026,0.5518720149993896,0.699783980846405
Race: Other,346,0.6878147125244141,0.6535853147506714,0.6357795596122742,0.6295448541641235,0.643765926361084
Overall,347,0.6837373971939087,0.6385036706924438,0.6168069839477539,0.6179134845733643,0.6602796316146851
Gender: Male,347,0.6710525751113892,0.6143176555633545,0.602555513381958,0.6017479300498962,0.6273636817932129
Gender: Female,347,0.6901067495346069,0.6597282290458679,0.6254398822784424,0.6289511919021606,0.6889534592628479
Age: <40,347,0.6281747817993164,0.614668071269989,0.6086809039115906,0.6090629696846008,0.6251968741416931
Age: 40-50,347,0.7009771466255188,0.6805408000946045,0.6506637334823608,0.6393747329711914,0.6566523313522339
Age: 50-65,347,0.7033244371414185,0.6123490333557129,0.5844458937644958,0.5875228643417358,0.6891566514968872
Race: White,347,0.6659237146377563,0.622285008430481,0.6167269945144653,0.61504065990448,0.6221294403076172
Race: Black,347,0.6516408324241638,0.5845761299133301,0.539028525352478,0.5302289128303528,0.7306272983551025
Race: Other,347,0.65679931640625,0.6260549426078796,0.6021386981010437,0.6025174260139465,0.6566125154495239
Overall,348,0.6908199787139893,0.6259196996688843,0.6113711595535278,0.6124944686889648,0.6477100849151611
Gender: Male,348,0.6987242698669434,0.6166472434997559,0.6117548942565918,0.6132357716560364,0.6408668756484985
Gender: Female,348,0.6873297691345215,0.6408324241638184,0.6128320693969727,0.6108106374740601,0.6542239785194397
Age: <40,348,0.6902402639389038,0.6458040475845337,0.6420044898986816,0.6412560343742371,0.6450216174125671
Age: 40-50,348,0.7483196258544922,0.7082805633544922,0.6674617528915405,0.6613966226577759,0.6857798099517822
Age: 50-65,348,0.6319015026092529,0.5259594917297363,0.5218468904495239,0.5205123424530029,0.6305361390113831
