group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,248,0.679061770439148,0.632924497127533,0.6208236813545227,0.6232060194015503,0.6587873101234436
Gender: Female,248,0.6478320956230164,0.6113084554672241,0.5913867950439453,0.5881178975105286,0.6301239132881165
Age: <40,248,0.6432498693466187,0.6113024353981018,0.6077671051025391,0.6066080331802368,0.611872136592865
Age: 40-50,248,0.667310357093811,0.6145145893096924,0.5929008722305298,0.5887287855148315,0.6303901672363281
Age: 50-65,248,0.6532114744186401,0.611918568611145,0.5865654945373535,0.5887587666511536,0.6753986477851868
Race: White,248,0.6992086172103882,0.6509291529655457,0.6334309577941895,0.6237497329711914,0.6354453563690186
Race: Black,248,0.6685954332351685,0.5726845264434814,0.5706951022148132,0.5716094970703125,0.6969146728515625
Race: Other,248,0.5135757923126221,0.5285411477088928,0.5253030061721802,0.5239799618721008,0.591623067855835
Overall,249,0.6349401473999023,0.6041275858879089,0.5946428179740906,0.5938047766685486,0.6177228093147278
Gender: Male,249,0.6194510459899902,0.5816347002983093,0.5727975964546204,0.5683720707893372,0.590233564376831
Gender: Female,249,0.6500325202941895,0.6255009174346924,0.6165691018104553,0.617965042591095,0.6436436176300049
Age: <40,249,0.6192193031311035,0.6022258996963501,0.6013856530189514,0.6009891033172607,0.6022363901138306
Age: 40-50,249,0.6706091165542603,0.6245535612106323,0.6136098504066467,0.6122840642929077,0.6303418874740601
Age: 50-65,249,0.6029975414276123,0.5717322826385498,0.5561422109603882,0.5521361827850342,0.6221959590911865
Race: White,249,0.6178233623504639,0.5839518308639526,0.5807546377182007,0.5717487335205078,0.5738798975944519
Race: Black,249,0.6559969186782837,0.6152076125144958,0.616764485836029,0.6159669160842896,0.7436893582344055
Race: Other,249,0.582480788230896,0.5437593460083008,0.5388272404670715,0.5349166393280029,0.5676392316818237
Overall,250,0.660502552986145,0.6151517629623413,0.6037563681602478,0.6027968525886536,0.6265243887901306
Gender: Male,250,0.645648717880249,0.6022318601608276,0.596419095993042,0.5968954563140869,0.617647111415863
Gender: Female,250,0.673565149307251,0.6303207278251648,0.6116912364959717,0.6081872582435608,0.6348425149917603
Age: <40,250,0.6337989568710327,0.6104342937469482,0.6103174686431885,0.6097303032875061,0.6097561120986938
Age: 40-50,250,0.7128300070762634,0.6480082273483276,0.6283332109451294,0.6190311908721924,0.6341463327407837
Age: 50-65,250,0.6091114282608032,0.5622314810752869,0.5489746928215027,0.5467944145202637,0.6341463327407837
Race: White,250,0.6595393419265747,0.6190053224563599,0.61097252368927,0.6044432520866394,0.6112149953842163
Race: Black,250,0.7163398265838623,0.6364229917526245,0.6237881183624268,0.6283459067344666,0.7037037014961243
Race: Other,250,0.5568864345550537,0.5344339609146118,0.53071528673172,0.5276767611503601,0.56623375415802
Overall,251,0.6444813013076782,0.6254600882530212,0.6073719263076782,0.6058009266853333,0.6385911107063293
Gender: Male,251,0.6510622501373291,0.6117041110992432,0.5989396572113037,0.595572829246521,0.6175609827041626
Gender: Female,251,0.6317917108535767,0.6390690803527832,0.6140834093093872,0.6147347688674927,0.6616702079772949
Age: <40,251,0.6082096099853516,0.6106970310211182,0.6068545579910278,0.6035861968994141,0.6071428656578064
Age: 40-50,251,0.654064416885376,0.62913578748703,0.6119754314422607,0.6032956838607788,0.6202531456947327
Age: 50-65,251,0.6341474652290344,0.6009638905525208,0.5735240578651428,0.5736434459686279,0.6730083227157593
Race: White,251,0.657496988773346,0.6193456649780273,0.6071586012840271,0.5965758562088013,0.6066863536834717
Race: Black,251,0.6616635322570801,0.6240721940994263,0.6204336881637573,0.6221347451210022,0.7257732152938843
Race: Other,251,0.5849679708480835,0.5968375205993652,0.5770189166069031,0.5708321332931519,0.617067813873291
Overall,252,0.6544389724731445,0.6268630027770996,0.6086084246635437,0.6046918630599976,0.631302535533905
Gender: Male,252,0.6413110494613647,0.6042705178260803,0.5907379388809204,0.5857244729995728,0.6096033453941345
Gender: Female,252,0.6669280529022217,0.6504321694374084,0.6265356540679932,0.6239936351776123,0.6532769203186035
Age: <40,252,0.6234427094459534,0.6111712455749512,0.6081620454788208,0.5989631414413452,0.5999999642372131
Age: 40-50,252,0.6727877855300903,0.6249130964279175,0.6071820855140686,0.6035825610160828,0.6306483745574951
Age: 50-65,252,0.6297909021377563,0.615422248840332,0.5864318609237671,0.5843918919563293,0.6546583771705627
Race: White,252,0.6996372938156128,0.6530474424362183,0.6351037621498108,0.6256680488586426,0.6376404762268066
Race: Black,252,0.6361919641494751,0.6093354821205139,0.5919452905654907,0.5960615873336792,0.6865671873092651
Race: Other,252,0.5256410837173462,0.5321367979049683,0.528091549873352,0.5187937021255493,0.5422343015670776
Overall,253,0.6612131595611572,0.6195099949836731,0.6059021353721619,0.605442225933075,0.634530246257782
Gender: Male,253,0.6703497171401978,0.6339558362960815,0.6229079365730286,0.6255370378494263,0.6621621251106262
Gender: Female,253,0.6537114381790161,0.6044130325317383,0.5906135439872742,0.5840651988983154,0.605817437171936
Age: <40,253,0.6532915234565735,0.6263494491577148,0.6258707046508789,0.62587970495224,0.6267942786216736
Age: 40-50,253,0.6719213724136353,0.6089465618133545,0.5916237831115723,0.5879529118537903,0.6229507923126221
Age: 50-65,253,0.643924355506897,0.601149320602417,0.5748411417007446,0.571590781211853,0.6476079225540161
Race: White,253,0.698845624923706,0.6538946628570557,0.6401943564414978,0.6345438361167908,0.6444043517112732
Race: Black,253,0.6332916021347046,0.5438717603683472,0.5436522960662842,0.5437588691711426,0.6492986083030701
Race: Other,253,0.5617045164108276,0.5662581920623779,0.555295467376709,0.5496062636375427,0.591549277305603
Overall,254,0.6215320825576782,0.59932941198349,0.5881726145744324,0.585658848285675,0.6112852692604065
Gender: Male,254,0.6107993125915527,0.5887622237205505,0.5799792408943176,0.5768892765045166,0.5982627868652344
Gender: Female,254,0.6307177543640137,0.6090918183326721,0.5954171419143677,0.5935351848602295,0.6233635544776917
Age: <40,254,0.6146585941314697,0.5962753295898438,0.5948221683502197,0.5944330096244812,0.5975422263145447
Age: 40-50,254,0.6276923418045044,0.6088017821311951,0.5923076868057251,0.5882008075714111,0.6197802424430847
Age: 50-65,254,0.608695387840271,0.5862845182418823,0.566349983215332,0.559673011302948,0.6175742745399475
Race: White,254,0.6442189812660217,0.6091880798339844,0.6023589968681335,0.5945348739624023,0.6000000238418579
Race: Black,254,0.5885746479034424,0.5682380199432373,0.562698483467102,0.5644555687904358,0.66015625
Race: Other,254,0.5523958206176758,0.5487344264984131,0.5395063757896423,0.5303643941879272,0.575596809387207
Overall,255,0.6369622945785522,0.6094189882278442,0.5987141132354736,0.5992937684059143,0.6315234899520874
Gender: Male,255,0.642002284526825,0.6037286520004272,0.5949419140815735,0.5959718823432922,0.6298342347145081
Gender: Female,255,0.6324310302734375,0.6148231029510498,0.6022924780845642,0.6022769212722778,0.6330645084381104
Age: <40,255,0.625262975692749,0.6020677089691162,0.60184246301651,0.6019195914268494,0.6039755344390869
Age: 40-50,255,0.6754809617996216,0.6487586498260498,0.6219552159309387,0.6231315732002258,0.6687500476837158
Age: 50-65,255,0.591503918170929,0.5698491334915161,0.5539288520812988,0.5506995916366577,0.6317169070243835
Race: White,255,0.6515685319900513,0.6093006134033203,0.5995639562606812,0.5954948663711548,0.6097794771194458
Race: Black,255,0.6194523572921753,0.5892063975334167,0.5829154253005981,0.5852862596511841,0.6799999475479126
Race: Other,255,0.5897665023803711,0.5984563231468201,0.591727614402771,0.5931480526924133,0.6306068897247314
Overall,256,0.6574034690856934,0.6383172273635864,0.6262542605400085,0.6259548664093018,0.6448503136634827
Gender: Male,256,0.6544588804244995,0.6174429655075073,0.6105092763900757,0.6102389693260193,0.6247379183769226
Gender: Female,256,0.6578750610351562,0.6594760417938232,0.6405724883079529,0.6403937935829163,0.6637168526649475
Age: <40,256,0.640929102897644,0.6434617042541504,0.6416330337524414,0.639825701713562,0.6406926512718201
Age: 40-50,256,0.6749228239059448,0.6417537927627563,0.6224524974822998,0.62195885181427,0.6520874500274658
Age: 50-65,256,0.6399805545806885,0.6137269735336304,0.5957372188568115,0.5959088206291199,0.643871009349823
Race: White,256,0.6497787833213806,0.6176069974899292,0.6159063577651978,0.6070525050163269,0.6073732972145081
Race: Black,256,0.6464715003967285,0.6055905222892761,0.5923530459403992,0.5972726941108704,0.7368420958518982
Race: Other,256,0.5975074768066406,0.6028985977172852,0.591681718826294,0.5918490886688232,0.627345860004425
Overall,257,0.6272578239440918,0.6042079329490662,0.5940858125686646,0.5917235612869263,0.6123301982879639
Gender: Male,257,0.6162316799163818,0.5843145847320557,0.5787808895111084,0.5773770809173584,0.5938166379928589
Gender: Female,257,0.6364786624908447,0.6252825260162354,0.608670711517334,0.6052483320236206,0.6301229000091553
Age: <40,257,0.6450635194778442,0.6155555248260498,0.6154202222824097,0.6154214143753052,0.6157270073890686
Age: 40-50,257,0.6192758083343506,0.615705132484436,0.5930912494659424,0.5782960057258606,0.6041666865348816
Age: 50-65,257,0.596733808517456,0.5716953277587891,0.5558441877365112,0.550188422203064,0.6138613820075989
Race: White,257,0.6521668434143066,0.609196662902832,0.6031972765922546,0.5898345708847046,0.5926992893218994
Race: Black,257,0.6157951354980469,0.5642253160476685,0.5614831447601318,0.5626080632209778,0.6659528613090515
Race: Other,257,0.5399907827377319,0.5708913803100586,0.5654348731040955,0.565517246723175,0.6009852290153503
Overall,258,0.6541997194290161,0.6199880838394165,0.6070024371147156,0.6064620018005371,0.6334661245346069
Gender: Male,258,0.6732161045074463,0.6289364099502563,0.620131254196167,0.6214488744735718,0.6448780298233032
Gender: Female,258,0.6334810853004456,0.6118409633636475,0.5946956276893616,0.590438723564148,0.621566653251648
Age: <40,258,0.6180431842803955,0.6022036075592041,0.6020695567131042,0.6020999550819397,0.6028037071228027
Age: 40-50,258,0.624219536781311,0.6087197661399841,0.5956524014472961,0.5805567502975464,0.5915789008140564
Age: 50-65,258,0.6647334694862366,0.6135373115539551,0.5835191607475281,0.5847381353378296,0.6778900623321533
Race: White,258,0.6821732521057129,0.645673930644989,0.6347204446792603,0.626350998878479,0.6326530575752258
Race: Black,258,0.6837846040725708,0.573998749256134,0.5716179609298706,0.5726836919784546,0.6866537928581238
Race: Other,258,0.5195705890655518,0.5377870202064514,0.5334088206291199,0.5299856662750244,0.5690072774887085
Overall,259,0.6433748006820679,0.615742027759552,0.602116048336029,0.5992729663848877,0.6228570938110352
Gender: Male,259,0.6332986354827881,0.5970624685287476,0.5878393650054932,0.5845667123794556,0.60317462682724
Gender: Female,259,0.6509301662445068,0.634353756904602,0.6152774095535278,0.6131191849708557,0.6418367028236389
Age: <40,259,0.6394522190093994,0.6268682479858398,0.6278456449508667,0.6210991144180298,0.6212361454963684
Age: 40-50,259,0.6044069528579712,0.5779159665107727,0.5660357475280762,0.5586990118026733,0.5886214375495911
Age: 50-65,259,0.6223764419555664,0.5826189517974854,0.5636507868766785,0.5616872310638428,0.6427717804908752
Race: White,259,0.6472436189651489,0.6040606498718262,0.5978491902351379,0.5903172492980957,0.5955811738967896
Race: Black,259,0.6476606726646423,0.597763180732727,0.5806107521057129,0.5849432945251465,0.7020833492279053
Race: Other,259,0.590411365032196,0.5983871221542358,0.5842458605766296,0.5760590434074402,0.5990098714828491
Overall,260,0.6428135633468628,0.6112239360809326,0.6024031043052673,0.6034929752349854,0.6333853006362915
Gender: Male,260,0.6117573380470276,0.5827633142471313,0.5770325660705566,0.5766100883483887,0.5997782945632935
Gender: Female,260,0.6684794425964355,0.6365039348602295,0.6244992017745972,0.6271317005157471,0.6630753874778748
Age: <40,260,0.6496466398239136,0.6214144229888916,0.620240330696106,0.6206436157226562,0.6281690001487732
Age: 40-50,260,0.6706440448760986,0.6267766952514648,0.6160770654678345,0.616472601890564,0.639175295829773
Age: 50-65,260,0.5991313457489014,0.5701114535331726,0.5555331707000732,0.5536871552467346,0.634615421295166
Race: White,260,0.6682054996490479,0.6208008527755737,0.6107211112976074,0.6068506836891174,0.6192703247070312
Race: Black,260,0.6034465432167053,0.5813462138175964,0.5901131629943848,0.5844975113868713,0.6985446810722351
Race: Other,260,0.5885915160179138,0.5718408823013306,0.5672781467437744,0.5667828321456909,0.5898123383522034
Overall,261,0.6415354609489441,0.6048684120178223,0.5927958488464355,0.5926040410995483,0.627402663230896
Gender: Male,261,0.6369008421897888,0.5971970558166504,0.5891445279121399,0.5895146131515503,0.6194174885749817
Gender: Female,261,0.6459349393844604,0.6138579845428467,0.5964941382408142,0.5954097509384155,0.6356356143951416
Age: <40,261,0.6213550567626953,0.5984485149383545,0.596963107585907,0.5925034880638123,0.5931677222251892
Age: 40-50,261,0.6399617195129395,0.5947073698043823,0.5776686668395996,0.5723644495010376,0.6131078004837036
Age: 50-65,261,0.6171220541000366,0.5767897963523865,0.564867377281189,0.5666452646255493,0.6589912176132202
Race: White,261,0.6535676717758179,0.6161203384399414,0.6096034049987793,0.606735348701477,0.6147308945655823
Race: Black,261,0.6338931322097778,0.5589200258255005,0.5522406697273254,0.5539449453353882,0.6690017580986023
Race: Other,261,0.5619778037071228,0.5583486557006836,0.5435748100280762,0.5338545441627502,0.6015037298202515
Overall,262,0.6434283256530762,0.6138538718223572,0.6013229489326477,0.5996833443641663,0.624677300453186
Gender: Male,262,0.6440064907073975,0.5873194336891174,0.5789257287979126,0.5747818350791931,0.5928725600242615
Gender: Female,262,0.6392354369163513,0.6379616260528564,0.621228814125061,0.6220649480819702,0.653808057308197
Age: <40,262,0.6508293151855469,0.6194212436676025,0.6177120208740234,0.6173288822174072,0.6197991371154785
Age: 40-50,262,0.6441491842269897,0.6042132377624512,0.5922497510910034,0.5870749354362488,0.6065573692321777
Age: 50-65,262,0.6093980073928833,0.5915483832359314,0.5658088326454163,0.5603481531143188,0.6409574151039124
Race: White,262,0.6786788702011108,0.6278361082077026,0.6208381056785583,0.6080234050750732,0.610837459564209
Race: Black,262,0.609493613243103,0.5701006054878235,0.5576919317245483,0.5604788661003113,0.7003890872001648
Race: Other,262,0.5238734483718872,0.5324579477310181,0.5310379862785339,0.530852735042572,0.5637255311012268
Overall,263,0.6337265968322754,0.5989688634872437,0.586461067199707,0.5840851068496704,0.6148300766944885
Gender: Male,263,0.6008385419845581,0.5634905099868774,0.5562923550605774,0.5518633127212524,0.5783783793449402
Gender: Female,263,0.6614551544189453,0.6320919990539551,0.6138150095939636,0.6136936545372009,0.6479842662811279
Age: <40,263,0.6532557010650635,0.6215633153915405,0.6192355751991272,0.6181473731994629,0.620583713054657
Age: 40-50,263,0.6526676416397095,0.5829009413719177,0.5695508122444153,0.5597118139266968,0.586776852607727
Age: 50-65,263,0.5820107460021973,0.5559595823287964,0.5419828295707703,0.5368903875350952,0.627013623714447
Race: White,263,0.6585601568222046,0.6041197776794434,0.5908042192459106,0.5820741653442383,0.5998168587684631
Race: Black,263,0.6114524602890015,0.5818070769309998,0.5797805786132812,0.5807029604911804,0.6755101680755615
