group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,165,0.6920318603515625,0.6406530141830444,0.5928246974945068,0.5996697545051575,0.7342908382415771
Race: Other,165,0.5181113481521606,0.5148628950119019,0.5148495435714722,0.5119717121124268,0.5119760632514954
Overall,166,0.713191568851471,0.6511821746826172,0.656554102897644,0.6521304249763489,0.6620347499847412
Gender: Male,166,0.7351861596107483,0.6651828289031982,0.6706744432449341,0.6619124412536621,0.6643768548965454
Gender: Female,166,0.6827669143676758,0.635809063911438,0.6365516185760498,0.6361622214317322,0.659638524055481
Age: <40,166,0.7201083898544312,0.6631046533584595,0.6603437662124634,0.6567198634147644,0.6575342416763306
Age: 40-50,166,0.7454901933670044,0.6757185459136963,0.6738905906677246,0.6746283173561096,0.683146059513092
Age: 50-65,166,0.668329656124115,0.6108003258705139,0.6203460693359375,0.6132235527038574,0.6549835801124573
Race: White,166,0.6871674060821533,0.6408771276473999,0.638626217842102,0.6337112784385681,0.6343283653259277
Race: Black,166,0.6891840696334839,0.662895917892456,0.6144042611122131,0.6275720596313477,0.7801556587219238
Race: Other,166,0.641101062297821,0.5855827331542969,0.5896620154380798,0.5828877091407776,0.5897436141967773
Overall,167,0.6691159605979919,0.6170074939727783,0.6186200380325317,0.617479681968689,0.6257128119468689
Gender: Male,167,0.6599513292312622,0.6070700287818909,0.6092314124107361,0.604631781578064,0.6063157320022583
Gender: Female,167,0.6748387217521667,0.6277274489402771,0.6242954730987549,0.6254485249519348,0.6445352435112
Age: <40,167,0.6338672637939453,0.5979829430580139,0.5985133051872253,0.5971728563308716,0.5975794196128845
Age: 40-50,167,0.7357388734817505,0.6648315787315369,0.6609474420547485,0.6622495055198669,0.6746506690979004
Age: 50-65,167,0.6449297666549683,0.598438024520874,0.6021256446838379,0.5992192029953003,0.6179921627044678
Race: White,167,0.6418228149414062,0.5949099063873291,0.5937089920043945,0.5929650068283081,0.5947775840759277
Race: Black,167,0.6328661441802979,0.6204689145088196,0.5796198844909668,0.5842471122741699,0.7252747416496277
Race: Other,167,0.6106060743331909,0.5705026388168335,0.5753171443939209,0.5574039816856384,0.5616046190261841
Overall,168,0.7169698476791382,0.6511796712875366,0.651129961013794,0.651154637336731,0.6607142686843872
Gender: Male,168,0.7171953916549683,0.653206467628479,0.655251145362854,0.6534706354141235,0.6567460894584656
Gender: Female,168,0.713131308555603,0.648809552192688,0.6441181898117065,0.6456876993179321,0.6644737124443054
Age: <40,168,0.6695212125778198,0.6350530385971069,0.6336656212806702,0.6324679255485535,0.6332842707633972
Age: 40-50,168,0.7515805959701538,0.6682170629501343,0.6563025712966919,0.6599875688552856,0.6931216716766357
Age: 50-65,168,0.7140531539916992,0.6411103010177612,0.6397266387939453,0.6403512954711914,0.6610170006752014
Race: White,168,0.6952449083328247,0.6460199356079102,0.64689040184021,0.6460993885993958,0.6475170850753784
Race: Black,168,0.7314493656158447,0.6538461446762085,0.6120464205741882,0.6229172945022583,0.7589928507804871
Race: Other,168,0.6311919093132019,0.5751999020576477,0.5822235941886902,0.5667658448219299,0.5766870975494385
Overall,169,0.6622389554977417,0.6199907064437866,0.621076762676239,0.6202349066734314,0.6242235898971558
Gender: Male,169,0.6476724147796631,0.6046128273010254,0.6064167618751526,0.6020759344100952,0.6033403277397156
Gender: Female,169,0.6767442226409912,0.6387369632720947,0.6361747980117798,0.636825680732727,0.6447638869285583
Age: <40,169,0.7027138471603394,0.6554718017578125,0.6544415354728699,0.65451979637146,0.6559485197067261
Age: 40-50,169,0.6948211789131165,0.6455555558204651,0.6380788087844849,0.6383920907974243,0.6500000357627869
Age: 50-65,169,0.5925809144973755,0.5722742676734924,0.5763685703277588,0.5711599588394165,0.5855422019958496
Race: White,169,0.6409069895744324,0.6107437610626221,0.6095473766326904,0.6093553304672241,0.6115702390670776
Race: Black,169,0.6168252229690552,0.5841843485832214,0.5595411658287048,0.5620338916778564,0.7133890986442566
Race: Other,169,0.5935763120651245,0.5548370480537415,0.5547566413879395,0.5452020764350891,0.5452054738998413
Overall,170,0.73893141746521,0.6753199100494385,0.6779727339744568,0.6763142347335815,0.68561190366745
Gender: Male,170,0.7499324083328247,0.6762621402740479,0.6831502914428711,0.6756805181503296,0.6806550621986389
Gender: Female,170,0.7301355600357056,0.6789662837982178,0.673742413520813,0.6755533218383789,0.6905737519264221
Age: <40,170,0.7133750915527344,0.6751399040222168,0.6696983575820923,0.6683810949325562,0.6717790961265564
Age: 40-50,170,0.7815662622451782,0.7215389013290405,0.7005994319915771,0.7053418159484863,0.7278480529785156
Age: 50-65,170,0.7057006359100342,0.631938099861145,0.6392432451248169,0.6344963312149048,0.6723095774650574
Race: White,170,0.7350044250488281,0.6874167323112488,0.6870714426040649,0.6856316328048706,0.6856600046157837
Race: Black,170,0.7031441926956177,0.6076074242591858,0.5840369462966919,0.5901613235473633,0.7314629554748535
Race: Other,170,0.6712720394134521,0.6236149072647095,0.6274312734603882,0.6230275630950928,0.6284289360046387
Overall,171,0.6931257247924805,0.631535530090332,0.6347476840019226,0.6321403980255127,0.6405460238456726
Gender: Male,171,0.6897395253181458,0.6160984039306641,0.6216112375259399,0.6097644567489624,0.6132264733314514
Gender: Female,171,0.6977763772010803,0.6575399041175842,0.6515935659408569,0.6531918048858643,0.668367326259613
Age: <40,171,0.6702572107315063,0.62428218126297,0.6240353584289551,0.6241054534912109,0.6251919865608215
Age: 40-50,171,0.7325473427772522,0.663840651512146,0.6550017595291138,0.6580905318260193,0.6904277205467224
Age: 50-65,171,0.6677951812744141,0.6064608693122864,0.6178288459777832,0.604242205619812,0.6232057213783264
Race: White,171,0.6673388481140137,0.6173874735832214,0.6140391230583191,0.6073141098022461,0.6087786555290222
Race: Black,171,0.6472457051277161,0.6264715790748596,0.5863049626350403,0.5916997790336609,0.7231833934783936
Race: Other,171,0.670644998550415,0.596143901348114,0.5982576608657837,0.5954319834709167,0.5994318127632141
Overall,172,0.6717343330383301,0.623283326625824,0.6244001984596252,0.6235936880111694,0.6283884048461914
Gender: Male,172,0.640633225440979,0.5959143042564392,0.5967226624488831,0.5915142893791199,0.5917338728904724
Gender: Female,172,0.696672797203064,0.6541593670845032,0.6482354998588562,0.6496258974075317,0.6634522676467896
Age: <40,172,0.670362651348114,0.6292460560798645,0.6268468499183655,0.6255832314491272,0.6276595592498779
Age: 40-50,172,0.7376662492752075,0.6623378992080688,0.6478896737098694,0.644088625907898,0.6551724076271057
Age: 50-65,172,0.6286635398864746,0.5947234630584717,0.6009640693664551,0.5947157144546509,0.6138952374458313
Race: White,172,0.6406451463699341,0.6040717363357544,0.6011580228805542,0.6002233028411865,0.6052393913269043
Race: Black,172,0.6400189399719238,0.5903964042663574,0.5647163391113281,0.5669795274734497,0.7019748687744141
Race: Other,172,0.6176360845565796,0.582556426525116,0.5854713916778564,0.5807501673698425,0.5863013863563538
Overall,173,0.7022346258163452,0.6406389474868774,0.6417955160140991,0.6410942673683167,0.6489201188087463
Gender: Male,173,0.724102258682251,0.6478195190429688,0.6513526439666748,0.6465294361114502,0.6491228342056274
Gender: Female,173,0.67754065990448,0.6362996101379395,0.6318789720535278,0.6330884695053101,0.6487279534339905
Age: <40,173,0.700885534286499,0.651252269744873,0.6498405337333679,0.6491228342056274,0.6500000357627869
Age: 40-50,173,0.7269669771194458,0.6397234797477722,0.6335901021957397,0.6341344118118286,0.6456212401390076
Age: 50-65,173,0.6764694452285767,0.622383713722229,0.6269351243972778,0.6239210367202759,0.6500000357627869
Race: White,173,0.6843816041946411,0.6465386152267456,0.6444389820098877,0.6447207927703857,0.6485943794250488
Race: Black,173,0.6510188579559326,0.5662145018577576,0.5441802740097046,0.5445761680603027,0.7213114500045776
Race: Other,173,0.6289891004562378,0.5580033659934998,0.5611737966537476,0.5534988045692444,0.5605381727218628
Overall,174,0.683496356010437,0.6262291669845581,0.629849910736084,0.6273324489593506,0.6437066793441772
Gender: Male,174,0.6656906604766846,0.6168278455734253,0.6209208965301514,0.6151326298713684,0.6197802424430847
Gender: Female,174,0.692690908908844,0.6324869394302368,0.6317272186279297,0.6320919394493103,0.6633573770523071
Age: <40,174,0.6495235562324524,0.6199172139167786,0.6200367212295532,0.6156078577041626,0.61561119556427
Age: 40-50,174,0.7551382780075073,0.66950923204422,0.6579549312591553,0.6603509783744812,0.6808942556381226
Age: 50-65,174,0.6445083022117615,0.5916429758071899,0.5991436243057251,0.5936510562896729,0.64462810754776
Race: White,174,0.6638673543930054,0.6186587810516357,0.6179432272911072,0.615623414516449,0.6158245801925659
Race: Black,174,0.6376216411590576,0.5733333230018616,0.5499753952026367,0.5525711178779602,0.7387387752532959
Race: Other,174,0.6113579273223877,0.5701086521148682,0.5770789384841919,0.5669429898262024,0.5869565010070801
Overall,175,0.6607186794281006,0.6107839345932007,0.6119287610054016,0.6110562086105347,0.6162669658660889
Gender: Male,175,0.6636005640029907,0.6041052341461182,0.6049081087112427,0.602384090423584,0.6027987003326416
Gender: Female,175,0.6478606462478638,0.6151057481765747,0.6138910055160522,0.6143847703933716,0.6289181113243103
Age: <40,175,0.6515340805053711,0.6208726167678833,0.6189460754394531,0.6156513690948486,0.6165413856506348
Age: 40-50,175,0.7202397584915161,0.640303373336792,0.6337390542030334,0.6314308643341064,0.6373390555381775
Age: 50-65,175,0.6188583374023438,0.5769711136817932,0.5801379680633545,0.5776270031929016,0.6035577654838562
Race: White,175,0.6545225381851196,0.6144770979881287,0.6128405928611755,0.6127803325653076,0.6162669658660889
Race: Black,175,0.6303160190582275,0.5372699499130249,0.5297405123710632,0.5295454263687134,0.679841935634613
Race: Other,175,0.5665404796600342,0.5474151372909546,0.548435628414154,0.5436326265335083,0.5452538728713989
Overall,176,0.674545168876648,0.6183595061302185,0.6229128837585449,0.6180338859558105,0.6260417103767395
Gender: Male,176,0.6629650592803955,0.6049914956092834,0.6090136766433716,0.5948678255081177,0.5965848565101624
Gender: Female,176,0.6859655380249023,0.6371179223060608,0.6358290910720825,0.6364011764526367,0.6541200280189514
Age: <40,176,0.6472963094711304,0.6076929569244385,0.6063629388809204,0.6026282906532288,0.6031495928764343
Age: 40-50,176,0.7469567060470581,0.6717332601547241,0.6735410094261169,0.672524631023407,0.6859503984451294
Age: 50-65,176,0.6375836730003357,0.5813935995101929,0.5885651111602783,0.5810836553573608,0.607990026473999
Race: White,176,0.6765953898429871,0.6134817004203796,0.6130151152610779,0.6082362532615662,0.6082862615585327
Race: Black,176,0.6182469725608826,0.612866997718811,0.5851743221282959,0.5896928310394287,0.7037815451622009
Race: Other,176,0.6228479146957397,0.591235339641571,0.598786473274231,0.5740947127342224,0.5785340666770935
Overall,177,0.6862993836402893,0.6303794384002686,0.632477879524231,0.6310005187988281,0.6396255493164062
Gender: Male,177,0.6726323366165161,0.6022570133209229,0.6058796644210815,0.5971767902374268,0.5997853875160217
Gender: Female,177,0.6977137327194214,0.666193962097168,0.6585598587989807,0.6605147123336792,0.6770938634872437
Age: <40,177,0.6952024698257446,0.6681878566741943,0.6689013242721558,0.6660449504852295,0.6661441922187805
Age: 40-50,177,0.7396929860115051,0.6679058074951172,0.6620813608169556,0.6621178388595581,0.6681514382362366
Age: 50-65,177,0.6404041051864624,0.5731204152107239,0.5771564245223999,0.5737367868423462,0.6040669679641724
Race: White,177,0.6606283187866211,0.6178836226463318,0.6164972186088562,0.612606406211853,0.6130558252334595
Race: Black,177,0.6880247592926025,0.6191247701644897,0.5791906118392944,0.582355260848999,0.7123551964759827
Race: Other,177,0.6495309472084045,0.6073037981987,0.6104553937911987,0.6066084504127502,0.6120689511299133
Overall,178,0.6773953437805176,0.6271679997444153,0.6279505491256714,0.6274622678756714,0.6331118941307068
Gender: Male,178,0.7017146348953247,0.6552860736846924,0.6580142974853516,0.6501678824424744,0.6508263945579529
Gender: Female,178,0.6583796739578247,0.6061502695083618,0.5998262166976929,0.5995609760284424,0.6157734990119934
Age: <40,178,0.7029509544372559,0.6573704481124878,0.6553518176078796,0.6532579064369202,0.6540145874023438
Age: 40-50,178,0.6696436405181885,0.5935594439506531,0.5892727375030518,0.5869424939155579,0.5942857265472412
Age: 50-65,178,0.6442852020263672,0.6112731695175171,0.615190863609314,0.6126238107681274,0.6412315964698792
Race: White,178,0.6636261940002441,0.6244921684265137,0.6226361989974976,0.6206914782524109,0.6218411326408386
Race: Black,178,0.669140100479126,0.6056193113327026,0.5657734870910645,0.5680415034294128,0.7259414196014404
Race: Other,178,0.5666666626930237,0.5467033386230469,0.5468094348907471,0.5466130971908569,0.5471698045730591
Overall,179,0.6607004404067993,0.6222488880157471,0.6223853826522827,0.6223033666610718,0.6236335635185242
Gender: Male,179,0.6486247181892395,0.6197842955589294,0.6189699769020081,0.6131671667098999,0.6132771372795105
Gender: Female,179,0.6779502630233765,0.6354016065597534,0.6289794445037842,0.6270740628242493,0.6337448358535767
Age: <40,179,0.6655111908912659,0.6365079879760742,0.6357668042182922,0.6359113454818726,0.6378066539764404
Age: 40-50,179,0.6668906211853027,0.5978068113327026,0.5988579988479614,0.5899209976196289,0.5901234745979309
Age: 50-65,179,0.6413620710372925,0.6102335453033447,0.6155591607093811,0.6110008955001831,0.6281895637512207
Race: White,179,0.6504977941513062,0.6202671527862549,0.6175692677497864,0.6169588565826416,0.6208178400993347
Race: Black,179,0.6347401142120361,0.6106557250022888,0.5739414095878601,0.5727010369300842,0.6824324727058411
Race: Other,179,0.5815330743789673,0.5665977597236633,0.5665380954742432,0.566060483455658,0.5660848021507263
Overall,180,0.6847845315933228,0.6290044784545898,0.6309258937835693,0.6295648813247681,0.6374871730804443
Gender: Male,180,0.7083236575126648,0.640446662902832,0.6447350978851318,0.6326132416725159,0.633909285068512
Gender: Female,180,0.6617177724838257,0.628421425819397,0.6205870509147644,0.6215204000473022,0.6407480239868164
Age: <40,180,0.6800646781921387,0.6373535394668579,0.6359066963195801,0.6344985961914062,0.6352583765983582
Age: 40-50,180,0.7521443367004395,0.6714535355567932,0.652946412563324,0.6516923904418945,0.6690140962600708
Age: 50-65,180,0.6349571943283081,0.5967772603034973,0.6046393513679504,0.5973078012466431,0.6235431432723999
Race: White,180,0.6792812347412109,0.6347935199737549,0.6336344480514526,0.6315948963165283,0.6320072412490845
Race: Black,180,0.638207197189331,0.5913580060005188,0.559259831905365,0.5618085861206055,0.7297872304916382
Race: Other,180,0.5782908201217651,0.5346871614456177,0.5355144739151001,0.5323773622512817,0.5355191230773926
Overall,181,0.7191874980926514,0.6547502875328064,0.6589910387992859,0.6555542945861816,0.6633663177490234
Gender: Male,181,0.7337966561317444,0.6720291376113892,0.675815224647522,0.6673913598060608,0.6683884263038635
Gender: Female,181,0.6905511617660522,0.6367548704147339,0.6350916624069214,0.6358275413513184,0.6582544445991516
Age: <40,181,0.673393726348877,0.6368355751037598,0.6354309320449829,0.6349344253540039,0.6362179517745972
Age: 40-50,181,0.770264208316803,0.6956965923309326,0.6921629905700684,0.6934624314308167,0.7029288411140442
