group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.622051477432251,0.5975231528282166,0.5971947908401489,0.5969349145889282,0.5973377227783203
Age: 40-50,29,0.6822071075439453,0.6447807550430298,0.6174589395523071,0.6135926246643066,0.6489607095718384
Age: 50-65,29,0.6126827001571655,0.5746676325798035,0.5649506449699402,0.5658040046691895,0.6337868571281433
Race: White,29,0.6301645040512085,0.5960159301757812,0.5941601991653442,0.5930633544921875,0.5958840250968933
Race: Black,29,0.6461149454116821,0.5845113396644592,0.5604712963104248,0.5625231266021729,0.704016923904419
Race: Other,29,0.5588853359222412,0.5607391595840454,0.5504201650619507,0.5480645298957825,0.6122995018959045
Overall,30,0.6616508960723877,0.6453791856765747,0.6285426020622253,0.6294916272163391,0.6583882570266724
Gender: Male,30,0.6793020963668823,0.6456462144851685,0.6327868700027466,0.6358684301376343,0.6721311211585999
Gender: Female,30,0.6446654796600342,0.6449969410896301,0.625767707824707,0.6225100755691528,0.6449348330497742
Age: <40,30,0.6248092651367188,0.6220827698707581,0.6224926710128784,0.6209628582000732,0.6210873126983643
Age: 40-50,30,0.6599383354187012,0.6314069032669067,0.6087692975997925,0.6052383184432983,0.6396039724349976
Age: 50-65,30,0.6484887003898621,0.6345189809799194,0.6006017923355103,0.6047635674476624,0.6957026720046997
Race: White,30,0.6601587533950806,0.6438647508621216,0.6353832483291626,0.6270626783370972,0.6312684416770935
Race: Black,30,0.6623176336288452,0.5995138883590698,0.5967174768447876,0.5980328917503357,0.7289562225341797
Race: Other,30,0.593673050403595,0.607864499092102,0.5896836519241333,0.5844894647598267,0.6187845468521118
Overall,31,0.647153377532959,0.6169955134391785,0.6058411598205566,0.6061924695968628,0.634056031703949
Gender: Male,31,0.646453857421875,0.5978695154190063,0.591948390007019,0.5921967029571533,0.6133625507354736
Gender: Female,31,0.641823410987854,0.6364748477935791,0.6181029081344604,0.6186801195144653,0.653374195098877
Age: <40,31,0.6768926382064819,0.6462665796279907,0.6439768075942993,0.6444608569145203,0.6498422622680664
Age: 40-50,31,0.6140773296356201,0.5720925331115723,0.5629509091377258,0.5575221180915833,0.5844444632530212
Age: 50-65,31,0.6296005249023438,0.6054749488830566,0.5862569212913513,0.5867551565170288,0.6493184566497803
Race: White,31,0.6672405004501343,0.6298598051071167,0.6236051321029663,0.6206796169281006,0.6265286803245544
Race: Black,31,0.6312218904495239,0.5615776777267456,0.5550755262374878,0.5571476221084595,0.6909492015838623
Race: Other,31,0.530349850654602,0.5510751008987427,0.5427480936050415,0.5377402901649475,0.5866666436195374
Overall,32,0.6580002307891846,0.6291897296905518,0.6175084114074707,0.617270827293396,0.6386213898658752
Gender: Male,32,0.6630656719207764,0.6217279434204102,0.6142681241035461,0.6145181655883789,0.6312625408172607
Gender: Female,32,0.651781439781189,0.6378132700920105,0.6205250024795532,0.6195115447044373,0.6461538076400757
Age: <40,32,0.5976979732513428,0.5888679027557373,0.5888828039169312,0.5888708829879761,0.5889655351638794
Age: 40-50,32,0.7125923037528992,0.6765873432159424,0.6441248655319214,0.6420873403549194,0.6735632419586182
Age: 50-65,32,0.6546311378479004,0.6360005140304565,0.6013306379318237,0.5998705625534058,0.6642066240310669
Race: White,32,0.6795765161514282,0.6455950736999512,0.639502763748169,0.637492299079895,0.6426618099212646
Race: Black,32,0.6502684354782104,0.6062713265419006,0.5894888639450073,0.5940925478935242,0.700205385684967
Race: Other,32,0.546562910079956,0.5431939363479614,0.5373725295066833,0.5270105600357056,0.5501285195350647
Overall,33,0.6442530155181885,0.6321306824684143,0.6134346127510071,0.6097656488418579,0.6354274153709412
Gender: Male,33,0.6309651136398315,0.6277903914451599,0.6158930659294128,0.6121764183044434,0.6264916658401489
Gender: Female,33,0.6472108960151672,0.6340068578720093,0.6092332005500793,0.6054456233978271,0.6422101855278015
Age: <40,33,0.6548475027084351,0.6254091262817383,0.6251723766326904,0.6227604150772095,0.6227810978889465
Age: 40-50,33,0.6481095552444458,0.6506578922271729,0.6069939136505127,0.602780282497406,0.6652892231941223
Age: 50-65,33,0.5958523750305176,0.6007529497146606,0.5723263025283813,0.5631561875343323,0.6278772354125977
Race: White,33,0.6525670289993286,0.6258203387260437,0.6206004023551941,0.6084509491920471,0.6102175712585449
Race: Black,33,0.6352342367172241,0.5877742171287537,0.56138676404953,0.5638533234596252,0.7126654386520386
Race: Other,33,0.5195558071136475,0.5648854970932007,0.5523453950881958,0.545580267906189,0.5955055952072144
Overall,34,0.6676257848739624,0.6336095333099365,0.6187037229537964,0.6199876070022583,0.6525000333786011
Gender: Male,34,0.6463934779167175,0.6025855541229248,0.59419184923172,0.5952991843223572,0.6295938491821289
Gender: Female,34,0.6861685514450073,0.6695458889007568,0.6452641487121582,0.646461009979248,0.6770186424255371
Age: <40,34,0.6664062738418579,0.6506672501564026,0.6490505933761597,0.6483060121536255,0.6493710279464722
Age: 40-50,34,0.6672267913818359,0.623947024345398,0.5984296202659607,0.59727942943573,0.6512524485588074
Age: 50-65,34,0.6417425870895386,0.5961071848869324,0.5780830383300781,0.5792531371116638,0.6556212902069092
Race: White,34,0.6827565431594849,0.6338652968406677,0.6273611187934875,0.6272270083427429,0.6378233432769775
Race: Black,34,0.6825156807899475,0.6271548271179199,0.5889889001846313,0.5928764343261719,0.7056530117988586
Race: Other,34,0.5350984930992126,0.5890364646911621,0.5741844177246094,0.5722560882568359,0.6229507923126221
Overall,35,0.631548285484314,0.6092082262039185,0.5984047055244446,0.5988290905952454,0.6304780840873718
Gender: Male,35,0.6641571521759033,0.6304193735122681,0.6213865876197815,0.6230862140655518,0.6494427919387817
Gender: Female,35,0.5957611799240112,0.5879567861557007,0.5764942169189453,0.574687123298645,0.612144947052002
Age: <40,35,0.5894814729690552,0.579316258430481,0.5794956088066101,0.5792344808578491,0.5796875357627869
Age: 40-50,35,0.6401416063308716,0.6187790632247925,0.6007623076438904,0.600489616394043,0.642241358757019
Age: 50-65,35,0.6341876983642578,0.614140510559082,0.5831763744354248,0.5812585949897766,0.6603982448577881
Race: White,35,0.6433991193771362,0.6065207123756409,0.6021022796630859,0.5972304940223694,0.6009852290153503
Race: Black,35,0.6541407108306885,0.6014003753662109,0.5933731198310852,0.5967735052108765,0.7424242496490479
Race: Other,35,0.471005916595459,0.5103751420974731,0.5089786648750305,0.5016562342643738,0.5388470888137817
Overall,36,0.6640746593475342,0.6362918615341187,0.6220579743385315,0.621501088142395,0.6442748308181763
Gender: Male,36,0.6657392382621765,0.6304068565368652,0.6157318353652954,0.614635169506073,0.6389776468276978
Gender: Female,36,0.6628214716911316,0.6416122913360596,0.6278388500213623,0.6277213096618652,0.6491228342056274
Age: <40,36,0.6781798601150513,0.640960693359375,0.6405336260795593,0.6406712532043457,0.6424148678779602
Age: 40-50,36,0.6896721124649048,0.6505143046379089,0.6255025863647461,0.6152706146240234,0.6358381509780884
Age: 50-65,36,0.6247814893722534,0.6127218008041382,0.587501049041748,0.586292028427124,0.6512500047683716
Race: White,36,0.6711889505386353,0.6306772828102112,0.6258001327514648,0.6192175149917603,0.621544361114502
Race: Black,36,0.6657822132110596,0.5850168466567993,0.5838947892189026,0.5844385027885437,0.718254029750824
Race: Other,36,0.5890719890594482,0.6166164875030518,0.5919927358627319,0.579452395439148,0.6116504669189453
Overall,37,0.6455148458480835,0.6085770130157471,0.5978483557701111,0.5977749228477478,0.6267327070236206
Gender: Male,37,0.645879864692688,0.5845955610275269,0.5783972144126892,0.5785955190658569,0.6079249382019043
Gender: Female,37,0.6436513662338257,0.6318192481994629,0.6156880259513855,0.6151813268661499,0.6437323093414307
Age: <40,37,0.6356395483016968,0.605554461479187,0.605554461479187,0.605554461479187,0.6082192063331604
Age: 40-50,37,0.6346386671066284,0.627373993396759,0.6060108542442322,0.6045077443122864,0.6440000534057617
Age: 50-65,37,0.6564055681228638,0.5863879323005676,0.5640283823013306,0.5586796402931213,0.6329113841056824
Race: White,37,0.6597734689712524,0.6121332049369812,0.6071288585662842,0.6044135689735413,0.6103074550628662
Race: Black,37,0.6475237607955933,0.5860123634338379,0.5762380957603455,0.5797741413116455,0.7192660570144653
Race: Other,37,0.5251717567443848,0.5250638723373413,0.5209221839904785,0.5080463290214539,0.5392953753471375
Overall,38,0.6439095735549927,0.6175769567489624,0.6056422591209412,0.6050347089767456,0.6303245425224304
Gender: Male,38,0.628899097442627,0.5959639549255371,0.5891392230987549,0.5886967182159424,0.6095144152641296
Gender: Female,38,0.6576347351074219,0.6423611640930176,0.6226294040679932,0.6219701766967773,0.6521288156509399
Age: <40,38,0.6405577659606934,0.6191669702529907,0.6197518110275269,0.6189537048339844,0.6196513772010803
Age: 40-50,38,0.6110959053039551,0.5877245664596558,0.5674642324447632,0.5525076389312744,0.5913241505622864
Age: 50-65,38,0.6247545480728149,0.5916920304298401,0.5735204219818115,0.5744451284408569,0.6566998958587646
Race: White,38,0.6391032934188843,0.599623441696167,0.5958409309387207,0.5924160480499268,0.5966162085533142
Race: Black,38,0.6862005591392517,0.6428918838500977,0.6278648376464844,0.6340512633323669,0.7617108225822449
Race: Other,38,0.5289473533630371,0.5531518459320068,0.5416040420532227,0.5222219228744507,0.5558658838272095
Overall,39,0.6358345746994019,0.6100478172302246,0.5966105461120605,0.5953219532966614,0.6260162591934204
Gender: Male,39,0.6033575534820557,0.5804195404052734,0.5713099241256714,0.5692771077156067,0.6013143658638
Gender: Female,39,0.6619099378585815,0.6361633539199829,0.6184825897216797,0.6179233193397522,0.6473933458328247
Age: <40,39,0.6309741735458374,0.5940476655960083,0.5942414999008179,0.5941218137741089,0.5969230532646179
Age: 40-50,39,0.6646581888198853,0.6550981998443604,0.6215304732322693,0.6129032373428345,0.6458333730697632
Age: 50-65,39,0.6142566204071045,0.5925225019454956,0.5673096179962158,0.5616340637207031,0.6372315287590027
Race: White,39,0.6480535268783569,0.6138099431991577,0.6073888540267944,0.5994397401809692,0.6038781404495239
Race: Black,39,0.6481925249099731,0.5638973712921143,0.5573611259460449,0.5596963167190552,0.7134387493133545
Race: Other,39,0.4918671250343323,0.5311508178710938,0.5250813364982605,0.51655113697052,0.5725594162940979
Overall,40,0.65140700340271,0.6381057500839233,0.6255407333374023,0.6270132064819336,0.6541200280189514
Gender: Male,40,0.6420215368270874,0.6261941194534302,0.6180820465087891,0.6203442811965942,0.6557376384735107
Gender: Female,40,0.6597493886947632,0.6495189070701599,0.6334265470504761,0.6323342323303223,0.6525253057479858
Age: <40,40,0.6872525215148926,0.6431326270103455,0.643272876739502,0.6430102586746216,0.6430817246437073
Age: 40-50,40,0.6701149940490723,0.6632409691810608,0.6359251737594604,0.6366736888885498,0.6731898188591003
Age: 50-65,40,0.5872844457626343,0.5931147336959839,0.5697550177574158,0.5677382349967957,0.6507936716079712
Race: White,40,0.6618896722793579,0.6381844878196716,0.6345808506011963,0.6333590745925903,0.6366906762123108
Race: Black,40,0.6304175853729248,0.5882806777954102,0.5767278671264648,0.5810533761978149,0.7505112290382385
Race: Other,40,0.5147560834884644,0.563007652759552,0.5482469797134399,0.5333565473556519,0.5780822038650513
Overall,41,0.6558164358139038,0.6231920719146729,0.6134656667709351,0.6149413585662842,0.6438086032867432
Gender: Male,41,0.6417238712310791,0.6038712859153748,0.5999025106430054,0.599759578704834,0.6103336811065674
Gender: Female,41,0.6594343185424805,0.634242832660675,0.6173511743545532,0.6207938194274902,0.6721311211585999
Age: <40,41,0.6050817966461182,0.5996747016906738,0.6001406908035278,0.599492073059082,0.6002766489982605
Age: 40-50,41,0.6717756986618042,0.6523362994194031,0.6215072274208069,0.6218599081039429,0.6696751117706299
Age: 50-65,41,0.6568453311920166,0.6119168400764465,0.5875904560089111,0.5890176892280579,0.6666666865348816
Race: White,41,0.6766606569290161,0.6392083168029785,0.6335134506225586,0.6329759359359741,0.6403985619544983
Race: Black,41,0.6491197347640991,0.6111630201339722,0.5983645915985107,0.6028836965560913,0.7115384340286255
Race: Other,41,0.5368380546569824,0.525905430316925,0.5226169228553772,0.5187090635299683,0.5657567977905273
Overall,42,0.6488320827484131,0.6108098030090332,0.5994807481765747,0.5994675159454346,0.6292191743850708
Gender: Male,42,0.6541531085968018,0.6225733757019043,0.6157177686691284,0.6172646284103394,0.6427898406982422
Gender: Female,42,0.6441222429275513,0.598824143409729,0.5829977989196777,0.5784364342689514,0.6136363744735718
Age: <40,42,0.562707781791687,0.5592420101165771,0.5586806535720825,0.5584922432899475,0.5614567399024963
Age: 40-50,42,0.734696626663208,0.6678450703620911,0.633355975151062,0.6300092935562134,0.6659959554672241
Age: 50-65,42,0.6449506282806396,0.6138826608657837,0.5942586064338684,0.5962874889373779,0.6610373854637146
Race: White,42,0.6705814599990845,0.6214853525161743,0.6153343915939331,0.6139590740203857,0.6228310465812683
Race: Black,42,0.6290784478187561,0.5730500817298889,0.5565840005874634,0.5570738911628723,0.6673511266708374
Race: Other,42,0.5552016496658325,0.5647574663162231,0.5552405118942261,0.5524847507476807,0.6004962921142578
Overall,43,0.6207180023193359,0.5967115759849548,0.585148811340332,0.5814740061759949,0.6065239310264587
Gender: Male,43,0.6141254901885986,0.5856822729110718,0.5766369104385376,0.5721650719642639,0.5925552845001221
Gender: Female,43,0.6267063617706299,0.6078897714614868,0.5933878421783447,0.5906504988670349,0.6208677291870117
Age: <40,43,0.6026325821876526,0.5916489362716675,0.5912878513336182,0.5905210971832275,0.5907692313194275
Age: 40-50,43,0.6002662181854248,0.5638302564620972,0.5490738749504089,0.5306479334831238,0.5682730674743652
Age: 50-65,43,0.6197860240936279,0.6012665033340454,0.5781452655792236,0.575697660446167,0.6425061225891113
Race: White,43,0.5965735912322998,0.5780004858970642,0.5737917423248291,0.5656006336212158,0.5700846314430237
Race: Black,43,0.6497054100036621,0.56065434217453,0.5471131205558777,0.5457907319068909,0.6488706469535828
Race: Other,43,0.6028786897659302,0.6243229508399963,0.6044199466705322,0.6048593521118164,0.6504854559898376
Overall,44,0.6523314714431763,0.6280212998390198,0.6174105405807495,0.6199478507041931,0.6587302088737488
Gender: Male,44,0.6599928140640259,0.6287423372268677,0.6188881993293762,0.6213952302932739,0.6589817404747009
Gender: Female,44,0.6442338228225708,0.6272565126419067,0.6158269047737122,0.6183747053146362,0.6584615111351013
Age: <40,44,0.6041097640991211,0.6023427248001099,0.6030566692352295,0.6022888422012329,0.6040462255477905
Age: 40-50,44,0.6785156726837158,0.6704437732696533,0.6437934041023254,0.6445138454437256,0.6766054630279541
Age: 50-65,44,0.6366063952445984,0.5959325432777405,0.5722293257713318,0.575033962726593,0.6925675868988037
Race: White,44,0.6679787635803223,0.6436283588409424,0.6404781341552734,0.6411643028259277,0.6490891575813293
Race: Black,44,0.6319493055343628,0.5500162839889526,0.5438511371612549,0.545577347278595,0.6988189220428467
Race: Other,44,0.5579404830932617,0.5859706401824951,0.5642436146736145,0.5599672794342041,0.6365591287612915
Overall,45,0.674717128276825,0.6419878602027893,0.6228929162025452,0.624864399433136,0.6640316247940063
Gender: Male,45,0.7108534574508667,0.6480053067207336,0.6343945860862732,0.6376645565032959,0.675000011920929
Gender: Female,45,0.6405705213546753,0.637316882610321,0.6131972074508667,0.6123226284980774,0.6533203125
Age: <40,45,0.6350411176681519,0.6220303177833557,0.6194406151771545,0.6194298267364502,0.6245954632759094
Age: 40-50,45,0.7064306735992432,0.6613649725914001,0.6348984241485596,0.6352368593215942,0.6702702641487122
Age: 50-65,45,0.6603575944900513,0.6244623064994812,0.5916719436645508,0.5944711565971375,0.6886016130447388
