group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,201,0.6367522478103638,0.6023803949356079,0.5990467667579651,0.5996014475822449,0.6141814589500427
Gender: Female,201,0.6583456993103027,0.6342430710792542,0.6151301860809326,0.613660454750061,0.6442885994911194
Age: <40,201,0.6489808559417725,0.6145644783973694,0.6140996217727661,0.6131628751754761,0.6133720874786377
Age: 40-50,201,0.6221753358840942,0.6163860559463501,0.6031097173690796,0.6020113825798035,0.6294896006584167
Age: 50-65,201,0.6292003393173218,0.5863112211227417,0.5696753263473511,0.5695381164550781,0.6445946097373962
Race: White,201,0.6635886430740356,0.6115541458129883,0.6102014183998108,0.6087888479232788,0.6098450422286987
Race: Black,201,0.569983720779419,0.5630639791488647,0.550061047077179,0.552194356918335,0.7015503644943237
Race: Other,201,0.5620618462562561,0.5698160529136658,0.5528178811073303,0.5379080176353455,0.5843023061752319
Overall,202,0.6571437120437622,0.6184272766113281,0.6083983778953552,0.6096876859664917,0.6401209235191345
Gender: Male,202,0.6579383015632629,0.6145116686820984,0.605970025062561,0.6073414087295532,0.6374269127845764
Gender: Female,202,0.6549937725067139,0.6228102445602417,0.6110659837722778,0.6122026443481445,0.6430062651634216
Age: <40,202,0.625880241394043,0.6089541912078857,0.6088656783103943,0.6087156534194946,0.6087662577629089
Age: 40-50,202,0.663209080696106,0.6142969727516174,0.5955111980438232,0.5888776779174805,0.6178344488143921
Age: 50-65,202,0.6382235288619995,0.5894538760185242,0.5704118013381958,0.5723100900650024,0.6733556389808655
Race: White,202,0.6679140329360962,0.6248533725738525,0.6195992231369019,0.6170685887336731,0.6223021745681763
Race: Black,202,0.6692111492156982,0.5894699692726135,0.5747708678245544,0.5794157385826111,0.731225311756134
Race: Other,202,0.5036948919296265,0.5188009738922119,0.5173448324203491,0.5163103342056274,0.5683059692382812
Overall,203,0.6664601564407349,0.6356456875801086,0.6225458383560181,0.6230539679527283,0.6475794315338135
Gender: Male,203,0.6824325323104858,0.6380332708358765,0.628157377243042,0.6296113729476929,0.652314305305481
Gender: Female,203,0.6510518193244934,0.6340175867080688,0.6177933216094971,0.6168228983879089,0.6431451439857483
Age: <40,203,0.6784100532531738,0.6335123777389526,0.6337687373161316,0.6328985095024109,0.6329704523086548
Age: 40-50,203,0.7118926048278809,0.6625696420669556,0.6310077905654907,0.6324161291122437,0.6779323816299438
Age: 50-65,203,0.5841166973114014,0.5838676691055298,0.5662705898284912,0.5648880004882812,0.64000004529953
Race: White,203,0.7126527428627014,0.662513017654419,0.657477080821991,0.6563446521759033,0.6601489782333374
Race: Black,203,0.6098147630691528,0.5919473767280579,0.5768253803253174,0.5802940130233765,0.6865671873092651
Race: Other,203,0.5217745304107666,0.5138124823570251,0.510013997554779,0.49293917417526245,0.5634920597076416
Overall,204,0.6671773791313171,0.6273614168167114,0.6135876178741455,0.6121480464935303,0.634871780872345
Gender: Male,204,0.6579935550689697,0.6183274984359741,0.608132541179657,0.60569167137146,0.6213991641998291
Gender: Female,204,0.674186110496521,0.6355162858963013,0.6176588535308838,0.6173430681228638,0.6482617259025574
Age: <40,204,0.6574269533157349,0.6220145225524902,0.6219512224197388,0.6179765462875366,0.617977499961853
Age: 40-50,204,0.6634531617164612,0.6359387636184692,0.6211610436439514,0.6214438676834106,0.6481835246086121
Age: 50-65,204,0.6445513367652893,0.5917201042175293,0.5689078569412231,0.5651557445526123,0.63930344581604
Race: White,204,0.6681526899337769,0.62246173620224,0.6184448599815369,0.6130997538566589,0.6153128147125244
Race: Black,204,0.6470344066619873,0.5709468126296997,0.5583308339118958,0.5616161823272705,0.7177419066429138
Race: Other,204,0.5794197916984558,0.5853872299194336,0.5694034099578857,0.5548582077026367,0.5822454690933228
Overall,205,0.6451108455657959,0.6137462854385376,0.6050360798835754,0.6061217188835144,0.6343434453010559
Gender: Male,205,0.6143631935119629,0.5860628485679626,0.5816470384597778,0.5815653204917908,0.5995829105377197
Gender: Female,205,0.6717155575752258,0.639793872833252,0.6250388622283936,0.6278835535049438,0.6669931411743164
Age: <40,205,0.6503735780715942,0.6278051733970642,0.6277602910995483,0.6277814507484436,0.6291486024856567
Age: 40-50,205,0.6214237809181213,0.5980104804039001,0.5864711999893188,0.5797913670539856,0.5982533097267151
Age: 50-65,205,0.6181307435035706,0.5733855962753296,0.5594009160995483,0.5603127479553223,0.6586248278617859
Race: White,205,0.6241250038146973,0.5703001022338867,0.5695757865905762,0.5674384832382202,0.5680933594703674
Race: Black,205,0.6415483951568604,0.6159120202064514,0.600151538848877,0.6060460805892944,0.7490842342376709
Race: Other,205,0.5688883066177368,0.6028525829315186,0.5823498368263245,0.5820609331130981,0.6477832198143005
Overall,206,0.6501624584197998,0.623223066329956,0.6101980209350586,0.6085931062698364,0.6308623552322388
Gender: Male,206,0.6323366165161133,0.6035332083702087,0.5946969985961914,0.5938089489936829,0.6158008575439453
Gender: Female,206,0.6665967702865601,0.6415032148361206,0.6239401698112488,0.6215407848358154,0.6440037488937378
Age: <40,206,0.6444569826126099,0.6200045347213745,0.6203839778900146,0.6198211908340454,0.6202144026756287
Age: 40-50,206,0.6551958918571472,0.623785138130188,0.6069377064704895,0.6078293323516846,0.6485355496406555
Age: 50-65,206,0.6164909601211548,0.598115086555481,0.5687441825866699,0.5588558912277222,0.6291080117225647
Race: White,206,0.681196928024292,0.6282151937484741,0.6229816675186157,0.6185532808303833,0.6221408843994141
Race: Black,206,0.6101233959197998,0.5911012887954712,0.5788365006446838,0.5817569494247437,0.6712598204612732
Race: Other,206,0.5453547239303589,0.5821537375450134,0.5607826709747314,0.5481400489807129,0.6020942330360413
Overall,207,0.6302955150604248,0.5889844298362732,0.5785006284713745,0.5779287815093994,0.6170743703842163
Gender: Male,207,0.641152024269104,0.5997398495674133,0.5852111577987671,0.5846815705299377,0.6302852034568787
Gender: Female,207,0.6183016300201416,0.5783079266548157,0.571079432964325,0.5705244541168213,0.6034482717514038
Age: <40,207,0.6045883297920227,0.5740053057670593,0.5737932920455933,0.5738242864608765,0.5754985809326172
Age: 40-50,207,0.623593807220459,0.5630072355270386,0.5484645962715149,0.5439406633377075,0.6228448152542114
Age: 50-65,207,0.6275254487991333,0.5905442237854004,0.565462052822113,0.5617020130157471,0.6487454771995544
Race: White,207,0.6443737745285034,0.5993779301643372,0.5943773984909058,0.5937647819519043,0.6064638495445251
Race: Black,207,0.639803409576416,0.5643067359924316,0.5559923648834229,0.5582979321479797,0.6900368928909302
Race: Other,207,0.5270048379898071,0.5294739603996277,0.5215458869934082,0.4985652565956116,0.5476772785186768
Overall,208,0.6486976146697998,0.6012217998504639,0.5968931317329407,0.5980031490325928,0.6245666146278381
Gender: Male,208,0.6499740481376648,0.586912214756012,0.5872266292572021,0.5870604515075684,0.6086142659187317
Gender: Female,208,0.6456263065338135,0.621951699256897,0.6089685559272766,0.6098583936691284,0.6424815654754639
Age: <40,208,0.6235626935958862,0.607502818107605,0.6072332859039307,0.6071773767471313,0.6076695919036865
Age: 40-50,208,0.6715404391288757,0.6146479845046997,0.5964264273643494,0.5934996604919434,0.6292585134506226
Age: 50-65,208,0.6024898290634155,0.534546434879303,0.5319768190383911,0.5325089693069458,0.6353919506072998
Race: White,208,0.6347494125366211,0.5860146880149841,0.5856280326843262,0.5857481956481934,0.5899403095245361
Race: Black,208,0.6613367795944214,0.579346776008606,0.5628169178962708,0.5664234757423401,0.7137014269828796
Race: Other,208,0.5649195909500122,0.5831358432769775,0.5719674229621887,0.5709473490715027,0.6162465214729309
Overall,209,0.6529531478881836,0.6102240681648254,0.5994906425476074,0.6016363501548767,0.648422122001648
Gender: Male,209,0.6600727438926697,0.6070400476455688,0.6041513681411743,0.6052271127700806,0.6348373293876648
Gender: Female,209,0.6442638635635376,0.6134637594223022,0.5926665663719177,0.5943475961685181,0.6604651212692261
Age: <40,209,0.6564127206802368,0.6139945983886719,0.6142752170562744,0.614109992980957,0.6176935434341431
Age: 40-50,209,0.6352919340133667,0.584639310836792,0.5707439184188843,0.5699408650398254,0.6285714507102966
Age: 50-65,209,0.630467414855957,0.5929422974586487,0.5719351768493652,0.5740377306938171,0.6787233948707581
Race: White,209,0.6614046096801758,0.6161276698112488,0.6127777099609375,0.6133500337600708,0.6247600317001343
Race: Black,209,0.6338083744049072,0.565967321395874,0.5531877875328064,0.5556333065032959,0.7012522220611572
Race: Other,209,0.5759135484695435,0.5610418319702148,0.5448389649391174,0.54010409116745,0.6370022892951965
Overall,210,0.6603925228118896,0.6179333925247192,0.6045016646385193,0.6015089750289917,0.6233698129653931
Gender: Male,210,0.6807368993759155,0.62003493309021,0.6100649833679199,0.6093485951423645,0.6285425424575806
Gender: Female,210,0.6375731229782104,0.6168501377105713,0.5993682146072388,0.5929165482521057,0.6178686618804932
Age: <40,210,0.630483865737915,0.593812882900238,0.5926468968391418,0.5904253125190735,0.5912636518478394
Age: 40-50,210,0.6659199595451355,0.614016592502594,0.5999829173088074,0.5964299440383911,0.6201232075691223
Age: 50-65,210,0.662261962890625,0.6283439993858337,0.5955628752708435,0.5916279554367065,0.6514575481414795
Race: White,210,0.6639211177825928,0.623699963092804,0.6193705201148987,0.6143276691436768,0.6169013977050781
Race: Black,210,0.6394604444503784,0.5587761402130127,0.5447608828544617,0.5425937175750732,0.6475095748901367
Race: Other,210,0.5955402851104736,0.5892379879951477,0.5666503310203552,0.5547760725021362,0.6060605645179749
Overall,211,0.6535850763320923,0.6137754917144775,0.6051723957061768,0.6039280891418457,0.6202467083930969
Gender: Male,211,0.6319434642791748,0.5854790210723877,0.581825852394104,0.5809462666511536,0.5915066003799438
Gender: Female,211,0.6718016862869263,0.6455778479576111,0.6281814575195312,0.6268701553344727,0.6499477624893188
Age: <40,211,0.6632944345474243,0.6158640384674072,0.6159137487411499,0.6158835887908936,0.6163982152938843
Age: 40-50,211,0.6021337509155273,0.577690601348877,0.5690016746520996,0.5582947731018066,0.5720930099487305
Age: 50-65,211,0.6460361480712891,0.6015961170196533,0.5777372717857361,0.5759400129318237,0.6482592821121216
Race: White,211,0.6640559434890747,0.6081092357635498,0.6058151721954346,0.6029640436172485,0.6046720743179321
Race: Black,211,0.6589683294296265,0.6050515174865723,0.576529860496521,0.5786967277526855,0.6893424391746521
Race: Other,211,0.5548203587532043,0.5704308748245239,0.5632440447807312,0.5603677034378052,0.5867346525192261
Overall,212,0.6594614386558533,0.6191806793212891,0.609587550163269,0.6089402437210083,0.6277837157249451
Gender: Male,212,0.649027943611145,0.613135814666748,0.6069867610931396,0.6081603765487671,0.632135272026062
Gender: Female,212,0.6743590831756592,0.6260584592819214,0.6136817932128906,0.6090695261955261,0.6234042644500732
Age: <40,212,0.6608188152313232,0.6178001165390015,0.6178001165390015,0.6178001165390015,0.6178736686706543
Age: 40-50,212,0.6599760055541992,0.6161931753158569,0.5986161231994629,0.5941393971443176,0.6233766078948975
Age: 50-65,212,0.6396631598472595,0.6096802949905396,0.5867543816566467,0.5840234756469727,0.6387097239494324
Race: White,212,0.6870125532150269,0.6207693815231323,0.6163002848625183,0.6114895343780518,0.6144465208053589
Race: Black,212,0.5968406796455383,0.5616471767425537,0.5601489543914795,0.5608288645744324,0.6755555868148804
Race: Other,212,0.591011106967926,0.603853166103363,0.5890620946884155,0.5828765630722046,0.6081081032752991
Overall,213,0.6683785915374756,0.6266837120056152,0.6195037961006165,0.6213804483413696,0.6500498652458191
Gender: Male,213,0.6243187189102173,0.5987990498542786,0.5980250239372253,0.5983383655548096,0.6108108162879944
Gender: Female,213,0.7002449035644531,0.6517376899719238,0.6324632167816162,0.6365636587142944,0.6836262941360474
Age: <40,213,0.678693413734436,0.6395823955535889,0.6382307410240173,0.6381106376647949,0.6398243308067322
Age: 40-50,213,0.656841516494751,0.620453953742981,0.6088639497756958,0.6101418137550354,0.6428571939468384
Age: 50-65,213,0.6350754499435425,0.5880746841430664,0.5804656147956848,0.582852303981781,0.66300368309021
Race: White,213,0.6705316305160522,0.6141350269317627,0.6125531196594238,0.6127157211303711,0.6172944903373718
Race: Black,213,0.6723589897155762,0.6395416259765625,0.6271001100540161,0.6323869824409485,0.7603960633277893
Race: Other,213,0.5230486989021301,0.5487142205238342,0.5373633503913879,0.5291051268577576,0.597597599029541
Overall,214,0.6537829041481018,0.6162234544754028,0.6048408150672913,0.6034443378448486,0.6252577304840088
Gender: Male,214,0.6670956611633301,0.6289393901824951,0.6190426349639893,0.6173211336135864,0.6311827898025513
Gender: Female,214,0.6390689611434937,0.6022020578384399,0.5900399684906006,0.588636577129364,0.6198019981384277
Age: <40,214,0.688552975654602,0.6568576097488403,0.6568005084991455,0.6565899848937988,0.6565977931022644
Age: 40-50,214,0.6568615436553955,0.6109022498130798,0.5865102410316467,0.5800000429153442,0.6266666650772095
Age: 50-65,214,0.6094294786453247,0.5652173757553101,0.5494186878204346,0.5395447611808777,0.5992366671562195
Race: White,214,0.6624087691307068,0.607901930809021,0.604081392288208,0.5972527265548706,0.599452555179596
Race: Black,214,0.6625612378120422,0.589287281036377,0.5808428525924683,0.5837674736976624,0.6870078444480896
Race: Other,214,0.5109922885894775,0.5831468105316162,0.5648396015167236,0.5588621497154236,0.6160714626312256
Overall,215,0.6657642126083374,0.6150411367416382,0.600276529788971,0.5992059707641602,0.6314459443092346
Gender: Male,215,0.649158239364624,0.6049872636795044,0.5963244438171387,0.5936617851257324,0.6092572808265686
Gender: Female,215,0.6725467443466187,0.6193869113922119,0.5983683466911316,0.5987144112586975,0.6510962843894958
Age: <40,215,0.6141645908355713,0.5852502584457397,0.5846395492553711,0.5838942527770996,0.5846394896507263
Age: 40-50,215,0.6617889404296875,0.6049312353134155,0.5874673128128052,0.5802639722824097,0.6102449893951416
Age: 50-65,215,0.6840481758117676,0.6202861666679382,0.5862447023391724,0.5863370299339294,0.6756453514099121
Race: White,215,0.6747790575027466,0.6192969679832458,0.6119108200073242,0.606632649898529,0.6132959127426147
Race: Black,215,0.6646463871002197,0.5762249827384949,0.5593588948249817,0.5623852014541626,0.7073643207550049
Race: Other,215,0.5472236275672913,0.5501812696456909,0.5413190126419067,0.5343490242958069,0.5812182426452637
Overall,216,0.699988603591919,0.6511887311935425,0.6322497725486755,0.632019579410553,0.6582343578338623
Gender: Male,216,0.7007278203964233,0.6275136470794678,0.6161798238754272,0.6176307201385498,0.647249162197113
Gender: Female,216,0.7003161907196045,0.6755399107933044,0.6483088731765747,0.6449703574180603,0.6683168411254883
Age: <40,216,0.6791318655014038,0.6438283920288086,0.6448158025741577,0.6423975825309753,0.6427457332611084
Age: 40-50,216,0.6972736716270447,0.6551724672317505,0.6277777552604675,0.6223465204238892,0.6502057313919067
Age: 50-65,216,0.6814897060394287,0.5993815064430237,0.5685120224952698,0.5670782327651978,0.6753086447715759
Race: White,216,0.707230806350708,0.6504907608032227,0.6419726610183716,0.6369754672050476,0.6421933174133301
Race: Black,216,0.7307456731796265,0.6613689661026001,0.63691246509552,0.6443294882774353,0.7227074503898621
Race: Other,216,0.5932982563972473,0.573776364326477,0.5520700216293335,0.5437046885490417,0.6277915835380554
