group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,99,0.651216983795166,0.5890198945999146,0.5798941850662231,0.581676185131073,0.6414633989334106
Overall,100,0.6553001403808594,0.6029712557792664,0.5970005989074707,0.596671998500824,0.6125628352165222
Gender: Male,100,0.6468791961669922,0.594597578048706,0.5949972867965698,0.5947741270065308,0.6061224341392517
Gender: Female,100,0.6689165830612183,0.6206120848655701,0.6042258739471436,0.5977714657783508,0.6188119053840637
Age: <40,100,0.6282840967178345,0.5886956453323364,0.5873206853866577,0.5854929685592651,0.5869565606117249
Age: 40-50,100,0.7739087343215942,0.7081016898155212,0.7006503343582153,0.7024440169334412,0.7114537358283997
Age: 50-65,100,0.59157395362854,0.5379760265350342,0.5333394408226013,0.5308010578155518,0.5803782343864441
Race: White,100,0.6329503059387207,0.580272912979126,0.5801727771759033,0.5801289677619934,0.5803815126419067
Race: Black,100,0.624489426612854,0.6386585831642151,0.5913099050521851,0.5933837890625,0.7022587656974792
Race: Other,100,0.6472474336624146,0.5761398673057556,0.5627634525299072,0.5549855828285217,0.5920397639274597
Overall,101,0.6946253776550293,0.6474587917327881,0.6409943103790283,0.6427822113037109,0.6625891923904419
Gender: Male,101,0.7038379907608032,0.6592084169387817,0.659953236579895,0.659540057182312,0.6670330166816711
Gender: Female,101,0.6814603805541992,0.6364734768867493,0.6203669905662537,0.6222469806671143,0.6587452292442322
Age: <40,101,0.6706305742263794,0.6450377702713013,0.643094539642334,0.6432332396507263,0.6463595628738403
Age: 40-50,101,0.7928749322891235,0.7084612250328064,0.7077680230140686,0.708098292350769,0.7169373035430908
Age: 50-65,101,0.6442173719406128,0.5994604825973511,0.5874879956245422,0.5894789099693298,0.6480186581611633
Race: White,101,0.6617451906204224,0.6260921955108643,0.6260921955108643,0.626086950302124,0.626086950302124
Race: Black,101,0.6110506653785706,0.6234129667282104,0.5723171830177307,0.5764509439468384,0.7432188391685486
Race: Other,101,0.6769835948944092,0.6121092438697815,0.6053795218467712,0.6072514057159424,0.644385039806366
Overall,102,0.6843938827514648,0.6298457980155945,0.6232084035873413,0.6249194145202637,0.6496240496635437
Gender: Male,102,0.6499576568603516,0.5953999161720276,0.5941321849822998,0.594599723815918,0.6105717420578003
Gender: Female,102,0.7130958437919617,0.6629465818405151,0.647097647190094,0.6505614519119263,0.6835206151008606
Age: <40,102,0.6804938316345215,0.6328740119934082,0.6322785019874573,0.6321548819541931,0.6328502297401428
Age: 40-50,102,0.7413488626480103,0.6916199326515198,0.6829594969749451,0.6858974695205688,0.7066666483879089
Age: 50-65,102,0.6241921186447144,0.5569970011711121,0.5498337149620056,0.5501712560653687,0.6266195774078369
Race: White,102,0.6608301401138306,0.6155740022659302,0.614661693572998,0.6143395304679871,0.6155321002006531
Race: Black,102,0.596929669380188,0.5555555820465088,0.5457024574279785,0.5482791066169739,0.7329434752464294
Race: Other,102,0.6866840124130249,0.6100479364395142,0.5995228886604309,0.6003336310386658,0.6332574486732483
Overall,103,0.6764504909515381,0.623494029045105,0.623325526714325,0.623408317565918,0.6419873237609863
Gender: Male,103,0.6966143846511841,0.6303901672363281,0.6342676877975464,0.6307898759841919,0.6388625502586365
Gender: Female,103,0.6536267995834351,0.6161931753158569,0.6081446409225464,0.6100547313690186,0.6452906131744385
Age: <40,103,0.6423333883285522,0.6075438261032104,0.6079965829849243,0.6076831817626953,0.6106983423233032
Age: 40-50,103,0.7782885432243347,0.7161234617233276,0.705977201461792,0.707584023475647,0.7162162065505981
Age: 50-65,103,0.6191334128379822,0.5654691457748413,0.5685281753540039,0.5664599537849426,0.621809720993042
Race: White,103,0.6458455324172974,0.6062115430831909,0.6074134111404419,0.6029207706451416,0.6034042239189148
Race: Black,103,0.6222280859947205,0.6027836799621582,0.5700814127922058,0.5764184594154358,0.7560483813285828
Race: Other,103,0.673673152923584,0.6109659671783447,0.5951544642448425,0.5887094140052795,0.6125654578208923
Overall,104,0.6577416062355042,0.6171735525131226,0.6114280223846436,0.6113116145133972,0.623706042766571
Gender: Male,104,0.6417862176895142,0.6121293306350708,0.61185222864151,0.6119714975357056,0.6166666746139526
Gender: Female,104,0.6725640892982483,0.6251488924026489,0.6103801131248474,0.6075451970100403,0.6298449635505676
Age: <40,104,0.6402009725570679,0.6170189380645752,0.6148024797439575,0.6134368181228638,0.6156156063079834
Age: 40-50,104,0.7111554145812988,0.6673071384429932,0.6583752036094666,0.6565375924110413,0.6632016897201538
Age: 50-65,104,0.6264054775238037,0.5745784640312195,0.5695532560348511,0.5701038837432861,0.6063694357872009
Race: White,104,0.62916100025177,0.6001546382904053,0.6001502275466919,0.600151777267456,0.6002004146575928
Race: Black,104,0.6423794031143188,0.6452001333236694,0.5899725556373596,0.5868507623672485,0.6871035695075989
Race: Other,104,0.6628827452659607,0.5929175615310669,0.5818853974342346,0.5796182155609131,0.6095444560050964
Overall,105,0.6859722137451172,0.6252414584159851,0.6179335117340088,0.6191762685775757,0.6409091353416443
Gender: Male,105,0.7121855020523071,0.6403763294219971,0.6422610878944397,0.6410934925079346,0.6524064540863037
Gender: Female,105,0.6648664474487305,0.6164243221282959,0.5983865857124329,0.5957309007644653,0.6306220293045044
Age: <40,105,0.6515944004058838,0.6242650151252747,0.6189308166503906,0.6146008968353271,0.6186186075210571
Age: 40-50,105,0.7514691352844238,0.6724674701690674,0.6660568714141846,0.6670448184013367,0.6760000586509705
Age: 50-65,105,0.638984203338623,0.5718139410018921,0.5687221884727478,0.5698652863502502,0.6375921368598938
Race: White,105,0.6634222269058228,0.6057218909263611,0.6059756875038147,0.6052681803703308,0.6054158806800842
Race: Black,105,0.625028133392334,0.6113495826721191,0.5744000673294067,0.5778958201408386,0.7178502678871155
Race: Other,105,0.7039896249771118,0.634549617767334,0.592598021030426,0.5782871842384338,0.6329411268234253
Overall,106,0.6703571081161499,0.6174973249435425,0.6103690266609192,0.6113455295562744,0.6334002017974854
Gender: Male,106,0.6739325523376465,0.6104212999343872,0.6121193170547485,0.6110107898712158,0.6242104768753052
Gender: Female,106,0.6729453802108765,0.6336885094642639,0.612297773361206,0.6095190048217773,0.6417624354362488
Age: <40,106,0.6897764801979065,0.637221097946167,0.6333869695663452,0.6306407451629639,0.6331269145011902
Age: 40-50,106,0.7111994028091431,0.6549705862998962,0.648998498916626,0.6506239175796509,0.6666666865348816
Age: 50-65,106,0.617068886756897,0.5562587380409241,0.5511840581893921,0.5516929030418396,0.6137440800666809
Race: White,106,0.6259133815765381,0.5782646536827087,0.5782670378684998,0.5782308578491211,0.5782312750816345
Race: Black,106,0.5956161022186279,0.6257375478744507,0.5774509906768799,0.580595850944519,0.7246891856193542
Race: Other,106,0.7032060623168945,0.6244370937347412,0.5974787473678589,0.5947695970535278,0.6467661261558533
Overall,107,0.7083818912506104,0.6571651697158813,0.654126763343811,0.6553240418434143,0.6719876527786255
Gender: Male,107,0.7222954034805298,0.6636576056480408,0.66616290807724,0.6643997430801392,0.670694887638092
Gender: Female,107,0.6884278655052185,0.6504198312759399,0.636427104473114,0.6394376754760742,0.6733403205871582
Age: <40,107,0.6533276438713074,0.6323994398117065,0.6310202479362488,0.6304683685302734,0.6317512392997742
Age: 40-50,107,0.7772690057754517,0.7171899080276489,0.7138066291809082,0.7149405479431152,0.7205882668495178
Age: 50-65,107,0.6805404424667358,0.619091808795929,0.618845522403717,0.6189675331115723,0.6736841797828674
Race: White,107,0.6818629503250122,0.6353379487991333,0.6348186731338501,0.6348884105682373,0.6360152959823608
Race: Black,107,0.5391267538070679,0.5365910530090332,0.5281691551208496,0.5288043022155762,0.7282809615135193
Race: Other,107,0.7281659841537476,0.6576117277145386,0.6374459266662598,0.6422194242477417,0.6918767690658569
Overall,108,0.7194020748138428,0.664752185344696,0.6578696966171265,0.6601189970970154,0.6814701557159424
Gender: Male,108,0.7288730144500732,0.6707314252853394,0.6723418235778809,0.6714048385620117,0.6806282997131348
Gender: Female,108,0.7092220783233643,0.6603649258613586,0.6400355100631714,0.6435258388519287,0.6822709441184998
Age: <40,108,0.6547343730926514,0.6213139295578003,0.6204248666763306,0.6196844577789307,0.6203554272651672
Age: 40-50,108,0.7864247560501099,0.7368326187133789,0.722430944442749,0.7257602214813232,0.7384936809539795
Age: 50-65,108,0.6997573375701904,0.6312866806983948,0.6258091926574707,0.6281569004058838,0.6937354803085327
Race: White,108,0.7186076641082764,0.6713262796401978,0.6709149479866028,0.6710560321807861,0.6722913384437561
Race: Black,108,0.6628401279449463,0.5847274661064148,0.5694536566734314,0.5741531252861023,0.7408828735351562
Race: Other,108,0.6506544351577759,0.5958620309829712,0.5794891119003296,0.5751634240150452,0.6153846383094788
Overall,109,0.7041634321212769,0.6435219049453735,0.63608717918396,0.6369774341583252,0.6513056755065918
Gender: Male,109,0.7424758672714233,0.6644542217254639,0.6637341380119324,0.664056658744812,0.6712185144424438
Gender: Female,109,0.6642053127288818,0.6252075433731079,0.6102656126022339,0.6081191301345825,0.6323676109313965
Age: <40,109,0.6727889776229858,0.6269663572311401,0.6252679824829102,0.6239569187164307,0.6251830458641052
Age: 40-50,109,0.7517281770706177,0.688748300075531,0.6770738363265991,0.6766278743743896,0.6854369044303894
Age: 50-65,109,0.6709791421890259,0.6090558767318726,0.6008378267288208,0.6031311750411987,0.6516556143760681
Race: White,109,0.6941769123077393,0.6289937496185303,0.6289835572242737,0.6287033557891846,0.6287037134170532
Race: Black,109,0.6099385023117065,0.5792551040649414,0.5545082092285156,0.552808940410614,0.6789838075637817
Race: Other,109,0.7122724056243896,0.6563600301742554,0.6299138069152832,0.6327929496765137,0.6795454621315002
Overall,110,0.6987056732177734,0.6457294225692749,0.6443780064582825,0.6449785232543945,0.6614250540733337
Gender: Male,110,0.7149449586868286,0.659188985824585,0.6632075309753418,0.6605191826820374,0.6733212471008301
Gender: Female,110,0.6790271997451782,0.6321040391921997,0.6243717074394226,0.6258050203323364,0.6473740339279175
Age: <40,110,0.7177703380584717,0.6595943570137024,0.6563355922698975,0.6567323207855225,0.6615853309631348
Age: 40-50,110,0.7718052864074707,0.727897047996521,0.7264569997787476,0.7270364761352539,0.7305935621261597
Age: 50-65,110,0.6389384269714355,0.58324134349823,0.5849591493606567,0.5839664340019226,0.6291179656982422
Race: White,110,0.6659271717071533,0.6316713690757751,0.6318764686584473,0.6313546895980835,0.6314387321472168
Race: Black,110,0.6721428632736206,0.622811496257782,0.600696861743927,0.6072999238967896,0.7272727489471436
Race: Other,110,0.6846983432769775,0.6187855005264282,0.6112908720970154,0.6135495901107788,0.6545960903167725
Overall,111,0.6765077114105225,0.6230137348175049,0.6185539960861206,0.6196215152740479,0.6366981863975525
Gender: Male,111,0.6559151411056519,0.620192289352417,0.6214286088943481,0.6206308603286743,0.6291667222976685
Gender: Female,111,0.6996239423751831,0.6300233006477356,0.6151512861251831,0.6152912974357605,0.6443737149238586
Age: <40,111,0.6556345224380493,0.6145134568214417,0.6135717630386353,0.6130200624465942,0.614006519317627
Age: 40-50,111,0.7119539976119995,0.6630933284759521,0.6610375046730042,0.6613060235977173,0.6642686128616333
Age: 50-65,111,0.6439374685287476,0.5826166272163391,0.5760740041732788,0.5777797698974609,0.6394948363304138
Race: White,111,0.6535971164703369,0.6187185645103455,0.6188843250274658,0.6187499761581421,0.619307816028595
Race: Black,111,0.6050775051116943,0.5776286125183105,0.5561417937278748,0.5588235259056091,0.7176470160484314
Race: Other,111,0.7014315128326416,0.5812774896621704,0.5683083534240723,0.5620482563972473,0.5963060855865479
Overall,112,0.6637288331985474,0.6140357255935669,0.6107892990112305,0.6115336418151855,0.6254721879959106
Gender: Male,112,0.6576632261276245,0.6267262101173401,0.6272780895233154,0.6269470453262329,0.631944477558136
Gender: Female,112,0.6669495105743408,0.6016813516616821,0.5934927463531494,0.5936445593833923,0.6198180317878723
Age: <40,112,0.6106087565422058,0.5719112157821655,0.5711387395858765,0.5712143778800964,0.5769230723381042
Age: 40-50,112,0.7603713274002075,0.6972212791442871,0.6927237510681152,0.6930351257324219,0.6966825127601624
Age: 50-65,112,0.6470509767532349,0.5954894423484802,0.5907146334648132,0.5920177698135376,0.6274007558822632
Race: White,112,0.6397964954376221,0.6069693565368652,0.6069350242614746,0.606786847114563,0.606796145439148
Race: Black,112,0.6364215612411499,0.6091795563697815,0.5735543966293335,0.5747247338294983,0.6973947882652283
Race: Other,112,0.6033790111541748,0.5446401834487915,0.541204571723938,0.5401513576507568,0.5740740895271301
Overall,113,0.7129473686218262,0.6486358046531677,0.6424978971481323,0.6442788243293762,0.6639105081558228
Gender: Male,113,0.7221395969390869,0.6546703577041626,0.6558099985122681,0.6551872491836548,0.6695402264595032
Gender: Female,113,0.7045683860778809,0.6461241841316223,0.6308805346488953,0.63190096616745,0.658102810382843
Age: <40,113,0.6413888335227966,0.5929595232009888,0.5905445218086243,0.5869299173355103,0.589085042476654
Age: 40-50,113,0.7861284613609314,0.7111097574234009,0.7062259912490845,0.7077922224998474,0.7159091234207153
Age: 50-65,113,0.6967578530311584,0.6315696239471436,0.6281752586364746,0.6296974420547485,0.6850828528404236
Race: White,113,0.682126522064209,0.6355335116386414,0.6364693641662598,0.6353026628494263,0.6362823843955994
Race: Black,113,0.7218904495239258,0.652031421661377,0.5921989679336548,0.6005772352218628,0.7533718943595886
Race: Other,113,0.7156105041503906,0.6268482208251953,0.607932448387146,0.6021670699119568,0.6267942190170288
Overall,114,0.6908866167068481,0.6347498893737793,0.6327348947525024,0.6335892677307129,0.6549019813537598
Gender: Male,114,0.7106858491897583,0.6423789262771606,0.6456699371337891,0.643613874912262,0.6617375612258911
Gender: Female,114,0.669360876083374,0.6283022165298462,0.620211124420166,0.621839165687561,0.6471816301345825
Age: <40,114,0.6667279005050659,0.6170281767845154,0.618646502494812,0.6171146631240845,0.6209553480148315
Age: 40-50,114,0.7840269804000854,0.7380986213684082,0.7276767492294312,0.7311979532241821,0.7459459900856018
Age: 50-65,114,0.6373778581619263,0.5685210227966309,0.5650100111961365,0.5660428404808044,0.6208133697509766
Race: White,114,0.6691292524337769,0.624238133430481,0.6254094243049622,0.6235533356666565,0.6245675086975098
Race: Black,114,0.6580413579940796,0.6361111402511597,0.5899880528450012,0.5986736416816711,0.7543520331382751
Race: Other,114,0.6380792260169983,0.580952525138855,0.572356104850769,0.5718947052955627,0.6103541851043701
Overall,115,0.703851044178009,0.6394109129905701,0.6338692903518677,0.6353715658187866,0.6539791822433472
Gender: Male,115,0.7098290324211121,0.6460076570510864,0.6492307186126709,0.6468733549118042,0.6559678912162781
Gender: Female,115,0.7010788917541504,0.6398694515228271,0.6205024123191833,0.6202234029769897,0.652046799659729
Age: <40,115,0.6820939779281616,0.6394617557525635,0.6374420523643494,0.637173056602478,0.6395705342292786
Age: 40-50,115,0.7798739671707153,0.6909152269363403,0.6782373189926147,0.6780081987380981,0.687747061252594
Age: 50-65,115,0.6505682468414307,0.5913009643554688,0.5897127985954285,0.5904261469841003,0.6450867056846619
Race: White,115,0.6983140707015991,0.6304285526275635,0.6304647922515869,0.6304383277893066,0.6305732727050781
Race: Black,115,0.6543423533439636,0.6462457776069641,0.6061438918113708,0.6170530915260315,0.767578125
