group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6048417091369629,0.5657618045806885,0.5657545328140259,0.5657190084457397,0.5657237768173218
Age: 40-50,29,0.7242230176925659,0.6520403027534485,0.6538654565811157,0.6525934934616089,0.6581985950469971
Age: 50-65,29,0.6230144500732422,0.5741409063339233,0.5799950361251831,0.573913037776947,0.600907027721405
Race: White,29,0.6219650506973267,0.5750043988227844,0.5745320320129395,0.5730741024017334,0.5734331011772156
Race: Black,29,0.5763448476791382,0.5473082661628723,0.5442413687705994,0.5452570915222168,0.6575052738189697
Race: Other,29,0.664174497127533,0.6042552590370178,0.611344575881958,0.6033522486686707,0.6176470518112183
Overall,30,0.6620383858680725,0.6085691452026367,0.6109009385108948,0.608893871307373,0.6168271899223328
Gender: Male,30,0.7060198783874512,0.6468528509140015,0.6560109257698059,0.6351479291915894,0.6383196115493774
Gender: Female,30,0.6357704997062683,0.5873851776123047,0.5819078683853149,0.5805541276931763,0.5957873463630676
Age: <40,30,0.5874395370483398,0.5398949384689331,0.5400514602661133,0.5396427512168884,0.5403624176979065
Age: 40-50,30,0.6951537132263184,0.6456253528594971,0.646144449710846,0.6458611488342285,0.6534653902053833
Age: 50-65,30,0.6773005723953247,0.6215569376945496,0.6362506747245789,0.6220390796661377,0.649245023727417
Race: White,30,0.6589237451553345,0.6055634617805481,0.6034668684005737,0.6025907397270203,0.6057030558586121
Race: Black,30,0.5775033235549927,0.5173000693321228,0.520225465297699,0.5163676142692566,0.6397306323051453
Race: Other,30,0.6170172691345215,0.5987441539764404,0.5945924520492554,0.594914436340332,0.610497236251831
Overall,31,0.6743701100349426,0.6140323877334595,0.6176025867462158,0.6128884553909302,0.6176626086235046
Gender: Male,31,0.7076295614242554,0.6461611986160278,0.647255003452301,0.6319290399551392,0.6319825053215027
Gender: Female,31,0.638329267501831,0.5875977277755737,0.5869158506393433,0.5872036218643188,0.60429447889328
Age: <40,31,0.6443279981613159,0.5914826393127441,0.5922547578811646,0.5906261205673218,0.5914826393127441
Age: 40-50,31,0.6813973188400269,0.6318271160125732,0.6336579918861389,0.6313508152961731,0.6333333253860474
Age: 50-65,31,0.689595103263855,0.6183316707611084,0.6275595426559448,0.6165965795516968,0.6294919848442078
Race: White,31,0.6696954965591431,0.6123596429824829,0.6105207204818726,0.6076042652130127,0.6086547374725342
Race: Black,31,0.5918102264404297,0.5301495790481567,0.532268762588501,0.5306839942932129,0.6423841118812561
Race: Other,31,0.64459228515625,0.6104167699813843,0.6151778697967529,0.6079357266426086,0.6133333444595337
Overall,32,0.6742244958877563,0.621429443359375,0.6226314902305603,0.6217807531356812,0.6274709105491638
Gender: Male,32,0.685981035232544,0.6400376558303833,0.6423292756080627,0.6355960369110107,0.6362725496292114
Gender: Female,32,0.6631970405578613,0.606325626373291,0.6014091968536377,0.6018765568733215,0.6184614896774292
Age: <40,32,0.6125726699829102,0.5723553895950317,0.5723752379417419,0.57234787940979,0.5724138021469116
Age: 40-50,32,0.7064818143844604,0.6428092122077942,0.6424083709716797,0.642594575881958,0.6505746841430664
Age: 50-65,32,0.697310209274292,0.6477272510528564,0.6536617279052734,0.6492283344268799,0.6642066240310669
Race: White,32,0.6870828866958618,0.639721691608429,0.6392781734466553,0.6380064487457275,0.6381039023399353
Race: Black,32,0.6044564247131348,0.5519770383834839,0.5512452125549316,0.5515820980072021,0.6447638869285583
Race: Other,32,0.6151455640792847,0.5726161599159241,0.5718099474906921,0.5717488527297974,0.5758354663848877
Overall,33,0.6609886884689331,0.6056886911392212,0.6064045429229736,0.6058893203735352,0.6101956963539124
Gender: Male,33,0.6656323075294495,0.6199476718902588,0.6173902750015259,0.6101769208908081,0.6109785437583923
Gender: Female,33,0.6518148183822632,0.5950111746788025,0.5898480415344238,0.59006667137146,0.6096014380455017
Age: <40,33,0.641878068447113,0.5831754207611084,0.5832521319389343,0.5832022428512573,0.584319531917572
Age: 40-50,33,0.708021879196167,0.6598180532455444,0.6654326915740967,0.661033034324646,0.67148756980896
Age: 50-65,33,0.6345846652984619,0.578165590763092,0.5790656805038452,0.5784940123558044,0.594629168510437
Race: White,33,0.6513804197311401,0.5959869623184204,0.5952633619308472,0.5954291820526123,0.599810779094696
Race: Black,33,0.5794603824615479,0.517255425453186,0.5182794332504272,0.5173555016517639,0.6200377941131592
Race: Other,33,0.6483556032180786,0.6119537949562073,0.611700713634491,0.6118221282958984,0.6264045238494873
Overall,34,0.6496963500976562,0.6056119203567505,0.6088449358940125,0.605771541595459,0.6150000095367432
Gender: Male,34,0.6820862293243408,0.6310247778892517,0.6378544569015503,0.624072790145874,0.6276596188545227
Gender: Female,34,0.6131051778793335,0.5848237872123718,0.5821316242218018,0.5826539993286133,0.6014493107795715
Age: <40,34,0.6219936609268188,0.5960670113563538,0.5957278609275818,0.5954709053039551,0.5959119200706482
Age: 40-50,34,0.723225474357605,0.6687848567962646,0.6760207414627075,0.670009195804596,0.6801541447639465
Age: 50-65,34,0.6199945211410522,0.5690091252326965,0.5759835243225098,0.5664994716644287,0.589349091053009
Race: White,34,0.6418361663818359,0.6009415984153748,0.601346492767334,0.596734344959259,0.5967885851860046
Race: Black,34,0.6004337072372437,0.5730966329574585,0.569252073764801,0.5706711411476135,0.6510721445083618
Race: Other,34,0.6421118974685669,0.6046618223190308,0.6077068448066711,0.60536789894104,0.6202185750007629
Overall,35,0.6686414480209351,0.6118605136871338,0.6154659986495972,0.6117556095123291,0.6195219159126282
Gender: Male,35,0.673316478729248,0.6204936504364014,0.6242841482162476,0.6079496145248413,0.6089159250259399
Gender: Female,35,0.65613853931427,0.6121929883956909,0.6079931259155273,0.6090642809867859,0.6297746896743774
Age: <40,35,0.640997052192688,0.5950256586074829,0.5950814485549927,0.5937460660934448,0.59375
Age: 40-50,35,0.7129300236701965,0.6636497378349304,0.6684265732765198,0.6648537516593933,0.6745689511299133
Age: 50-65,35,0.6601080894470215,0.5887671113014221,0.5946489572525024,0.5887769460678101,0.6095132827758789
Race: White,35,0.6465133428573608,0.60054612159729,0.5994404554367065,0.5986438989639282,0.6000000238418579
Race: Black,35,0.6534584760665894,0.5607576370239258,0.5699275135993958,0.563269853591919,0.6868686676025391
Race: Other,35,0.5822999477386475,0.5702850222587585,0.5719449520111084,0.5669392943382263,0.5689222812652588
Overall,36,0.6708422899246216,0.6161346435546875,0.6177895069122314,0.6163144111633301,0.6208651661872864
Gender: Male,36,0.7043026089668274,0.6496012806892395,0.6514712572097778,0.6419187188148499,0.6421725153923035
Gender: Female,36,0.6404520273208618,0.590043306350708,0.587074875831604,0.5873622894287109,0.6013645529747009
Age: <40,36,0.6168051958084106,0.5617397427558899,0.561951756477356,0.5614560842514038,0.5619195103645325
Age: 40-50,36,0.7254682779312134,0.6695394515991211,0.6687215566635132,0.6689273118972778,0.6705202460289001
Age: 50-65,36,0.6735970973968506,0.621328592300415,0.6283711194992065,0.6216793060302734,0.6362499594688416
Race: White,36,0.656267523765564,0.6004934310913086,0.5993671417236328,0.599135160446167,0.6015252470970154
Race: Black,36,0.5598292350769043,0.5277190804481506,0.5299723148345947,0.5283068418502808,0.6646825671195984
Race: Other,36,0.6506696939468384,0.6153302192687988,0.6161189079284668,0.615199089050293,0.6165048480033875
Overall,37,0.6729339957237244,0.6090240478515625,0.6107466220855713,0.6094958186149597,0.6188119053840637
Gender: Male,37,0.6998778581619263,0.6335911750793457,0.6385650634765625,0.6258561015129089,0.6277372241020203
Gender: Female,37,0.6487837433815002,0.5949053764343262,0.5889037251472473,0.5890084505081177,0.6107445955276489
Age: <40,37,0.6243945360183716,0.5643714070320129,0.5647270083427429,0.5642414689064026,0.5657534599304199
Age: 40-50,37,0.7123285531997681,0.6485801935195923,0.6498813629150391,0.6491314768791199,0.6600000262260437
Age: 50-65,37,0.6847233772277832,0.6206960678100586,0.6247581243515015,0.6219258308410645,0.6417721509933472
Race: White,37,0.6591875553131104,0.591258704662323,0.5907927751541138,0.5892847776412964,0.5895117521286011
Race: Black,37,0.6206285953521729,0.5521935820579529,0.5544762015342712,0.5531455278396606,0.6770642399787903
Race: Other,37,0.6382966041564941,0.6163013577461243,0.6131396293640137,0.6132075786590576,0.6205962300300598
Overall,38,0.6789448261260986,0.6169253587722778,0.619098424911499,0.6170467734336853,0.6222109198570251
Gender: Male,38,0.6927902698516846,0.6307045221328735,0.632383406162262,0.6221475005149841,0.6223984360694885
Gender: Female,38,0.6623493432998657,0.6081690192222595,0.6036932468414307,0.6044371128082275,0.622014582157135
Age: <40,38,0.6042066812515259,0.564583957195282,0.5643465518951416,0.5643950700759888,0.5673534274101257
Age: 40-50,38,0.6848368644714355,0.6266058087348938,0.6268298625946045,0.6267045736312866,0.6301369667053223
Age: 50-65,38,0.7074934840202332,0.629140317440033,0.6407815217971802,0.630839467048645,0.6566998958587646
Race: White,38,0.6482227444648743,0.5977188348770142,0.5962278842926025,0.5943667888641357,0.5957257747650146
Race: Black,38,0.6870467066764832,0.5761034488677979,0.5800333619117737,0.5778011083602905,0.7026476860046387
Race: Other,38,0.6280388832092285,0.5929684042930603,0.592575192451477,0.5926550626754761,0.5949720740318298
Overall,39,0.6378642320632935,0.5898008346557617,0.5919831991195679,0.5893627405166626,0.5950202941894531
Gender: Male,39,0.6365573406219482,0.6011687517166138,0.6035850048065186,0.5927855968475342,0.5936473608016968
Gender: Female,39,0.6397180557250977,0.5834267139434814,0.5824949741363525,0.5828197002410889,0.5962085127830505
Age: <40,39,0.5859291553497314,0.557720959186554,0.5580432415008545,0.5552067160606384,0.555384635925293
Age: 40-50,39,0.7264773845672607,0.6589720249176025,0.660723090171814,0.6588039994239807,0.6604167222976685
Age: 50-65,39,0.6160306930541992,0.5669546127319336,0.5696068406105042,0.5672129392623901,0.5883055329322815
Race: White,39,0.6119318008422852,0.564323902130127,0.5632854700088501,0.5623371601104736,0.5650969743728638
Race: Black,39,0.6375869512557983,0.576254665851593,0.5928726196289062,0.5792174935340881,0.6778656244277954
Race: Other,39,0.5771465301513672,0.5536391735076904,0.5542000532150269,0.5538181662559509,0.5699208974838257
Overall,40,0.6498159170150757,0.6021268367767334,0.6058188676834106,0.5997929573059082,0.6042726635932922
Gender: Male,40,0.6700641512870789,0.6128100156784058,0.6190842390060425,0.5943423509597778,0.5963114500045776
Gender: Female,40,0.640770435333252,0.6050707101821899,0.6038521528244019,0.6042061448097229,0.6121212244033813
Age: <40,40,0.6143985986709595,0.577842116355896,0.5771301984786987,0.5749630928039551,0.5754716992378235
Age: 40-50,40,0.6926328539848328,0.6514251232147217,0.6570366621017456,0.647089958190918,0.6497064828872681
Age: 50-65,40,0.633458137512207,0.5774840116500854,0.5838497281074524,0.5764448046684265,0.5982906222343445
Race: White,40,0.6578787565231323,0.6131525039672852,0.6102015972137451,0.6060736179351807,0.6079136729240417
Race: Black,40,0.47559434175491333,0.4611133933067322,0.450031578540802,0.45145973563194275,0.5971369743347168
Race: Other,40,0.6161585450172424,0.5998013019561768,0.601067066192627,0.5996626615524292,0.6027397513389587
Overall,41,0.6480165719985962,0.5985421538352966,0.6024106740951538,0.5974797010421753,0.6048347353935242
Gender: Male,41,0.6541460752487183,0.6211411952972412,0.6191543936729431,0.6089019775390625,0.6092572808265686
Gender: Female,41,0.6210523843765259,0.5679867267608643,0.569176435470581,0.5684458017349243,0.6010928750038147
Age: <40,41,0.6021595001220703,0.554863452911377,0.5550364255905151,0.5531648397445679,0.5532503724098206
Age: 40-50,41,0.6823772192001343,0.6352609395980835,0.6409024000167847,0.6354130506515503,0.6444043517112732
Age: 50-65,41,0.6569564342498779,0.6035500764846802,0.6130064129829407,0.603235125541687,0.625333309173584
Race: White,41,0.661745548248291,0.6155883073806763,0.6136046648025513,0.6071939468383789,0.6077898740768433
Race: Black,41,0.5780856609344482,0.5443220734596252,0.5436748266220093,0.543972373008728,0.6519230604171753
Race: Other,41,0.5579695105552673,0.5252600908279419,0.5262206196784973,0.5239746570587158,0.5359801650047302
Overall,42,0.6396350264549255,0.5878927707672119,0.5905833840370178,0.5869593024253845,0.5929471254348755
Gender: Male,42,0.6724836826324463,0.6166842579841614,0.6206372976303101,0.603986382484436,0.605089545249939
Gender: Female,42,0.6069730520248413,0.5641463398933411,0.5618368983268738,0.5618167519569397,0.5790043473243713
Age: <40,42,0.5950639247894287,0.5512068271636963,0.5513420701026917,0.5506597757339478,0.550834596157074
Age: 40-50,42,0.7072548270225525,0.6520506143569946,0.6550641059875488,0.6521275043487549,0.6559355854988098
Age: 50-65,42,0.6229591369628906,0.571932315826416,0.5781077742576599,0.5697046518325806,0.5886610150337219
Race: White,42,0.6377811431884766,0.5856224298477173,0.5852941274642944,0.5816762447357178,0.5817351341247559
Race: Black,42,0.5699738264083862,0.5197769999504089,0.5192074775695801,0.5193579196929932,0.6036961078643799
Race: Other,42,0.6323338747024536,0.6085366010665894,0.6140671372413635,0.6048156023025513,0.6104218363761902
Overall,43,0.650692343711853,0.5979905128479004,0.5991575717926025,0.5979676246643066,0.6014270782470703
Gender: Male,43,0.6698595285415649,0.6307520866394043,0.6296359896659851,0.6216062903404236,0.621730387210846
Gender: Female,43,0.6191099882125854,0.5652853846549988,0.56220543384552,0.5618757009506226,0.5805785059928894
Age: <40,43,0.6203598976135254,0.5723320245742798,0.5723484754562378,0.5722914934158325,0.5723077058792114
Age: 40-50,43,0.652603030204773,0.6191860437393188,0.619803249835968,0.6191905736923218,0.6204819083213806
Age: 50-65,43,0.6633268594741821,0.5983579158782959,0.6040661334991455,0.5980700254440308,0.6130220890045166
Race: White,43,0.616820216178894,0.5711197853088379,0.5702962279319763,0.5697668790817261,0.5719661116600037
Race: Black,43,0.654909610748291,0.5901458263397217,0.588138222694397,0.5890254974365234,0.650924026966095
Race: Other,43,0.6441196203231812,0.6079805493354797,0.612610936164856,0.60793536901474,0.6189320683479309
Overall,44,0.6600596904754639,0.6010184288024902,0.6073561310768127,0.5997623801231384,0.6121032238006592
Gender: Male,44,0.683637261390686,0.6153753399848938,0.6229541301727295,0.6018009185791016,0.6051872968673706
Gender: Female,44,0.6320391297340393,0.5911197066307068,0.5905894041061401,0.5908370614051819,0.6194871664047241
Age: <40,44,0.5912445783615112,0.5561769008636475,0.5564907789230347,0.5533105731010437,0.5534681677818298
Age: 40-50,44,0.7160156965255737,0.6512647867202759,0.6545572876930237,0.6518822312355042,0.6582568287849426
Age: 50-65,44,0.6639320254325867,0.5950437784194946,0.6117269992828369,0.594211757183075,0.6351351737976074
Race: White,44,0.6542004942893982,0.5978997945785522,0.5970693826675415,0.5876181125640869,0.5877277255058289
Race: Black,44,0.6175668239593506,0.5482503771781921,0.5470619201660156,0.5475999712944031,0.6850393414497375
Race: Other,44,0.5964405536651611,0.5722251534461975,0.57723069190979,0.5706536173820496,0.5870968103408813
Overall,45,0.6746944785118103,0.6119811534881592,0.6153919696807861,0.6126928925514221,0.6259881854057312
Gender: Male,45,0.7003690004348755,0.6289999485015869,0.6378965377807617,0.6229180693626404,0.6290000081062317
Gender: Female,45,0.655339777469635,0.6034631729125977,0.5985785722732544,0.5995590686798096,0.623046875
Age: <40,45,0.5918397903442383,0.5480589866638184,0.548101544380188,0.54807448387146,0.5501618385314941
Age: 40-50,45,0.7456483840942383,0.6709677577018738,0.6743983030319214,0.6719422340393066,0.6792792677879333
Age: 50-65,45,0.672776460647583,0.6111499071121216,0.6215803623199463,0.6128901243209839,0.6462984681129456
