group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,242,0.6668957471847534,0.6201595664024353,0.6174039840698242,0.6183266639709473,0.6355748176574707
Gender: Female,242,0.6373227834701538,0.567236602306366,0.5664101243019104,0.5665395259857178,0.5747241973876953
Age: <40,242,0.596418023109436,0.5503721237182617,0.5503924489021301,0.550334632396698,0.5503876209259033
Age: 40-50,242,0.6923888921737671,0.6352378129959106,0.6292098760604858,0.628751277923584,0.6374045610427856
Age: 50-65,242,0.6446799635887146,0.5758358836174011,0.5755177736282349,0.5756718516349792,0.6266666650772095
Race: White,242,0.6638399362564087,0.613286018371582,0.6136370897293091,0.6125361919403076,0.6126894354820251
Race: Black,242,0.6350799798965454,0.5418474078178406,0.5353219509124756,0.5355585813522339,0.6550308465957642
Race: Other,242,0.56784987449646,0.5110046863555908,0.5098505616188049,0.4983047842979431,0.5132978558540344
Overall,243,0.6622837781906128,0.6073248386383057,0.6058458685874939,0.6064380407333374,0.6256436705589294
Gender: Male,243,0.680164635181427,0.6190741658210754,0.6199951767921448,0.6194748878479004,0.6339662075042725
Gender: Female,243,0.6428426504135132,0.5960383415222168,0.5922715663909912,0.5931932926177979,0.6177062392234802
Age: <40,243,0.6176992654800415,0.5781859755516052,0.5788445472717285,0.5779722929000854,0.5799418687820435
Age: 40-50,243,0.7020751237869263,0.6587351560592651,0.653038501739502,0.6547529697418213,0.6713286638259888
Age: 50-65,243,0.6680961847305298,0.5941162109375,0.5883041024208069,0.5900405049324036,0.6399999856948853
Race: White,243,0.6548542380332947,0.6129003167152405,0.6133923530578613,0.6128255128860474,0.6136986017227173
Race: Black,243,0.6951092481613159,0.5953488349914551,0.5788461565971375,0.5835515856742859,0.7169811129570007
Race: Other,243,0.5470651388168335,0.5047081112861633,0.5042911767959595,0.5015583634376526,0.5432432293891907
Overall,244,0.6831777095794678,0.6218180656433105,0.6193848848342896,0.6201044321060181,0.6320706009864807
Gender: Male,244,0.7076486349105835,0.6460912227630615,0.6451722383499146,0.6455740928649902,0.6554192304611206
Gender: Female,244,0.6558610200881958,0.5966302752494812,0.593180239200592,0.5935479402542114,0.6080083847045898
Age: <40,244,0.6265711784362793,0.5667519569396973,0.566315770149231,0.5650511980056763,0.5654951930046082
Age: 40-50,244,0.7302080392837524,0.6581434011459351,0.6517094373703003,0.6518402099609375,0.6597222089767456
Age: 50-65,244,0.6816204786300659,0.6316846609115601,0.6191169023513794,0.622146725654602,0.6662830710411072
Race: White,244,0.6776560544967651,0.6371527910232544,0.6369129419326782,0.6365249156951904,0.6366119980812073
Race: Black,244,0.7015012502670288,0.5552787184715271,0.5347201228141785,0.5263269543647766,0.6635730862617493
Race: Other,244,0.6069797873497009,0.5416703224182129,0.5386496782302856,0.5384291410446167,0.5854271054267883
Overall,245,0.6561130285263062,0.604488730430603,0.602500319480896,0.6030607223510742,0.6156547665596008
Gender: Male,245,0.6713417768478394,0.6237008571624756,0.6191989779472351,0.6182646751403809,0.6245733499526978
Gender: Female,245,0.6437886953353882,0.5889188647270203,0.5896499156951904,0.5892330408096313,0.6086176037788391
Age: <40,245,0.6070044040679932,0.5677763223648071,0.5673920512199402,0.5665681958198547,0.5670554041862488
Age: 40-50,245,0.6487860679626465,0.5971254110336304,0.5961207151412964,0.5964912176132202,0.6086956858634949
Age: 50-65,245,0.6871685981750488,0.6256328821182251,0.6082946062088013,0.6106254458427429,0.6601941585540771
Race: White,245,0.6902939081192017,0.6352412700653076,0.6351633071899414,0.6351238489151001,0.635185182094574
Race: Black,245,0.6014614105224609,0.5279122591018677,0.530325174331665,0.5285473465919495,0.6713709235191345
Race: Other,245,0.5002073049545288,0.4929920434951782,0.49357378482818604,0.4851091504096985,0.49880096316337585
Overall,246,0.6887550354003906,0.6282867193222046,0.6258416771888733,0.6265760064125061,0.637597918510437
Gender: Male,246,0.7285473346710205,0.6562526226043701,0.6527795791625977,0.6536914706230164,0.6623376607894897
Gender: Female,246,0.6492477059364319,0.6019628643989563,0.6004006266593933,0.6009222269058228,0.6145307421684265
Age: <40,246,0.6487500667572021,0.6030721664428711,0.6038457155227661,0.6029475927352905,0.6045801639556885
Age: 40-50,246,0.6871428489685059,0.6424840688705444,0.6396428346633911,0.6403273344039917,0.6482300758361816
Age: 50-65,246,0.6820063591003418,0.6044793725013733,0.6004748940467834,0.6020897626876831,0.6584158539772034
Race: White,246,0.6815534830093384,0.6319770812988281,0.6319770812988281,0.6319770812988281,0.6320146918296814
Race: Black,246,0.730313777923584,0.6165828704833984,0.589797854423523,0.5947811603546143,0.7044968008995056
Race: Other,246,0.5547444820404053,0.5352479815483093,0.5341338515281677,0.5342397689819336,0.5678670406341553
Overall,247,0.6912505030632019,0.6367635726928711,0.634579062461853,0.6354333162307739,0.6511043906211853
Gender: Male,247,0.7002142667770386,0.6500938534736633,0.6504675149917603,0.6502747535705566,0.665057897567749
Gender: Female,247,0.6807199120521545,0.622708797454834,0.6182885766029358,0.6193222403526306,0.6359832286834717
Age: <40,247,0.6370221376419067,0.6112755537033081,0.6108157634735107,0.6109046936035156,0.6127079725265503
Age: 40-50,247,0.713414192199707,0.6545628905296326,0.6504010558128357,0.6519278287887573,0.6709129810333252
Age: 50-65,247,0.6740612983703613,0.6104744076728821,0.6023176312446594,0.6051065921783447,0.669767439365387
Race: White,247,0.6933852434158325,0.6532955169677734,0.6533195972442627,0.6533069610595703,0.6539179086685181
Race: Black,247,0.6738126277923584,0.5864661335945129,0.5833969712257385,0.5847902297973633,0.707602322101593
Race: Other,247,0.6215024590492249,0.5566725134849548,0.5526970624923706,0.551011860370636,0.5724815726280212
Overall,248,0.6901451349258423,0.637169361114502,0.6334712505340576,0.6347969770431519,0.655291736125946
Gender: Male,248,0.7201153039932251,0.6613070368766785,0.6554409861564636,0.6575992107391357,0.6824254989624023
Gender: Female,248,0.6606731414794922,0.6150625348091125,0.6128079891204834,0.6135883927345276,0.6301239132881165
Age: <40,248,0.6574410796165466,0.6069409251213074,0.6071494817733765,0.6069043278694153,0.6073059439659119
Age: 40-50,248,0.6942212581634521,0.6381105184555054,0.6347806453704834,0.6358766555786133,0.650924026966095
Age: 50-65,248,0.6895180940628052,0.6428704261779785,0.6273926496505737,0.632116973400116,0.6936218738555908
Race: White,248,0.7186190485954285,0.662023663520813,0.6619613170623779,0.6619724035263062,0.6620752811431885
Race: Black,248,0.6537712812423706,0.5620614290237427,0.5493865013122559,0.5517410039901733,0.709618866443634
Race: Other,248,0.49936366081237793,0.49735528230667114,0.49751514196395874,0.4965648949146271,0.5575916171073914
Overall,249,0.6601724624633789,0.6076281070709229,0.6070878505706787,0.6073200702667236,0.6172075867652893
Gender: Male,249,0.6650375127792358,0.6037579774856567,0.5999220609664917,0.5998471975326538,0.6104034185409546
Gender: Female,249,0.6640006899833679,0.6138724088668823,0.6166648864746094,0.6143395900726318,0.6236236095428467
Age: <40,249,0.6142362356185913,0.5711314678192139,0.5708954334259033,0.5701021552085876,0.5702875256538391
Age: 40-50,249,0.6989468336105347,0.6341346502304077,0.634266197681427,0.634197473526001,0.6388888955116272
Age: 50-65,249,0.6524418592453003,0.6049928665161133,0.5980627536773682,0.5998435616493225,0.6399055123329163
Race: White,249,0.626371443271637,0.5926917791366577,0.5922756195068359,0.592361330986023,0.5948522686958313
Race: Black,249,0.6506506204605103,0.5613377094268799,0.5565793514251709,0.5584626793861389,0.7184466123580933
Race: Other,249,0.5705450773239136,0.5213409066200256,0.5204034447669983,0.5194762945175171,0.5411140322685242
Overall,250,0.6909909248352051,0.6283353567123413,0.624370813369751,0.625249981880188,0.6382113695144653
Gender: Male,250,0.7018630504608154,0.6477932929992676,0.6455374956130981,0.646389901638031,0.6586135029792786
Gender: Female,250,0.6783374547958374,0.6102710366249084,0.6052652597427368,0.6054408550262451,0.6190944910049438
Age: <40,250,0.638941764831543,0.6028987765312195,0.6026984453201294,0.6026962995529175,0.6032519936561584
Age: 40-50,250,0.7148977518081665,0.6498258113861084,0.6458181738853455,0.6448513269424438,0.6483739614486694
Age: 50-65,250,0.6787376403808594,0.6031580567359924,0.5914685130119324,0.5940762758255005,0.657375156879425
Race: White,250,0.686298131942749,0.6364486217498779,0.6364490985870361,0.6364482641220093,0.6364486217498779
Race: Black,250,0.7127314805984497,0.6188769340515137,0.5972991585731506,0.6021832227706909,0.6959064602851868
Race: Other,250,0.5732678771018982,0.5318022966384888,0.5275596380233765,0.5229244232177734,0.56623375415802
Overall,251,0.6722376346588135,0.6237328052520752,0.6163138151168823,0.617285966873169,0.6375702023506165
Gender: Male,251,0.6949335336685181,0.6242520809173584,0.6161075830459595,0.6156091690063477,0.6302438974380493
Gender: Female,251,0.6485233306884766,0.6221481561660767,0.6163676381111145,0.6180242300033569,0.6456102728843689
Age: <40,251,0.6253966093063354,0.589341402053833,0.5883462429046631,0.5872902870178223,0.5885093212127686
Age: 40-50,251,0.672477126121521,0.6450185179710388,0.6388630867004395,0.6374555826187134,0.6434598565101624
Age: 50-65,251,0.6745132207870483,0.6105251908302307,0.5972651839256287,0.6006647944450378,0.671819269657135
Race: White,251,0.6646401286125183,0.6179271340370178,0.6175832748413086,0.6172523498535156,0.6175024509429932
Race: Black,251,0.6692144274711609,0.603023886680603,0.5845725536346436,0.5899580717086792,0.723711371421814
Race: Other,251,0.6013604402542114,0.5630780458450317,0.5507098436355591,0.542865514755249,0.5908096432685852
Overall,252,0.6671555042266846,0.6180765628814697,0.6125820875167847,0.6128171682357788,0.6260504722595215
Gender: Male,252,0.66023188829422,0.6183868646621704,0.6115896701812744,0.6110907793045044,0.62421715259552
Gender: Female,252,0.6754614114761353,0.6180675029754639,0.6138995885848999,0.6145658493041992,0.6279069781303406
Age: <40,252,0.5832571983337402,0.5408163070678711,0.541087806224823,0.5399788618087769,0.5406779646873474
Age: 40-50,252,0.6807608604431152,0.6441013813018799,0.6434770822525024,0.6437480449676514,0.6502947211265564
Age: 50-65,252,0.6905893087387085,0.6411381959915161,0.615553081035614,0.6181111335754395,0.6732919216156006
Race: White,252,0.6768972873687744,0.628374457359314,0.6277868151664734,0.6276160478591919,0.6282771825790405
Race: Black,252,0.6877334117889404,0.6180999279022217,0.5939210057258606,0.5985478162765503,0.695095956325531
Race: Other,252,0.5443189144134521,0.5202244520187378,0.5179905295372009,0.5097545981407166,0.5313351154327393
Overall,253,0.6892526149749756,0.6228612661361694,0.6195402145385742,0.6204954385757446,0.6360058784484863
Gender: Male,253,0.7061179876327515,0.6374200582504272,0.6360967755317688,0.6367036700248718,0.6611968874931335
Gender: Female,253,0.6677895188331604,0.6055250763893127,0.6020628809928894,0.6017507910728455,0.6098294854164124
Age: <40,253,0.6437897086143494,0.5836554765701294,0.5833010673522949,0.5819574594497681,0.5821371674537659
Age: 40-50,253,0.6748346090316772,0.6201590299606323,0.6166585087776184,0.6175298094749451,0.6320582628250122
Age: 50-65,253,0.7180213928222656,0.6443405151367188,0.6232637763023376,0.6268975734710693,0.6779463291168213
Race: White,253,0.7072490453720093,0.6485830545425415,0.6484934091567993,0.6485249996185303,0.6489169597625732
Race: Black,253,0.6501980423927307,0.5304811000823975,0.5266520977020264,0.526888370513916,0.657314658164978
Race: Other,253,0.587181806564331,0.5535175204277039,0.548340916633606,0.5460895299911499,0.5774648189544678
Overall,254,0.6420124173164368,0.5952396392822266,0.5919559001922607,0.5922703146934509,0.6060605645179749
Gender: Male,254,0.6376112699508667,0.5931341648101807,0.5895467400550842,0.5894371271133423,0.6015201210975647
Gender: Female,254,0.6453796625137329,0.5971386432647705,0.5942375659942627,0.5948062539100647,0.6102719306945801
Age: <40,254,0.6121618747711182,0.5890911817550659,0.589114785194397,0.5891016721725464,0.5898617506027222
Age: 40-50,254,0.6522485017776489,0.6039731502532959,0.5993589758872986,0.5997235178947449,0.6153846383094788
Age: 50-65,254,0.6507747173309326,0.5868808031082153,0.5785397887229919,0.5785108804702759,0.6138613820075989
Race: White,254,0.6419566869735718,0.6056699752807617,0.605609655380249,0.6056190729141235,0.6058536767959595
Race: Black,254,0.617682933807373,0.5296263694763184,0.5239593982696533,0.522365927696228,0.646484375
Race: Other,254,0.5571354627609253,0.5189213752746582,0.515432596206665,0.5048456192016602,0.5517241358757019
Overall,255,0.6658527851104736,0.6164631843566895,0.617250919342041,0.616810142993927,0.6309963464736938
Gender: Male,255,0.6827605962753296,0.6344187259674072,0.636777937412262,0.6352963447570801,0.6497237086296082
Gender: Female,255,0.6500683426856995,0.6001222729682922,0.5998885631561279,0.5999995470046997,0.6139112710952759
Age: <40,255,0.6007437109947205,0.5688818097114563,0.5682330131530762,0.5639255046844482,0.5642201900482178
Age: 40-50,255,0.6891046762466431,0.6414930820465088,0.6430765390396118,0.6421753168106079,0.6583333611488342
Age: 50-65,255,0.6868504285812378,0.6299184560775757,0.6164354681968689,0.6198396682739258,0.6710354089736938
Race: White,255,0.6587406992912292,0.6251225471496582,0.6254609823226929,0.6231523752212524,0.6232023239135742
Race: Black,255,0.6580862998962402,0.588132381439209,0.575459361076355,0.5787829160690308,0.6863157749176025
Race: Other,255,0.6025435924530029,0.5451929569244385,0.5424615144729614,0.5424383878707886,0.5831134915351868
Overall,256,0.6981205344200134,0.638525664806366,0.6355641484260559,0.6363391876220703,0.6458650231361389
Gender: Male,256,0.7043356895446777,0.6462217569351196,0.6438837051391602,0.6445540189743042,0.651991605758667
Gender: Female,256,0.691509485244751,0.6310558319091797,0.6274994611740112,0.6283458471298218,0.6401180028915405
Age: <40,256,0.6649893522262573,0.6196969747543335,0.6194556355476379,0.6189516186714172,0.6190476417541504
Age: 40-50,256,0.7094100713729858,0.6465785503387451,0.6467739343643188,0.6466735601425171,0.6560636162757874
Age: 50-65,256,0.7060034871101379,0.638991117477417,0.6294645071029663,0.6319254636764526,0.6632258296012878
Race: White,256,0.67063969373703,0.623245358467102,0.6232893466949463,0.6232668161392212,0.6267281174659729
Race: Black,256,0.6908236742019653,0.5842220783233643,0.5669434070587158,0.5714648962020874,0.7309941649436951
Race: Other,256,0.5851651430130005,0.5526120662689209,0.546876847743988,0.5448676943778992,0.5844504237174988
Overall,257,0.6645933389663696,0.6181409358978271,0.6141515970230103,0.6145502328872681,0.6253918409347534
Gender: Male,257,0.6678614616394043,0.6289703845977783,0.6242760419845581,0.6247473359107971,0.6353944540023804
Gender: Female,257,0.6619620323181152,0.6077914237976074,0.6044220924377441,0.604754626750946,0.6157786250114441
Age: <40,257,0.6495556235313416,0.6124804019927979,0.611945390701294,0.6109985113143921,0.6112759709358215
Age: 40-50,257,0.6563661694526672,0.6092592477798462,0.6026968955993652,0.5997346639633179,0.6087962985038757
Age: 50-65,257,0.6661233901977539,0.6162606477737427,0.5992987155914307,0.6000471115112305,0.646039605140686
Race: White,257,0.6589387655258179,0.6214039325714111,0.6221796274185181,0.6208708882331848,0.6215177774429321
Race: Black,257,0.6197921633720398,0.5246689319610596,0.5188328623771667,0.5161260366439819,0.6638115644454956
Race: Other,257,0.5952174067497253,0.5635669827461243,0.5608156323432922,0.5612239837646484,0.5911329984664917
