group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,311,0.6240782737731934,0.5669052600860596,0.5668238997459412,0.5667207837104797,0.5668789744377136
Age: 40-50,311,0.7105722427368164,0.6806917190551758,0.6601694822311401,0.6630182266235352,0.6901408433914185
Age: 50-65,311,0.6609623432159424,0.6184055209159851,0.6094266176223755,0.6121177673339844,0.6615924835205078
Race: White,311,0.6769823431968689,0.6300874948501587,0.6284799575805664,0.6284530162811279,0.6311619877815247
Race: Black,311,0.5918376445770264,0.5363558530807495,0.5325123071670532,0.5332680940628052,0.6645702123641968
Race: Other,311,0.6603779792785645,0.6086102724075317,0.5940989255905151,0.5929741859436035,0.6284152865409851
Overall,312,0.682585597038269,0.6317806243896484,0.6208728551864624,0.6221698522567749,0.6480279564857483
Gender: Male,312,0.7002166509628296,0.6419857740402222,0.6364847421646118,0.63787841796875,0.6543589234352112
Gender: Female,312,0.661910891532898,0.6213401556015015,0.604707658290863,0.6046682596206665,0.6420233249664307
Age: <40,312,0.6535800695419312,0.6116799116134644,0.6116055250167847,0.61161869764328,0.6118935942649841
Age: 40-50,312,0.7204257249832153,0.677056610584259,0.657844066619873,0.6592260003089905,0.6814814805984497
Age: 50-65,312,0.6376641988754272,0.5878392457962036,0.5678367614746094,0.5673664212226868,0.6541262269020081
Race: White,312,0.6869572401046753,0.6341288089752197,0.6307584047317505,0.6299446821212769,0.6336996555328369
Race: Black,312,0.6607242822647095,0.599785327911377,0.5785433053970337,0.5842306017875671,0.7337164282798767
Race: Other,312,0.5834273099899292,0.5573675632476807,0.5492748022079468,0.5424177646636963,0.5732647776603699
Overall,313,0.6707786321640015,0.6201834082603455,0.6139078736305237,0.6148422956466675,0.6338624358177185
Gender: Male,313,0.669720470905304,0.6147500276565552,0.6126061677932739,0.6129905581474304,0.6206140518188477
Gender: Female,313,0.6681849360466003,0.6223351955413818,0.6100969910621643,0.6115929484367371,0.6462167501449585
Age: <40,313,0.6567186117172241,0.5958318114280701,0.5959588289260864,0.5948705673217773,0.5948963165283203
Age: 40-50,313,0.6676508188247681,0.6367371082305908,0.6269985437393188,0.6287857294082642,0.6542055606842041
Age: 50-65,313,0.6623532772064209,0.6248735785484314,0.6005078554153442,0.6000270843505859,0.6526946425437927
Race: White,313,0.6852236986160278,0.6206808090209961,0.6190755367279053,0.6188123226165771,0.6212847828865051
Race: Black,313,0.5876823663711548,0.5715007185935974,0.5590841770172119,0.561172604560852,0.6766467094421387
Race: Other,313,0.6302251815795898,0.5976434946060181,0.5894967913627625,0.5883674621582031,0.6098265647888184
Overall,314,0.6843584775924683,0.6308160424232483,0.6240350008010864,0.6260069608688354,0.6547442078590393
Gender: Male,314,0.683908224105835,0.6279834508895874,0.6253988742828369,0.6263811588287354,0.6458122730255127
Gender: Female,314,0.682355523109436,0.6332687139511108,0.6209226846694946,0.623693585395813,0.6634050607681274
Age: <40,314,0.6349465847015381,0.599899411201477,0.600019097328186,0.5984817147254944,0.5984962582588196
Age: 40-50,314,0.7453600168228149,0.6908749938011169,0.6664807796478271,0.6706820130348206,0.7027601003646851
Age: 50-65,314,0.6482788324356079,0.597140908241272,0.5789183378219604,0.5814675092697144,0.6716077327728271
Race: White,314,0.6431015729904175,0.5990355014801025,0.5970724821090698,0.597025990486145,0.602849543094635
Race: Black,314,0.6668429374694824,0.5798693895339966,0.5662834048271179,0.570125162601471,0.7188119292259216
Race: Other,314,0.7097635269165039,0.6966253519058228,0.6842691898345947,0.6887396574020386,0.7220779061317444
Overall,315,0.7000677585601807,0.6418027877807617,0.6309899091720581,0.6336026191711426,0.6657236814498901
Gender: Male,315,0.728689432144165,0.6551953554153442,0.6514602303504944,0.6528898477554321,0.6720075607299805
Gender: Female,315,0.6674431562423706,0.626362681388855,0.6075247526168823,0.6095142364501953,0.6594339609146118
Age: <40,315,0.6428898572921753,0.6020188331604004,0.6025688052177429,0.6021165251731873,0.6045519113540649
Age: 40-50,315,0.7553515434265137,0.7212586998939514,0.6886683702468872,0.6949528455734253,0.7287129163742065
Age: 50-65,315,0.6886069774627686,0.6189155578613281,0.5957903861999512,0.5990973114967346,0.6779847145080566
Race: White,315,0.7024428844451904,0.6521614789962769,0.6477609276771545,0.648389995098114,0.6561679840087891
Race: Black,315,0.7028182148933411,0.6001901030540466,0.5787593126296997,0.5843523144721985,0.7304832339286804
Race: Other,315,0.6093463897705078,0.5781886577606201,0.5689542293548584,0.568278431892395,0.6113635897636414
Overall,316,0.6949511766433716,0.6459294557571411,0.6335521936416626,0.6345008611679077,0.6558915376663208
Gender: Male,316,0.7039052248001099,0.6437243223190308,0.6407687664031982,0.6415308713912964,0.650168776512146
Gender: Female,316,0.6842012405395508,0.6492036581039429,0.6235122680664062,0.6229957938194275,0.6608357429504395
Age: <40,316,0.6669880151748657,0.6270347833633423,0.6265511512756348,0.6253868341445923,0.6255380511283875
Age: 40-50,316,0.6618520021438599,0.620284914970398,0.602524995803833,0.6002952456474304,0.6333333849906921
Age: 50-65,316,0.7015885710716248,0.6569265723228455,0.628606915473938,0.6342052817344666,0.6990553140640259
Race: White,316,0.723343551158905,0.6630945205688477,0.6587893962860107,0.6561413407325745,0.6582278609275818
Race: Black,316,0.6398000121116638,0.5777155160903931,0.5508480668067932,0.5521138906478882,0.7257732152938843
Race: Other,316,0.5620800256729126,0.5523256063461304,0.5493577122688293,0.5480672121047974,0.5665024518966675
Overall,317,0.6750260591506958,0.619641900062561,0.6108512282371521,0.611211359500885,0.6322140097618103
Gender: Male,317,0.6834378242492676,0.6236876249313354,0.6199681758880615,0.6210256218910217,0.6379310488700867
Gender: Female,317,0.6690733432769775,0.6179734468460083,0.6036994457244873,0.601362407207489,0.6267893314361572
Age: <40,317,0.6650505065917969,0.6189883947372437,0.6195374727249146,0.6176880598068237,0.6178861856460571
Age: 40-50,317,0.7206675410270691,0.6940150856971741,0.6755115985870361,0.6727555990219116,0.6841003894805908
Age: 50-65,317,0.6415941715240479,0.5518313646316528,0.5383384823799133,0.530418872833252,0.6125460863113403
Race: White,317,0.6557159423828125,0.598810076713562,0.5969928503036499,0.5958940982818604,0.5984629988670349
Race: Black,317,0.627792239189148,0.6066268682479858,0.571078896522522,0.5752426981925964,0.7281553745269775
Race: Other,317,0.6612428426742554,0.5904681086540222,0.585483193397522,0.5825653076171875,0.5914285778999329
Overall,318,0.6785526275634766,0.6250817179679871,0.6174131631851196,0.6190853118896484,0.645854651927948
Gender: Male,318,0.6773605346679688,0.6225705146789551,0.6236270666122437,0.6230460405349731,0.6433260440826416
Gender: Female,318,0.685046374797821,0.6328918933868408,0.614844560623169,0.6147227883338928,0.6480769515037537
Age: <40,318,0.6585370302200317,0.597158670425415,0.5990855693817139,0.5958142876625061,0.5983145833015442
Age: 40-50,318,0.7334878444671631,0.7342164516448975,0.685472846031189,0.6828634738922119,0.7096070051193237
Age: 50-65,318,0.646730899810791,0.5917088985443115,0.5760748386383057,0.5773584842681885,0.651785671710968
Race: White,318,0.6716774106025696,0.6170288324356079,0.6147022247314453,0.6146398782730103,0.6194853186607361
Race: Black,318,0.6481822729110718,0.5916802287101746,0.5731139183044434,0.5778062343597412,0.7211538553237915
Race: Other,318,0.6193827390670776,0.593812882900238,0.5856449604034424,0.5856735110282898,0.6156069040298462
Overall,319,0.6700791120529175,0.6217731833457947,0.612271249294281,0.6109564304351807,0.6268019080162048
Gender: Male,319,0.6530179977416992,0.6161714792251587,0.6128091216087341,0.6133255958557129,0.6242038607597351
Gender: Female,319,0.6913880109786987,0.6323331594467163,0.6135154962539673,0.6075142621994019,0.6294307112693787
Age: <40,319,0.6207139492034912,0.6027745008468628,0.6028697490692139,0.6024499535560608,0.6024844646453857
Age: 40-50,319,0.7214378118515015,0.6634469628334045,0.6391736268997192,0.6335489153862,0.6540083885192871
Age: 50-65,319,0.6683735847473145,0.6127136945724487,0.5869578123092651,0.5807434320449829,0.6304636001586914
Race: White,319,0.6686993837356567,0.6229839324951172,0.6203025579452515,0.6165816783905029,0.6179875731468201
Race: Black,319,0.5944337844848633,0.5171937346458435,0.5108257532119751,0.4997948706150055,0.6587472558021545
Race: Other,319,0.6393700838088989,0.601965606212616,0.5980315208435059,0.5980392694473267,0.6097561120986938
Overall,320,0.6792169809341431,0.638235330581665,0.6282762885093689,0.6288560628890991,0.647118866443634
Gender: Male,320,0.6835144758224487,0.6348042488098145,0.6302949786186218,0.6306227445602417,0.6393088102340698
Gender: Female,320,0.67247474193573,0.6401015520095825,0.6233054399490356,0.6239709258079529,0.6541062593460083
Age: <40,320,0.6247059106826782,0.6016314029693604,0.6025457382202148,0.6002771854400635,0.6009389758110046
Age: 40-50,320,0.7002276182174683,0.6848546266555786,0.6674965620040894,0.6667615175247192,0.6809338331222534
Age: 50-65,320,0.6546158790588379,0.5937382578849792,0.5789640545845032,0.5813066363334656,0.6621286869049072
Race: White,320,0.660157322883606,0.6139739751815796,0.6121829152107239,0.6109833717346191,0.6127541661262512
Race: Black,320,0.6504179239273071,0.627151370048523,0.5825228095054626,0.5870883464813232,0.7248061895370483
Race: Other,320,0.6647382974624634,0.6365769505500793,0.6282827854156494,0.6275407075881958,0.639118492603302
Overall,321,0.6588859558105469,0.6089200377464294,0.603269636631012,0.6044453382492065,0.6295922994613647
Gender: Male,321,0.6370145678520203,0.5814757347106934,0.5823933482170105,0.5818402171134949,0.6016343235969543
Gender: Female,321,0.6858489513397217,0.6443952322006226,0.6258071064949036,0.6262345910072327,0.6567460894584656
Age: <40,321,0.6404528617858887,0.5965718030929565,0.5973087549209595,0.5963979363441467,0.5979971289634705
Age: 40-50,321,0.6866256594657898,0.6440866589546204,0.6262051463127136,0.6242302060127258,0.647191047668457
Age: 50-65,321,0.6364564895629883,0.5848285555839539,0.5728780627250671,0.574386715888977,0.6465005874633789
Race: White,321,0.6510740518569946,0.6061837077140808,0.6044331789016724,0.6040840148925781,0.6074419021606445
Race: Black,321,0.6145725250244141,0.5452127456665039,0.5341679453849792,0.5331467390060425,0.6762452125549316
Race: Other,321,0.6315759420394897,0.5950092673301697,0.5934803485870361,0.5941319465637207,0.6282051205635071
Overall,322,0.6771233081817627,0.6312633752822876,0.622164785861969,0.622380793094635,0.6395989656448364
Gender: Male,322,0.6721601486206055,0.6323238015174866,0.6268311738967896,0.628036618232727,0.6448893547058105
Gender: Female,322,0.6831285953521729,0.6315436959266663,0.6191257834434509,0.6172462105751038,0.6347992420196533
Age: <40,322,0.6545556783676147,0.6012046337127686,0.6011261940002441,0.601134717464447,0.6014285683631897
Age: 40-50,322,0.7035698890686035,0.6875313520431519,0.6667152047157288,0.6695175170898438,0.6945010423660278
Age: 50-65,322,0.6478071212768555,0.6048006415367126,0.5800387859344482,0.5763161182403564,0.63930344581604
Race: White,322,0.6533910036087036,0.6073205471038818,0.6056451797485352,0.6039543747901917,0.6054104566574097
Race: Black,322,0.6895604133605957,0.626325249671936,0.5861926078796387,0.5911865830421448,0.7196818590164185
Race: Other,322,0.6516720056533813,0.6252562999725342,0.6177618503570557,0.6174166202545166,0.6309524178504944
Overall,323,0.6675393581390381,0.6180760860443115,0.6095101833343506,0.6084540486335754,0.623971164226532
Gender: Male,323,0.6641671657562256,0.6087719202041626,0.6057882905006409,0.6060997247695923,0.6157894730567932
Gender: Female,323,0.6726100444793701,0.6304887533187866,0.6134544610977173,0.6093975305557251,0.6317906975746155
Age: <40,323,0.6539652347564697,0.5929347276687622,0.5924496650695801,0.5922008752822876,0.5930408239364624
Age: 40-50,323,0.7408348321914673,0.6931430101394653,0.6723227500915527,0.669548749923706,0.6829745769500732
Age: 50-65,323,0.6057337522506714,0.5793411731719971,0.566861629486084,0.5642258524894714,0.6113989353179932
Race: White,323,0.6448918581008911,0.6040371656417847,0.602986752986908,0.6000943183898926,0.6005434989929199
Race: Black,323,0.6638963222503662,0.5925019979476929,0.5658152103424072,0.5675268173217773,0.6960167288780212
Race: Other,323,0.6311607360839844,0.587602972984314,0.5776081085205078,0.5743880867958069,0.6005509495735168
Overall,324,0.696934700012207,0.6365982294082642,0.6245013475418091,0.6211026906967163,0.634209156036377
Gender: Male,324,0.7157937288284302,0.6449659466743469,0.6375739574432373,0.6361318826675415,0.6437631845474243
Gender: Female,324,0.678641140460968,0.6285735368728638,0.6113651394844055,0.6051120758056641,0.6251256465911865
Age: <40,324,0.6457360982894897,0.6147496700286865,0.6168339252471924,0.6128277778625488,0.6144393086433411
Age: 40-50,324,0.7210181951522827,0.6620370149612427,0.6442307829856873,0.6377841234207153,0.6502057313919067
Age: 50-65,324,0.6852457523345947,0.6037811040878296,0.5795691013336182,0.5763382911682129,0.6405472755432129
Race: White,324,0.6946737766265869,0.6271688342094421,0.6255583167076111,0.6168124675750732,0.6170598864555359
Race: Black,324,0.6608436107635498,0.5879332423210144,0.5636866092681885,0.5642592310905457,0.6817156076431274
Race: Other,324,0.6632431745529175,0.6178842782974243,0.6036415100097656,0.6018521785736084,0.6287878751754761
Overall,325,0.6652553081512451,0.6171857118606567,0.6080688238143921,0.6072224974632263,0.6249366402626038
Gender: Male,325,0.6609134674072266,0.5935195088386536,0.591163158416748,0.5908788442611694,0.5975485444068909
Gender: Female,325,0.6592379808425903,0.642684280872345,0.619988739490509,0.6185404062271118,0.6519114375114441
Age: <40,325,0.6458231210708618,0.606911301612854,0.6068097352981567,0.6061689853668213,0.6061884760856628
Age: 40-50,325,0.655713677406311,0.6556348204612732,0.6270244121551514,0.6234655380249023,0.6560636162757874
Age: 50-65,325,0.6527500152587891,0.5824418663978577,0.5699422359466553,0.5689249634742737,0.6218708753585815
Race: White,325,0.6626818180084229,0.6058295965194702,0.604591429233551,0.6022024154663086,0.6028881072998047
Race: Black,325,0.6360549926757812,0.5790649056434631,0.5519999265670776,0.5517818331718445,0.7063655257225037
Race: Other,325,0.5752267241477966,0.574318528175354,0.5660714507102966,0.5614233613014221,0.5846560597419739
Overall,326,0.6838778257369995,0.6296451687812805,0.6185263395309448,0.6197609901428223,0.6465560793876648
Gender: Male,326,0.702307939529419,0.6341230273246765,0.6295313835144043,0.6311579346656799,0.657200813293457
Gender: Female,326,0.67201828956604,0.6281683444976807,0.6108821630477905,0.6085604429244995,0.6360917091369629
Age: <40,326,0.6902284026145935,0.6272862553596497,0.6273534297943115,0.6273182034492493,0.629807710647583
Age: 40-50,326,0.6925642490386963,0.6852692365646362,0.6629031896591187,0.6634846925735474,0.6849817037582397
Age: 50-65,326,0.6539576649665833,0.5751587748527527,0.5597816705703735,0.5579663515090942,0.6336996555328369
Race: White,326,0.6634893417358398,0.6136016845703125,0.6108665466308594,0.6083770394325256,0.610651969909668
Race: Black,326,0.6698305010795593,0.5654576420783997,0.5521039962768555,0.5558136701583862,0.7543859481811523
Race: Other,326,0.6108927130699158,0.589606761932373,0.5783783793449402,0.5751372575759888,0.604651153087616
Overall,327,0.6888760328292847,0.6421082019805908,0.6297672986984253,0.6307685375213623,0.653611421585083
Gender: Male,327,0.7015715837478638,0.651892364025116,0.6515995264053345,0.6517429351806641,0.6690647602081299
