group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,171,0.7018399238586426,0.6507801413536072,0.6329224705696106,0.6366922855377197,0.6802444458007812
Age: 50-65,171,0.6098618507385254,0.5661910772323608,0.5581834316253662,0.5588315725326538,0.6279904246330261
Race: White,171,0.675503671169281,0.6360037922859192,0.6348073482513428,0.6349462866783142,0.6374045610427856
Race: Black,171,0.5640195608139038,0.5340397357940674,0.5259542465209961,0.5238313674926758,0.6643598675727844
Race: Other,171,0.5599232912063599,0.5935414433479309,0.5690481662750244,0.5563997626304626,0.6079545617103577
Overall,172,0.6480437517166138,0.6110479831695557,0.5982825756072998,0.5958627462387085,0.6205027103424072
Gender: Male,172,0.6129281520843506,0.5738414525985718,0.5694169998168945,0.5679875016212463,0.5836693644523621
Gender: Female,172,0.6837140321731567,0.6525942087173462,0.6245012879371643,0.6214728355407715,0.6557376980781555
Age: <40,172,0.6675260066986084,0.6568273305892944,0.6542943120002747,0.6523358821868896,0.6534954309463501
Age: 40-50,172,0.6505791544914246,0.6302521228790283,0.5956506133079529,0.5741802453994751,0.6085192561149597
Age: 50-65,172,0.6153014898300171,0.5477155447006226,0.5415278673171997,0.5402899980545044,0.6025057435035706
Race: White,172,0.6316368579864502,0.584556519985199,0.5824493169784546,0.5767243504524231,0.5781391263008118
Race: Black,172,0.6671614646911621,0.6148034930229187,0.5808077454566956,0.5854249000549316,0.7163375616073608
Race: Other,172,0.5585377812385559,0.5742409825325012,0.5584754943847656,0.5509083867073059,0.6027397513389587
Overall,173,0.6716294288635254,0.62382972240448,0.6073710918426514,0.6059658527374268,0.6363636255264282
Gender: Male,173,0.6994197368621826,0.6377708911895752,0.6254286766052246,0.6259005069732666,0.6480908393859863
Gender: Female,173,0.6421085596084595,0.6096024513244629,0.5897467732429504,0.5853515863418579,0.6252446174621582
Age: <40,173,0.644962728023529,0.6180999279022217,0.6168401837348938,0.6157059669494629,0.6166666746139526
Age: 40-50,173,0.668387770652771,0.6320844888687134,0.6026943325996399,0.5928318500518799,0.6293279528617859
Age: 50-65,173,0.6743321418762207,0.603801965713501,0.5805715322494507,0.580033004283905,0.6533333659172058
Race: White,173,0.662669837474823,0.6098945736885071,0.6070694923400879,0.5993094444274902,0.6004015803337097
Race: Black,173,0.6450523138046265,0.560163140296936,0.5464383959770203,0.5483154058456421,0.7085610032081604
Race: Other,173,0.602614164352417,0.5930346250534058,0.5683033466339111,0.5609819889068604,0.6278027296066284
Overall,174,0.6499861478805542,0.616127610206604,0.6058463454246521,0.6076816320419312,0.6451932787895203
Gender: Male,174,0.6310210227966309,0.6076505184173584,0.6005254983901978,0.6013482809066772,0.6263736486434937
Gender: Female,174,0.6627407670021057,0.6214950084686279,0.6081701517105103,0.6109550595283508,0.660649836063385
Age: <40,174,0.6361132860183716,0.6216428279876709,0.6224277019500732,0.6215952634811401,0.6229749917984009
Age: 40-50,174,0.6428815126419067,0.6197580099105835,0.5912598371505737,0.5845452547073364,0.6341463327407837
Age: 50-65,174,0.6309537887573242,0.5805750489234924,0.5646318197250366,0.5663082599639893,0.6694214940071106
Race: White,174,0.6680517196655273,0.6267529726028442,0.62250816822052,0.6212717294692993,0.6263107657432556
Race: Black,174,0.6146026849746704,0.5578947067260742,0.5478930473327637,0.5503429174423218,0.7171171307563782
Race: Other,174,0.5240693092346191,0.5264161229133606,0.5226794481277466,0.5204445123672485,0.5966183543205261
Overall,175,0.6271804571151733,0.5973343849182129,0.5875371694564819,0.5855458974838257,0.6094890832901001
Gender: Male,175,0.6240172982215881,0.5895878672599792,0.5823121070861816,0.5792937278747559,0.5952637195587158
Gender: Female,175,0.6259893178939819,0.6033231019973755,0.5909690260887146,0.5899873375892639,0.6228513717651367
Age: <40,175,0.5906505584716797,0.5826330780982971,0.5822828412055969,0.5822343230247498,0.583458662033081
Age: 40-50,175,0.6623882055282593,0.6282435655593872,0.60426926612854,0.5891072750091553,0.6115880012512207
Age: 50-65,175,0.6182676553726196,0.576875627040863,0.561328113079071,0.5591698288917542,0.6302413940429688
Race: White,175,0.6343405246734619,0.6018292903900146,0.599956750869751,0.5945968627929688,0.5954118967056274
Race: Black,175,0.6316248178482056,0.551937997341156,0.5389753580093384,0.5391539931297302,0.6936759352684021
Race: Other,175,0.49125146865844727,0.518378734588623,0.5157234072685242,0.5077749490737915,0.5452538728713989
Overall,176,0.6349659562110901,0.6062500476837158,0.5987296104431152,0.5998126268386841,0.6291667222976685
Gender: Male,176,0.6248358488082886,0.5944349765777588,0.5909672379493713,0.5918396711349487,0.6157950758934021
Gender: Female,176,0.6466040015220642,0.6190084218978882,0.6060187816619873,0.606996476650238,0.6419125199317932
Age: <40,176,0.6291390657424927,0.6176338195800781,0.6167541742324829,0.6167982816696167,0.6188976168632507
Age: 40-50,176,0.6348370909690857,0.618256688117981,0.6015216708183289,0.6017143130302429,0.6425619721412659
Age: 50-65,176,0.6221752166748047,0.5669616460800171,0.5590609312057495,0.5598388314247131,0.6292134523391724
Race: White,176,0.6611348390579224,0.6201014518737793,0.617833137512207,0.6179746389389038,0.6233521699905396
Race: Black,176,0.588096022605896,0.587329626083374,0.5697404146194458,0.5725574493408203,0.6848739981651306
Race: Other,176,0.5319823026657104,0.5057182312011719,0.5046927332878113,0.49860644340515137,0.5759162306785583
Overall,177,0.6612801551818848,0.6131372451782227,0.6040326356887817,0.6045920848846436,0.6302651762962341
Gender: Male,177,0.65799880027771,0.6212774515151978,0.6171852350234985,0.6183289885520935,0.6373390555381775
Gender: Female,177,0.6676105260848999,0.6065545082092285,0.5923106074333191,0.5904491543769836,0.6236125230789185
Age: <40,177,0.6426791548728943,0.6260583996772766,0.6258602142333984,0.6259453296661377,0.6285266280174255
Age: 40-50,177,0.6761762499809265,0.6249647736549377,0.6060506105422974,0.5975626707077026,0.6191536784172058
Age: 50-65,177,0.6601676940917969,0.5806750059127808,0.5685694217681885,0.5692092180252075,0.6375597715377808
Race: White,177,0.6603986024856567,0.6183242201805115,0.616473913192749,0.6163125038146973,0.6196783185005188
Race: Black,177,0.6490462422370911,0.5510309934616089,0.5371372699737549,0.5349820852279663,0.6698841452598572
Race: Other,177,0.6040934324264526,0.5791271328926086,0.5640116333961487,0.5576270818710327,0.6034482717514038
Overall,178,0.6159360408782959,0.5847861170768738,0.577161431312561,0.5751924514770508,0.5978538393974304
Gender: Male,178,0.6171985864639282,0.5808088779449463,0.5767163038253784,0.5764666795730591,0.5940082669258118
Gender: Female,178,0.6127618551254272,0.5902948379516602,0.5780401825904846,0.573247492313385,0.6016178131103516
Age: <40,178,0.6442985534667969,0.6290545463562012,0.6290831565856934,0.6290634870529175,0.6291970610618591
Age: 40-50,178,0.5992436408996582,0.5845216512680054,0.5634545683860779,0.5406824350357056,0.5752381086349487
Age: 50-65,178,0.5793166160583496,0.515000581741333,0.5125585794448853,0.5083272457122803,0.5850067138671875
Race: White,178,0.6266330480575562,0.5839006900787354,0.5809568762779236,0.5778936147689819,0.582129955291748
Race: Black,178,0.6287644505500793,0.5884532928466797,0.5754380226135254,0.5791916847229004,0.7008367776870728
Race: Other,178,0.5004953145980835,0.5022002458572388,0.5018502473831177,0.4857679009437561,0.5121293663978577
Overall,179,0.6392850279808044,0.5976364612579346,0.5885061025619507,0.5834141969680786,0.5981259942054749
Gender: Male,179,0.6269689798355103,0.5894968509674072,0.5845006704330444,0.582743763923645,0.5943097472190857
Gender: Female,179,0.651298999786377,0.6084671020507812,0.5936142206192017,0.5836936831474304,0.6018518209457397
Age: <40,179,0.6194537281990051,0.6134849786758423,0.6129844784736633,0.6102914214134216,0.6103895902633667
Age: 40-50,179,0.6544260382652283,0.6067832112312317,0.5949768424034119,0.5627402067184448,0.5679012537002563
Age: 50-65,179,0.6325463056564331,0.5511908531188965,0.5423426032066345,0.5389339923858643,0.6026731729507446
Race: White,179,0.651276707649231,0.6062114834785461,0.605009913444519,0.6017338037490845,0.6022304892539978
Race: Black,179,0.6180043816566467,0.5714380741119385,0.5501018166542053,0.546256422996521,0.6576576828956604
Race: Other,179,0.5408909916877747,0.5206735134124756,0.515691876411438,0.4873761534690857,0.5211970210075378
Overall,180,0.6562764644622803,0.6184964179992676,0.6075348258018494,0.6077785491943359,0.6338826417922974
Gender: Male,180,0.6682162880897522,0.6175139546394348,0.6123179793357849,0.6134573221206665,0.633909285068512
Gender: Female,180,0.6436781883239746,0.6215552091598511,0.6040166616439819,0.6018674373626709,0.6338582634925842
Age: <40,180,0.6725895404815674,0.6564761400222778,0.6564472317695618,0.6564556360244751,0.6565349698066711
Age: 40-50,180,0.6062381267547607,0.5684255361557007,0.5533028841018677,0.5383504033088684,0.5774648189544678
Age: 50-65,180,0.6397795677185059,0.5808078050613403,0.565117597579956,0.5649195909500122,0.6445221304893494
Race: White,180,0.6871203184127808,0.6296287775039673,0.6258412003517151,0.624470591545105,0.6283906102180481
Race: Black,180,0.5931401252746582,0.5698830485343933,0.5588902235031128,0.561754047870636,0.7021276354789734
Race: Other,180,0.5303776264190674,0.5319839715957642,0.5241094827651978,0.5081967115402222,0.562841534614563
Overall,181,0.6629922389984131,0.6141965389251709,0.6063319444656372,0.6074379682540894,0.6336633563041687
Gender: Male,181,0.6774412393569946,0.614275336265564,0.6102893352508545,0.6110482215881348,0.6260330080986023
Gender: Female,181,0.6408472061157227,0.6118054389953613,0.5988221764564514,0.6000185012817383,0.6414300203323364
Age: <40,181,0.5823631286621094,0.5873503684997559,0.5870487689971924,0.586330235004425,0.5865384936332703
Age: 40-50,181,0.7075682878494263,0.666582465171814,0.6417912840843201,0.6412638425827026,0.6694560647010803
Age: 50-65,181,0.670878529548645,0.5758727788925171,0.5690262913703918,0.5708538889884949,0.6487148404121399
Race: White,181,0.6603975296020508,0.5980629920959473,0.5965330600738525,0.5961203575134277,0.5992646813392639
Race: Black,181,0.6556481122970581,0.6229938268661499,0.6037220358848572,0.6104270815849304,0.7437641620635986
Race: Other,181,0.550389289855957,0.5647936463356018,0.5510266423225403,0.5447793006896973,0.6051282286643982
Overall,182,0.6099115610122681,0.5802525877952576,0.5719197988510132,0.5699284076690674,0.5985552668571472
Gender: Male,182,0.5955547094345093,0.5700571537017822,0.5668894648551941,0.5668632388114929,0.5867237448692322
Gender: Female,182,0.6242152452468872,0.5929328203201294,0.5768240094184875,0.5712841749191284,0.6095618009567261
Age: <40,182,0.583258330821991,0.5891035795211792,0.5880643129348755,0.585527777671814,0.5862069129943848
Age: 40-50,182,0.6240315437316895,0.5956196784973145,0.5794490575790405,0.575998067855835,0.618625283241272
Age: 50-65,182,0.5973027944564819,0.5292971730232239,0.5239882469177246,0.5197870135307312,0.5975610017776489
Race: White,182,0.6259664297103882,0.5858069658279419,0.58225017786026,0.578771710395813,0.5838926434516907
Race: Black,182,0.5906503200531006,0.5406817197799683,0.5327755808830261,0.5316079258918762,0.6465028524398804
Race: Other,182,0.5193648934364319,0.5301996469497681,0.5245330333709717,0.5164230465888977,0.5710382461547852
Overall,183,0.6558380126953125,0.6250277757644653,0.6151371598243713,0.6156086921691895,0.637607753276825
Gender: Male,183,0.6542671918869019,0.6196404695510864,0.6162228584289551,0.6170876622200012,0.6316326260566711
Gender: Female,183,0.6582275629043579,0.6334632635116577,0.6141148209571838,0.6124719977378845,0.6435045599937439
Age: <40,183,0.6689234375953674,0.6408454179763794,0.6422331929206848,0.6384062767028809,0.638846755027771
Age: 40-50,183,0.6342511177062988,0.6214534640312195,0.6006251573562622,0.5970696210861206,0.6333333849906921
Age: 50-65,183,0.615654468536377,0.5650312900543213,0.5583161115646362,0.5596201419830322,0.63930344581604
Race: White,183,0.66802978515625,0.624237596988678,0.6219541430473328,0.6216437816619873,0.6251129508018494
Race: Black,183,0.6183781027793884,0.6232304573059082,0.5906761884689331,0.5960036516189575,0.7117647528648376
Race: Other,183,0.5716885328292847,0.558073878288269,0.5485904812812805,0.5387468338012695,0.5702247023582458
Overall,184,0.6593626737594604,0.6257057189941406,0.6148263216018677,0.6150945425033569,0.6380304098129272
Gender: Male,184,0.6776719093322754,0.6325945854187012,0.6297883987426758,0.6307373046875,0.645294725894928
Gender: Female,184,0.6463570594787598,0.6230893135070801,0.6013655662536621,0.5964288711547852,0.6305732727050781
Age: <40,184,0.6501837372779846,0.6280794143676758,0.6279603838920593,0.627748966217041,0.6277955174446106
Age: 40-50,184,0.6843373775482178,0.6740622520446777,0.6481626629829407,0.6452851295471191,0.6681514382362366
Age: 50-65,184,0.6235182285308838,0.5674824714660645,0.5546016693115234,0.5530058145523071,0.6294963955879211
Race: White,184,0.6831037998199463,0.6398282051086426,0.6361929178237915,0.6342523097991943,0.6369107365608215
Race: Black,184,0.6267081499099731,0.5817232131958008,0.5674595236778259,0.5707573890686035,0.6959064602851868
Race: Other,184,0.5595954060554504,0.5509454011917114,0.5432506203651428,0.5348114967346191,0.5664160251617432
Overall,185,0.6430110931396484,0.6022543907165527,0.594620943069458,0.5936859250068665,0.6123301982879639
Gender: Male,185,0.6746186017990112,0.6286914348602295,0.6236785650253296,0.6245171427726746,0.6382536292076111
Gender: Female,185,0.6099010705947876,0.5750677585601807,0.5662645101547241,0.5614175200462341,0.5861344933509827
Age: <40,185,0.6338475942611694,0.6274493932723999,0.6264464855194092,0.6230238676071167,0.6232557892799377
Age: 40-50,185,0.7058035731315613,0.6478944420814514,0.6306547522544861,0.6283974647521973,0.6485148668289185
Age: 50-65,185,0.6039338111877441,0.5361615419387817,0.5322113037109375,0.5308519005775452,0.5872832536697388
Race: White,185,0.6480348110198975,0.6097844839096069,0.6085762977600098,0.6073381900787354,0.6083254218101501
Race: Black,185,0.6310896873474121,0.5556290149688721,0.5427353978157043,0.5414813756942749,0.6565464735031128
Race: Other,185,0.5478707551956177,0.5359556674957275,0.5291095972061157,0.5161145329475403,0.5545454621315002
Overall,186,0.6562873125076294,0.6115433573722839,0.6046826839447021,0.6038132905960083,0.617584764957428
Gender: Male,186,0.6588292121887207,0.6156289577484131,0.6139894723892212,0.6143138408660889,0.6203807592391968
Gender: Female,186,0.652279257774353,0.6094412803649902,0.5955790281295776,0.591296911239624,0.6150753498077393
Age: <40,186,0.6390196084976196,0.6291279792785645,0.6289505958557129,0.6284452676773071,0.6284915804862976
Age: 40-50,186,0.7115260362625122,0.6671605110168457,0.6363709568977356,0.632030725479126,0.6614699363708496
Age: 50-65,186,0.6236385703086853,0.5484797954559326,0.5391947627067566,0.5308001041412354,0.5795297622680664
Race: White,186,0.6734198331832886,0.6102198958396912,0.6096855401992798,0.6067983508110046,0.606909453868866
Race: Black,186,0.6029843688011169,0.561551034450531,0.543181836605072,0.540889322757721,0.6753246784210205
Race: Other,186,0.543739378452301,0.554247260093689,0.5505287647247314,0.5494204163551331,0.574647843837738
Overall,187,0.6473839282989502,0.6193786859512329,0.6113609671592712,0.6124546527862549,0.6365513801574707
Gender: Male,187,0.6404433250427246,0.6181885004043579,0.6152327060699463,0.6159393191337585,0.628125011920929
Gender: Female,187,0.6514017581939697,0.6187824606895447,0.6035752296447754,0.6044973134994507,0.644831120967865
