group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,87,0.6283628940582275,0.5926223397254944,0.5857264399528503,0.5854668021202087,0.6092437505722046
Gender: Female,87,0.6414070725440979,0.6370959281921387,0.6205751895904541,0.6207042932510376,0.6497409343719482
Age: <40,87,0.6315256357192993,0.6150839328765869,0.6150079369544983,0.6150188446044922,0.6152570247650146
Age: 40-50,87,0.6178445816040039,0.5964835286140442,0.5819353461265564,0.5786659121513367,0.6152304410934448
Age: 50-65,87,0.614784836769104,0.6051849722862244,0.5805248022079468,0.5787550210952759,0.6490797400474548
Race: White,87,0.6366575360298157,0.6118188500404358,0.6028199791908264,0.5955676436424255,0.6043521165847778
Race: Black,87,0.6924477219581604,0.5909278392791748,0.5862109661102295,0.5882110595703125,0.6955684423446655
Race: Other,87,0.564711332321167,0.59483802318573,0.5893937945365906,0.5892408490180969,0.6072351336479187
Overall,88,0.6219838857650757,0.5887223482131958,0.5795896053314209,0.5781931281089783,0.6071605682373047
Gender: Male,88,0.6167740225791931,0.5672128200531006,0.5617376565933228,0.5609883666038513,0.5914512872695923
Gender: Female,88,0.6271991729736328,0.6115440726280212,0.597714900970459,0.5953869819641113,0.6228855848312378
Age: <40,88,0.5698003768920898,0.5537632703781128,0.552948534488678,0.5516480207443237,0.5537459254264832
Age: 40-50,88,0.5987777709960938,0.5685280561447144,0.5635350346565247,0.5579589009284973,0.5685884356498718
Age: 50-65,88,0.6375835537910461,0.6001251935958862,0.5772148966789246,0.5781068801879883,0.6655480861663818
Race: White,88,0.6292491555213928,0.5812461376190186,0.5769198536872864,0.5657258033752441,0.5690759420394897
Race: Black,88,0.670535683631897,0.5916840434074402,0.5967719554901123,0.5939476490020752,0.7312859892845154
Race: Other,88,0.4754027724266052,0.5012362599372864,0.5010875463485718,0.49681004881858826,0.5491183400154114
Overall,89,0.6339006423950195,0.6183260083198547,0.6059585809707642,0.605148196220398,0.6304234266281128
Gender: Male,89,0.640411376953125,0.5982574224472046,0.5900139808654785,0.5886633396148682,0.6093073487281799
Gender: Female,89,0.6254391670227051,0.6377691030502319,0.6204073429107666,0.6203715801239014,0.6501516699790955
Age: <40,89,0.6491793394088745,0.6398791670799255,0.6407320499420166,0.6391711235046387,0.639639675617218
Age: 40-50,89,0.6136425733566284,0.5990127325057983,0.5824012756347656,0.5613884329795837,0.577937662601471
Age: 50-65,89,0.6154071688652039,0.5925372838973999,0.5632455348968506,0.5570362210273743,0.649397611618042
Race: White,89,0.6466684341430664,0.6091006994247437,0.6046730279922485,0.5896791219711304,0.5911431908607483
Race: Black,89,0.6493724584579468,0.585125744342804,0.5841088891029358,0.5846037864685059,0.723661482334137
Race: Other,89,0.5057277083396912,0.5653526782989502,0.56014084815979,0.5590664744377136,0.586776852607727
Overall,90,0.6599138975143433,0.6181268692016602,0.6099379062652588,0.610331654548645,0.6306583881378174
Gender: Male,90,0.6648730039596558,0.6097568273544312,0.6055571436882019,0.6051669716835022,0.6141974925994873
Gender: Female,90,0.6557372808456421,0.6228610277175903,0.6093852519989014,0.6107801198959351,0.6471193432807922
Age: <40,90,0.6199043989181519,0.5945416688919067,0.5945075750350952,0.5945031642913818,0.5945945978164673
Age: 40-50,90,0.667483925819397,0.6532167196273804,0.6383413672447205,0.6400777101516724,0.666003942489624
Age: 50-65,90,0.6558946371078491,0.5897328853607178,0.5682539939880371,0.5650116801261902,0.6387097239494324
Race: White,90,0.6786881685256958,0.6251237988471985,0.6204644441604614,0.6137978434562683,0.6161321401596069
Race: Black,90,0.6357934474945068,0.5640468597412109,0.5650197267532349,0.5645054578781128,0.6729678511619568
Race: Other,90,0.6036028265953064,0.5889537334442139,0.5829912424087524,0.5834412574768066,0.6113989353179932
Overall,91,0.6502944231033325,0.6113957762718201,0.5977118015289307,0.5968314409255981,0.6290240287780762
Gender: Male,91,0.6609302759170532,0.6069731712341309,0.5951977968215942,0.5936985015869141,0.6205074191093445
Gender: Female,91,0.6411013603210449,0.6151783466339111,0.5995991826057434,0.599321186542511,0.6369930505752563
Age: <40,91,0.6344926357269287,0.5999216437339783,0.5992063283920288,0.5991883873939514,0.6012460589408875
Age: 40-50,91,0.6730031371116638,0.6614179611206055,0.6377445459365845,0.6356760263442993,0.6611570119857788
Age: 50-65,91,0.6216045022010803,0.5613915920257568,0.5429424047470093,0.5350581407546997,0.6317689418792725
Race: White,91,0.6707950830459595,0.6138311624526978,0.6044674515724182,0.5996716022491455,0.6110599040985107
Race: Black,91,0.6617473363876343,0.6129935383796692,0.5929161906242371,0.5980208516120911,0.7037773132324219
Race: Other,91,0.5472972393035889,0.5474064946174622,0.541075587272644,0.5373209118843079,0.5799458026885986
Overall,92,0.644051194190979,0.6053916215896606,0.5941650867462158,0.5936734676361084,0.623896062374115
Gender: Male,92,0.6454291343688965,0.6084995865821838,0.5986117124557495,0.5963141918182373,0.6147816777229309
Gender: Female,92,0.6443871259689331,0.5997203588485718,0.588049054145813,0.5887014865875244,0.6317829489707947
Age: <40,92,0.6074918508529663,0.5898393392562866,0.589372992515564,0.5891711115837097,0.5901116132736206
Age: 40-50,92,0.6221330165863037,0.6103723049163818,0.5932584404945374,0.5875749588012695,0.6163522005081177
Age: 50-65,92,0.657134473323822,0.5882101058959961,0.5673614740371704,0.5665130019187927,0.6540803909301758
Race: White,92,0.6654019355773926,0.601876974105835,0.5938697457313538,0.5860388278961182,0.5943925380706787
Race: Black,92,0.6154564619064331,0.5501394867897034,0.5508147478103638,0.5504617691040039,0.6941649913787842
Race: Other,92,0.5842531323432922,0.5992485284805298,0.588732123374939,0.5872681736946106,0.6145251393318176
Overall,93,0.6379109621047974,0.6008623242378235,0.5935720801353455,0.5942500829696655,0.6220095753669739
Gender: Male,93,0.6272207498550415,0.5774338245391846,0.5743857622146606,0.5747308731079102,0.5951115489006042
Gender: Female,93,0.651061475276947,0.6261952519416809,0.6118063926696777,0.6131224036216736,0.6489361524581909
Age: <40,93,0.6366302967071533,0.5937449336051941,0.5935862064361572,0.5934500098228455,0.5936508178710938
Age: 40-50,93,0.5943647027015686,0.5996835231781006,0.5942760705947876,0.5958161354064941,0.634615421295166
Age: 50-65,93,0.6336407661437988,0.5769476890563965,0.5596185326576233,0.5572043061256409,0.6372924447059631
Race: White,93,0.6395226716995239,0.581754207611084,0.5785306692123413,0.5737334489822388,0.5775347948074341
Race: Black,93,0.6650455594062805,0.5984663963317871,0.6019376516342163,0.6000770926475525,0.7287784814834595
Race: Other,93,0.5682076811790466,0.5669398903846741,0.5612244606018066,0.5614104866981506,0.6045918464660645
Overall,94,0.6279587745666504,0.5977277755737305,0.5898280739784241,0.5898997783660889,0.6167446374893188
Gender: Male,94,0.6042736768722534,0.5783155560493469,0.5747684836387634,0.5748615264892578,0.5939196944236755
Gender: Female,94,0.651695728302002,0.6169421672821045,0.6026865243911743,0.6028303503990173,0.6377245783805847
Age: <40,94,0.5734931230545044,0.5809763073921204,0.5809438228607178,0.5809475183486938,0.5811437368392944
Age: 40-50,94,0.6181492209434509,0.5950900316238403,0.5884642004966736,0.5876383781433105,0.6062639951705933
Age: 50-65,94,0.6396104693412781,0.5800116658210754,0.5583666563034058,0.5552509427070618,0.6501809358596802
Race: White,94,0.6405059099197388,0.5971664190292358,0.5911954641342163,0.5858327150344849,0.5929893255233765
Race: Black,94,0.5985406637191772,0.5305730104446411,0.5275882482528687,0.5281006097793579,0.6590908765792847
Race: Other,94,0.6072173118591309,0.6035114526748657,0.6008929014205933,0.6018074750900269,0.6262136101722717
Overall,95,0.6648980379104614,0.6214549541473389,0.611278235912323,0.6120030879974365,0.637444257736206
Gender: Male,95,0.6671536564826965,0.6156890988349915,0.6094322204589844,0.6100459098815918,0.628024160861969
Gender: Female,95,0.6631433963775635,0.6269230842590332,0.611835241317749,0.6125990152359009,0.6465433239936829
Age: <40,95,0.6824955940246582,0.6435847282409668,0.6434705853462219,0.6434900164604187,0.643730878829956
Age: 40-50,95,0.6669098138809204,0.6384481191635132,0.6302964091300964,0.6332196593284607,0.6786355376243591
Age: 50-65,95,0.6143478155136108,0.5502163767814636,0.5343254804611206,0.5199584364891052,0.603960394859314
Race: White,95,0.7140264511108398,0.6431742906570435,0.6356989145278931,0.6299088597297668,0.6342342495918274
Race: Black,95,0.6452269554138184,0.5813817381858826,0.5767297744750977,0.578644335269928,0.6912878751754761
Race: Other,95,0.5084633827209473,0.5230610370635986,0.5217736959457397,0.5214932560920715,0.5721784830093384
Overall,96,0.62958824634552,0.6084751486778259,0.5987071990966797,0.594946026802063,0.6100529432296753
Gender: Male,96,0.6094574928283691,0.5822408199310303,0.576216459274292,0.5717660784721375,0.5833333134651184
Gender: Female,96,0.6476987600326538,0.6310195326805115,0.6172329783439636,0.6143345832824707,0.6325536370277405
Age: <40,96,0.634981632232666,0.6243757009506226,0.6250800490379333,0.6233859062194824,0.6237336993217468
Age: 40-50,96,0.6220650672912598,0.6108720302581787,0.5959400534629822,0.588303804397583,0.6084210276603699
Age: 50-65,96,0.5902863144874573,0.5504572987556458,0.5373243093490601,0.526781439781189,0.5980663299560547
Race: White,96,0.631461501121521,0.5825239419937134,0.579957902431488,0.5686811208724976,0.569871187210083
Race: Black,96,0.6401523351669312,0.593216061592102,0.5869446396827698,0.5894678831100464,0.6969111561775208
Race: Other,96,0.5961959362030029,0.6115086674690247,0.6022727489471436,0.5909385681152344,0.5977961421012878
Overall,97,0.6359117031097412,0.6046320199966431,0.594680666923523,0.5938328504562378,0.6188960075378418
Gender: Male,97,0.661027193069458,0.6010775566101074,0.5898973941802979,0.5880538821220398,0.6150234937667847
Gender: Female,97,0.6159433126449585,0.6076326370239258,0.598716139793396,0.5985332727432251,0.6220930218696594
Age: <40,97,0.5739226341247559,0.5703467130661011,0.5703439712524414,0.5703235864639282,0.5703245401382446
Age: 40-50,97,0.6926798820495605,0.6482143402099609,0.6326150894165039,0.62933349609375,0.6452381014823914
Age: 50-65,97,0.6117444038391113,0.5737847089767456,0.5515176057815552,0.5454941391944885,0.6438188552856445
Race: White,97,0.6650108098983765,0.6261838674545288,0.6177605986595154,0.6127292513847351,0.6202414035797119
Race: Black,97,0.570656418800354,0.5019075870513916,0.501813530921936,0.5015546083450317,0.6052631735801697
Race: Other,97,0.604112982749939,0.6078431606292725,0.592948317527771,0.5924519300460815,0.632478654384613
Overall,98,0.6567980051040649,0.6210303902626038,0.6078698635101318,0.609351396560669,0.6467469930648804
Gender: Male,98,0.6474264860153198,0.5955824851989746,0.5891634225845337,0.5894147157669067,0.6134538054466248
Gender: Female,98,0.6657569408416748,0.6453341841697693,0.6223951578140259,0.6257952451705933,0.6774791479110718
Age: <40,98,0.6492822170257568,0.6328576803207397,0.6318964958190918,0.6319539546966553,0.633762538433075
Age: 40-50,98,0.6354999542236328,0.6155844330787659,0.5896775722503662,0.5853673219680786,0.6379647850990295
Age: 50-65,98,0.6323634386062622,0.5787933468818665,0.5629401206970215,0.5639940500259399,0.6624277234077454
Race: White,98,0.6809497475624084,0.6195398569107056,0.6118303537368774,0.6105682849884033,0.6232638955116272
Race: Black,98,0.6771261692047119,0.6354852914810181,0.6102375984191895,0.6185784339904785,0.7529881000518799
Race: Other,98,0.5244139432907104,0.5456060767173767,0.5392782688140869,0.5358908772468567,0.5843230485916138
Overall,99,0.641937255859375,0.6154396533966064,0.6062338948249817,0.6074514985084534,0.6370558738708496
Gender: Male,99,0.6344629526138306,0.6104593276977539,0.6071295738220215,0.6079854965209961,0.625
Gender: Female,99,0.6490639448165894,0.6195486783981323,0.6029043197631836,0.6038459539413452,0.6474480032920837
Age: <40,99,0.6348792314529419,0.6137118339538574,0.6138051152229309,0.6133307218551636,0.6133540272712708
Age: 40-50,99,0.6494320631027222,0.6594547033309937,0.6378560066223145,0.6400699615478516,0.6748465895652771
Age: 50-65,99,0.6005263328552246,0.5537376403808594,0.5400606393814087,0.5354312658309937,0.6332138180732727
Race: White,99,0.6549885272979736,0.6209174990653992,0.611936092376709,0.6094176769256592,0.6218181848526001
Race: Black,99,0.6428898572921753,0.5821332335472107,0.5783353447914124,0.5798496603965759,0.6608695387840271
Race: Other,99,0.6089153289794922,0.6062853336334229,0.6010582447052002,0.6029149889945984,0.6512194871902466
Overall,100,0.6249855160713196,0.5887060165405273,0.5791239738464355,0.5759410858154297,0.5999999642372131
Gender: Male,100,0.5961095094680786,0.5566270351409912,0.5531293749809265,0.5524699687957764,0.577551007270813
Gender: Female,100,0.654390811920166,0.6255078315734863,0.6063257455825806,0.5987461805343628,0.6217821836471558
Age: <40,100,0.5780829191207886,0.573621392250061,0.5727770924568176,0.5713608860969543,0.5724638104438782
Age: 40-50,100,0.7167011499404907,0.6779124140739441,0.6649226546287537,0.6659918427467346,0.6806167364120483
Age: 50-65,100,0.5868797302246094,0.5165042877197266,0.511664628982544,0.4958385229110718,0.5791962146759033
Race: White,100,0.6295312643051147,0.5748550891876221,0.570849597454071,0.5657750368118286,0.5722070932388306
Race: Black,100,0.6555577516555786,0.6079220175743103,0.5895718932151794,0.5930542945861816,0.6776180863380432
Race: Other,100,0.5589771866798401,0.5636667609214783,0.5519095659255981,0.5426868796348572,0.5820895433425903
Overall,101,0.6505879163742065,0.6140177249908447,0.6030837297439575,0.6036221981048584,0.6335371732711792
Gender: Male,101,0.6520862579345703,0.6004858016967773,0.5953441858291626,0.595721960067749,0.6142857670783997
Gender: Female,101,0.6469644904136658,0.6260837316513062,0.607628583908081,0.6083078384399414,0.6501901149749756
Age: <40,101,0.6173750162124634,0.602602481842041,0.6028825044631958,0.6025810241699219,0.6032689213752747
Age: 40-50,101,0.7511749267578125,0.682456910610199,0.6629201173782349,0.6652640700340271,0.6890950798988342
Age: 50-65,101,0.5898729562759399,0.5566879510879517,0.5386624932289124,0.5290498733520508,0.6293706297874451
Race: White,101,0.6488550901412964,0.5930870175361633,0.5877861976623535,0.5816265940666199,0.5874395966529846
Race: Black,101,0.6952203512191772,0.6404268145561218,0.6200695037841797,0.6272900104522705,0.741410493850708
Race: Other,101,0.5498034954071045,0.5653494000434875,0.5624539256095886,0.5631217956542969,0.6016042828559875
Overall,102,0.659963846206665,0.6222085952758789,0.6105404496192932,0.6118676662445068,0.6441102623939514
Gender: Male,102,0.6493605375289917,0.6196362972259521,0.6115546226501465,0.6126143932342529,0.6364616751670837
Gender: Female,102,0.6711282730102539,0.6239235997200012,0.6085513830184937,0.6100583672523499,0.6507490873336792
Age: <40,102,0.6590163707733154,0.6359427571296692,0.6357283592224121,0.6357299089431763,0.6360708475112915
Age: 40-50,102,0.6932312846183777,0.6557471752166748,0.641697347164154,0.6444849967956543,0.6742857098579407
Age: 50-65,102,0.6039007902145386,0.5421795845031738,0.5302636623382568,0.5234143733978271,0.6313310265541077
Race: White,102,0.6880066990852356,0.6206159591674805,0.6119064688682556,0.6063219904899597,0.6145733594894409
Race: Black,102,0.6789543032646179,0.5850552916526794,0.5886425971984863,0.5866903066635132,0.7270955443382263
Race: Other,102,0.5636955499649048,0.5918179750442505,0.5833550095558167,0.5835478901863098,0.6173120737075806
Overall,103,0.6388278007507324,0.5991710424423218,0.5958399772644043,0.5968374609947205,0.6225036382675171
Gender: Male,103,0.6516386270523071,0.5911456942558289,0.5907102823257446,0.5909075736999512,0.6075829267501831
Gender: Female,103,0.6256755590438843,0.6076446175575256,0.5993620753288269,0.6010117530822754,0.6382765769958496
