group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: white,264,0.5436550869638184,0.5588235294117647,0.5438282647584973,0.5512239347234814,0.5330188679245284
Overall,265,0.6007430173622345,0.6251885369532428,0.7375444839857651,0.676734693877551,0.5936377629553617
Gender: F,265,0.6534331272372274,0.6649282920469362,0.8095238095238095,0.7301360057265569,0.64733395696913
Gender: M,265,0.526625201904722,0.5706618962432916,0.645748987854251,0.6058879392212726,0.5284090909090909
Age: Adult,265,0.5930091594827587,0.5820433436532507,0.734375,0.6493955094991365,0.5577342047930284
Age: Senior,265,0.5087815624470429,0.6618819776714514,0.7904761904761904,0.7204861111111112,0.6004962779156328
Age: Young,265,0.6794627360789309,0.601063829787234,0.6588921282798834,0.6286509040333796,0.6096491228070176
Race: black,265,0.4952926950400553,0.7366167023554604,0.958217270194986,0.8329297820823245,0.7172131147540983
Race: others,265,0.4893660636498744,0.6140350877192983,0.8502024291497976,0.7130730050933786,0.582716049382716
Race: white,265,0.5807742819824604,0.5319148936170213,0.5308880308880309,0.5314009661835749,0.540719696969697
Overall,266,0.5680937069969302,0.6106194690265486,0.7340425531914894,0.6666666666666666,0.5714285714285714
Gender: F,266,0.5976735862562634,0.6675427069645203,0.8,0.7277936962750716,0.6233894945490585
Gender: M,266,0.5176046039907543,0.5378151260504201,0.6490872210953347,0.5882352941176471,0.514626218851571
Age: Adult,266,0.5357053347654852,0.5325779036827195,0.7673469387755102,0.6287625418060201,0.5306553911205074
Age: Senior,266,0.5217067365734194,0.6709886547811994,0.7568555758683729,0.711340206185567,0.5862068965517241
Age: Young,266,0.6350147374062164,0.5854922279792746,0.6726190476190477,0.6260387811634349,0.5826893353941267
Race: black,266,0.5540058479532165,0.7025862068965517,0.9532163742690059,0.8089330024813896,0.6869918699186992
Race: others,266,0.4936183243508084,0.6306818181818182,0.8538461538461538,0.7254901960784313,0.5971223021582733
Race: white,266,0.5327057401442876,0.5185185185185185,0.532319391634981,0.525328330206379,0.5053763440860215
Overall,267,0.5609369760505463,0.6266952177016417,0.7825311942959001,0.6959968291716211,0.6025906735751295
Gender: F,267,0.5828379587412468,0.5868102288021534,0.8195488721804511,0.683921568627451,0.5841073271413829
Gender: M,267,0.557426104436018,0.6717325227963525,0.7491525423728813,0.7083333333333334,0.6212278876170656
Age: Adult,267,0.5438727039204094,0.6151761517615176,0.8376383763837638,0.709375,0.588495575221239
Age: Senior,267,0.49625888514777405,0.6619718309859155,0.8245614035087719,0.734375,0.6222222222222222
Age: Young,267,0.6210328133405058,0.5801526717557252,0.6745562130177515,0.6238030095759234,0.5883233532934131
Race: black,267,0.37830823382641243,0.7393162393162394,0.9558011049723757,0.8337349397590361,0.7160493827160493
Race: others,267,0.5350788594514801,0.5438066465256798,0.8530805687203792,0.6642066420664207,0.5380710659898477
Race: white,267,0.5575697421186769,0.584717607973422,0.6411657559198543,0.6116420503909644,0.5742857142857143
Overall,268,0.5528621706203571,0.6312106368089573,0.7387387387387387,0.6807547169811321,0.5801488833746898
Gender: F,268,0.5771441505706759,0.6184971098265896,0.7867647058823529,0.6925566343042071,0.5983086680761099
Gender: M,268,0.5349399360926055,0.6431478968792401,0.7001477104874446,0.6704384724186704,0.5640785781103835
Age: Adult,268,0.6206949217258495,0.6283185840707964,0.7888888888888889,0.6995073891625616,0.6056034482758621
Age: Senior,268,0.49068865916691995,0.669889502762431,0.7873376623376623,0.7238805970149254,0.5956284153005464
Age: Young,268,0.5724797937224178,0.5573770491803278,0.608955223880597,0.5820256776034237,0.539308176100629
Race: black,268,0.39045284364414334,0.7327935222672065,0.9164556962025316,0.8143982002249719,0.6927374301675978
Race: others,268,0.5264214046822742,0.6629213483146067,0.9076923076923077,0.7662337662337663,0.6381909547738693
Race: white,268,0.5325531753997607,0.5250431778929189,0.5371024734982333,0.5310043668122271,0.5027777777777778
Overall,269,0.5798189151514357,0.5965177895533686,0.7282809611829945,0.6558468580940491,0.571058091286307
Gender: F,269,0.585881960756952,0.6189151599443672,0.7555178268251274,0.6804281345565749,0.5929892891918208
Gender: M,269,0.5631413315833431,0.5697674418604651,0.6957403651115619,0.6264840182648402,0.5460599334073252
Age: Adult,269,0.5889556836248013,0.6051873198847262,0.7720588235294118,0.678513731825525,0.597165991902834
Age: Senior,269,0.5312901631240732,0.6235679214402619,0.7775510204081633,0.6920980926430518,0.5648267008985879
Age: Young,269,0.5991744402985074,0.5426997245179064,0.615625,0.5768667642752562,0.5587786259541985
Race: black,269,0.5147269730504955,0.7280898876404495,0.9501466275659824,0.8244274809160306,0.7112970711297071
Race: others,269,0.5007075181493785,0.5130718954248366,0.8306878306878307,0.6343434343434343,0.4986149584487535
Race: white,269,0.5628727768331849,0.5385964912280702,0.5561594202898551,0.5472370766488414,0.5335169880624426
Overall,270,0.5753103239479261,0.5957446808510638,0.737511353315168,0.6590909090909091,0.5685670261941448
Gender: F,270,0.6262748392752776,0.6262626262626263,0.8406779661016949,0.7178002894356006,0.6299810246679317
Gender: M,270,0.504820647329433,0.553415061295972,0.6183953033268101,0.5841035120147874,0.49608062709966405
Age: Adult,270,0.5682499775523031,0.5646067415730337,0.7760617760617761,0.6536585365853659,0.5506329113924051
Age: Senior,270,0.5115772846355371,0.6661073825503355,0.7708737864077669,0.7146714671467147,0.5867014341590613
Age: Young,270,0.6067592973622845,0.5206812652068127,0.654434250764526,0.5799457994579946,0.5609065155807366
Race: black,270,0.47107408466819223,0.7734204793028322,0.9646739130434783,0.8585247883917775,0.7572614107883817
Race: others,270,0.47685894850073957,0.49848024316109424,0.8159203980099502,0.6188679245283019,0.47668393782383417
Race: white,270,0.543171227886902,0.5095652173913043,0.5507518796992481,0.5293586269196026,0.5171455050973123
Overall,271,0.5885501164041048,0.6073752711496746,0.7629427792915532,0.6763285024154589,0.5920852359208524
Gender: F,271,0.6062309944358178,0.6122733612273361,0.7952898550724637,0.6918833727344366,0.609
Gender: M,271,0.5668276659846856,0.6021021021021021,0.7304189435336976,0.660082304526749,0.5746652935118435
Age: Adult,271,0.5759208087026478,0.5762195121951219,0.7470355731225297,0.6506024096385542,0.5762004175365344
Age: Senior,271,0.479850924744898,0.6319875776397516,0.794921875,0.7041522491349481,0.575682382133995
Age: Young,271,0.675671768707483,0.5936739659367397,0.7261904761904762,0.6532797858099063,0.6224489795918368
Race: black,271,0.48635094451463956,0.7445652173913043,0.9809069212410502,0.8465499485066942,0.7395104895104895
Race: others,271,0.4559703278296243,0.5475409836065573,0.8391959798994975,0.6626984126984127,0.5367847411444142
Race: white,271,0.5644461792002775,0.49809885931558934,0.5424430641821946,0.5193260654112983,0.5300387596899225
Overall,272,0.5257153071072506,0.599713055954089,0.7411347517730497,0.6629659000793021,0.5593571798859512
Gender: F,272,0.5547680167933332,0.5883940620782726,0.7884267631103075,0.6738794435857806,0.570264765784114
Gender: M,272,0.5013183730715287,0.6125574272588055,0.6956521739130435,0.6514657980456026,0.5480464625131996
Age: Adult,272,0.5176624836111632,0.6101190476190477,0.7295373665480427,0.6645056726094003,0.5605095541401274
Age: Senior,272,0.4587778887778888,0.6351145038167939,0.7923809523809524,0.7050847457627119,0.5709001233045623
Age: Young,272,0.5853177257525083,0.533498759305211,0.6677018633540373,0.593103448275862,0.5440494590417311
Race: black,272,0.4214434386150391,0.6863905325443787,0.925531914893617,0.7882219705549264,0.6517690875232774
Race: others,272,0.4620667016806722,0.6022727272727273,0.8907563025210085,0.7186440677966102,0.5829145728643216
Race: white,272,0.5110651750972762,0.5158878504672897,0.5369649805447471,0.5262154432793136,0.5
Overall,273,0.5930649899846541,0.649895178197065,0.7629204265791633,0.7018867924528301,0.605
Gender: F,273,0.6131210116274518,0.6644649933949802,0.8073836276083467,0.7289855072463768,0.6379477250726041
Gender: M,273,0.5672316792995532,0.6335311572700296,0.7164429530201343,0.6724409448818898,0.5698035160289555
Age: Adult,273,0.5744101830167405,0.5795795795795796,0.7909836065573771,0.6689774696707106,0.558891454965358
Age: Senior,273,0.5444892989875689,0.6923076923076923,0.8096885813148789,0.7464114832535885,0.625
Age: Young,273,0.6435181563590282,0.6374407582938388,0.6775818639798489,0.6568986568986569,0.6091794158553546
Race: black,273,0.49648904185457715,0.7365145228215768,0.9268929503916449,0.8208092485549133,0.6990291262135923
Race: others,273,0.5324409298780489,0.6275659824046921,0.8359375,0.7169179229480737,0.5976190476190476
Race: white,273,0.58709562744401,0.59375,0.6224137931034482,0.6077441077441077,0.5624413145539906
Overall,274,0.5715633686634559,0.620199146514936,0.759581881533101,0.682850430696946,0.5865237366003063
Gender: F,274,0.5829007194244604,0.6508951406649617,0.8144,0.7235252309879175,0.6266794625719769
Gender: M,274,0.5485072453921636,0.5817307692307693,0.6940726577437859,0.6329555361813426,0.5408942202835333
Age: Adult,274,0.5591133004926109,0.5545454545454546,0.782051282051282,0.648936170212766,0.5469107551487414
Age: Senior,274,0.515716056463101,0.6705539358600583,0.8027923211169284,0.7307386814932486,0.6039719626168224
Age: Young,274,0.6369050304534176,0.5871794871794872,0.6715542521994134,0.6265389876880985,0.5900900900900901
Race: black,274,0.4872546346782988,0.7158836689038032,0.9523809523809523,0.8173690932311622,0.6937901498929336
Race: others,274,0.42116182572614114,0.608955223880597,0.8464730290456431,0.7083333333333334,0.5703324808184144
Race: white,274,0.5849271387502892,0.5576923076923077,0.6094570928196147,0.5824267782426779,0.5467756584922797
Overall,275,0.5858838970490274,0.6098484848484849,0.7239208633093526,0.6620065789473685,0.5840080971659919
Gender: F,275,0.6353978506048967,0.6300417246175244,0.7770154373927959,0.695852534562212,0.6173913043478261
Gender: M,275,0.5224594857488943,0.5856905158069884,0.665406427221172,0.6230088495575221,0.5472901168969182
Age: Adult,275,0.5451437142920168,0.5,0.7198067632850241,0.5900990099009901,0.5140845070422535
Age: Senior,275,0.5123271667389314,0.6591928251121076,0.786096256684492,0.7170731707317073,0.5939323220536756
Age: Young,275,0.6545487106017193,0.6090651558073654,0.625,0.6169296987087518,0.6147186147186147
Race: black,275,0.5055938037865748,0.7303102625298329,0.9216867469879518,0.8149134487350199,0.6965065502183406
Race: others,275,0.5277050091291577,0.5816993464052288,0.8054298642533937,0.6755218216318786,0.5637755102040817
Race: white,275,0.5668774234665709,0.5394957983193277,0.5742397137745975,0.5563258232235702,0.5452930728241563
Overall,276,0.6160961538461538,0.6521116678596993,0.7786324786324786,0.7097779509154655,0.6218274111675127
Gender: F,276,0.6460801769289729,0.6644736842105263,0.8305921052631579,0.7383040935672515,0.6490196078431373
Gender: M,276,0.5811855670103093,0.6373626373626373,0.7224199288256228,0.677231025854879,0.5926315789473684
Age: Adult,276,0.5946616916884567,0.660759493670886,0.7744807121661721,0.7131147540983607,0.6103896103896104
Age: Senior,276,0.5556677063899255,0.6834645669291338,0.84765625,0.7567567567567568,0.6423076923076924
Age: Young,276,0.6656754460492779,0.5885558583106267,0.6728971962616822,0.627906976744186,0.6067588325652842
Race: black,276,0.49422006275938857,0.8034351145038168,0.946067415730337,0.868937048503612,0.7715827338129496
Race: others,276,0.5068815748653298,0.6038338658146964,0.8475336322869955,0.7052238805970149,0.5863874345549738
Race: white,276,0.5773528527399834,0.5375,0.599601593625498,0.5668549905838042,0.5542635658914729
Overall,277,0.5806948200540879,0.5791044776119403,0.7425837320574162,0.6507337526205451,0.5659197498697238
Gender: F,277,0.5964802159261205,0.580952380952381,0.7806215722120659,0.6661466458658346,0.577492596248766
Gender: M,277,0.5629798606189463,0.5768595041322314,0.7008032128514057,0.6328195829555757,0.5529801324503312
Age: Adult,277,0.5662822522164261,0.46885245901639344,0.7258883248730964,0.5697211155378487,0.4782608695652174
Age: Senior,277,0.5228442769545222,0.6431852986217458,0.8155339805825242,0.7191780821917808,0.5995115995115995
Age: Young,277,0.6400479799913228,0.5575916230366492,0.6396396396396397,0.5958041958041959,0.5787172011661808
Race: black,277,0.5455993051534452,0.6591928251121076,0.9545454545454546,0.7798408488063661,0.6430107526881721
Race: others,277,0.5479062357760582,0.6142433234421365,0.8846153846153846,0.7250437828371279,0.6104218362282878
Race: white,277,0.5480783184107036,0.49371633752244165,0.5467196819085487,0.5188679245283019,0.5147478591817317
Overall,278,0.6318237113167648,0.6408345752608048,0.7782805429864253,0.7029015120555783,0.6175697001578117
Gender: F,278,0.6991045321637427,0.6858288770053476,0.84375,0.7566371681415929,0.6854146806482364
Gender: M,278,0.535486156374869,0.5841750841750841,0.6981891348088531,0.6361136571952337,0.534037558685446
Age: Adult,278,0.5889881671093938,0.5792682926829268,0.7723577235772358,0.662020905923345,0.5669642857142857
Age: Senior,278,0.5590508903680946,0.6650717703349283,0.8273809523809523,0.7374005305039788,0.6206896551724138
Age: Young,278,0.7209657947686116,0.6537467700258398,0.7126760563380282,0.6819407008086253,0.6477611940298508
Race: black,278,0.5441603642739382,0.7847826086956522,0.9730458221024259,0.8688327316486161,0.770042194092827
Race: others,278,0.5182812255336917,0.6029411764705882,0.8613445378151261,0.7093425605536332,0.5789473684210527
Race: white,278,0.5971626394615571,0.5424354243542435,0.592741935483871,0.5664739884393064,0.5622568093385214
Overall,279,0.5906168288864986,0.6295754026354319,0.7624113475177305,0.6896551724137931,0.6008251676121712
Gender: F,279,0.6097566811535567,0.6515151515151515,0.8169257340241797,0.724904214559387,0.632172131147541
Gender: M,279,0.5663261265542092,0.6046875,0.7049180327868853,0.6509671993271657,0.569055036344756
Age: Adult,279,0.571940781864446,0.5880681818181818,0.7900763358778626,0.6742671009771987,0.5652173913043478
Age: Senior,279,0.5340507577795713,0.6451612903225806,0.8286252354048964,0.7254740313272877,0.6063829787234043
Age: Young,279,0.6598066713412801,0.641566265060241,0.6358208955223881,0.638680659670165,0.6192733017377567
Race: black,279,0.47647406531697944,0.7711442786069652,0.9253731343283582,0.841248303934871,0.731651376146789
Race: others,279,0.4808104204024706,0.5994236311239193,0.8702928870292888,0.7098976109215017,0.5823095823095823
Race: white,279,0.5783566680432148,0.5542949756888168,0.6173285198555957,0.5841161400512382,0.5556569343065694
Overall,280,0.5481931571573164,0.5844748858447488,0.7026532479414456,0.6381387619443291,0.5465903175429464
Gender: F,280,0.5862673926194798,0.6011477761836442,0.7350877192982456,0.6614048934490924,0.573134328358209
Gender: M,280,0.49924588520913304,0.5656401944894651,0.6673040152963671,0.612280701754386,0.517467248908297
Age: Adult,280,0.554170077880639,0.5273311897106109,0.6919831223628692,0.5985401459854015,0.4977168949771689
Age: Senior,280,0.47623038967611336,0.6273291925465838,0.7769230769230769,0.6941580756013745,0.5679611650485437
Age: Young,280,0.6068387881468377,0.5571030640668524,0.5952380952380952,0.5755395683453237,0.5523520485584219
Race: black,280,0.3979965753424657,0.72265625,0.925,0.8114035087719298,0.684981684981685
