group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: Adult,78,0.6071529456074823,0.66,0.4370860927152318,0.5258964143426295,0.5360623781676414
Age: Senior,78,0.6175307411100033,0.7853260869565217,0.48983050847457626,0.6033402922755741,0.5502958579881657
Age: Young,78,0.6242283869750673,0.6115107913669064,0.5362776025236593,0.5714285714285714,0.587378640776699
Race: black,78,0.4307032912026029,0.7364185110663984,1.0,0.8482039397450754,0.7364185110663984
Race: others,78,0.5665204678362572,0.655688622754491,0.9012345679012346,0.7590987868284229,0.6481012658227848
Race: white,78,0.6146108815426997,0.4,0.01,0.01951219512195122,0.4437269372693727
Overall,79,0.6226828813474793,0.6735870818915801,0.52994555353902,0.5931945149822245,0.5869004641567819
Gender: F,79,0.6404284591194968,0.6808118081180812,0.6029411764705882,0.6395147313691508,0.5984555984555985
Gender: M,79,0.6039729208874834,0.6615384615384615,0.4387755102040816,0.5276073619631901,0.5736434108527132
Age: Adult,79,0.6343273466621484,0.6593886462882096,0.5807692307692308,0.6175869120654397,0.6160164271047228
Age: Senior,79,0.6075446344164439,0.7331378299120235,0.4844961240310077,0.5834305717619603,0.5554171855541719
Age: Young,79,0.6442335087086174,0.6161616161616161,0.5613496932515337,0.5874799357945425,0.6040061633281972
Race: black,79,0.5205842007584928,0.7258064516129032,1.0,0.8411214953271028,0.7258064516129032
Race: others,79,0.5062101910828025,0.5802047781569966,0.85,0.6896551724137931,0.5714285714285714
Race: white,79,0.5576666832112219,0.5625,0.018108651911468814,0.03508771929824561,0.5166015625
Overall,80,0.6061723177107792,0.641439205955335,0.4734432234432234,0.5447839831401475,0.5478806907378336
Gender: F,80,0.6175759668508287,0.6172344689378757,0.567219152854512,0.5911708253358925,0.563076923076923
Gender: M,80,0.5929761887952255,0.6807817589576547,0.3806921675774135,0.4883177570093458,0.532051282051282
Age: Adult,80,0.6066440964875158,0.6262135922330098,0.46402877697841727,0.5330578512396694,0.562015503875969
Age: Senior,80,0.5484447512490517,0.676923076923077,0.425531914893617,0.5225653206650831,0.4975
Age: Young,80,0.6785980611483966,0.610909090909091,0.5656565656565656,0.5874125874125874,0.6033613445378151
Race: black,80,0.5485972747051413,0.7426778242677824,1.0,0.8523409363745498,0.7426778242677824
Race: others,80,0.5184669939989088,0.49201277955271566,0.8191489361702128,0.6147704590818364,0.4960835509138381
Race: white,80,0.5868027151525729,0.5333333333333333,0.014571948998178506,0.028368794326241134,0.4780952380952381
Overall,81,0.6175285983062743,0.6776315789473685,0.4622980251346499,0.5496264674493063,0.5667351129363449
Gender: F,81,0.5935433395653714,0.6386036960985626,0.556350626118068,0.5946462715105163,0.55741127348643
Gender: M,81,0.6574650512581546,0.7472527472527473,0.3675675675675676,0.4927536231884058,0.5757575757575758
Age: Adult,81,0.608712943476892,0.6507177033492823,0.525096525096525,0.5811965811965812,0.6016260162601627
Age: Senior,81,0.5920011858505323,0.7261146496815286,0.42857142857142855,0.5390070921985816,0.5301204819277109
Age: Young,81,0.6628605585016705,0.6371308016877637,0.4674922600619195,0.5392857142857143,0.5878594249201278
Race: black,81,0.5189560439560439,0.7237113402061855,1.0,0.8397129186602871,0.7270875763747454
Race: others,81,0.5056956720512039,0.6,0.8082901554404145,0.6887417218543046,0.5714285714285714
Race: white,81,0.5748600892913287,0.5333333333333333,0.014035087719298246,0.02735042735042735,0.49556737588652483
Overall,82,0.6268276218502462,0.6788766788766789,0.49554367201426025,0.5729005667181865,0.5785460091509913
Gender: F,82,0.6278182007472787,0.6981481481481482,0.5974643423137876,0.6438941076003416,0.5998080614203455
Gender: M,82,0.6205993599068955,0.6415770609318996,0.3645621181262729,0.4649350649350649,0.5545945945945946
Age: Adult,82,0.6156125849032424,0.7130434782608696,0.5359477124183006,0.6119402985074627,0.592156862745098
Age: Senior,82,0.6200267757408503,0.7184466019417476,0.4868421052631579,0.5803921568627451,0.5560165975103735
Age: Young,82,0.635721182412359,0.6071428571428571,0.4722222222222222,0.53125,0.5912806539509536
Race: black,82,0.4982206012378426,0.7678207739307535,1.0,0.868663594470046,0.7706237424547284
Race: others,82,0.545068354674112,0.550314465408805,0.7918552036199095,0.6493506493506493,0.5378973105134475
Race: white,82,0.5594090721708104,0.4,0.007633587786259542,0.0149812734082397,0.5042412818096136
Overall,83,0.6348580241846816,0.6899408284023668,0.4944868532654792,0.5760869565217391,0.5744047619047619
Gender: F,83,0.6326680030403743,0.6605504587155964,0.6143344709897611,0.636604774535809,0.6063218390804598
Gender: M,83,0.6278748993312481,0.7433333333333333,0.3760539629005059,0.49944008958566627,0.5401234567901234
Age: Adult,83,0.6190593715775349,0.6055045871559633,0.49070631970260226,0.5420944558521561,0.5627450980392157
Age: Senior,83,0.6209596736955518,0.788135593220339,0.4777397260273973,0.5948827292110874,0.5534665099882491
Age: Young,83,0.6675834933895239,0.63003663003663,0.5276073619631901,0.5742904841402338,0.6106870229007634
Race: black,83,0.46774285551309114,0.7299412915851272,1.0,0.8438914027149321,0.7315175097276264
Race: others,83,0.50987286616475,0.6242236024844721,0.8481012658227848,0.7191413237924866,0.5974358974358974
Race: white,83,0.6176193574071017,0.75,0.015817223198594025,0.03098106712564544,0.493705035971223
Overall,84,0.6242869109304495,0.687799043062201,0.4986990459670425,0.5781799899446959,0.5745436105476673
Gender: F,84,0.6069133926633383,0.645748987854251,0.5885608856088561,0.6158301158301158,0.5884177869700103
Gender: M,84,0.6403873154602175,0.7485380116959064,0.41898527004909986,0.5372507869884575,0.5611940298507463
Age: Adult,84,0.5982793209876542,0.6359649122807017,0.5034722222222222,0.562015503875969,0.5594541910331384
Age: Senior,84,0.6557862407862408,0.7978142076502732,0.5309090909090909,0.6375545851528385,0.607565011820331
Age: Young,84,0.6245765420262064,0.5702479338842975,0.4380952380952381,0.4955116696588869,0.5415986949429038
Race: black,84,0.48096307266039273,0.7456896551724138,1.0,0.854320987654321,0.7473233404710921
Race: others,84,0.5790588235294117,0.6151685393258427,0.8588235294117647,0.7168576104746317,0.5976744186046512
Race: white,84,0.5760384626042617,0.625,0.018115942028985508,0.035211267605633804,0.49023255813953487
Overall,85,0.6334763449074894,0.6957040572792362,0.48786610878661085,0.573536645351697,0.5712166172106825
Gender: F,85,0.6475719598184101,0.6771037181996086,0.565359477124183,0.616206589492431,0.5766208251473477
Gender: M,85,0.6273472863353201,0.7247706422018348,0.4065180102915952,0.5208791208791209,0.5657370517928287
Age: Adult,85,0.598750433877126,0.6462264150943396,0.5111940298507462,0.5708333333333333,0.5734989648033126
Age: Senior,85,0.5961012440047961,0.7658959537572254,0.4600694444444444,0.5748373101952278,0.5409836065573771
Age: Young,85,0.6976858249313338,0.6464285714285715,0.5156695156695157,0.5736925515055468,0.6072992700729927
Race: black,85,0.5542622917137515,0.7835249042145593,1.0,0.878625134264232,0.7859848484848485
Race: others,85,0.5453756769546244,0.5562913907284768,0.8038277511961722,0.6575342465753424,0.5524296675191815
Race: white,85,0.5863025614328736,0.42857142857142855,0.010398613518197574,0.02030456852791878,0.47506799637352676
Overall,86,0.6471718909305909,0.6936067551266586,0.5393996247654784,0.6068601583113457,0.6020299145299145
Gender: F,86,0.6427912892086449,0.6758893280632411,0.6010544815465729,0.6362790697674419,0.607429718875502
Gender: M,86,0.6618709619192729,0.7213622291021672,0.4688128772635815,0.5682926829268292,0.5958904109589042
Age: Adult,86,0.6878632384315457,0.7233009708737864,0.5398550724637681,0.6182572614107884,0.6109936575052854
Age: Senior,86,0.5953597180888079,0.7442528735632183,0.5407098121085595,0.626360338573156,0.5939553219448095
Age: Young,86,0.6664208383728134,0.6072727272727273,0.5369774919614148,0.5699658703071673,0.6050156739811913
Race: black,86,0.4708168398482599,0.749003984063745,1.0,0.856492027334852,0.7504950495049505
Race: others,86,0.5139625632583379,0.6109324758842444,0.8225108225108225,0.7011070110701108,0.5656836461126006
Race: white,86,0.5739783763972878,0.5625,0.0196078431372549,0.037894736842105266,0.540241448692153
Overall,87,0.61331613215344,0.681551116333725,0.5183199285075961,0.5888324873096447,0.5774647887323944
Gender: F,87,0.5724800884955752,0.6260162601626016,0.5451327433628319,0.5827814569536424,0.5430051813471503
Gender: M,87,0.6708973568202021,0.7576601671309192,0.49097472924187724,0.5958378970427163,0.6123949579831933
Age: Adult,87,0.5487310568460061,0.6219512195121951,0.523972602739726,0.5687732342007435,0.5350701402805611
Age: Senior,87,0.6440189048239894,0.7787878787878788,0.49423076923076925,0.6047058823529412,0.5877300613496933
Age: Young,87,0.6628169293071573,0.6181818181818182,0.5537459283387622,0.584192439862543,0.5986733001658375
Race: black,87,0.47528580377417584,0.7543859649122807,1.0,0.86,0.7572254335260116
Race: others,87,0.5351905358992531,0.575,0.832579185520362,0.6802218114602587,0.5529715762273901
Race: white,87,0.5388473581213306,0.5,0.01761252446183953,0.034026465028355386,0.49455984174085066
Overall,88,0.6711087984015855,0.7279151943462897,0.5268542199488491,0.6112759643916914,0.6091496767777225
Gender: F,88,0.6839898887765421,0.7082494969818913,0.6121739130434782,0.6567164179104478,0.6338308457711442
Gender: M,88,0.6678429733097253,0.7556818181818182,0.44481605351170567,0.56,0.584493041749503
Age: Adult,88,0.5976219879041196,0.6256410256410256,0.4674329501915709,0.5350877192982456,0.5785288270377733
Age: Senior,88,0.7170898332131318,0.8270676691729323,0.5490848585690515,0.66,0.6196868008948546
Age: Young,88,0.692289325395562,0.6509803921568628,0.5337620578778135,0.5865724381625441,0.6188925081433225
Race: black,88,0.47999084249084256,0.803088803088803,1.0,0.8907922912205567,0.8042226487523992
Race: others,88,0.4895408163265306,0.6151419558359621,0.7959183673469388,0.693950177935943,0.5667506297229219
Race: white,88,0.6072235370051635,0.5,0.013671875,0.026615969581749048,0.5315645013723697
Overall,89,0.6801343146974115,0.7308584686774942,0.5716878402903811,0.6415478615071283,0.6319916361735494
Gender: F,89,0.6889064408778803,0.7156308851224106,0.6563039723661486,0.6846846846846847,0.6461071789686552
Gender: M,89,0.6721222755730178,0.7552870090634441,0.4780114722753346,0.585480093676815,0.6168831168831169
Age: Adult,89,0.631708551965387,0.6122448979591837,0.5882352941176471,0.6,0.6163069544364509
Age: Senior,89,0.6741165069589222,0.7912371134020618,0.5695732838589982,0.6623516720604099,0.6228915662650603
Age: Young,89,0.7213032945296833,0.7302158273381295,0.5654596100278552,0.6373626373626373,0.6531531531531531
Race: black,89,0.4761535444301811,0.7875647668393783,1.0,0.881159420289855,0.7875647668393783
Race: others,89,0.551001564945227,0.6131386861313869,0.7887323943661971,0.6899383983572895,0.5840220385674931
Race: white,89,0.6052954660576767,0.6666666666666666,0.013856812933025405,0.027149321266968326,0.557157569515963
Overall,90,0.6249278963963376,0.6992840095465394,0.5222816399286988,0.5979591836734693,0.5946502057613169
Gender: F,90,0.6303309944070444,0.6987704918032787,0.5750421585160203,0.6308973172987974,0.5895061728395061
Gender: M,90,0.6278339385611935,0.7,0.46313799621928164,0.5574516496018203,0.5997942386831275
Age: Adult,90,0.6098117093262725,0.7072072072072072,0.5286195286195287,0.605009633911368,0.5924453280318092
Age: Senior,90,0.614404761904762,0.7551020408163265,0.5232323232323233,0.6181384248210023,0.5870967741935483
Age: Young,90,0.6533549783549782,0.6227106227106227,0.5151515151515151,0.5638474295190713,0.6051051051051051
Race: black,90,0.5150274272123978,0.7523629489603024,1.0,0.8586839266450917,0.7523629489603024
Race: others,90,0.5482614160033514,0.6177474402730375,0.7835497835497836,0.6908396946564885,0.5803108808290155
Race: white,90,0.5228005509975477,0.4375,0.014198782961460446,0.0275049115913556,0.5189504373177842
Overall,91,0.6001202337819186,0.6862996158770807,0.4652777777777778,0.5545783755819969,0.5600408788962699
Gender: F,91,0.6051307354788196,0.688659793814433,0.5502471169686985,0.6117216117216118,0.5806132542037586
Gender: M,91,0.5893042622800797,0.6824324324324325,0.3706422018348624,0.4803804994054697,0.5380549682875264
Age: Adult,91,0.6145773657621999,0.6540284360189573,0.5054945054945055,0.5702479338842975,0.5702479338842975
Age: Senior,91,0.600604921219562,0.7791798107255521,0.4548802946593002,0.5744186046511628,0.5595667870036101
Age: Young,91,0.61848836756925,0.5968379446640316,0.4494047619047619,0.5127334465195246,0.5529595015576324
Race: black,91,0.4783943329397875,0.7348178137651822,1.0,0.8471411901983664,0.7395626242544732
Race: others,91,0.4862113244466186,0.608540925266904,0.7737556561085973,0.6812749003984063,0.5663956639566395
Race: white,91,0.5448228539515624,0.3333333333333333,0.0035211267605633804,0.006968641114982578,0.47465437788018433
Overall,92,0.6442662938659568,0.7137592137592138,0.5123456790123457,0.5965092402464066,0.5916883116883117
Gender: F,92,0.6648130228927992,0.7180952380952381,0.5899843505477308,0.647766323024055,0.6027131782945736
Gender: M,92,0.6268590426881884,0.7058823529411765,0.4121212121212121,0.5204081632653061,0.5789473684210527
Age: Adult,92,0.6242821473158551,0.6887755102040817,0.5056179775280899,0.5831533477321814,0.5953878406708596
Age: Senior,92,0.6097425906403876,0.7647058823529411,0.4753199268738574,0.5862457722660653,0.5529841656516443
Age: Young,92,0.7013843648208469,0.6690647482014388,0.58125,0.6220735785953178,0.6395534290271132
Race: black,92,0.5239276300023963,0.7847082494969819,1.0,0.8793686583990981,0.7847082494969819
Race: others,92,0.5537479604568578,0.5973154362416108,0.8599033816425121,0.7049504950495049,0.5837988826815642
Race: white,92,0.5659158482431406,0.6842105263157895,0.024208566108007448,0.046762589928057555,0.5046728971962616
Overall,93,0.6709865690095292,0.7310012062726177,0.5391459074733096,0.620583717357911,0.6060606060606061
Gender: F,93,0.6901741346660402,0.7375,0.6199649737302977,0.6736441484300666,0.6351063829787233
Gender: M,93,0.6468792528103503,0.7220630372492837,0.45569620253164556,0.5587583148558758,0.5770456960680127
Age: Adult,93,0.7283359914938862,0.7661290322580645,0.6397306397306397,0.6972477064220184,0.6474358974358975
Age: Senior,93,0.6334537239553356,0.7692307692307693,0.4892367906066536,0.5980861244019139,0.5708812260536399
Age: Young,93,0.6783590663549142,0.6484375,0.5253164556962026,0.5804195804195804,0.6190476190476191
Race: black,93,0.5398461221759044,0.7888198757763976,1.0,0.8819444444444444,0.7888198757763976
Race: others,93,0.5630709426627795,0.6605504587155964,0.8816326530612245,0.7552447552447552,0.6428571428571429
Race: white,93,0.6040678461879012,0.47368421052631576,0.018072289156626505,0.03481624758220503,0.5039761431411531
Overall,94,0.6368497171201016,0.7012835472578763,0.5299823633156967,0.6037167252636866,0.5897035881435257
Gender: F,94,0.6371268656716419,0.6826003824091779,0.595,0.6357969723953696,0.591816367265469
Gender: M,94,0.6448528486678472,0.7305389221556886,0.45692883895131087,0.5622119815668203,0.5874049945711184
Age: Adult,94,0.6122203659182592,0.6914893617021277,0.5138339920948617,0.5895691609977324,0.5950782997762863
Age: Senior,94,0.605069193742479,0.7718832891246684,0.5271739130434783,0.6264800861141012,0.5814234016887817
Age: Young,94,0.6824711819693756,0.6164383561643836,0.547112462006079,0.5797101449275363,0.5965996908809892
Race: black,94,0.5054163007004031,0.7505197505197505,1.0,0.8574821852731591,0.7520661157024794
Race: others,94,0.6062996031746032,0.6515580736543909,0.9126984126984127,0.7603305785123967,0.6480582524271845
Race: white,94,0.5730808038660828,0.43478260869565216,0.019193857965451054,0.03676470588235294,0.48977604673807207
Overall,95,0.637896716867836,0.7139423076923077,0.5,0.5881188118811881,0.5879148093115404
