group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,224,0.6217474812075563,0.724607329842932,0.5368502715283165,0.6167557932263814,0.580896686159844
Gender: F,224,0.6177708417237212,0.6968085106382979,0.6046153846153847,0.6474464579901154,0.5852713178294574
Gender: M,224,0.6304860366632574,0.7647058823529411,0.4679186228482003,0.5805825242718446,0.5764705882352941
Age: Adult,224,0.6719170394969479,0.6964285714285714,0.6565656565656566,0.6759098786828422,0.6375968992248062
Age: Senior,224,0.612375032043066,0.7932692307692307,0.49698795180722893,0.6111111111111112,0.5560253699788583
Age: Young,224,0.6322204896667287,0.6447876447876448,0.5091463414634146,0.5689948892674617,0.5711864406779661
Race: black,224,0.4974587419277685,0.8028419182948491,1.0,0.8906403940886699,0.8028419182948491
Race: others,224,0.5337834855907144,0.6203208556149733,0.8498168498168498,0.7171561051004637,0.5831435079726651
Race: white,224,0.5146823833289553,0.4444444444444444,0.014184397163120567,0.027491408934707903,0.46095238095238095
Overall,225,0.6506302370938312,0.7385542168674699,0.5221465076660988,0.6117764471057884,0.60326364099949
Gender: F,225,0.6700880792301102,0.7265774378585086,0.6089743589743589,0.6625980819529207,0.6179664363277394
Gender: M,225,0.6227021470991321,0.758957654723127,0.42363636363636364,0.543757292882147,0.5875527426160337
Age: Adult,225,0.5912767133382462,0.726775956284153,0.45084745762711864,0.5564853556485355,0.55741127348643
Age: Senior,225,0.6252895622895623,0.7589285714285714,0.51,0.6100478468899522,0.5909661229611042
Age: Young,225,0.7218342042181868,0.7234726688102894,0.5936675461741425,0.6521739130434783,0.6496350364963503
Race: black,225,0.5029381229235881,0.7977736549165121,1.0,0.8875128998968008,0.7988929889298892
Race: others,225,0.47567681895093067,0.6127819548872181,0.8274111675126904,0.7041036717062635,0.5835866261398176
Race: white,225,0.5598897047683498,0.8,0.03656307129798903,0.06993006993006994,0.5119266055045871
Overall,226,0.6195119779143289,0.6889400921658986,0.505922165820643,0.5834146341463414,0.576808721506442
Gender: F,226,0.6509883216286594,0.6807692307692308,0.6103448275862069,0.6436363636363637,0.6145526057030481
Gender: M,226,0.579640546549097,0.7011494252873564,0.4053156146179402,0.5136842105263157,0.5384615384615384
Age: Adult,226,0.5554026784076316,0.5578947368421052,0.4472573839662447,0.4964871194379391,0.5396145610278372
Age: Senior,226,0.6456348333149962,0.79,0.5180327868852459,0.6257425742574257,0.5837004405286343
Age: Young,226,0.6494717968598565,0.6330935251798561,0.5253731343283582,0.5742251223491027,0.5940902021772939
Race: black,226,0.4905327787680729,0.7391304347826086,1.0,0.85,0.7406679764243614
Race: others,226,0.5730841340520272,0.62,0.8645418326693227,0.7221297836938436,0.6033254156769596
Race: white,226,0.5511754184882018,0.5833333333333334,0.012567324955116697,0.02460456942003515,0.4898897058823529
Overall,227,0.6382285941189993,0.7056778679026651,0.5161016949152543,0.5961820851688693,0.585635359116022
Gender: F,227,0.6625916870415648,0.6990654205607477,0.608130081300813,0.6504347826086957,0.607421875
Gender: M,227,0.6184916127327962,0.7164634146341463,0.415929203539823,0.5263157894736842,0.562564632885212
Age: Adult,227,0.6247366573033707,0.6752136752136753,0.5917602996254682,0.6307385229540918,0.5969498910675382
Age: Senior,227,0.603922362708372,0.7813333333333333,0.504302925989673,0.6129707112970711,0.5747126436781609
Age: Young,227,0.6924926980649873,0.6220472440944882,0.4759036144578313,0.5392491467576792,0.5921450151057401
Race: black,227,0.4995299831577298,0.7814814814814814,1.0,0.8773388773388774,0.7826887661141805
Race: others,227,0.5747396708095398,0.5903225806451613,0.7991266375545851,0.6790352504638218,0.5653266331658291
Race: white,227,0.5424314880863834,0.3076923076923077,0.007561436672967864,0.014760147601476014,0.49142857142857144
Overall,228,0.6209971559396703,0.6890756302521008,0.49185946872322195,0.574,0.5701311806256307
Gender: F,228,0.6137188920319105,0.631578947368421,0.5547945205479452,0.5907019143117593,0.5576354679802956
Gender: M,228,0.6509031946826758,0.78125,0.4288164665523156,0.5537098560354374,0.5832471561530507
Age: Adult,228,0.5802763819095478,0.6294416243654822,0.47692307692307695,0.5426695842450766,0.5446623093681917
Age: Senior,228,0.6133966916318427,0.7619047619047619,0.4738675958188153,0.5843179377013964,0.5577142857142857
Age: Young,228,0.6663234663234662,0.6379928315412187,0.5345345345345346,0.5816993464052288,0.6049382716049383
Race: black,228,0.48749894594822496,0.7254098360655737,1.0,0.8408551068883611,0.7254098360655737
Race: others,228,0.5052312291190435,0.647239263803681,0.871900826446281,0.7429577464788732,0.618798955613577
Race: white,228,0.5826782123629759,0.47368421052631576,0.01576182136602452,0.030508474576271188,0.48514851485148514
Overall,229,0.6475394043425238,0.7016509433962265,0.5223880597014925,0.5988928032209361,0.5893869139618754
Gender: F,229,0.6612210062466709,0.6807228915662651,0.5854922279792746,0.6295264623955432,0.6037735849056604
Gender: M,229,0.6409735485103132,0.7314285714285714,0.45714285714285713,0.5626373626373626,0.5738758029978587
Age: Adult,229,0.6703937937431488,0.7201834862385321,0.5322033898305085,0.6120857699805068,0.5987903225806451
Age: Senior,229,0.5753669064748201,0.7172619047619048,0.482,0.5765550239234449,0.5449871465295629
Age: Young,229,0.7047933616531068,0.6700680272108843,0.5726744186046512,0.6175548589341693,0.6341829085457271
Race: black,229,0.6247018669298463,0.7628458498023716,1.0,0.8654708520179372,0.765625
Race: others,229,0.5087915264928511,0.6139817629179332,0.8706896551724138,0.7201426024955436,0.6035353535353535
Race: white,229,0.5912476757437619,0.5384615384615384,0.013435700575815739,0.026217228464419477,0.49661181026137463
Overall,230,0.6483859867601756,0.6882352941176471,0.5342465753424658,0.6015424164524421,0.5986535473847747
Gender: F,230,0.6632893374741201,0.6745098039215687,0.6142857142857143,0.6429906542056075,0.6078028747433265
Gender: M,230,0.6277738406342737,0.7088235294117647,0.4504672897196262,0.5508571428571428,0.5893416927899686
Age: Adult,230,0.6053878720222423,0.6507177033492823,0.5643153526970954,0.6044444444444445,0.593607305936073
Age: Senior,230,0.6053518355023285,0.7283236994219653,0.4874274661508704,0.5840092699884125,0.5534825870646766
Age: Young,230,0.7184212301052064,0.6677966101694915,0.5845697329376854,0.6234177215189873,0.6545718432510885
Race: black,230,0.5429672984020809,0.7428571428571429,1.0,0.8524590163934426,0.7443181818181818
Race: others,230,0.5402493695713084,0.5967741935483871,0.8604651162790697,0.7047619047619048,0.5931758530183727
Race: white,230,0.5941671781494553,0.6666666666666666,0.02040816326530612,0.039603960396039604,0.525440313111546
Overall,231,0.6210606412773801,0.6795511221945137,0.45683151718357085,0.5463659147869674,0.5452261306532663
Gender: F,231,0.6667227564102565,0.6852589641434262,0.5733333333333334,0.6243194192377496,0.59251968503937
Gender: M,231,0.5598141927031466,0.67,0.33895446880269814,0.4501679731243001,0.49589322381930184
Age: Adult,231,0.6295735770036169,0.654054054054054,0.4745098039215686,0.55,0.5704989154013015
Age: Senior,231,0.5790616498450392,0.7469879518072289,0.4085667215815486,0.5282215122470714,0.48963133640552997
Age: Young,231,0.6682871006133846,0.6175438596491228,0.5317220543806647,0.5714285714285714,0.6006051437216339
Race: black,231,0.5279803921568627,0.7425742574257426,1.0,0.8522727272727273,0.7455968688845401
Race: others,231,0.5304837984576547,0.5563636363636364,0.8095238095238095,0.6594827586206896,0.5380116959064327
Race: white,231,0.6127477060200542,0.7727272727272727,0.02702702702702703,0.05222734254992319,0.4573438874230431
Overall,232,0.644471552251125,0.724223602484472,0.5056374674761491,0.5955056179775281,0.591542031975245
Gender: F,232,0.6564006847283543,0.7123015873015873,0.5993322203672788,0.6509519492293744,0.6122860020140987
Gender: M,232,0.6201328004125838,0.7441860465116279,0.4043321299638989,0.5239766081871345,0.5697674418604651
Age: Adult,232,0.6520152091254753,0.7081339712918661,0.5627376425855514,0.6271186440677966,0.6198704103671706
Age: Senior,232,0.6192635367316647,0.7896341463414634,0.46167557932263814,0.5826771653543307,0.5497572815533981
Age: Young,232,0.6808839997365129,0.6567164179104478,0.5349544072948328,0.5896147403685092,0.6242331288343558
Race: black,232,0.5952455631354714,0.7680525164113785,1.0,0.8688118811881188,0.7695652173913043
Race: others,232,0.5742933537051185,0.6737804878048781,0.9285714285714286,0.7809187279151943,0.6745406824146981
Race: white,232,0.5504173639333813,0.55,0.01950354609929078,0.03767123287671233,0.48816029143898
Overall,233,0.6411256239143572,0.7166085946573751,0.5189234650967199,0.6019512195121951,0.5889168765743074
Gender: F,233,0.6474108367626886,0.6782945736434108,0.6076388888888888,0.6410256410256411,0.6004077471967381
Gender: M,233,0.638061522928201,0.7739130434782608,0.4355628058727569,0.55741127348643,0.5776892430278885
Age: Adult,233,0.7165991902834009,0.7276995305164319,0.6275303643724697,0.6739130434782609,0.6674057649667405
Age: Senior,233,0.5926425855513309,0.7774936061381074,0.5066666666666667,0.6135216952573158,0.5561993047508691
Age: Young,233,0.6451190031817131,0.6147859922178989,0.4619883040935672,0.5275459098497496,0.5782414307004471
Race: black,233,0.45506571117469796,0.7947154471544715,1.0,0.8856172140430351,0.7947154471544715
Race: others,233,0.5496646302388173,0.6073446327683616,0.8174904942965779,0.6969205834683955,0.5759637188208617
Race: white,233,0.5774272853811528,0.7333333333333333,0.020560747663551402,0.04,0.49809885931558934
Overall,234,0.6311214571321271,0.6956521739130435,0.5026178010471204,0.5835866261398176,0.5754132231404959
Gender: F,234,0.65340307569727,0.7101167315175098,0.5641421947449768,0.6287683031869078,0.5956848030018762
Gender: M,234,0.5935293768129251,0.6719745222929936,0.4228456913827655,0.5190651906519065,0.5505747126436782
Age: Adult,234,0.5506937218175512,0.6276150627615062,0.4838709677419355,0.546448087431694,0.49798387096774194
Age: Senior,234,0.5836815620725571,0.7285318559556787,0.5,0.593010146561443,0.5645355850422196
Age: Young,234,0.7325420640874504,0.7149122807017544,0.5258064516129032,0.6059479553903345,0.6530278232405892
Race: black,234,0.553927553927554,0.7516059957173448,1.0,0.8581907090464548,0.7531914893617021
Race: others,234,0.6022148130507263,0.6337209302325582,0.8825910931174089,0.7377326565143824,0.6282973621103117
Race: white,234,0.5752017862086046,0.4117647058823529,0.012773722627737226,0.024778761061946902,0.4747378455672069
Overall,235,0.6512418281649051,0.7044444444444444,0.5192465192465192,0.5978312116925978,0.5871248789932236
Gender: F,235,0.6730267430863368,0.6934579439252336,0.629881154499151,0.6601423487544484,0.6312741312741312
Gender: M,235,0.6101631575599517,0.7205479452054795,0.4161392405063291,0.5275827482447342,0.5427184466019418
Age: Adult,235,0.6793800069662138,0.69921875,0.6026936026936027,0.6473779385171791,0.61
Age: Senior,235,0.6013611096374107,0.7212643678160919,0.45719489981785066,0.5596432552954292,0.5396270396270396
Age: Young,235,0.6975255255255255,0.6891891891891891,0.544,0.6080476900149031,0.6285310734463276
Race: black,235,0.5746034263959391,0.7150635208711433,1.0,0.8338624338624339,0.7166064981949458
Race: others,235,0.5663701067615659,0.6895522388059702,0.8220640569395018,0.75,0.6342042755344418
Race: white,235,0.632961992136304,0.6428571428571429,0.016483516483516484,0.03214285714285714,0.5032080659945004
Overall,236,0.6324020621155592,0.6813317479191439,0.5079787234042553,0.5820213306246825,0.5826572008113591
Gender: F,236,0.6395285801023506,0.6424474187380497,0.6120218579234973,0.6268656716417911,0.587203302373581
Gender: M,236,0.6290061752533647,0.7452830188679245,0.40932642487046633,0.5284280936454849,0.5782652043868395
Age: Adult,236,0.6057382467156904,0.651685393258427,0.46963562753036436,0.5458823529411765,0.5643340857787811
Age: Senior,236,0.6189055671670151,0.7601078167115903,0.5090252707581228,0.6097297297297297,0.5697258641239571
Age: Young,236,0.6627155626321598,0.5993150684931506,0.5351681957186545,0.5654281098546042,0.6101449275362318
Race: black,236,0.45323636849607984,0.7510204081632653,1.0,0.8578088578088578,0.7510204081632653
Race: others,236,0.5295319844676067,0.6,0.8626609442060086,0.7077464788732394,0.5860349127182045
Race: white,236,0.5731457949431082,0.25,0.007590132827324478,0.014732965009208104,0.5050878815911193
Overall,237,0.6335984651868136,0.6975982532751092,0.52679307502061,0.6002818224518554,0.5793376173999011
Gender: F,237,0.6217255216693418,0.6673114119922631,0.5537720706260032,0.6052631578947368,0.5601173020527859
Gender: M,237,0.650696568830095,0.7368421052631579,0.49830508474576274,0.5945399393326593,0.599
Age: Adult,237,0.6120259276840228,0.6936170212765957,0.5309446254071661,0.6014760147601476,0.5731225296442688
Age: Senior,237,0.6141494164749979,0.7371134020618557,0.5116279069767442,0.604012671594509,0.5709382151029748
Age: Young,237,0.6813468728094088,0.6484641638225256,0.547550432276657,0.59375,0.5956454121306376
Race: black,237,0.5239388500535298,0.7796052631578947,1.0,0.8761552680221811,0.7796052631578947
Race: others,237,0.48178362844164274,0.5294117647058824,0.7611940298507462,0.6244897959183674,0.49171270718232046
Race: white,237,0.5684375789511675,0.631578947368421,0.022304832713754646,0.04308797127468582,0.49382716049382713
Overall,238,0.6013052394999299,0.6800920598388953,0.5253333333333333,0.5927783350050151,0.5762004175365344
Gender: F,238,0.6009768883544071,0.6446124763705104,0.5819112627986348,0.611659192825112,0.5621840242669363
Gender: M,238,0.6201776868198076,0.7352941176470589,0.46382189239332094,0.5688282138794084,0.5911542610571737
Age: Adult,238,0.5867350427350427,0.6848739495798319,0.5433333333333333,0.6059479553903345,0.5717171717171717
Age: Senior,238,0.5560141247538531,0.7163323782234957,0.5070993914807302,0.5938242280285035,0.5541069100391134
Age: Young,238,0.6487689889994762,0.6312056737588653,0.536144578313253,0.5798045602605864,0.6055045871559633
Race: black,238,0.5412077368845224,0.7252964426877471,1.0,0.8407789232531501,0.7269155206286837
Race: others,238,0.4683743990384615,0.6206896551724138,0.84375,0.7152317880794702,0.5825242718446602
Race: white,238,0.5103803851530996,0.5333333333333333,0.01593625498007968,0.030947775628626693,0.4964824120603015
Overall,239,0.6345137958079335,0.7130852340936374,0.48929159802306427,0.5803615046409379,0.5722111553784861
Gender: F,239,0.6535409885641071,0.711645101663586,0.6219709208400647,0.6637931034482759,0.6195121951219512
Gender: M,239,0.5978775015160704,0.7157534246575342,0.35126050420168065,0.47125140924464487,0.5228891149542217
Age: Adult,239,0.6237285223367699,0.7027027027027027,0.52,0.5977011494252874,0.5748987854251012
Age: Senior,239,0.6274188572133778,0.7699115044247787,0.4702702702702703,0.5838926174496645,0.5608028335301063
Age: Young,239,0.6626948956336143,0.6507352941176471,0.49303621169916434,0.561014263074485,0.5847076461769115
Race: black,239,0.456776782957703,0.7669902912621359,1.0,0.8681318681318682,0.7683397683397684
Race: others,239,0.5474441687344913,0.6314102564102564,0.7576923076923077,0.6888111888111889,0.5710843373493976
Race: white,239,0.5846940827335635,0.3333333333333333,0.0035778175313059034,0.007079646017699115,0.4781395348837209
Overall,240,0.609641959798995,0.6678403755868545,0.4822033898305085,0.5600393700787402,0.5475708502024291
Gender: F,240,0.6139640032335272,0.6325301204819277,0.5267558528428093,0.5748175182481752,0.5431372549019607
