group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,29,0.6235252618789673,0.5804572701454163,0.5772873759269714,0.5767398476600647,0.5881147384643555
Age: <40,29,0.5628585815429688,0.5408686995506287,0.5408370494842529,0.5407030582427979,0.5407654047012329
Age: 40-50,29,0.6905229091644287,0.63886559009552,0.6302274465560913,0.6312085390090942,0.6489607095718384
Age: 50-65,29,0.5507897138595581,0.525942862033844,0.5266554355621338,0.5260531902313232,0.5691609978675842
Race: White,29,0.5787403583526611,0.5437757968902588,0.5435994863510132,0.5434352159500122,0.5444340705871582
Race: Black,29,0.6059770584106445,0.577704668045044,0.5784942507743835,0.5780842900276184,0.6701902747154236
Race: Other,29,0.564848005771637,0.5365591645240784,0.5383403301239014,0.5359696745872498,0.5588235259056091
Overall,30,0.6185249090194702,0.585391640663147,0.5845350027084351,0.5848636627197266,0.6001014113426208
Gender: Male,30,0.6213024854660034,0.5926539301872253,0.5961748361587524,0.5932316780090332,0.6106557250022888
Gender: Female,30,0.6177891492843628,0.5812740325927734,0.5773707628250122,0.5765742063522339,0.5897693037986755
Age: <40,30,0.5902847051620483,0.5559810400009155,0.5561690330505371,0.5558918714523315,0.5568369030952454
Age: 40-50,30,0.6561646461486816,0.624178409576416,0.6183158159255981,0.6191803216934204,0.6356436014175415
Age: 50-65,30,0.5831526517868042,0.5548780560493469,0.5563187003135681,0.5554217100143433,0.6097561120986938
Race: White,30,0.618687629699707,0.5858813524246216,0.5849477052688599,0.5824735164642334,0.5830875039100647
Race: Black,30,0.6478116512298584,0.5691853165626526,0.5885278582572937,0.5697072148323059,0.6599326729774475
Race: Other,30,0.533364474773407,0.5352638363838196,0.5341593027114868,0.5337521433830261,0.5497238039970398
Overall,31,0.5786914825439453,0.5489500761032104,0.5495822429656982,0.5490483045578003,0.5605499744415283
Gender: Male,31,0.5697242021560669,0.5446561574935913,0.5454615354537964,0.5444161891937256,0.5520263314247131
Gender: Female,31,0.5856772661209106,0.5525692105293274,0.5528214573860168,0.5526734590530396,0.5685071349143982
Age: <40,31,0.5893746018409729,0.5574982166290283,0.5578536987304688,0.5549880266189575,0.5552050471305847
Age: 40-50,31,0.6257616281509399,0.5950556397438049,0.5939754247665405,0.5942699313163757,0.6022222638130188
Age: 50-65,31,0.5242046117782593,0.5028660297393799,0.5028746724128723,0.5028670430183411,0.5415117740631104
Race: White,31,0.5842313766479492,0.5476397275924683,0.547340989112854,0.5470523834228516,0.5484477877616882
Race: Black,31,0.613013505935669,0.5759708285331726,0.5938510894775391,0.5761007070541382,0.6467990875244141
Race: Other,31,0.4799845218658447,0.4797705411911011,0.4791085124015808,0.47818392515182495,0.4906666576862335
Overall,32,0.6023281812667847,0.5807934999465942,0.5815408825874329,0.580968976020813,0.5874303579330444
Gender: Male,32,0.5819737911224365,0.5623955130577087,0.5635330080986023,0.5612379312515259,0.5641282796859741
Gender: Female,32,0.6254432201385498,0.6008793115615845,0.5995266437530518,0.5999638438224792,0.6112820506095886
Age: <40,32,0.5293154716491699,0.5417837500572205,0.5407455563545227,0.5370193719863892,0.5393103361129761
Age: 40-50,32,0.7077125310897827,0.6491590738296509,0.6470721960067749,0.6478230357170105,0.657471239566803
Age: 50-65,32,0.5795419216156006,0.5605961084365845,0.5589293837547302,0.5594202876091003,0.5928659439086914
Race: White,32,0.5937494039535522,0.5599708557128906,0.5598809719085693,0.5598793029785156,0.5606198906898499
Race: Black,32,0.6587882041931152,0.6122653484344482,0.6302270889282227,0.6150160431861877,0.6652977466583252
Race: Other,32,0.5347959995269775,0.5638653039932251,0.5639874935150146,0.563892662525177,0.5655527114868164
Overall,33,0.6153814792633057,0.5968180894851685,0.5950533151626587,0.5953837633132935,0.604531466960907
Gender: Male,33,0.5898798704147339,0.5729451775550842,0.5732504725456238,0.5728610157966614,0.5739856958389282
Gender: Female,33,0.6369731426239014,0.6144473552703857,0.6072542667388916,0.6077644228935242,0.6277173757553101
Age: <40,33,0.6096783876419067,0.5959278345108032,0.595523476600647,0.5955941677093506,0.5976331233978271
Age: 40-50,33,0.687446117401123,0.6559038758277893,0.6474626064300537,0.6499781608581543,0.6756197810173035
Age: 50-65,33,0.549614429473877,0.5362627506256104,0.5339292287826538,0.5331491231918335,0.5664961338043213
Race: White,33,0.6292985677719116,0.6070324182510376,0.6070671081542969,0.6026486754417419,0.6026490330696106
Race: Black,33,0.6108180284500122,0.5719592571258545,0.5819113850593567,0.5738793611526489,0.6502835750579834
Race: Other,33,0.5147405862808228,0.5242949724197388,0.5242400169372559,0.5242631435394287,0.5421348214149475
Overall,34,0.6193149089813232,0.5809426307678223,0.5823500156402588,0.5813086032867432,0.5945000052452087
Gender: Male,34,0.6025891304016113,0.5662096738815308,0.5693999528884888,0.5642071962356567,0.5735009908676147
Gender: Female,34,0.6395710706710815,0.6014567017555237,0.5983438491821289,0.5990982055664062,0.6169772148132324
Age: <40,34,0.6224287748336792,0.6124509572982788,0.6118670701980591,0.611211359500885,0.6116352081298828
Age: 40-50,34,0.6346890926361084,0.5772572159767151,0.5768058896064758,0.577010452747345,0.6011560559272766
Age: 50-65,34,0.5737302303314209,0.5360877513885498,0.5375147461891174,0.5362716913223267,0.5775147676467896
Race: White,34,0.6168385744094849,0.5773591995239258,0.5776053667068481,0.5774357318878174,0.5807314515113831
Race: Black,34,0.6878007650375366,0.6171411275863647,0.6244806051254272,0.6198122501373291,0.6725146174430847
Race: Other,34,0.5142001509666443,0.5131068229675293,0.5136170387268066,0.5119285583496094,0.5273224115371704
Overall,35,0.5803301334381104,0.5584560632705688,0.558687686920166,0.5585572719573975,0.574701189994812
Gender: Male,35,0.5798615217208862,0.5517420768737793,0.5531240105628967,0.5515381693840027,0.5633232593536377
Gender: Female,35,0.5819262266159058,0.5660955309867859,0.5643856525421143,0.5647503137588501,0.585700273513794
Age: <40,35,0.5424890518188477,0.5244334936141968,0.5242794752120972,0.5216461420059204,0.5218750238418579
Age: 40-50,35,0.6296987533569336,0.6029791831970215,0.6029791831970215,0.6029791831970215,0.6206896305084229
Age: 50-65,35,0.5532426834106445,0.539709210395813,0.5374144315719604,0.5375679135322571,0.5884955525398254
Race: White,35,0.5831760168075562,0.5613553524017334,0.5610093474388123,0.5601261854171753,0.5605911612510681
Race: Black,35,0.6240341067314148,0.5738061666488647,0.5955394506454468,0.5753207206726074,0.6717171669006348
Race: Other,35,0.43995368480682373,0.45003122091293335,0.4506431818008423,0.4501963257789612,0.4661654233932495
Overall,36,0.6073421835899353,0.583114504814148,0.5825647115707397,0.582770586013794,0.5923663973808289
Gender: Male,36,0.6003620624542236,0.5686661005020142,0.5687081217765808,0.5686864852905273,0.5772097706794739
Gender: Female,36,0.614962100982666,0.5966233015060425,0.5952555537223816,0.5956531763076782,0.6062378287315369
Age: <40,36,0.6079755425453186,0.5967630743980408,0.5970394611358643,0.595858097076416,0.5959752202033997
Age: 40-50,36,0.6780428290367126,0.619745135307312,0.6158759593963623,0.6149286031723022,0.6204239130020142
Age: 50-65,36,0.5420262813568115,0.5349220633506775,0.5342354774475098,0.5344220399856567,0.5712499618530273
Race: White,36,0.6064346432685852,0.5872306823730469,0.5869307518005371,0.5852228403091431,0.5853193402290344
Race: Black,36,0.6336410045623779,0.5630195736885071,0.5813336372375488,0.5624457597732544,0.6527777910232544
Race: Other,36,0.5349068641662598,0.5298464298248291,0.5292078256607056,0.5286069512367249,0.5364077687263489
Overall,37,0.6117331981658936,0.5920655727386475,0.5929660797119141,0.5923880934715271,0.6034653782844543
Gender: Male,37,0.5988732576370239,0.5944231748580933,0.5971491932868958,0.5944833159446716,0.603753924369812
Gender: Female,37,0.6232131719589233,0.5909348726272583,0.5899988412857056,0.59034264087677,0.6032044887542725
Age: <40,37,0.5917627215385437,0.5860718488693237,0.586397111415863,0.5834834575653076,0.5835616588592529
Age: 40-50,37,0.6445903778076172,0.6108686923980713,0.6095685958862305,0.6100901365280151,0.6260000467300415
Age: 50-65,37,0.5904041528701782,0.5749572515487671,0.5733528733253479,0.5739506483078003,0.6075949668884277
Race: White,37,0.6124181747436523,0.5934278964996338,0.5931199193000793,0.5930981636047363,0.5940325856208801
Race: Black,37,0.6098476648330688,0.5684313774108887,0.5830951929092407,0.5700885057449341,0.6605504751205444
Race: Other,37,0.5485371351242065,0.5443912744522095,0.5445095896720886,0.5444141626358032,0.5474255084991455
Overall,38,0.5965585708618164,0.5723748803138733,0.5716614723205566,0.5718976855278015,0.5841785073280334
Gender: Male,38,0.5968670845031738,0.5688308477401733,0.5693196058273315,0.5689781308174133,0.576808750629425
Gender: Female,38,0.5972217321395874,0.5763736367225647,0.5736263990402222,0.5738866329193115,0.5919003486633301
Age: <40,38,0.585667610168457,0.5601930618286133,0.5601359009742737,0.5601588487625122,0.5625990629196167
Age: 40-50,38,0.6389409303665161,0.6253746747970581,0.6189523339271545,0.6186555624008179,0.6301369667053223
Age: 50-65,38,0.5366243124008179,0.5224543809890747,0.5225303769111633,0.5224894285202026,0.5769656896591187
Race: White,38,0.5887389183044434,0.5601481199264526,0.5598074197769165,0.5593349933624268,0.5601068735122681
Race: Black,38,0.5992408990859985,0.5540837645530701,0.5666279792785645,0.5546544790267944,0.6558045148849487
Race: Other,38,0.5453007221221924,0.5574033260345459,0.5544486045837402,0.5516253709793091,0.5614525079727173
Overall,39,0.5780117511749268,0.567721962928772,0.5673495531082153,0.5675012469291687,0.5807926654815674
Gender: Male,39,0.5426197648048401,0.5430513620376587,0.5430846214294434,0.5430673360824585,0.5564074516296387
Gender: Female,39,0.6107529401779175,0.5893371105194092,0.5883393287658691,0.5886955261230469,0.6018957495689392
Age: <40,39,0.5723583698272705,0.5645284056663513,0.5648000240325928,0.5614544153213501,0.5615384578704834
Age: 40-50,39,0.648531436920166,0.6166285276412964,0.6118157505989075,0.6118638515472412,0.6229166984558105
Age: 50-65,39,0.5238069295883179,0.5297341346740723,0.528110682964325,0.5278828740119934,0.5715990662574768
Race: White,39,0.5887221693992615,0.570573091506958,0.5696288347244263,0.5669806003570557,0.5678670406341553
Race: Black,39,0.6260918974876404,0.5800586342811584,0.6027369499206543,0.58152174949646,0.6679841876029968
Race: Other,39,0.456024169921875,0.4862889051437378,0.4859997630119324,0.4857235252857208,0.5013192892074585
Overall,40,0.5839545726776123,0.5609684586524963,0.5612039566040039,0.56107097864151,0.5757884383201599
Gender: Male,40,0.5655112266540527,0.5363805890083313,0.5382012128829956,0.5352949500083923,0.5532786846160889
Gender: Female,40,0.6053723096847534,0.5889930725097656,0.5860205292701721,0.5860595703125,0.5979798436164856
Age: <40,40,0.6114091873168945,0.5958949327468872,0.5946903824806213,0.5920320749282837,0.5927672982215881
Age: 40-50,40,0.625794529914856,0.5996376872062683,0.5952675938606262,0.5961227416992188,0.6183953285217285
Age: 50-65,40,0.49832552671432495,0.480760395526886,0.48123449087142944,0.48084312677383423,0.5360195636749268
Race: White,40,0.5900890827178955,0.5568684339523315,0.5566004514694214,0.5564290285110474,0.5575539469718933
Race: Black,40,0.57379549741745,0.5564020872116089,0.5748606324195862,0.556160032749176,0.6666666269302368
Race: Other,40,0.5032926797866821,0.49678683280944824,0.49687501788139343,0.49596911668777466,0.5095890760421753
Overall,41,0.5950894355773926,0.5835253000259399,0.5855515003204346,0.5838286280632019,0.5959545969963074
Gender: Male,41,0.5592339634895325,0.547179639339447,0.5476903319358826,0.5463107824325562,0.5479009747505188
Gender: Female,41,0.6279081702232361,0.608040452003479,0.6111147403717041,0.6091595888137817,0.6366119980812073
Age: <40,41,0.5549403429031372,0.5723465085029602,0.5711748003959656,0.5650919675827026,0.565698504447937
Age: 40-50,41,0.6771724224090576,0.6361010074615479,0.6339031457901001,0.6348155736923218,0.6552346348762512
Age: 50-65,41,0.5371793508529663,0.5326787233352661,0.5326787233352661,0.5326787233352661,0.581333339214325
Race: White,41,0.6006306409835815,0.5857366919517517,0.5860421061515808,0.5857329368591309,0.5869565606117249
Race: Black,41,0.6371140480041504,0.5999159812927246,0.6143819093704224,0.6033455729484558,0.6711538434028625
Race: Other,41,0.49194008111953735,0.5090096592903137,0.5092741250991821,0.5083117485046387,0.5235732197761536
Overall,42,0.6028466820716858,0.5760326981544495,0.5767032504081726,0.5762723684310913,0.5884131193161011
Gender: Male,42,0.6096347570419312,0.5883001089096069,0.5916920304298401,0.5874180793762207,0.5956644415855408
Gender: Female,42,0.5984078645706177,0.5649863481521606,0.5624343156814575,0.5623525977134705,0.5800865888595581
Age: <40,42,0.5713256597518921,0.5660884380340576,0.5660884380340576,0.5644916296005249,0.5644916296005249
Age: 40-50,42,0.6586352586746216,0.6130789518356323,0.6109352707862854,0.6115646362304688,0.6237424612045288
Age: 50-65,42,0.5708765983581543,0.5454803705215454,0.5456971526145935,0.5455806255340576,0.586248517036438
Race: White,42,0.6164202690124512,0.5842289924621582,0.5841629505157471,0.5841915011405945,0.5863013863563538
Race: Black,42,0.6514619588851929,0.592718780040741,0.5990421175956726,0.5947295427322388,0.6488706469535828
Race: Other,42,0.4878566861152649,0.5016902685165405,0.5017217993736267,0.5014454126358032,0.5210918188095093
Overall,43,0.5756255984306335,0.5675083994865417,0.5663868188858032,0.5665194988250732,0.5764525532722473
Gender: Male,43,0.5629701614379883,0.5595884323120117,0.5594093799591064,0.5594706535339355,0.5643863081932068
Gender: Female,43,0.5881656408309937,0.5748245120048523,0.5719377994537354,0.5720049738883972,0.5888429284095764
Age: <40,43,0.5733238458633423,0.5628473162651062,0.5625473260879517,0.5622646808624268,0.563076913356781
Age: 40-50,43,0.5531890392303467,0.5599842071533203,0.5566306114196777,0.5541777014732361,0.5662650465965271
Age: 50-65,43,0.5603307485580444,0.555656373500824,0.5531128644943237,0.5535824298858643,0.5933660864830017
Race: White,43,0.5417263507843018,0.5375766754150391,0.5371093153953552,0.534443199634552,0.5352774858474731
Race: Black,43,0.6661233305931091,0.6303498148918152,0.6407992839813232,0.6333521604537964,0.6714579463005066
Race: Other,43,0.5506003499031067,0.5463221073150635,0.5462127327919006,0.5462639331817627,0.5703883767127991
Overall,44,0.613326907157898,0.5875295400619507,0.5905560851097107,0.5882045030593872,0.6086310148239136
Gender: Male,44,0.611652135848999,0.5847471952438354,0.5887453556060791,0.5849282741546631,0.6023054718971252
Gender: Female,44,0.6182519197463989,0.5908244848251343,0.5924684405326843,0.5914480090141296,0.615384578704834
Age: <40,44,0.5592458248138428,0.5571187734603882,0.5570552349090576,0.5520193576812744,0.5520231127738953
Age: 40-50,44,0.6811414957046509,0.6477106213569641,0.6400173902511597,0.6417021751403809,0.6605504155158997
Age: 50-65,44,0.5809468030929565,0.5571658611297607,0.5610376596450806,0.5582308769226074,0.6272522807121277
Race: White,44,0.6132568717002869,0.5968387126922607,0.5980654954910278,0.5958408713340759,0.5973154306411743
Race: Black,44,0.6548205614089966,0.5797938108444214,0.5953114032745361,0.5828667879104614,0.6751968264579773
Race: Other,44,0.5219055414199829,0.5138095617294312,0.5130771994590759,0.5125786066055298,0.5612903237342834
Overall,45,0.6065236330032349,0.5781214237213135,0.5778998136520386,0.5780051350593567,0.5998023748397827
Gender: Male,45,0.6097677946090698,0.5712971687316895,0.574213981628418,0.5714596509933472,0.5900000333786011
Gender: Female,45,0.6063162088394165,0.5881526470184326,0.5835713148117065,0.5841928720474243,0.609375
Age: <40,45,0.5658494234085083,0.5715497732162476,0.5719075202941895,0.5707917213439941,0.5711974501609802
Age: 40-50,45,0.686271071434021,0.6249393224716187,0.6244157552719116,0.6246581077575684,0.637837827205658
