group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,318,0.6171995401382446,0.5971405506134033,0.5982034206390381,0.5975590348243713,0.6131013035774231
Gender: Male,318,0.613111138343811,0.5945290327072144,0.5992355346679688,0.5939943194389343,0.6061269044876099
Gender: Female,318,0.6246198415756226,0.6027389168739319,0.5995408892631531,0.6003586053848267,0.6192307472229004
Age: <40,318,0.6211162805557251,0.5851162672042847,0.5867462158203125,0.581609845161438,0.5828651785850525
Age: 40-50,318,0.6383850574493408,0.6202090978622437,0.6119675636291504,0.6112922430038452,0.6266375780105591
Age: 50-65,318,0.5859745740890503,0.5892610549926758,0.5899228453636169,0.5895735621452332,0.6326530575752258
Race: White,318,0.6447157859802246,0.6226327419281006,0.6231689453125,0.62248694896698,0.623161792755127
Race: Black,318,0.527756929397583,0.534250795841217,0.533873438835144,0.5340501666069031,0.6615384817123413
Race: Other,318,0.4952149987220764,0.4901178777217865,0.4901178777217865,0.4901178777217865,0.5086705088615417
Overall,319,0.6092325448989868,0.5903507471084595,0.5892367362976074,0.5894591808319092,0.5963695049285889
Gender: Male,319,0.5767539739608765,0.5682143568992615,0.5680619478225708,0.5681276321411133,0.5753715634346008
Gender: Female,319,0.6450173854827881,0.6134865283966064,0.6109323501586914,0.6110453605651855,0.6176154613494873
Age: <40,319,0.6224809885025024,0.6013157367706299,0.6008226871490479,0.5991895198822021,0.5993788838386536
Age: 40-50,319,0.5974233150482178,0.5793758034706116,0.5757418274879456,0.5742909908294678,0.5843881368637085
Age: 50-65,319,0.5928992033004761,0.5808409452438354,0.5759791135787964,0.5761504173278809,0.6013244986534119
Race: White,319,0.606853723526001,0.5960017442703247,0.5960572957992554,0.595710039138794,0.5957257747650146
Race: Black,319,0.5480866432189941,0.49873578548431396,0.4988556206226349,0.497719407081604,0.6090712547302246
Race: Other,319,0.5945866107940674,0.5730395317077637,0.5731545090675354,0.5730899572372437,0.5783972144126892
Overall,320,0.639185905456543,0.6069549918174744,0.6053411960601807,0.6058282852172852,0.6165221929550171
Gender: Male,320,0.6492204666137695,0.6280961036682129,0.6257014274597168,0.6261252164840698,0.6328293681144714
Gender: Female,320,0.6274434328079224,0.5871371030807495,0.5863338708877563,0.5866517424583435,0.6019323468208313
Age: <40,320,0.6605240106582642,0.6064947843551636,0.6062926054000854,0.6063801050186157,0.6103286147117615
Age: 40-50,320,0.6254639625549316,0.6139427423477173,0.6090908050537109,0.6087186336517334,0.618677020072937
Age: 50-65,320,0.5797392129898071,0.557904064655304,0.556286096572876,0.5569154620170593,0.6200494766235352
Race: White,320,0.6433184146881104,0.6099330186843872,0.6098969578742981,0.609896183013916,0.6099815368652344
Race: Black,320,0.6044642925262451,0.5764933824539185,0.5694528818130493,0.5717757344245911,0.6763566136360168
Race: Other,320,0.5701560974121094,0.5437471866607666,0.542424201965332,0.5415565967559814,0.5509641766548157
Overall,321,0.6146887540817261,0.5829252004623413,0.5839356184005737,0.5832801461219788,0.5978862047195435
Gender: Male,321,0.5953100919723511,0.5742379426956177,0.577370285987854,0.5737607479095459,0.5863125920295715
Gender: Female,321,0.6385908126831055,0.5938676595687866,0.5918446183204651,0.5924338698387146,0.6091270446777344
Age: <40,321,0.6319388151168823,0.5881839990615845,0.588951587677002,0.5871708393096924,0.5879828333854675
Age: 40-50,321,0.6039179563522339,0.5889513492584229,0.586717963218689,0.5869394540786743,0.5977528095245361
Age: 50-65,321,0.5816099643707275,0.560973584651947,0.5624302625656128,0.5615208148956299,0.6061684489250183
Race: White,321,0.6103186011314392,0.5873737335205078,0.5875489115715027,0.5868734121322632,0.5869767665863037
Race: Black,321,0.5281476974487305,0.48530876636505127,0.48586511611938477,0.4854435920715332,0.6053639650344849
Race: Other,321,0.6261073350906372,0.5887603759765625,0.5900623798370361,0.5893024802207947,0.6179487109184265
Overall,322,0.6231139898300171,0.5945583581924438,0.5954369902610779,0.5947532653808594,0.5999999642372131
Gender: Male,322,0.6042431592941284,0.5922380685806274,0.5943887233734131,0.5918877124786377,0.5974709987640381
Gender: Female,322,0.6444045305252075,0.5974878072738647,0.5972369909286499,0.5973423719406128,0.6022944450378418
Age: <40,322,0.6383777856826782,0.5892027616500854,0.5870348215103149,0.5853183269500732,0.5885714292526245
Age: 40-50,322,0.6138956546783447,0.605135977268219,0.6054421067237854,0.605278491973877,0.6171079874038696
Age: 50-65,322,0.5825946927070618,0.5725283622741699,0.5715562105178833,0.5719444751739502,0.599502444267273
Race: White,322,0.6208387613296509,0.6038658022880554,0.6034243702888489,0.603071928024292,0.6035447716712952
Race: Black,322,0.5499446392059326,0.5180919766426086,0.517511248588562,0.5176694989204407,0.6202782988548279
Race: Other,322,0.5979665517807007,0.5644381046295166,0.5651006698608398,0.5641365051269531,0.5666666626930237
Overall,323,0.6301957964897156,0.5863926410675049,0.5849736928939819,0.585163950920105,0.5931069850921631
Gender: Male,323,0.6339303851127625,0.5911394953727722,0.5914669036865234,0.5912604928016663,0.5957894325256348
Gender: Female,323,0.6276744604110718,0.582817554473877,0.5790937542915344,0.5783548355102539,0.5905432105064392
Age: <40,323,0.6400091648101807,0.5863248109817505,0.5860164761543274,0.5852629542350769,0.5854765176773071
Age: 40-50,323,0.645889163017273,0.6292762160301208,0.6226029396057129,0.6213138103485107,0.6301369667053223
Age: 50-65,323,0.5899850130081177,0.5454891920089722,0.5428515076637268,0.5425581932067871,0.575129508972168
Race: White,323,0.6178285479545593,0.5738895535469055,0.573988676071167,0.5738711953163147,0.5742753744125366
Race: Black,323,0.6175318956375122,0.5676605701446533,0.5590487718582153,0.5610251426696777,0.6666666269302368
Race: Other,323,0.5846267938613892,0.5395484566688538,0.5378609895706177,0.5369898080825806,0.5537190437316895
Overall,324,0.6451161503791809,0.6062941551208496,0.6037868857383728,0.6034934520721436,0.6089644432067871
Gender: Male,324,0.6581300497055054,0.624152660369873,0.6228744387626648,0.6229599118232727,0.6257928013801575
Gender: Female,324,0.6324585676193237,0.5887476205825806,0.5851136445999146,0.5840082168579102,0.5929648280143738
Age: <40,324,0.6448326706886292,0.5967386960983276,0.5976330041885376,0.5969425439834595,0.602150559425354
Age: 40-50,324,0.6218627095222473,0.6014030575752258,0.5970696210861206,0.5946447849273682,0.6008230447769165
Age: 50-65,324,0.6221603751182556,0.5862273573875427,0.5804464221000671,0.5814865231513977,0.6194029450416565
Race: White,324,0.660831093788147,0.6211624145507812,0.6223273277282715,0.6205093264579773,0.6215971112251282
Race: Black,324,0.5981355905532837,0.5286005735397339,0.5240017771720886,0.5227586627006531,0.6320542097091675
Race: Other,324,0.5513124465942383,0.5327329635620117,0.5316450595855713,0.5311626195907593,0.5479797720909119
Overall,325,0.6379432678222656,0.6062125563621521,0.6042912006378174,0.6047077178955078,0.6137861609458923
Gender: Male,325,0.6524558067321777,0.6242657899856567,0.6233139038085938,0.6235507726669312,0.6271706223487854
Gender: Female,325,0.6168757677078247,0.5855926275253296,0.5827724933624268,0.5832206010818481,0.6006035804748535
Age: <40,325,0.671106219291687,0.6170802116394043,0.6169411540031433,0.6169666647911072,0.6174402236938477
Age: 40-50,325,0.5914472937583923,0.601026177406311,0.5967140793800354,0.5970296263694763,0.6123260259628296
Age: 50-65,325,0.617529034614563,0.5774927139282227,0.5726959705352783,0.5735183954238892,0.6113306879997253
Race: White,325,0.6525174379348755,0.6126947402954102,0.6127796173095703,0.612676739692688,0.6128158569335938
Race: Black,325,0.5954909324645996,0.5713120102882385,0.561814546585083,0.5643298625946045,0.6837782859802246
Race: Other,325,0.5016723871231079,0.514296293258667,0.5136904716491699,0.5120258927345276,0.5264549851417542
Overall,326,0.6318210959434509,0.6003818511962891,0.6004209518432617,0.6004012227058411,0.6143791079521179
Gender: Male,326,0.6393705606460571,0.6027820110321045,0.6057218313217163,0.6035256385803223,0.6196754574775696
Gender: Female,326,0.6270017623901367,0.5989394187927246,0.5967177152633667,0.5971887707710266,0.6091724634170532
Age: <40,326,0.6597633361816406,0.6104232668876648,0.6110812425613403,0.6087170839309692,0.6089743375778198
Age: 40-50,326,0.5793329477310181,0.5855939388275146,0.581943690776825,0.5819004774093628,0.5970696210861206
Age: 50-65,326,0.6285440921783447,0.5917527675628662,0.5909943580627441,0.5913476943969727,0.6300366520881653
Race: White,326,0.6204743385314941,0.5941760540008545,0.5940794944763184,0.5939995050430298,0.5941230654716492
Race: Black,326,0.5676546096801758,0.5140821933746338,0.5148443579673767,0.5143012404441833,0.6939570903778076
Race: Other,326,0.5738465785980225,0.5500831007957458,0.5477068424224854,0.5470152497291565,0.5658915042877197
Overall,327,0.647216796875,0.6107218265533447,0.6086797714233398,0.6093301773071289,0.6230925917625427
Gender: Male,327,0.658768892288208,0.6243842840194702,0.6271888017654419,0.6252703070640564,0.6392600536346436
Gender: Female,327,0.6413462162017822,0.6000103950500488,0.5945125818252563,0.593753457069397,0.6072507500648499
Age: <40,327,0.6558772325515747,0.6115584373474121,0.6117761731147766,0.6115015745162964,0.6118420958518982
Age: 40-50,327,0.5983713865280151,0.5920319557189941,0.5885788798332214,0.5885310173034668,0.6008230447769165
Age: 50-65,327,0.639447808265686,0.5954324007034302,0.5935478210449219,0.5943731069564819,0.6433485746383667
Race: White,327,0.631645917892456,0.5968102216720581,0.596838116645813,0.5967990756034851,0.5968489646911621
Race: Black,327,0.5903540849685669,0.5486027598381042,0.5413761734962463,0.5428945422172546,0.6918714642524719
Race: Other,327,0.6264629364013672,0.5827969908714294,0.5796337127685547,0.5801120400428772,0.6005586385726929
Overall,328,0.6135549545288086,0.5869373083114624,0.5845816135406494,0.5849664807319641,0.5991820096969604
Gender: Male,328,0.6003394722938538,0.5736032724380493,0.5731110572814941,0.5732899904251099,0.5834218859672546
Gender: Female,328,0.6254246234893799,0.6001451015472412,0.5949585437774658,0.5952950716018677,0.613793134689331
Age: <40,328,0.6068503260612488,0.5852606296539307,0.5857628583908081,0.5848113894462585,0.5855573415756226
Age: 40-50,328,0.5963939428329468,0.5965709686279297,0.5874812602996826,0.5817935466766357,0.5958763360977173
Age: 50-65,328,0.5904582738876343,0.5532130002975464,0.5547105073928833,0.5537720918655396,0.6115108132362366
Race: White,328,0.6195617318153381,0.5879948735237122,0.5878727436065674,0.5878827571868896,0.5884543657302856
Race: Black,328,0.5603978633880615,0.5567105412483215,0.5485360026359558,0.5498036742210388,0.661478579044342
Race: Other,328,0.559048056602478,0.5329614877700806,0.531015157699585,0.5283058881759644,0.54347825050354
Overall,329,0.634640097618103,0.6054990291595459,0.604647159576416,0.6049951910972595,0.617469847202301
Gender: Male,329,0.625757098197937,0.6060001850128174,0.6084111928939819,0.6065866947174072,0.618652880191803
Gender: Female,329,0.6487618684768677,0.6071202754974365,0.6031454801559448,0.603492021560669,0.6163583397865295
Age: <40,329,0.6373127698898315,0.6024608612060547,0.602418839931488,0.6024383306503296,0.6041009426116943
Age: 40-50,329,0.6189281940460205,0.6114072799682617,0.6087169051170349,0.6097012758255005,0.633891224861145
Age: 50-65,329,0.6060530543327332,0.5773787498474121,0.5759240984916687,0.5765255689620972,0.6181818246841431
Race: White,329,0.6269347071647644,0.6069532632827759,0.607104480266571,0.6067010164260864,0.6067917943000793
Race: Black,329,0.5900483131408691,0.5513784289360046,0.543528139591217,0.544989824295044,0.6827309131622314
Race: Other,329,0.5933325290679932,0.5529984831809998,0.5508838295936584,0.5499649047851562,0.562666654586792
Overall,330,0.6392694115638733,0.605072021484375,0.6021729111671448,0.6028109788894653,0.6170645356178284
Gender: Male,330,0.6442867517471313,0.6190353631973267,0.6205952167510986,0.6196376085281372,0.6335721611976624
Gender: Female,330,0.6409887075424194,0.5940576791763306,0.5878792405128479,0.5862609148025513,0.6008064150810242
Age: <40,330,0.6490737199783325,0.5939515829086304,0.5939210653305054,0.5939232110977173,0.5940438508987427
Age: 40-50,330,0.6753042936325073,0.6334887742996216,0.6292833089828491,0.6301490664482117,0.6421267986297607
Age: 50-65,330,0.5827651619911194,0.5724424123764038,0.5655746459960938,0.5663621425628662,0.6199524998664856
Race: White,330,0.6413397789001465,0.6081092953681946,0.6079015731811523,0.6076877117156982,0.6078611016273499
Race: Black,330,0.6009800434112549,0.5349019765853882,0.5326056480407715,0.5333160161972046,0.6634429693222046
Race: Other,330,0.5651043653488159,0.5655155777931213,0.5602402091026306,0.5577535033226013,0.5782122611999512
Overall,331,0.6447020769119263,0.6061657667160034,0.6050785779953003,0.6053268909454346,0.6106598973274231
Gender: Male,331,0.6450023651123047,0.6132272481918335,0.6133614778518677,0.6132876873016357,0.6163934469223022
Gender: Female,331,0.6460577249526978,0.6002867221832275,0.5978270769119263,0.5978801846504211,0.6056872010231018
Age: <40,331,0.6651242971420288,0.6187381744384766,0.618056058883667,0.6179511547088623,0.6190476417541504
Age: 40-50,331,0.653293251991272,0.612247109413147,0.6055810451507568,0.6009104251861572,0.6078028678894043
Age: 50-65,331,0.6084983348846436,0.579948365688324,0.5793259739875793,0.5796021223068237,0.6054253578186035
Race: White,331,0.6152119636535645,0.5867186784744263,0.5860981345176697,0.5860854387283325,0.5884995460510254
Race: Black,331,0.5816465616226196,0.588705837726593,0.5736067295074463,0.5757358074188232,0.6637744307518005
Race: Other,331,0.6722064018249512,0.5905725955963135,0.5826210975646973,0.5823013782501221,0.6111111044883728
Overall,332,0.6668318510055542,0.6213939785957336,0.6213140487670898,0.6213533282279968,0.6306905746459961
Gender: Male,332,0.6402438879013062,0.6074182987213135,0.6070491671562195,0.6072081327438354,0.6140725016593933
Gender: Female,332,0.6918023824691772,0.6339868307113647,0.6343793869018555,0.6341726779937744,0.6460177302360535
Age: <40,332,0.6768573522567749,0.6275867223739624,0.628027081489563,0.6271761655807495,0.6274510025978088
Age: 40-50,332,0.6141442060470581,0.6078231334686279,0.6048296689987183,0.6022635698318481,0.6051587462425232
Age: 50-65,332,0.6768641471862793,0.6105315089225769,0.614082932472229,0.6119251847267151,0.6497461795806885
Race: White,332,0.6786741018295288,0.6308178901672363,0.6307563185691833,0.6307658553123474,0.6309178471565247
Race: Black,332,0.6040208339691162,0.5624483227729797,0.5587449669837952,0.5602365136146545,0.6926069855690002
Race: Other,332,0.5716043710708618,0.5458563566207886,0.5459601879119873,0.5458947420120239,0.5517241358757019
Overall,333,0.6397879123687744,0.6053580045700073,0.6055262088775635,0.6054378747940063,0.6143892407417297
Gender: Male,333,0.6400872468948364,0.6084151268005371,0.6114826798439026,0.6088306903839111,0.6190987229347229
Gender: Female,333,0.6418963670730591,0.6039243936538696,0.6019232273101807,0.6022031903266907,0.6100000143051147
Age: <40,333,0.6539486646652222,0.6114332675933838,0.6096503734588623,0.6077697277069092,0.609160304069519
Age: 40-50,333,0.6091023683547974,0.5954796075820923,0.5914283394813538,0.5887806415557861,0.5947867631912231
Age: 50-65,333,0.6082751750946045,0.5838935971260071,0.5836074352264404,0.5837466716766357,0.6280701756477356
Race: White,333,0.6245764493942261,0.5949917435646057,0.5946285128593445,0.5944448113441467,0.5950495004653931
