group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5990498065948486,0.5657914876937866,0.5657711029052734,0.5657045841217041,0.5657237768173218
Age: 40-50,29,0.6723634004592896,0.6470677852630615,0.6264405250549316,0.6252769231796265,0.6535796523094177
Age: 50-65,29,0.5563083291053772,0.5228953957557678,0.5201845169067383,0.518608570098877,0.5918367505073547
Race: White,29,0.5859415531158447,0.5607707500457764,0.5593608617782593,0.5577052235603333,0.5612722039222717
Race: Black,29,0.6185747385025024,0.5586434602737427,0.5517356395721436,0.5534827709197998,0.6723044514656067
Race: Other,29,0.5933020114898682,0.5661064386367798,0.5619747638702393,0.5626775026321411,0.606951892375946
Overall,30,0.6341007947921753,0.5931522846221924,0.5873034596443176,0.5876574516296387,0.6117587685585022
Gender: Male,30,0.6493370532989502,0.5749858021736145,0.5740437507629395,0.574433445930481,0.6034835577011108
Gender: Female,30,0.6260080337524414,0.6144089698791504,0.602719783782959,0.6000285744667053,0.6198595762252808
Age: <40,30,0.6052740812301636,0.5727733969688416,0.5725592374801636,0.5726099014282227,0.5749588012695312
Age: 40-50,30,0.6488744020462036,0.6114301681518555,0.5937871336936951,0.5899572372436523,0.6237623691558838
Age: 50-65,30,0.5907403230667114,0.5505286455154419,0.5431711077690125,0.5430546402931213,0.6306620240211487
Race: White,30,0.6318351030349731,0.5924093723297119,0.5878164768218994,0.5801724195480347,0.5840708017349243
Race: Black,30,0.6190815567970276,0.554912805557251,0.5651525259017944,0.5565493106842041,0.6666666269302368
Race: Other,30,0.6067009568214417,0.58528733253479,0.5784478783607483,0.5772220492362976,0.5994475483894348
Overall,31,0.6132274866104126,0.5766600966453552,0.5727705359458923,0.5729660987854004,0.5959809422492981
Gender: Male,31,0.5952712297439575,0.5461709499359131,0.5458090305328369,0.5459217429161072,0.5596933364868164
Gender: Female,31,0.6243959069252014,0.6086599826812744,0.5967596173286438,0.5968084931373596,0.6298568248748779
Age: <40,31,0.6502388715744019,0.6058839559555054,0.6061135530471802,0.6059743165969849,0.608832836151123
Age: 40-50,31,0.612934947013855,0.5950430631637573,0.5883838534355164,0.5871900320053101,0.6044444441795349
Age: 50-65,31,0.5640898942947388,0.5231866836547852,0.5201960802078247,0.5175698399543762,0.5811648368835449
Race: White,31,0.6351733207702637,0.5865939855575562,0.583560049533844,0.5811752676963806,0.5860771536827087
Race: Black,31,0.5787436962127686,0.5256707072257996,0.5278955698013306,0.5259853601455688,0.6357616186141968
Race: Other,31,0.5440399646759033,0.5448529720306396,0.540758490562439,0.5391802787780762,0.5759999752044678
Overall,32,0.6381698846817017,0.5978294610977173,0.5931042432785034,0.5932633876800537,0.6097313761711121
Gender: Male,32,0.6283897161483765,0.5758498907089233,0.5750950574874878,0.5753191709518433,0.585170328617096
Gender: Female,32,0.6480249166488647,0.6240981221199036,0.6110154986381531,0.6102627515792847,0.634871780872345
Age: <40,32,0.5797935724258423,0.5625230073928833,0.5621289014816284,0.5609374046325684,0.5613793134689331
Age: 40-50,32,0.730016827583313,0.6644707918167114,0.6455499529838562,0.6459096670150757,0.6689655184745789
Age: 50-65,32,0.6079127788543701,0.5769739151000977,0.5609877705574036,0.5571895837783813,0.6211562156677246
Race: White,32,0.652083158493042,0.6065763235092163,0.6035847663879395,0.6021251082420349,0.6061987280845642
Race: Black,32,0.6212210655212402,0.5922978520393372,0.5901124477386475,0.5911130309104919,0.6776180863380432
Race: Other,32,0.5698575973510742,0.5277777910232544,0.5261766910552979,0.5225764513015747,0.5347043871879578
Overall,33,0.6229809522628784,0.5944046974182129,0.5861570835113525,0.5840973258018494,0.6040164828300476
Gender: Male,33,0.5937673449516296,0.5508600473403931,0.5501084923744202,0.5498147010803223,0.5548925995826721
Gender: Female,33,0.6339576244354248,0.6327733993530273,0.608450710773468,0.604687511920929,0.6413043737411499
Age: <40,33,0.643344521522522,0.6139053106307983,0.6142663955688477,0.6136001348495483,0.6139053106307983
Age: 40-50,33,0.6480016708374023,0.6209862232208252,0.6014951467514038,0.6014964580535889,0.6466941833496094
Age: 50-65,33,0.5468640327453613,0.5211687684059143,0.5164070129394531,0.5051590204238892,0.5690537095069885
Race: White,33,0.6319677829742432,0.5961872339248657,0.5934706926345825,0.5835868120193481,0.5846735835075378
Race: Black,33,0.5733048915863037,0.5374127626419067,0.533116340637207,0.5338515043258667,0.663516104221344
Race: Other,33,0.5511006116867065,0.5468926429748535,0.5435010194778442,0.5424783229827881,0.5730336904525757
Overall,34,0.6290836334228516,0.5796041488647461,0.5760270357131958,0.5765844583511353,0.6020000576972961
Gender: Male,34,0.5820598602294922,0.5294996500015259,0.5298779010772705,0.5295709371566772,0.5502901673316956
Gender: Female,34,0.6736985445022583,0.6450806856155396,0.6270348429679871,0.6276078224182129,0.6573498845100403
Age: <40,34,0.6334354877471924,0.6041138172149658,0.6039161682128906,0.6036324501037598,0.6037735939025879
Age: 40-50,34,0.6375942230224609,0.5635837912559509,0.5597676038742065,0.5600842833518982,0.5953757166862488
Age: 50-65,34,0.5797306299209595,0.5281310081481934,0.5232419371604919,0.5200170278549194,0.6047337055206299
Race: White,34,0.6258394718170166,0.5798639059066772,0.5779299139976501,0.5778024792671204,0.5860838294029236
Race: Black,34,0.6722553968429565,0.5906146168708801,0.5787742733955383,0.5817285776138306,0.6725146174430847
Race: Other,34,0.5274704694747925,0.5210005044937134,0.5203782320022583,0.5202685594558716,0.5519125461578369
Overall,35,0.5989556312561035,0.5566613674163818,0.5543140172958374,0.5544323921203613,0.5796812772750854
Gender: Male,35,0.6203293800354004,0.5660986304283142,0.5661545991897583,0.5661259889602661,0.5835866332054138
Gender: Female,35,0.5779238939285278,0.54788738489151,0.5433485507965088,0.5414168238639832,0.575905978679657
Age: <40,35,0.5670720338821411,0.5383197069168091,0.538142204284668,0.5358003377914429,0.535937488079071
Age: 40-50,35,0.6130136251449585,0.5627806782722473,0.5611691474914551,0.561566174030304,0.5862069129943848
Age: 50-65,35,0.5827162265777588,0.5392197966575623,0.530072808265686,0.5235571265220642,0.607300877571106
Race: White,35,0.5986075401306152,0.5594015717506409,0.5576019287109375,0.5536656379699707,0.5566502809524536
Race: Black,35,0.6115990877151489,0.5421337485313416,0.5518038272857666,0.5422703623771667,0.6582491397857666
Race: Other,35,0.5064059495925903,0.4957476854324341,0.49611523747444153,0.49188917875289917,0.5213032364845276
Overall,36,0.6199420094490051,0.585270881652832,0.5808836817741394,0.5806753635406494,0.5979644060134888
Gender: Male,36,0.5937511920928955,0.556602954864502,0.554789662361145,0.5546377897262573,0.5697550773620605
Gender: Female,36,0.6434599161148071,0.6128885746002197,0.6047793626785278,0.6045966148376465,0.623781681060791
Age: <40,36,0.6319155693054199,0.5964912176132202,0.5964912176132202,0.594427227973938,0.594427227973938
Age: 40-50,36,0.6401917934417725,0.6119040250778198,0.6008666157722473,0.5950066447257996,0.6088632345199585
Age: 50-65,36,0.5719394683837891,0.5376182794570923,0.5306458473205566,0.5257127285003662,0.59375
Race: White,36,0.6244875192642212,0.5868693590164185,0.5843091607093811,0.578622579574585,0.5805529356002808
Race: Black,36,0.604037880897522,0.5308724641799927,0.5376788377761841,0.5297514200210571,0.6408730745315552
Race: Other,36,0.5959821939468384,0.5844259262084961,0.5766052603721619,0.572454035282135,0.5898058414459229
Overall,37,0.6134823560714722,0.5786442756652832,0.5744156837463379,0.574596107006073,0.5980198383331299
Gender: Male,37,0.612873911857605,0.5679218173027039,0.5673741102218628,0.567594587802887,0.5860271453857422
Gender: Female,37,0.6135908961296082,0.5913999080657959,0.5819151997566223,0.5804705619812012,0.6088595390319824
Age: <40,37,0.6059626340866089,0.5829085111618042,0.5834498405456543,0.5825464129447937,0.5835616588592529
Age: 40-50,37,0.618566632270813,0.603331446647644,0.5922940373420715,0.5920138955116272,0.6240000128746033
Age: 50-65,37,0.6042807102203369,0.5399065613746643,0.5325358510017395,0.5277379155158997,0.594936728477478
Race: White,37,0.6227710247039795,0.5799252986907959,0.5763583183288574,0.5732072591781616,0.5795660018920898
Race: Black,37,0.6202666759490967,0.5709552764892578,0.5813809633255005,0.5736711621284485,0.6752293705940247
Race: Other,37,0.5232764482498169,0.5282514095306396,0.5258084535598755,0.5205301642417908,0.5392953753471375
Overall,38,0.6223599314689636,0.5843782424926758,0.5789808630943298,0.5786342024803162,0.5998985767364502
Gender: Male,38,0.5992609858512878,0.5558835864067078,0.5546311140060425,0.5547088384628296,0.5688800811767578
Gender: Female,38,0.6406371593475342,0.6185731291770935,0.6039259433746338,0.6027709245681763,0.632398784160614
Age: <40,38,0.6036815643310547,0.5736645460128784,0.5729951858520508,0.5730013847351074,0.5768621563911438
Age: 40-50,38,0.6035343408584595,0.5948550701141357,0.5827137231826782,0.5770684480667114,0.6004565954208374
Age: 50-65,38,0.595651388168335,0.5326507687568665,0.5259138345718384,0.5219153165817261,0.6157253384590149
Race: White,38,0.6107364892959595,0.5771523714065552,0.5734848976135254,0.5688401460647583,0.5743544101715088
Race: Black,38,0.6517986059188843,0.5966522693634033,0.6112561821937561,0.6013293862342834,0.7046843767166138
Race: Other,38,0.5815476179122925,0.5296732783317566,0.5269737243652344,0.5199987292289734,0.5363128185272217
Overall,39,0.60057532787323,0.5719037652015686,0.5679935216903687,0.5678431391716003,0.5899389982223511
Gender: Male,39,0.5463976860046387,0.508308470249176,0.5081466436386108,0.5079199075698853,0.5268346071243286
Gender: Female,39,0.6437951922416687,0.6319258213043213,0.619873046875,0.6204195022583008,0.6445497274398804
Age: <40,39,0.613166093826294,0.5762273073196411,0.5766528844833374,0.5736756324768066,0.573846161365509
Age: 40-50,39,0.6562961339950562,0.6340336203575134,0.6120792627334595,0.6061978936195374,0.6333333849906921
Age: 50-65,39,0.5467909574508667,0.5206897854804993,0.5173588991165161,0.5125729441642761,0.5775656700134277
Race: White,39,0.6057744026184082,0.5746345520019531,0.5723235607147217,0.5672932267189026,0.5697137713432312
Race: Black,39,0.6090774536132812,0.541221022605896,0.5464134812355042,0.5423804521560669,0.666007936000824
Race: Other,39,0.5153944492340088,0.514216959476471,0.513215959072113,0.5114808082580566,0.546174168586731
Overall,40,0.6239078044891357,0.5781300067901611,0.5752447843551636,0.5757274627685547,0.5976602435112
Gender: Male,40,0.6077009439468384,0.5553073287010193,0.5562918186187744,0.5556163787841797,0.5809425711631775
Gender: Female,40,0.6436656713485718,0.6054972410202026,0.5967070460319519,0.5952280759811401,0.6141414642333984
Age: <40,40,0.6533794403076172,0.5998563170433044,0.5990655422210693,0.5970858335494995,0.5974842309951782
Age: 40-50,40,0.6776792407035828,0.6167728304862976,0.6031337380409241,0.6031681299209595,0.6360078454017639
Age: 50-65,40,0.5325206518173218,0.5011401176452637,0.5009790062904358,0.49709606170654297,0.5738705992698669
Race: White,40,0.6207289099693298,0.5686008334159851,0.5677412152290344,0.5670595169067383,0.5692446231842041
Race: Black,40,0.5651430487632751,0.5524905920028687,0.5564248561859131,0.5540355443954468,0.7055214643478394
Race: Other,40,0.5695121884346008,0.5216724276542664,0.5195884108543396,0.5146276950836182,0.5397260189056396
Overall,41,0.6316813230514526,0.5812450647354126,0.579067587852478,0.5796735286712646,0.6023679971694946
Gender: Male,41,0.5883049964904785,0.5409900546073914,0.540806770324707,0.5408468246459961,0.5468245148658752
Gender: Female,41,0.6545379161834717,0.6105979681015015,0.6037266254425049,0.6058017015457153,0.6493624448776245
Age: <40,41,0.5864248275756836,0.5537199974060059,0.5536291003227234,0.5504703521728516,0.5504841208457947
Age: 40-50,41,0.6894723773002625,0.6518292427062988,0.6330128312110901,0.6355262994766235,0.671480119228363
Age: 50-65,41,0.5896066427230835,0.531046450138092,0.5266700387001038,0.5247923731803894,0.6013333201408386
Race: White,41,0.6437959671020508,0.5992121696472168,0.5966941118240356,0.5963188409805298,0.6023550629615784
Race: Black,41,0.6371524333953857,0.5738946795463562,0.5801346898078918,0.5759287476539612,0.6596153974533081
Race: Other,41,0.5453888177871704,0.4951385259628296,0.4953758716583252,0.4942001700401306,0.5285359621047974
Overall,42,0.6151388883590698,0.5700689554214478,0.5664693713188171,0.5665390491485596,0.5904282331466675
Gender: Male,42,0.6129416227340698,0.5707801580429077,0.5707801580429077,0.5707801580429077,0.5890669226646423
Gender: Female,42,0.6259218454360962,0.5733662843704224,0.5642361044883728,0.5605922341346741,0.5919913649559021
Age: <40,42,0.5280425548553467,0.5144561529159546,0.5144969820976257,0.5140924453735352,0.5144158005714417
Age: 40-50,42,0.725582480430603,0.6633390784263611,0.6419398188591003,0.6419824361801147,0.668008029460907
Age: 50-65,42,0.5885108709335327,0.5444149971008301,0.538677453994751,0.537577211856842,0.6043425798416138
Race: White,42,0.6412804126739502,0.59627765417099,0.5917295217514038,0.5901153087615967,0.5990867614746094
Race: Black,42,0.559729814529419,0.5035823583602905,0.5035390257835388,0.5035375356674194,0.5872690081596375
Race: Other,42,0.5808865427970886,0.5417543649673462,0.5400678515434265,0.5400909185409546,0.5707195997238159
Overall,43,0.5972862243652344,0.5540280342102051,0.5505014657974243,0.5486102104187012,0.567278265953064
Gender: Male,43,0.5693967342376709,0.5225456357002258,0.5216918587684631,0.5202239751815796,0.532193124294281
Gender: Female,43,0.6221284866333008,0.5876613855361938,0.5787652730941772,0.5768594741821289,0.6033057570457458
Age: <40,43,0.5917423963546753,0.5736625790596008,0.5735795497894287,0.5735543966293335,0.573846161365509
Age: 40-50,43,0.5941462516784668,0.5502009391784668,0.5423775911331177,0.5310012102127075,0.5582329034805298
Age: 50-65,43,0.5628728866577148,0.5083199739456177,0.5070104002952576,0.5016731023788452,0.5675675272941589
Race: White,43,0.5645843744277954,0.5265311002731323,0.5253880023956299,0.5182596445083618,0.5221072435379028
Race: Black,43,0.6236841678619385,0.553082287311554,0.5510703325271606,0.5517807006835938,0.6221765875816345
Race: Other,43,0.624207615852356,0.5924099683761597,0.5880751609802246,0.5891070365905762,0.6189320683479309
Overall,44,0.6247158050537109,0.5894420146942139,0.5853437185287476,0.5865012407302856,0.622519850730896
Gender: Male,44,0.6230945587158203,0.5750654935836792,0.5737115740776062,0.5742356777191162,0.6061479449272156
Gender: Female,44,0.6267696619033813,0.60621178150177,0.5977447032928467,0.599514365196228,0.6399999856948853
Age: <40,44,0.5888433456420898,0.5796140432357788,0.5803002715110779,0.5786341428756714,0.5794797539710999
Age: 40-50,44,0.6642577648162842,0.6221078634262085,0.6081163287162781,0.6079136729240417,0.6376146674156189
Age: 50-65,44,0.5853350162506104,0.5386285185813904,0.5320096015930176,0.531531572341919,0.6486486792564392
Race: White,44,0.6240634918212891,0.593906819820404,0.5917107462882996,0.5919036865234375,0.6011505126953125
Race: Black,44,0.6165552139282227,0.5469071865081787,0.5480295419692993,0.5474141836166382,0.6771653294563293
Race: Other,44,0.5720498561859131,0.5620172023773193,0.5543830990791321,0.5539012551307678,0.6107527017593384
Overall,45,0.6547863483428955,0.6016744375228882,0.59483402967453,0.5960385203361511,0.627964437007904
Gender: Male,45,0.6671669483184814,0.5932385325431824,0.593538761138916,0.593382716178894,0.6190000176429749
Gender: Female,45,0.6502395272254944,0.6162053942680359,0.5989117622375488,0.5979447960853577,0.63671875
Age: <40,45,0.6352095603942871,0.5925171971321106,0.5928239822387695,0.5925441980361938,0.5938511490821838
Age: 40-50,45,0.6898302435874939,0.6412055492401123,0.6301641464233398,0.6317493319511414,0.6558558940887451
Age: 50-65,45,0.6161916255950928,0.548241376876831,0.538255512714386,0.5361194610595703,0.6345475912094116
