group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5934018492698669,0.5859237909317017,0.5843651294708252,0.5822675824165344,0.584026575088501
Age: 40-50,29,0.6683909893035889,0.6133304238319397,0.6139339804649353,0.6135779619216919,0.6212471127510071
Age: 50-65,29,0.6093438863754272,0.5563691854476929,0.5599712133407593,0.5564062595367432,0.5884354114532471
Race: White,29,0.5978571176528931,0.5767251253128052,0.5758227705955505,0.573578953742981,0.5743685364723206
Race: Black,29,0.5852413177490234,0.5382634401321411,0.5339884757995605,0.5346975922584534,0.6575052738189697
Race: Other,29,0.5966386795043945,0.564393937587738,0.569327712059021,0.5601034760475159,0.5721925497055054
Overall,30,0.6307336091995239,0.5798754692077637,0.580466628074646,0.5801023244857788,0.5919919013977051
Gender: Male,30,0.6695467233657837,0.6184725761413574,0.625683069229126,0.6170122623443604,0.6270491480827332
Gender: Female,30,0.5995919108390808,0.5472863912582397,0.5451081991195679,0.5437771677970886,0.5576730370521545
Age: <40,30,0.5615924596786499,0.5456094145774841,0.5452404618263245,0.5451318025588989,0.5485996603965759
Age: 40-50,30,0.6621222496032715,0.5952971577644348,0.5943973064422607,0.5947275757789612,0.6059406399726868
Age: 50-65,30,0.6345468759536743,0.5601045489311218,0.5616823434829712,0.5607143044471741,0.6144018173217773
Race: White,30,0.6071544885635376,0.5668531656265259,0.5668350458145142,0.5668419599533081,0.5673549771308899
Race: Black,30,0.5524702072143555,0.5127592086791992,0.5146883130073547,0.5118808150291443,0.6397306323051453
Race: Other,30,0.6331619024276733,0.571164608001709,0.5696275234222412,0.5698446035385132,0.5828729271888733
Overall,31,0.629187285900116,0.5936248302459717,0.5957260131835938,0.5937597155570984,0.6017979979515076
Gender: Male,31,0.6331232786178589,0.6095212697982788,0.6124693155288696,0.6078525185585022,0.6111719608306885
Gender: Female,31,0.6210451126098633,0.5782415866851807,0.5787367224693298,0.5784482955932617,0.593047022819519
Age: <40,31,0.6469171643257141,0.6200831532478333,0.6206145286560059,0.6166419982910156,0.6167192459106445
Age: 40-50,31,0.6383477449417114,0.5868778228759766,0.5865800380706787,0.5867022275924683,0.59333336353302
Age: 50-65,31,0.6028813123703003,0.5677589774131775,0.5701994299888611,0.5682790279388428,0.5947955250740051
Race: White,31,0.5994820594787598,0.5872198343276978,0.5864968299865723,0.5846600532531738,0.5851364135742188
Race: Black,31,0.6197720766067505,0.5412494540214539,0.538868248462677,0.5397251844406128,0.6710816621780396
Race: Other,31,0.5954445600509644,0.5542744994163513,0.5559185147285461,0.5539135336875916,0.5653333067893982
Overall,32,0.6174502372741699,0.5789895057678223,0.579035758972168,0.5790120363235474,0.5874303579330444
Gender: Male,32,0.6141576170921326,0.5966227054595947,0.5982928276062012,0.5960577726364136,0.5991984009742737
Gender: Female,32,0.6208821535110474,0.5609085559844971,0.5586058497428894,0.5584393739700317,0.5753846168518066
Age: <40,32,0.5726759433746338,0.5528526306152344,0.5524953603744507,0.5512323379516602,0.5517241358757019
Age: 40-50,32,0.6650904417037964,0.611056387424469,0.6095025539398193,0.6100053787231445,0.6206896305084229
Age: 50-65,32,0.6217492818832397,0.5684629678726196,0.5658056139945984,0.5664770603179932,0.6014760136604309
Race: White,32,0.6164846420288086,0.5819566249847412,0.5820040702819824,0.5815736055374146,0.5815861225128174
Race: Black,32,0.5101264715194702,0.5014272332191467,0.5013213157653809,0.5007537603378296,0.6160164475440979
Race: Other,32,0.6155173778533936,0.5646853446960449,0.5638812184333801,0.5637383460998535,0.5681234002113342
Overall,33,0.6184649467468262,0.5804193019866943,0.5806498527526855,0.5805119872093201,0.5859938263893127
Gender: Male,33,0.5782802104949951,0.5668129920959473,0.5669181942939758,0.564423680305481,0.5644391775131226
Gender: Female,33,0.6470123529434204,0.5887166261672974,0.5859306454658508,0.5863746404647827,0.6023550629615784
Age: <40,33,0.5913525819778442,0.5670697093009949,0.5662434101104736,0.5659926533699036,0.5695266127586365
Age: 40-50,33,0.6619824171066284,0.5980371236801147,0.5994465351104736,0.598565936088562,0.6157024502754211
Age: 50-65,33,0.605691134929657,0.5586697459220886,0.5572740435600281,0.5576150417327881,0.5818414092063904
Race: White,33,0.6032130718231201,0.5813027024269104,0.5811619758605957,0.5812191367149353,0.5846735835075378
Race: Black,33,0.5484957695007324,0.49928712844848633,0.4993264377117157,0.4990169107913971,0.6275992393493652
Race: Other,33,0.5555555820465088,0.5196639895439148,0.5202437043190002,0.5185936689376831,0.5280898809432983
Overall,34,0.6153101921081543,0.569304347038269,0.5702558755874634,0.5695858597755432,0.5840000510215759
Gender: Male,34,0.592621922492981,0.5558409094810486,0.5586744546890259,0.5527290105819702,0.560928463935852
Gender: Female,34,0.6414821147918701,0.5907416939735413,0.5856615900993347,0.5860375165939331,0.6086956858634949
Age: <40,34,0.6119857430458069,0.5974817872047424,0.5973892211914062,0.5973409414291382,0.5974842309951782
Age: 40-50,34,0.6325377225875854,0.5695464611053467,0.5722440481185913,0.5693872570991516,0.5838150382041931
Age: 50-65,34,0.5868858098983765,0.5296275019645691,0.5304944515228271,0.5297893285751343,0.5739644765853882
Race: White,34,0.6189819574356079,0.56722092628479,0.5678620338439941,0.5662682056427002,0.5673505663871765
Race: Black,34,0.611495852470398,0.5656940340995789,0.5567866563796997,0.5582942962646484,0.6549707651138306
Race: Other,34,0.5235303640365601,0.5183916687965393,0.5189598202705383,0.5178837180137634,0.5355191230773926
Overall,35,0.6283033490180969,0.5968393087387085,0.598786473274231,0.5972900390625,0.6085657477378845
Gender: Male,35,0.6345691680908203,0.6123772859573364,0.6165329813957214,0.611784815788269,0.6190476417541504
Gender: Female,35,0.6222561001777649,0.5824615955352783,0.5820655822753906,0.5822422504425049,0.5984328985214233
Age: <40,35,0.595473051071167,0.5872303247451782,0.5867794752120972,0.5842288732528687,0.5843750238418579
Age: 40-50,35,0.6504871845245361,0.6008668541908264,0.6022791266441345,0.6013822555541992,0.6163793206214905
Age: 50-65,35,0.6234321594238281,0.5878000855445862,0.5885273814201355,0.5881340503692627,0.6216813921928406
Race: White,35,0.6086298227310181,0.6031382083892822,0.6025566458702087,0.602208137512207,0.60295569896698
Race: Black,35,0.6049637794494629,0.509248673915863,0.50992751121521,0.5092220902442932,0.6616161465644836
Race: Other,35,0.5539747476577759,0.5370900630950928,0.5376511812210083,0.5368750095367432,0.5438596606254578
Overall,36,0.6177076101303101,0.5869066715240479,0.586418867111206,0.5866117477416992,0.5959287285804749
Gender: Male,36,0.6135050058364868,0.5967831611633301,0.5981676578521729,0.5968531966209412,0.601703941822052
Gender: Female,36,0.6229586601257324,0.578524649143219,0.5757195353507996,0.5757876634597778,0.5906432867050171
Age: <40,36,0.6173919439315796,0.6018185615539551,0.6021564602851868,0.601662278175354,0.6021671891212463
Age: 40-50,36,0.6308853626251221,0.6001087427139282,0.5959528684616089,0.5941897034645081,0.6011560559272766
Age: 50-65,36,0.6021617650985718,0.558552086353302,0.5591944456100464,0.5588117241859436,0.5874999761581421
Race: White,36,0.5823447704315186,0.5665971636772156,0.566635012626648,0.5666078329086304,0.567206859588623
Race: Black,36,0.5799723267555237,0.5318877696990967,0.532302737236023,0.5320817232131958,0.6785714626312256
Race: Other,36,0.5931088924407959,0.5624516010284424,0.561217725276947,0.5609674453735352,0.5679611563682556
Overall,37,0.6293319463729858,0.5942788124084473,0.5955086946487427,0.5946504473686218,0.604950487613678
Gender: Male,37,0.6153717041015625,0.5998386144638062,0.6035793423652649,0.5985102653503418,0.6047966480255127
Gender: Female,37,0.6428045034408569,0.5916856527328491,0.5897250175476074,0.5902369022369385,0.605089545249939
Age: <40,37,0.6191574335098267,0.6022294759750366,0.6023615598678589,0.5986233353614807,0.5986301302909851
Age: 40-50,37,0.6590701341629028,0.6079307794570923,0.6077606678009033,0.6078431606292725,0.6220000386238098
Age: 50-65,37,0.6135845184326172,0.5661076903343201,0.5644760131835938,0.565029501914978,0.6000000238418579
Race: White,37,0.5942556858062744,0.582616925239563,0.5826623439788818,0.5822662115097046,0.5822784900665283
Race: Black,37,0.6195619106292725,0.5681089758872986,0.5696190595626831,0.5688128471374512,0.6917431354522705
Race: Other,37,0.5850213170051575,0.5427461266517639,0.542999267578125,0.5426160097122192,0.5447154641151428
Overall,38,0.6317129135131836,0.5983742475509644,0.5989948511123657,0.5986142158508301,0.6069979667663574
Gender: Male,38,0.6186970472335815,0.6000924110412598,0.6022794246673584,0.5987380743026733,0.6015857458114624
Gender: Female,38,0.6441997289657593,0.5983623266220093,0.5946140289306641,0.595209002494812,0.6126687526702881
Age: <40,38,0.6306419968605042,0.6169485449790955,0.6152079105377197,0.615314245223999,0.6196513772010803
Age: 40-50,38,0.6055563688278198,0.5754321813583374,0.5735303163528442,0.5733652710914612,0.5821917653083801
Age: 50-65,38,0.615475058555603,0.5650297403335571,0.5669060945510864,0.5657040476799011,0.6101882457733154
Race: White,38,0.5882250070571899,0.5634946823120117,0.5630998611450195,0.5622228384017944,0.5627782940864563
Race: Black,38,0.6271153688430786,0.5672124624252319,0.5640049576759338,0.5653979778289795,0.7087576985359192
Race: Other,38,0.5941102504730225,0.603975236415863,0.6010338068008423,0.600380003452301,0.6061452627182007
Overall,39,0.6080533266067505,0.578840970993042,0.579572319984436,0.5790761709213257,0.5889227390289307
Gender: Male,39,0.5890668630599976,0.5851744413375854,0.5876551270484924,0.5836632251739502,0.5881708860397339
Gender: Female,39,0.626090407371521,0.5748401880264282,0.5729612112045288,0.5733050107955933,0.5895734429359436
Age: <40,39,0.6048537492752075,0.5817996263504028,0.5808043479919434,0.5735543966293335,0.573846161365509
Age: 40-50,39,0.6493043899536133,0.5970962047576904,0.5939849615097046,0.5939881801605225,0.6041666865348816
Age: 50-65,39,0.5825793147087097,0.556100070476532,0.5542728900909424,0.5547538995742798,0.5918854475021362
Race: White,39,0.5896812677383423,0.5757132768630981,0.5756445527076721,0.5756548643112183,0.5761772990226746
Race: Black,39,0.6054966449737549,0.5448409914970398,0.546824038028717,0.5456619262695312,0.6818181872367859
Race: Other,39,0.4900081157684326,0.4885457158088684,0.48823630809783936,0.48760706186294556,0.5013192892074585
Overall,40,0.6119783520698547,0.5735896825790405,0.5755022764205933,0.5734367370605469,0.5824007987976074
Gender: Male,40,0.6076514720916748,0.5798981785774231,0.5855028033256531,0.5734917521476746,0.5809425711631775
Gender: Female,40,0.6196126937866211,0.5749017000198364,0.5731593370437622,0.5732419490814209,0.5838384032249451
Age: <40,40,0.6351065039634705,0.6048300266265869,0.6046682000160217,0.6037383079528809,0.6037735939025879
Age: 40-50,40,0.6320079565048218,0.5806818008422852,0.5829280614852905,0.5804794430732727,0.5890411138534546
Age: 50-65,40,0.5655028820037842,0.5285749435424805,0.5300122499465942,0.528235673904419,0.5616605877876282
Race: White,40,0.5948023796081543,0.5689452886581421,0.5685634613037109,0.567151665687561,0.5674460530281067
Race: Black,40,0.5077846050262451,0.5010695457458496,0.5012097358703613,0.5001354813575745,0.6605316996574402
Race: Other,40,0.5699390172958374,0.5185067653656006,0.5186737775802612,0.5183382034301758,0.5232877135276794
Overall,41,0.6041208505630493,0.5741798281669617,0.575626015663147,0.574489951133728,0.5880611538887024
Gender: Male,41,0.6050007343292236,0.5916462540626526,0.5926511883735657,0.5907522439956665,0.5920344591140747
Gender: Female,41,0.594926118850708,0.5485427379608154,0.5489786863327026,0.5487281084060669,0.5846994519233704
Age: <40,41,0.6064660549163818,0.5949283838272095,0.5952496528625488,0.5932668447494507,0.5933610200881958
Age: 40-50,41,0.6143025755882263,0.5608401298522949,0.5605276226997375,0.5606661438941956,0.583032488822937
Age: 50-65,41,0.5754539966583252,0.5450231432914734,0.5463154315948486,0.5453870296478271,0.5866666436195374
Race: White,41,0.5918900370597839,0.5662520527839661,0.566583514213562,0.5656353235244751,0.5661231875419617
Race: Black,41,0.5304088592529297,0.5124598145484924,0.511640191078186,0.5116060376167297,0.6365384459495544
Race: Other,41,0.6007750034332275,0.5763412714004517,0.5793980360031128,0.575562059879303,0.5856079459190369
Overall,42,0.6209206581115723,0.5842992663383484,0.5860824584960938,0.5844588279724121,0.5934509038925171
Gender: Male,42,0.6380455493927002,0.6136454343795776,0.6186646223068237,0.6105581521987915,0.6154571175575256
Gender: Female,42,0.6033118367195129,0.5538415908813477,0.5524560809135437,0.5524945855140686,0.5681818127632141
Age: <40,42,0.5960338115692139,0.5707114934921265,0.5702634453773499,0.5673313140869141,0.5675265789031982
Age: 40-50,42,0.6851986646652222,0.6236996650695801,0.6241424679756165,0.6238974332809448,0.6317906975746155
Age: 50-65,42,0.5887159109115601,0.5552306175231934,0.5566384792327881,0.5556716918945312,0.5910735726356506
Race: White,42,0.6306217908859253,0.6039414405822754,0.6044243574142456,0.6032926440238953,0.6036529541015625
Race: Black,42,0.5696511268615723,0.5172807574272156,0.5161726474761963,0.5161035060882568,0.6078028678894043
Race: Other,42,0.579048216342926,0.5470243692398071,0.5494278073310852,0.5421597957611084,0.5483871102333069
Overall,43,0.5885525941848755,0.5502740144729614,0.5506339073181152,0.5503051280975342,0.555555522441864
Gender: Male,43,0.5648752450942993,0.5362172722816467,0.5365728139877319,0.535087525844574,0.5362172722816467
Gender: Female,43,0.6141782999038696,0.5635888576507568,0.5628191232681274,0.5630229115486145,0.5754132270812988
Age: <40,43,0.5891666412353516,0.5660919547080994,0.5653408765792847,0.5645046234130859,0.5661538243293762
Age: 40-50,43,0.5435788631439209,0.512768030166626,0.5127595663070679,0.5127617120742798,0.5160642266273499
Age: 50-65,43,0.5924837589263916,0.5402950048446655,0.540460467338562,0.5403696894645691,0.5712530612945557
Race: White,43,0.5343880653381348,0.5152702927589417,0.515177845954895,0.5148652791976929,0.5164628624916077
Race: Black,43,0.6163982152938843,0.5196071863174438,0.5169579982757568,0.5154076814651489,0.6098563075065613
Race: Other,43,0.6148109436035156,0.5863878130912781,0.5908718109130859,0.5839884281158447,0.5922330021858215
Overall,44,0.6175128817558289,0.5801141858100891,0.5842851400375366,0.5798550248146057,0.5962302088737488
Gender: Male,44,0.6260649561882019,0.5931185483932495,0.5990843772888184,0.5913172960281372,0.6032660603523254
Gender: Female,44,0.6067068576812744,0.5662716031074524,0.5684422254562378,0.5666546821594238,0.5887179374694824
Age: <40,44,0.5752367377281189,0.5605058670043945,0.5599956512451172,0.5533105731010437,0.5534681677818298
Age: 40-50,44,0.6627170443534851,0.6343815922737122,0.6324218511581421,0.6331731081008911,0.6467889547348022
Age: 50-65,44,0.5957797765731812,0.5428683161735535,0.547667384147644,0.5427213311195374,0.6047297716140747
Race: White,44,0.5944700837135315,0.5754107236862183,0.5758881568908691,0.5703556537628174,0.5704697966575623
Race: Black,44,0.5885159969329834,0.5167868733406067,0.516581654548645,0.5166721940040588,0.6614173054695129
Race: Other,44,0.5789041519165039,0.5615133047103882,0.5648148059844971,0.5612695813179016,0.5827957391738892
Overall,45,0.6406481266021729,0.596253514289856,0.598787784576416,0.5968446731567383,0.6116601228713989
Gender: Male,45,0.6729351282119751,0.6350884437561035,0.6439191102981567,0.6330704092979431,0.6420000195503235
Gender: Female,45,0.6122533082962036,0.5609022378921509,0.559109091758728,0.5594158172607422,0.58203125
Age: <40,45,0.6242513060569763,0.596973180770874,0.597466230392456,0.5965285301208496,0.5970873832702637
Age: 40-50,45,0.6895750761032104,0.6383219957351685,0.642553985118866,0.6379671692848206,0.6432432532310486
Age: 50-65,45,0.6021695137023926,0.54560387134552,0.5465549230575562,0.5459704399108887,0.6016451120376587
