group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5956943035125732,0.58134925365448,0.5715131759643555,0.5586501359939575,0.5723793506622314
Age: 40-50,29,0.6294962763786316,0.5980298519134521,0.5803649425506592,0.5742180347442627,0.6120092272758484
Age: 50-65,29,0.47471559047698975,0.46856921911239624,0.47207385301589966,0.468114972114563,0.5476190447807312
Race: White,29,0.5471160411834717,0.5240781307220459,0.5221832990646362,0.514293372631073,0.5257249474525452
Race: Black,29,0.5934942364692688,0.538529098033905,0.5267241597175598,0.5230358242988586,0.6807610988616943
Race: Other,29,0.47173136472702026,0.48868680000305176,0.49054622650146484,0.4838205575942993,0.5561497211456299
Overall,30,0.6059807538986206,0.5646228790283203,0.5546877384185791,0.5499066710472107,0.59097820520401
Gender: Male,30,0.6022977828979492,0.5532755851745605,0.5527322292327881,0.5529521107673645,0.5829917788505554
Gender: Female,30,0.6280810832977295,0.6009832620620728,0.5679728388786316,0.5449358820915222,0.5987963676452637
Age: <40,30,0.5884642004966736,0.5516640543937683,0.5478568077087402,0.5333640575408936,0.5387150049209595
Age: 40-50,30,0.6584770679473877,0.6229934692382812,0.5981870293617249,0.5922752618789673,0.6316831707954407
Age: 50-65,30,0.5576611757278442,0.5160012245178223,0.5138016939163208,0.5118407011032104,0.6039488911628723
Race: White,30,0.6071157455444336,0.5648733377456665,0.5579791069030762,0.542656660079956,0.5526057481765747
Race: Black,30,0.6105105876922607,0.5236059427261353,0.5234748125076294,0.5235379934310913,0.6750841736793518
Race: Other,30,0.5523765087127686,0.534696102142334,0.5276141166687012,0.515190839767456,0.560773491859436
Overall,31,0.5925419330596924,0.5769267082214355,0.5647172927856445,0.5603345632553101,0.6012691855430603
Gender: Male,31,0.5835921764373779,0.555139422416687,0.5527011156082153,0.5524194836616516,0.5728368163108826
Gender: Female,31,0.5991368293762207,0.6080050468444824,0.5735780000686646,0.5608073472976685,0.627811849117279
Age: <40,31,0.6443279981613159,0.6253514289855957,0.6051501035690308,0.5977274775505066,0.6230283975601196
Age: 40-50,31,0.5823111534118652,0.5852304697036743,0.5723304748535156,0.5656923651695251,0.5955555438995361
Age: 50-65,31,0.5493230223655701,0.5284269452095032,0.5242747068405151,0.5211911201477051,0.5873606204986572
Race: White,31,0.6217895746231079,0.5891602039337158,0.5798279643058777,0.5709168910980225,0.5841956734657288
Race: Black,31,0.5832494497299194,0.5243286490440369,0.5201696157455444,0.5197014212608337,0.6754966974258423
Race: Other,31,0.47178828716278076,0.5117173194885254,0.5091910362243652,0.4977719187736511,0.5600000023841858
Overall,32,0.6154626607894897,0.5808825492858887,0.566096305847168,0.5582464933395386,0.5965535044670105
Gender: Male,32,0.6047418713569641,0.5609700679779053,0.5573724508285522,0.5562435388565063,0.5751503109931946
Gender: Female,32,0.6303829550743103,0.617601752281189,0.5739565491676331,0.5522222518920898,0.6184614896774292
Age: <40,32,0.5957416296005249,0.5560202598571777,0.5484379529953003,0.534360945224762,0.5517241358757019
Age: 40-50,32,0.7277928590774536,0.7015151977539062,0.6507643461227417,0.6462973356246948,0.6850574612617493
Age: 50-65,32,0.5538400411605835,0.537418007850647,0.530810534954071,0.5259061455726624,0.5891758799552917
Race: White,32,0.6325753927230835,0.5946918725967407,0.5822486281394958,0.5711879134178162,0.5879671573638916
Race: Black,32,0.6364424228668213,0.5426014065742493,0.5330007076263428,0.5318660736083984,0.6652977466583252
Race: Other,32,0.5203995108604431,0.5236842036247253,0.5186464190483093,0.4988861680030823,0.5347043871879578
Overall,33,0.6046298146247864,0.5874184370040894,0.5706568956375122,0.5609480142593384,0.5968074202537537
Gender: Male,33,0.5838795900344849,0.5583564043045044,0.5561859607696533,0.5547134876251221,0.5632458329200745
Gender: Female,33,0.6123512983322144,0.6213937997817993,0.5738654136657715,0.5513398051261902,0.6222826242446899
Age: <40,33,0.6174494624137878,0.5869816541671753,0.576622486114502,0.5570682287216187,0.5665680766105652
Age: 40-50,33,0.6309840679168701,0.6364727020263672,0.6021779775619507,0.5990818738937378,0.6570247411727905
Age: 50-65,33,0.5586458444595337,0.5454568862915039,0.5363205075263977,0.5286527276039124,0.5856777429580688
Race: White,33,0.6159708499908447,0.5883693695068359,0.5816164016723633,0.5641236901283264,0.5685903429985046
Race: Black,33,0.5735294222831726,0.4620075225830078,0.47499439120292664,0.46108871698379517,0.6521739363670349
Race: Other,33,0.532363772392273,0.5654389262199402,0.5469077825546265,0.5331554412841797,0.5983145833015442
Overall,34,0.5929319858551025,0.5712369680404663,0.5592700839042664,0.5549964904785156,0.6020000576972961
Gender: Male,34,0.563961386680603,0.5414507389068604,0.5393624901771545,0.5392268300056458,0.5725338459014893
Gender: Female,34,0.629626989364624,0.6256029605865479,0.5838523507118225,0.569733202457428,0.6335403919219971
Age: <40,34,0.6278777122497559,0.6038767099380493,0.5949960350990295,0.5866903066635132,0.5959119200706482
Age: 40-50,34,0.6425251364707947,0.6250213980674744,0.5917792320251465,0.5875255465507507,0.6512524485588074
Age: 50-65,34,0.5160365104675293,0.49182599782943726,0.49315860867500305,0.4879862666130066,0.576331377029419
Race: White,34,0.5725408792495728,0.5557104349136353,0.5504739880561829,0.5457743406295776,0.5655664205551147
Race: Black,34,0.6882016658782959,0.623659610748291,0.5756579041481018,0.5755754709243774,0.7056530117988586
Race: Other,34,0.489582359790802,0.5156564116477966,0.5125295519828796,0.5037586092948914,0.5683059692382812
Overall,35,0.5780509114265442,0.5596969723701477,0.5502709746360779,0.5457037091255188,0.5911355018615723
Gender: Male,35,0.5797245502471924,0.5461686253547668,0.5441123843193054,0.5440162420272827,0.5714285969734192
Gender: Female,35,0.577207088470459,0.5825783014297485,0.5569883584976196,0.5423855185508728,0.6101861000061035
Age: <40,35,0.580768346786499,0.5586233735084534,0.5538064241409302,0.5478214621543884,0.5609375238418579
Age: 40-50,35,0.6271318197250366,0.6240909695625305,0.6071796417236328,0.6077121496200562,0.6465517282485962
Age: 50-65,35,0.5312446355819702,0.5056582689285278,0.5043236613273621,0.49480393528938293,0.5840708017349243
Race: White,35,0.571418046951294,0.5630742311477661,0.5573107004165649,0.5460126399993896,0.5556650161743164
Race: Black,35,0.6374754905700684,0.5445958971977234,0.5381748676300049,0.5398240685462952,0.7154881954193115
Race: Other,35,0.4317210912704468,0.4523591995239258,0.4610367715358734,0.44614332914352417,0.4962405860424042
Overall,36,0.5798933506011963,0.5512125492095947,0.5417476892471313,0.5318753719329834,0.572519063949585
Gender: Male,36,0.5766823291778564,0.5347536206245422,0.5318691730499268,0.5288498401641846,0.5537806153297424
Gender: Female,36,0.5865767598152161,0.5735175609588623,0.5508634448051453,0.5309559106826782,0.5896686315536499
Age: <40,36,0.6247018575668335,0.5802878737449646,0.5701754689216614,0.5613381266593933,0.5804953575134277
Age: 40-50,36,0.6161291599273682,0.6040710806846619,0.5763200521469116,0.5532678365707397,0.589595377445221
Age: 50-65,36,0.5106343030929565,0.4897497892379761,0.4914630055427551,0.4844166338443756,0.5550000071525574
Race: White,36,0.6044028997421265,0.5647720098495483,0.557197093963623,0.5394672155380249,0.5500476956367493
Race: Black,36,0.5723350048065186,0.4848698377609253,0.48610982298851013,0.48509615659713745,0.6626984477043152
Race: Other,36,0.4892192482948303,0.4958333373069763,0.49691298604011536,0.47154849767684937,0.5194174647331238
Overall,37,0.5984145402908325,0.5656805038452148,0.5533519983291626,0.5463893413543701,0.593069314956665
Gender: Male,37,0.5863885283470154,0.5490846037864685,0.5458346605300903,0.545183539390564,0.5755996108055115
Gender: Female,37,0.6144450902938843,0.5932442545890808,0.5623384714126587,0.544055700302124,0.6088595390319824
Age: <40,37,0.6159002780914307,0.57472825050354,0.5640090703964233,0.5550362467765808,0.5794520974159241
Age: 40-50,37,0.6234761476516724,0.6218015551567078,0.5931648015975952,0.5874643921852112,0.6380000114440918
Age: 50-65,37,0.556928277015686,0.5149930119514465,0.5120619535446167,0.5048564672470093,0.5772151947021484
Race: White,37,0.5758313536643982,0.5463300943374634,0.540841817855835,0.5294702053070068,0.5461121201515198
Race: Black,37,0.6520380973815918,0.5509437322616577,0.5393809676170349,0.5406584739685059,0.710091769695282
Race: Other,37,0.5592869520187378,0.5515029430389404,0.5388681292533875,0.5190054774284363,0.5609756112098694
Overall,38,0.5980752110481262,0.5709524154663086,0.5589399933815002,0.5522802472114563,0.5912778973579407
Gender: Male,38,0.5963690280914307,0.5472941994667053,0.5452604293823242,0.544684886932373,0.562933623790741
Gender: Female,38,0.5998581647872925,0.615038275718689,0.5718429088592529,0.5510741472244263,0.6209761500358582
Age: <40,38,0.6331967115402222,0.5941100120544434,0.5862835049629211,0.569831132888794,0.5752773284912109
Age: 40-50,38,0.5952776670455933,0.6158779859542847,0.5875265598297119,0.5730994343757629,0.611872136592865
Age: 50-65,38,0.5388263463973999,0.5100848078727722,0.508558452129364,0.5053291916847229,0.5924695730209351
Race: White,38,0.5999010801315308,0.5637589693069458,0.5570271611213684,0.5457297563552856,0.5583259463310242
Race: Black,38,0.6470602750778198,0.5290118455886841,0.5235228538513184,0.5236177444458008,0.7026476860046387
Race: Other,38,0.4839598834514618,0.5352258086204529,0.527756929397583,0.5079780220985413,0.5418994426727295
Overall,39,0.5756568908691406,0.5518720149993896,0.5429900884628296,0.5357517004013062,0.5787601470947266
Gender: Male,39,0.546669602394104,0.5161265730857849,0.515321671962738,0.5141487121582031,0.538882851600647
Gender: Female,39,0.6029013395309448,0.5990809202194214,0.5674437284469604,0.5509589314460754,0.6132701635360718
Age: <40,39,0.581195592880249,0.5594289302825928,0.553290605545044,0.5475947856903076,0.5676922798156738
Age: 40-50,39,0.6251493692398071,0.6022529602050781,0.5784554481506348,0.5650182962417603,0.6041666865348816
Age: 50-65,39,0.53434157371521,0.510124921798706,0.508194625377655,0.5009249448776245,0.5727924108505249
Race: White,39,0.570683479309082,0.5399965643882751,0.5356796979904175,0.5200607180595398,0.530932605266571
Race: Black,39,0.587273359298706,0.5270488858222961,0.5232979655265808,0.5237501859664917,0.695652186870575
Race: Other,39,0.5093528032302856,0.5122202634811401,0.5096433162689209,0.49853822588920593,0.559366762638092
Overall,40,0.6000446081161499,0.576156735420227,0.5638453960418701,0.5596568584442139,0.6027467250823975
Gender: Male,40,0.6077054142951965,0.568393349647522,0.5667335987091064,0.5672951936721802,0.6004098057746887
Gender: Female,40,0.6041834950447083,0.6049450635910034,0.5712022185325623,0.5504572987556458,0.6050505042076111
Age: <40,40,0.6467076539993286,0.603930652141571,0.5943537950515747,0.5873775482177734,0.599056601524353
Age: 40-50,40,0.6690503358840942,0.6522358655929565,0.6128512024879456,0.6081288456916809,0.6594911813735962
Age: 50-65,40,0.49907705187797546,0.4949216842651367,0.4956786632537842,0.4910457134246826,0.5702075958251953
Race: White,40,0.5958220958709717,0.5692010521888733,0.5636590719223022,0.5567169189453125,0.5674460530281067
Race: Black,40,0.5972543954849243,0.5117279291152954,0.508389413356781,0.5055611729621887,0.7280163168907166
Race: Other,40,0.5068597793579102,0.5154407620429993,0.5117378234863281,0.49300917983055115,0.5424657464027405
Overall,41,0.5995939373970032,0.5680518746376038,0.5565557479858398,0.5521973967552185,0.6003946661949158
Gender: Male,41,0.5580672025680542,0.53165203332901,0.5300902724266052,0.5281711220741272,0.5425188541412354
Gender: Female,41,0.625586748123169,0.5965230464935303,0.5639939308166504,0.5562332272529602,0.6493624448776245
Age: <40,41,0.6083117723464966,0.5606690645217896,0.5543097257614136,0.5474981069564819,0.565698504447937
Age: 40-50,41,0.6589415073394775,0.6293376088142395,0.5991946458816528,0.5963547229766846,0.6516245603561401
Age: 50-65,41,0.5251063704490662,0.5171183347702026,0.5139938592910767,0.5094706416130066,0.5960000157356262
Race: White,41,0.6063598394393921,0.5744179487228394,0.5663906335830688,0.5597754716873169,0.5778985619544983
Race: Black,41,0.6355555057525635,0.5445736646652222,0.533189058303833,0.532106339931488,0.682692289352417
Race: Other,41,0.49633169174194336,0.5012460350990295,0.5009687542915344,0.48872727155685425,0.555831253528595
Overall,42,0.5905209183692932,0.5674725770950317,0.557135283946991,0.5526748895645142,0.5939546823501587
Gender: Male,42,0.5907437801361084,0.5613225698471069,0.5595587491989136,0.5599212646484375,0.5843544006347656
Gender: Female,42,0.5971651077270508,0.592562735080719,0.5594809055328369,0.5374722480773926,0.6049783825874329
Age: <40,42,0.5371960997581482,0.5202078819274902,0.5182655453681946,0.5100371837615967,0.5265553593635559
Age: 40-50,42,0.6858283877372742,0.6673004627227783,0.626130998134613,0.6200997233390808,0.6619718074798584
Age: 50-65,42,0.5620787143707275,0.5468040108680725,0.5405293107032776,0.5394067764282227,0.6067551374435425
Race: White,42,0.6177610158920288,0.5878046751022339,0.5774258375167847,0.5702451467514038,0.5890411138534546
Race: Black,42,0.5762451887130737,0.515997588634491,0.5123915672302246,0.5078598260879517,0.6303901672363281
Race: Other,42,0.5120656490325928,0.5194595456123352,0.5166873931884766,0.5116766095161438,0.5632754564285278
Overall,43,0.5714482069015503,0.5472939014434814,0.5381966829299927,0.526329755783081,0.5657492280006409
Gender: Male,43,0.5541233420372009,0.5299814939498901,0.5274438858032227,0.5227381587028503,0.5422534942626953
Gender: Female,43,0.5887247323989868,0.5697755813598633,0.5454118251800537,0.5219004154205322,0.5898759961128235
Age: <40,43,0.6015435457229614,0.5791855454444885,0.5689393877983093,0.5528788566589355,0.5661538243293762
Age: 40-50,43,0.5784321427345276,0.5569688677787781,0.5412249565124512,0.517278790473938,0.562248945236206
Age: 50-65,43,0.5323151350021362,0.5059549808502197,0.5049286484718323,0.498543918132782,0.5675675272941589
Race: White,43,0.5696017742156982,0.5462045669555664,0.5400556325912476,0.5209030508995056,0.5343368053436279
Race: Black,43,0.6123133897781372,0.5175723433494568,0.5121170282363892,0.5023841857910156,0.6303901672363281
Race: Other,43,0.5016034245491028,0.5231547355651855,0.5193402767181396,0.5133955478668213,0.5703883767127991
Overall,44,0.5852672457695007,0.5552735328674316,0.5428047776222229,0.5366180539131165,0.6081349849700928
Gender: Male,44,0.5894553661346436,0.5657578110694885,0.5590475797653198,0.5589462518692017,0.6071085333824158
Gender: Female,44,0.5834498405456543,0.5418819785118103,0.5253751277923584,0.5046478509902954,0.6092307567596436
Age: <40,44,0.5973275899887085,0.551823079586029,0.541780412197113,0.5276450514793396,0.5621387362480164
Age: 40-50,44,0.5883246660232544,0.5921530723571777,0.5676649212837219,0.55631023645401,0.6123852729797363
Age: 50-65,44,0.534654974937439,0.5248932838439941,0.5201518535614014,0.5181522369384766,0.6418918967247009
Race: White,44,0.5848066806793213,0.5455577373504639,0.540046215057373,0.5335515737533569,0.5599232912063599
Race: Black,44,0.5918147563934326,0.5188174247741699,0.5125352144241333,0.5076462626457214,0.7066929340362549
Race: Other,44,0.5141093730926514,0.5278548002243042,0.5165043473243713,0.4943961203098297,0.6086021661758423
Overall,45,0.6135963201522827,0.5810418725013733,0.5670074820518494,0.5640636086463928,0.6156126856803894
Gender: Male,45,0.6270679235458374,0.574998676776886,0.5725656747817993,0.573307991027832,0.6070000529289246
Gender: Female,45,0.6072046160697937,0.6028854846954346,0.56647789478302,0.5501345992088318,0.6240234375
Age: <40,45,0.6274619102478027,0.5711561441421509,0.5612651109695435,0.5517576932907104,0.5744336843490601
Age: 40-50,45,0.6649161577224731,0.6322776079177856,0.6110118627548218,0.6098054647445679,0.6468468904495239
