group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.565139889717102,0.5566922426223755,0.5534840226173401,0.5473990440368652,0.5540765523910522
Age: 40-50,29,0.5921293497085571,0.5748856663703918,0.5607538819313049,0.5525808930397034,0.593533456325531
Age: 50-65,29,0.5992932319641113,0.5531123280525208,0.5493841767311096,0.550000011920929,0.6099773049354553
Race: White,29,0.5673221349716187,0.5330517292022705,0.5310096144676208,0.5251652002334595,0.5341440439224243
Race: Black,29,0.5785747170448303,0.5502748489379883,0.5437356233596802,0.5450056195259094,0.6680760979652405
Race: Other,29,0.5995118618011475,0.6047265529632568,0.5913865566253662,0.592902660369873,0.644385039806366
Overall,30,0.5875693559646606,0.5749567747116089,0.5672091245651245,0.5656286478042603,0.5975672006607056
Gender: Male,30,0.628899097442627,0.5936381816864014,0.5923497676849365,0.5928932428359985,0.6209015846252441
Gender: Female,30,0.5586726069450378,0.562853991985321,0.5507123470306396,0.538591206073761,0.5747241973876953
Age: <40,30,0.5273405313491821,0.553061842918396,0.5508001446723938,0.541021466255188,0.5436573028564453
Age: 40-50,30,0.5971673727035522,0.5825256705284119,0.5694591999053955,0.5640597939491272,0.6000000238418579
Age: 50-65,30,0.6084198951721191,0.5675830841064453,0.5633830428123474,0.5646524429321289,0.6341463327407837
Race: White,30,0.5819628238677979,0.5558205842971802,0.5526365041732788,0.5437157154083252,0.5486725568771362
Race: Black,30,0.5530006885528564,0.5330799221992493,0.537002682685852,0.5338265895843506,0.6616161465644836
Race: Other,30,0.5830138921737671,0.625838577747345,0.5952937602996826,0.5858265161514282,0.6298342943191528
Overall,31,0.6056793332099915,0.5736936330795288,0.5668935775756836,0.5657420754432678,0.5959809422492981
Gender: Male,31,0.6008223295211792,0.560448944568634,0.5574092268943787,0.5570580959320068,0.5783132910728455
Gender: Female,31,0.6087937355041504,0.5871117115020752,0.5747731328010559,0.5725184679031372,0.6124744415283203
Age: <40,31,0.6096459627151489,0.5853980183601379,0.5809047818183899,0.5795056223869324,0.5914826393127441
Age: 40-50,31,0.584335446357727,0.5533487796783447,0.5452741384506226,0.5370566844940186,0.5688889026641846
Age: 50-65,31,0.6028413772583008,0.5697070956230164,0.5637197494506836,0.5644068717956543,0.6146220564842224
Race: White,31,0.5952274799346924,0.5580026507377625,0.5545464754104614,0.5494723320007324,0.5578551292419434
Race: Black,31,0.5948847532272339,0.5497614741325378,0.5497614741325378,0.5497614741325378,0.6688741445541382
Race: Other,31,0.5973747968673706,0.587830662727356,0.5739443302154541,0.5713741183280945,0.6159999966621399
Overall,32,0.5937183499336243,0.5643246173858643,0.557649552822113,0.554423451423645,0.5813482403755188
Gender: Male,32,0.5917659997940063,0.5548387169837952,0.5525908470153809,0.5520716309547424,0.5681362748146057
Gender: Female,32,0.5960025787353516,0.5769562721252441,0.5621557831764221,0.5537416338920593,0.5948717594146729
Age: <40,32,0.5633963346481323,0.5363965034484863,0.5345224142074585,0.5294608473777771,0.5365517139434814
Age: 40-50,32,0.6471045017242432,0.6126828193664551,0.593826949596405,0.5890552997589111,0.6229885220527649
Age: 50-65,32,0.5728983879089355,0.5564559698104858,0.549930214881897,0.5488929748535156,0.5990159511566162
Race: White,32,0.6015983819961548,0.5592677593231201,0.5559698343276978,0.5515457391738892,0.559708297252655
Race: Black,32,0.5440362095832825,0.5287550091743469,0.5261616706848145,0.5264530181884766,0.6386037468910217
Race: Other,32,0.5849713087081909,0.5688842535018921,0.5555275082588196,0.5403160452842712,0.570694088935852
Overall,33,0.5958282351493835,0.5714404582977295,0.56269371509552,0.5575771331787109,0.5839341282844543
Gender: Male,33,0.5703964233398438,0.538130521774292,0.5364792346954346,0.534281849861145,0.5441527366638184
Gender: Female,33,0.6117791533470154,0.5991495847702026,0.5782421827316284,0.5704641342163086,0.614130437374115
Age: <40,33,0.5791646242141724,0.5564574599266052,0.5544769763946533,0.546625018119812,0.5488165616989136
Age: 40-50,33,0.6110372543334961,0.5895702838897705,0.5744321346282959,0.5721800327301025,0.6219007968902588
Age: 50-65,33,0.5796369314193726,0.5539546012878418,0.5444761514663696,0.5390509963035583,0.5907928347587585
Race: White,33,0.5928033590316772,0.5596116781234741,0.5569863319396973,0.5445985794067383,0.5468306541442871
Race: Black,33,0.5482150912284851,0.5215127468109131,0.519402027130127,0.5194805264472961,0.6502835750579834
Race: Other,33,0.5589950084686279,0.5634328126907349,0.5490041971206665,0.5396551489830017,0.5955055952072144
Overall,34,0.5959509611129761,0.5732541084289551,0.5651402473449707,0.5638085603713989,0.6010000109672546
Gender: Male,34,0.5879219770431519,0.5592571496963501,0.5565706491470337,0.5568928122520447,0.5880077481269836
Gender: Female,34,0.6081374883651733,0.5944028496742249,0.5762792825698853,0.5706954002380371,0.6149068474769592
Age: <40,34,0.558929979801178,0.5697510242462158,0.5635284781455994,0.5540931224822998,0.5644654035568237
Age: 40-50,34,0.6071765422821045,0.5854722261428833,0.5724796056747437,0.5711013674736023,0.6204239130020142
Age: 50-65,34,0.6021126508712769,0.5595798492431641,0.5556256771087646,0.5564907789230347,0.6165680289268494
Race: White,34,0.6102220416069031,0.5766318440437317,0.5706995725631714,0.5678045153617859,0.5842997431755066
Race: Black,34,0.6146486401557922,0.5970954895019531,0.5853531956672668,0.5886086821556091,0.6764132380485535
Race: Other,34,0.4961702227592468,0.49039971828460693,0.4921039938926697,0.48324429988861084,0.5464480519294739
Overall,35,0.6069715023040771,0.5773568153381348,0.5694093108177185,0.5684343576431274,0.6030876636505127
Gender: Male,35,0.6021220684051514,0.5600684881210327,0.555908203125,0.555546760559082,0.5866261720657349
Gender: Female,35,0.614179790019989,0.5959361791610718,0.5826390385627747,0.5808583498001099,0.6190009713172913
Age: <40,35,0.5971667766571045,0.5681993961334229,0.5646146535873413,0.5614461302757263,0.5703125
Age: 40-50,35,0.5793322324752808,0.578311026096344,0.5654959678649902,0.5623257160186768,0.6099137663841248
Age: 50-65,35,0.6112959980964661,0.5739157795906067,0.5660744905471802,0.566796064376831,0.622787594795227
Race: White,35,0.5988404750823975,0.5589133501052856,0.5550837516784668,0.546932578086853,0.5536946058273315
Race: Black,35,0.57806396484375,0.5351730585098267,0.5357867479324341,0.5354568958282471,0.68855220079422
Race: Other,35,0.568587601184845,0.5848596096038818,0.5750964879989624,0.5724567770957947,0.6015037298202515
Overall,36,0.6154109239578247,0.5933197736740112,0.582464337348938,0.5796146988868713,0.6066157817840576
Gender: Male,36,0.6046396493911743,0.5762569904327393,0.5718978047370911,0.5713117122650146,0.5899893641471863
Gender: Female,36,0.625664234161377,0.6131051182746887,0.5921856164932251,0.5859598517417908,0.6218323707580566
Age: <40,36,0.5836026668548584,0.5841726064682007,0.5762061476707458,0.5703124403953552,0.585139274597168
Age: 40-50,36,0.6564221382141113,0.6234719753265381,0.6073885560035706,0.5992153882980347,0.6165703535079956
Age: 50-65,36,0.6112029552459717,0.5759406089782715,0.5679465532302856,0.5683301091194153,0.6175000071525574
Race: White,36,0.6035399436950684,0.5646704435348511,0.5608910918235779,0.5510967969894409,0.5557674169540405
Race: Black,36,0.5277341604232788,0.5304958820343018,0.5302953720092773,0.5303921699523926,0.6805555820465088
Race: Other,36,0.6383453607559204,0.6553095579147339,0.6279445290565491,0.6205112934112549,0.6456310749053955
Overall,37,0.6144181489944458,0.5834224224090576,0.5758402347564697,0.5750938653945923,0.6044554710388184
Gender: Male,37,0.5752794742584229,0.5502709150314331,0.5483686923980713,0.5484356880187988,0.5735141038894653
Gender: Female,37,0.6520105600357056,0.6190369129180908,0.6015430092811584,0.5993109345436096,0.6324222087860107
Age: <40,37,0.5884979963302612,0.5796356201171875,0.5751936435699463,0.5732057094573975,0.584931492805481
Age: 40-50,37,0.6326151490211487,0.5936223268508911,0.5824418067932129,0.5812687873840332,0.6160000562667847
Age: 50-65,37,0.6185084581375122,0.5735739469528198,0.5657569169998169,0.5659842491149902,0.6151898503303528
Race: White,37,0.5889335870742798,0.5592046976089478,0.5562810897827148,0.552399754524231,0.5596745014190674
Race: Black,37,0.6229904890060425,0.5613235235214233,0.5595714449882507,0.5603671073913574,0.6935780048370361
Race: Other,37,0.6085939407348633,0.6060653924942017,0.5899520516395569,0.5821912884712219,0.6070460677146912
Overall,38,0.594636082649231,0.5428798198699951,0.5391051769256592,0.5364291667938232,0.563894510269165
Gender: Male,38,0.5808932781219482,0.5257083177566528,0.5247318744659424,0.5239749550819397,0.5421209335327148
Gender: Female,38,0.6100983619689941,0.5635505318641663,0.5535093545913696,0.5476418733596802,0.5867082476615906
Age: <40,38,0.572217583656311,0.5587344169616699,0.5569350123405457,0.5483679175376892,0.5499207973480225
Age: 40-50,38,0.5787855386734009,0.5415602922439575,0.5356593728065491,0.5265389680862427,0.5547944903373718
Age: 50-65,38,0.5885462164878845,0.5111905336380005,0.5105857253074646,0.5102681517601013,0.5780730843544006
Race: White,38,0.5658563375473022,0.5163409113883972,0.5156505107879639,0.510888934135437,0.5164737701416016
Race: Black,38,0.5986365079879761,0.5422413945198059,0.5444226861000061,0.5430997610092163,0.6782077550888062
Race: Other,38,0.5939536094665527,0.552889347076416,0.5419486165046692,0.5237250328063965,0.5558658838272095
Overall,39,0.5575076937675476,0.5435807704925537,0.5396443009376526,0.537199854850769,0.5670731663703918
Gender: Male,39,0.524590790271759,0.5206406116485596,0.5199080109596252,0.519372820854187,0.5410733819007874
Gender: Female,39,0.5869359970092773,0.5670691728591919,0.5569884777069092,0.5518736839294434,0.5895734429359436
Age: <40,39,0.5285825729370117,0.5265130996704102,0.5258150100708008,0.524939775466919,0.5338461399078369
Age: 40-50,39,0.5862026214599609,0.5559216737747192,0.5469573736190796,0.5373762845993042,0.5687500238418579
Age: 50-65,39,0.5542912483215332,0.5446208119392395,0.5394681096076965,0.5380821824073792,0.5918854475021362
Race: White,39,0.5503785014152527,0.5283340811729431,0.5268583297729492,0.5186699628829956,0.5235457420349121
Race: Black,39,0.5780134201049805,0.5484302043914795,0.5520355701446533,0.54973304271698,0.679841935634613
Race: Other,39,0.46851396560668945,0.49724772572517395,0.4976472556591034,0.4906858205795288,0.5408971309661865
Overall,40,0.5650062561035156,0.5542578101158142,0.5504739880561829,0.5497156977653503,0.5788403153419495
Gender: Male,40,0.5350419282913208,0.5306827425956726,0.5306827425956726,0.5306827425956726,0.561475396156311
Gender: Female,40,0.5981443524360657,0.585257887840271,0.5737806558609009,0.5684394240379333,0.5959596037864685
Age: <40,40,0.5867021679878235,0.5766164660453796,0.5743981599807739,0.5725796222686768,0.5770440101623535
Age: 40-50,40,0.5489448308944702,0.5366299748420715,0.5324656963348389,0.5290715098381042,0.5675146579742432
Age: 50-65,40,0.5358301401138306,0.5308704376220703,0.5287531018257141,0.5286049842834473,0.5873016119003296
Race: White,40,0.5546160340309143,0.5470818281173706,0.5445403456687927,0.5398377180099487,0.5476619005203247
Race: Black,40,0.5006574988365173,0.5052074790000916,0.506574809551239,0.5013797283172607,0.6380367875099182
Race: Other,40,0.5957926511764526,0.583321213722229,0.5697408318519592,0.5623217821121216,0.5945205688476562
Overall,41,0.586056113243103,0.5512709021568298,0.5475797653198242,0.5469207763671875,0.5796743631362915
Gender: Male,41,0.5593042373657227,0.5260186791419983,0.5247623920440674,0.5228043794631958,0.5371366739273071
Gender: Female,41,0.5997754335403442,0.5676859021186829,0.5614732503890991,0.5621066093444824,0.6156648397445679
Age: <40,41,0.5780961513519287,0.5593118071556091,0.5563515424728394,0.5539912581443787,0.5643153786659241
Age: 40-50,41,0.5935651063919067,0.5690822601318359,0.5600892901420593,0.55830979347229,0.6028881072998047
Age: 50-65,41,0.5721837282180786,0.5207762718200684,0.5200501680374146,0.5201032161712646,0.5773333311080933
Race: White,41,0.5821038484573364,0.5476760268211365,0.5450915694236755,0.5422003865242004,0.5534420609474182
Race: Black,41,0.5445117950439453,0.5097643136978149,0.5097643136978149,0.5097643136978149,0.6230769157409668
Race: Other,41,0.5929217338562012,0.563051700592041,0.556096613407135,0.5547263026237488,0.5955334901809692
Overall,42,0.5680626630783081,0.5500686168670654,0.5457224249839783,0.5440232157707214,0.5753148794174194
Gender: Male,42,0.5894150733947754,0.55366450548172,0.5529654026031494,0.5531964302062988,0.5749292969703674
Gender: Female,42,0.5492578744888306,0.5510557889938354,0.540966272354126,0.5308065414428711,0.5757575631141663
Age: <40,42,0.5239691734313965,0.5130138993263245,0.51219242811203,0.5071612596511841,0.5189681053161621
Age: 40-50,42,0.6080270409584045,0.6094188690185547,0.5917873382568359,0.5875883102416992,0.621730387210846
Age: 50-65,42,0.563501238822937,0.5433126091957092,0.5414808392524719,0.5418661236763,0.592279851436615
Race: White,42,0.5978079438209534,0.5653784275054932,0.5612367987632751,0.557917058467865,0.5698630213737488
Race: Black,42,0.4910264015197754,0.47385331988334656,0.476779580116272,0.473821759223938,0.583162248134613
Race: Other,42,0.5235875844955444,0.5465624928474426,0.542436957359314,0.5413206815719604,0.5806451439857483
Overall,43,0.5730471611022949,0.5579986572265625,0.5512387156486511,0.5461727976799011,0.5728847980499268
Gender: Male,43,0.5711791515350342,0.5449658632278442,0.5417525172233582,0.5384689569473267,0.5553319454193115
Gender: Female,43,0.5724925398826599,0.5715851187705994,0.5590646862983704,0.5517826676368713,0.5909090638160706
Age: <40,43,0.5684469938278198,0.562484860420227,0.5588067770004272,0.5511049628257751,0.5569230914115906
Age: 40-50,43,0.5318582057952881,0.5404903888702393,0.5336439609527588,0.5204704403877258,0.5502007603645325
Age: 50-65,43,0.579766571521759,0.553772509098053,0.5475680828094482,0.5466281175613403,0.5995085835456848
Race: White,43,0.5390334129333496,0.5320190787315369,0.5294114351272583,0.5170238018035889,0.5249294638633728
Race: Black,43,0.5820895433425903,0.5378509163856506,0.533100962638855,0.5328050255775452,0.6221765875816345
Race: Other,43,0.6113804578781128,0.6107503771781921,0.5992119908332825,0.6003775596618652,0.6383495330810547
Overall,44,0.6043084859848022,0.5594177842140198,0.5538085699081421,0.5536398887634277,0.6011905074119568
Gender: Male,44,0.6065222024917603,0.5486899018287659,0.5465095043182373,0.5468175411224365,0.5859749913215637
Gender: Female,44,0.6015907526016235,0.5730516910552979,0.5615667104721069,0.5600994825363159,0.617435872554779
Age: <40,44,0.564612627029419,0.5345052480697632,0.5329424142837524,0.5310688018798828,0.5433526039123535
Age: 40-50,44,0.6477431058883667,0.6307319402694702,0.6029514074325562,0.5983939170837402,0.6422017812728882
Age: 50-65,44,0.5825651288032532,0.5308849215507507,0.5293392539024353,0.5297540426254272,0.6261261701583862
Race: White,44,0.5935168266296387,0.5401950478553772,0.5383871793746948,0.5370423793792725,0.5512943267822266
Race: Black,44,0.55774986743927,0.5078703761100769,0.5074771046638489,0.507485568523407,0.6614173054695129
Race: Other,44,0.6126943826675415,0.6020523309707642,0.5778318643569946,0.5757299065589905,0.6473118662834167
Overall,45,0.6025734543800354,0.5790954828262329,0.5701438784599304,0.5695984959602356,0.6111660599708557
Gender: Male,45,0.6127095222473145,0.5709488391876221,0.5688328146934509,0.569488525390625,0.6030000448226929
Gender: Female,45,0.598404049873352,0.5938270092010498,0.5742908716201782,0.5687611103057861,0.619140625
Age: <40,45,0.5843026638031006,0.5804364681243896,0.5747286677360535,0.571290910243988,0.5841423869132996
Age: 40-50,45,0.6349387168884277,0.5973188877105713,0.5852651000022888,0.5838638544082642,0.6180180311203003
Age: 50-65,45,0.5757920742034912,0.5491648316383362,0.5430334806442261,0.5432083606719971,0.6263219714164734
