group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5711865425109863,0.5432864427566528,0.5382511615753174,0.5248740911483765,0.5391014814376831
Age: 40-50,29,0.6272917985916138,0.613994836807251,0.571612536907196,0.5496366024017334,0.6166281700134277
Age: 50-65,29,0.5542546510696411,0.5153676271438599,0.5089979767799377,0.48817285895347595,0.6190476417541504
Race: White,29,0.5649824142456055,0.5426641702651978,0.5341198444366455,0.512447714805603,0.5397567749023438
Race: Black,29,0.5941148996353149,0.5574942231178284,0.5274597406387329,0.5140700340270996,0.7082452178001404
Race: Other,29,0.5764026641845703,0.5293997526168823,0.519957959651947,0.505321741104126,0.6016042828559875
Overall,30,0.5965096950531006,0.5696391463279724,0.5479661226272583,0.5310284495353699,0.5980740189552307
Gender: Male,30,0.621844470500946,0.5832970142364502,0.5642076730728149,0.5596184730529785,0.6260245442390442
Gender: Female,30,0.5755705833435059,0.5600380897521973,0.5368852019309998,0.5034259557723999,0.570712149143219
Age: <40,30,0.5550298690795898,0.5093142986297607,0.5083068013191223,0.48818856477737427,0.4975288212299347
Age: 40-50,30,0.6388219594955444,0.6159176826477051,0.5713219046592712,0.5483989119529724,0.6178218126296997
Age: 50-65,30,0.5396950244903564,0.5540384650230408,0.5303506255149841,0.5154293179512024,0.657375156879425
Race: White,30,0.5894192457199097,0.5666090846061707,0.550754964351654,0.5176727771759033,0.5427728891372681
Race: Black,30,0.6054210662841797,0.547862708568573,0.5336538553237915,0.5337811708450317,0.7255892157554626
Race: Other,30,0.5664017200469971,0.5026745796203613,0.5017765164375305,0.4730713367462158,0.5441989302635193
Overall,31,0.5868602991104126,0.5774811506271362,0.5547570586204529,0.540198028087616,0.6033844351768494
Gender: Male,31,0.590010941028595,0.5762364268302917,0.5578306913375854,0.5464075803756714,0.5980284810066223
Gender: Female,31,0.5835477113723755,0.5782480239868164,0.5511177778244019,0.5329704880714417,0.6083844304084778
Age: <40,31,0.6208353042602539,0.5839007496833801,0.5756763815879822,0.5713230967521667,0.5899053812026978
Age: 40-50,31,0.5987854599952698,0.5934990644454956,0.5651154518127441,0.5452032685279846,0.597777783870697
Age: 50-65,31,0.5158407092094421,0.5266246795654297,0.5126625895500183,0.4785306453704834,0.6171003580093384
Race: White,31,0.5824813842773438,0.5739791393280029,0.5558377504348755,0.530443549156189,0.5625587701797485
Race: Black,31,0.6045587062835693,0.5462008118629456,0.5296846032142639,0.526360809803009,0.7086092829704285
Race: Other,31,0.5356061458587646,0.5508100390434265,0.5368830561637878,0.5237047672271729,0.5920000076293945
Overall,32,0.6018478870391846,0.5773844718933105,0.5578346848487854,0.5438516139984131,0.5935124158859253
Gender: Male,32,0.5850100517272949,0.5631299018859863,0.5504200458526611,0.5395561456680298,0.5811623334884644
Gender: Female,32,0.6198064088821411,0.5945225954055786,0.5651140213012695,0.5475113391876221,0.6061538457870483
Age: <40,32,0.5578545331954956,0.5501846075057983,0.5465690493583679,0.5394893884658813,0.5489655137062073
Age: 40-50,32,0.672582745552063,0.6268410682678223,0.5754954814910889,0.5503974556922913,0.6206896305084229
Age: 50-65,32,0.5746368169784546,0.5620754957199097,0.536500871181488,0.5156473517417908,0.6186961531639099
Race: White,32,0.5860433578491211,0.5664112567901611,0.5549416542053223,0.5383145809173584,0.5615314245223999
Race: Black,32,0.6196990013122559,0.5667335987091064,0.5421546697616577,0.5382660627365112,0.6919918060302734
Race: Other,32,0.5982257127761841,0.5600897669792175,0.5408919453620911,0.5106918215751648,0.5604113340377808
Overall,33,0.6074248552322388,0.598641574382782,0.566444456577301,0.5445728898048401,0.6004119515419006
Gender: Male,33,0.5937329530715942,0.5945373177528381,0.5704679489135742,0.5505095720291138,0.5883055329322815
Gender: Female,33,0.6161105036735535,0.5997288823127747,0.5611540079116821,0.5370672941207886,0.6096014380455017
Age: <40,33,0.6130765676498413,0.5834378600120544,0.5765215158462524,0.5619118213653564,0.5680473446846008
Age: 40-50,33,0.6247663497924805,0.6251833438873291,0.5690051317214966,0.5484076142311096,0.6425619721412659
Age: 50-65,33,0.5474592447280884,0.5535471439361572,0.5236936807632446,0.4802076816558838,0.6023017764091492
Race: White,33,0.6092547178268433,0.577606201171875,0.5608998537063599,0.5225995182991028,0.5402081608772278
Race: Black,33,0.6063650846481323,0.5525572299957275,0.5264556407928467,0.5151876211166382,0.7107750773429871
Race: Other,33,0.5259106159210205,0.5904373526573181,0.5599449872970581,0.5435683727264404,0.615168571472168
Overall,34,0.5974620580673218,0.5810593366622925,0.5571233034133911,0.5444806814193726,0.612000048160553
Gender: Male,34,0.5761938095092773,0.5634285807609558,0.5489770770072937,0.5415489077568054,0.6044487357139587
Gender: Female,34,0.6238322257995605,0.6068304181098938,0.5671447515487671,0.5474497079849243,0.6200828552246094
Age: <40,34,0.6047666072845459,0.5692740678787231,0.5618671178817749,0.5504043102264404,0.5628930330276489
Age: 40-50,34,0.6129868030548096,0.6361326575279236,0.585403561592102,0.5744050145149231,0.6551060080528259
Age: 50-65,34,0.5445946455001831,0.5126568078994751,0.5070548057556152,0.4837900996208191,0.6224852204322815
Race: White,34,0.5939233303070068,0.5633450746536255,0.5479337573051453,0.5298213362693787,0.5718108415603638
Race: Black,34,0.6419849395751953,0.6513218879699707,0.5834487676620483,0.5833972692489624,0.719298243522644
Race: Other,34,0.4977777600288391,0.5313551425933838,0.523215115070343,0.5111079812049866,0.5846994519233704
Overall,35,0.5858933925628662,0.5780544281005859,0.5552890300750732,0.5423086881637573,0.6085657477378845
Gender: Male,35,0.6001147031784058,0.5716705918312073,0.554050624370575,0.5446167588233948,0.6048632264137268
Gender: Female,35,0.5725277066230774,0.5857281684875488,0.5566916465759277,0.5397214889526367,0.612144947052002
Age: <40,35,0.5556665658950806,0.5449641942977905,0.5417449474334717,0.5364306569099426,0.5484375357627869
Age: 40-50,35,0.5839993953704834,0.5862782001495361,0.5535558462142944,0.5346512794494629,0.618534505367279
Age: 50-65,35,0.5715700387954712,0.5841836929321289,0.5423800945281982,0.5194045901298523,0.6460176706314087
Race: White,35,0.5805588364601135,0.5601804256439209,0.5473369359970093,0.5204155445098877,0.5448275804519653
Race: Black,35,0.6166141033172607,0.583704948425293,0.5464221835136414,0.5474212765693665,0.7609427571296692
Race: Other,35,0.4707743525505066,0.5089871287345886,0.5070491433143616,0.49243736267089844,0.5438596606254578
Overall,36,0.5866292715072632,0.5570814609527588,0.5402199029922485,0.5203360915184021,0.5786259770393372
Gender: Male,36,0.5661225318908691,0.5272095203399658,0.5192840099334717,0.4974691867828369,0.55804044008255
Gender: Female,36,0.6056824922561646,0.5847234725952148,0.559375524520874,0.5413073301315308,0.5974658727645874
Age: <40,36,0.6004636287689209,0.5586413145065308,0.5522661209106445,0.5443072319030762,0.5619195103645325
Age: 40-50,36,0.6316745281219482,0.6135106086730957,0.5745108723640442,0.5428258180618286,0.589595377445221
Age: 50-65,36,0.5153666138648987,0.48007774353027344,0.48952704668045044,0.45387551188468933,0.5849999785423279
Race: White,36,0.5864264965057373,0.5269981622695923,0.5208256244659424,0.4862658977508545,0.5109628438949585
Race: Black,36,0.6002076864242554,0.5225644111633301,0.5165666937828064,0.5146686434745789,0.7103174924850464
Race: Other,36,0.5402498245239258,0.5959404706954956,0.5654920339584351,0.5404669046401978,0.5898058414459229
Overall,37,0.6033064723014832,0.5897216200828552,0.5606356859207153,0.5443096160888672,0.6113861799240112
Gender: Male,37,0.6020452976226807,0.5979807376861572,0.570921778678894,0.5610040426254272,0.6225234866142273
Gender: Female,37,0.6067976951599121,0.582514762878418,0.552066445350647,0.5288973450660706,0.6013194918632507
Age: <40,37,0.594385027885437,0.5694747567176819,0.5613451600074768,0.5544714331626892,0.5753424763679504
Age: 40-50,37,0.6344728469848633,0.6561418771743774,0.5988373160362244,0.5857101082801819,0.6540000438690186
Age: 50-65,37,0.5659773349761963,0.5375052094459534,0.51547771692276,0.47298896312713623,0.6177214980125427
Race: White,37,0.5933457612991333,0.5666007995605469,0.5502978563308716,0.5249820947647095,0.5578662157058716
Race: Black,37,0.6416571140289307,0.6230769157409668,0.5731428861618042,0.5792982578277588,0.7577981948852539
Race: Other,37,0.5257936716079712,0.5450336933135986,0.5285181403160095,0.49367469549179077,0.5555555820465088
Overall,38,0.6023596525192261,0.5660121440887451,0.5467470288276672,0.5292576551437378,0.5887423753738403
Gender: Male,38,0.5957464575767517,0.5636757612228394,0.5483993887901306,0.5349979996681213,0.5847373604774475
Gender: Female,38,0.6113789081573486,0.5688138008117676,0.5446051955223083,0.5219923853874207,0.5929387807846069
Age: <40,38,0.5762263536453247,0.5454635620117188,0.5416826605796814,0.5248880386352539,0.5309033393859863
Age: 40-50,38,0.6327273845672607,0.580832839012146,0.5482865571975708,0.5133333206176758,0.5799086689949036
Age: 50-65,38,0.5498751997947693,0.5292066335678101,0.5170003771781921,0.49882543087005615,0.63344407081604
Race: White,38,0.5685176253318787,0.5365757942199707,0.5288854837417603,0.503707766532898,0.5307213068008423
Race: Black,38,0.6497920751571655,0.5930587649345398,0.5581786036491394,0.5619661808013916,0.7515275478363037
Race: Other,38,0.5860275030136108,0.5449181795120239,0.529573917388916,0.4944031834602356,0.5474860072135925
Overall,39,0.5870529413223267,0.5752319097518921,0.5545258522033691,0.5404348373413086,0.5985772013664246
Gender: Male,39,0.5608316659927368,0.5658401250839233,0.5502472519874573,0.5390691161155701,0.5925520658493042
Gender: Female,39,0.610893189907074,0.5845916867256165,0.5583419799804688,0.5414493083953857,0.6037914752960205
Age: <40,39,0.5729691982269287,0.5749198794364929,0.5696003437042236,0.5667728185653687,0.5815384387969971
Age: 40-50,39,0.6530461311340332,0.6354750394821167,0.5870459079742432,0.5633305311203003,0.6187500357627869
Age: 50-65,39,0.5437443852424622,0.513382077217102,0.5070536732673645,0.4752347469329834,0.6002386808395386
Race: White,39,0.5835409760475159,0.5651896595954895,0.5521584749221802,0.5248305797576904,0.5457063913345337
Race: Black,39,0.6383852362632751,0.5628123879432678,0.542137086391449,0.5432597398757935,0.7351778745651245
Race: Other,39,0.5087429285049438,0.5148974061012268,0.5106309056282043,0.4930841326713562,0.5672823190689087
Overall,40,0.5757812857627869,0.565522313117981,0.5466631054878235,0.5322892665863037,0.5976602435112
Gender: Male,40,0.5832760334014893,0.5765361189842224,0.5588376522064209,0.553895115852356,0.6229507923126221
Gender: Female,40,0.5734244585037231,0.5566906332969666,0.5376514196395874,0.5112959742546082,0.5727273225784302
Age: <40,40,0.5820894241333008,0.5479015111923218,0.5446824431419373,0.5388824343681335,0.5487421154975891
Age: 40-50,40,0.6113494634628296,0.613778293132782,0.5648518800735474,0.5411783456802368,0.626223087310791
Age: 50-65,40,0.5041795969009399,0.5132885575294495,0.5070407390594482,0.4796854555606842,0.6178266406059265
Race: White,40,0.5633822679519653,0.5468888282775879,0.5356931090354919,0.509599506855011,0.5422661900520325
Race: Black,40,0.5378707647323608,0.5157861113548279,0.5123211741447449,0.51128751039505,0.7218813896179199
Race: Other,40,0.6068598031997681,0.5962655544281006,0.5657012462615967,0.5449033379554749,0.6000000238418579
Overall,41,0.6129337549209595,0.582598090171814,0.5568468570709229,0.5432379841804504,0.6142081618309021
Gender: Male,41,0.5880144834518433,0.5964486598968506,0.570934534072876,0.5536178946495056,0.5974165797233582
Gender: Female,41,0.631479024887085,0.5610189437866211,0.5396892428398132,0.5272136330604553,0.6284152865409851
Age: <40,41,0.5902546644210815,0.548294723033905,0.5435816049575806,0.5370250940322876,0.5546334981918335
Age: 40-50,41,0.6733508706092834,0.6218737363815308,0.5646093487739563,0.5409727692604065,0.6389891505241394
Age: 50-65,41,0.5499348640441895,0.5739815831184387,0.5362109541893005,0.5135895609855652,0.653333306312561
Race: White,41,0.603724479675293,0.5827022790908813,0.5608048439025879,0.5388392210006714,0.5788043737411499
Race: Black,41,0.6499663591384888,0.5829545259475708,0.5561808347702026,0.5573220252990723,0.7096154093742371
Race: Other,41,0.5662877559661865,0.534081757068634,0.5218806266784668,0.500194251537323,0.5880893468856812
Overall,42,0.6049255132675171,0.5788741111755371,0.5566586256027222,0.543461799621582,0.6050378084182739
Gender: Male,42,0.6205686330795288,0.5951882600784302,0.5745212435722351,0.5691790580749512,0.6229971647262573
Gender: Female,42,0.589290976524353,0.5597765445709229,0.5382503867149353,0.5129231810569763,0.5844155550003052
Age: <40,42,0.5717967748641968,0.5454858541488647,0.5408492088317871,0.5327746868133545,0.5493171215057373
Age: 40-50,42,0.664103627204895,0.6560781002044678,0.6034451127052307,0.5889164805412292,0.6458752155303955
Age: 50-65,42,0.5595412254333496,0.5349141955375671,0.5190343856811523,0.49530482292175293,0.6248492002487183
Race: White,42,0.6227551698684692,0.5917863845825195,0.5697084069252014,0.5507584810256958,0.5863013863563538
Race: Black,42,0.5856019258499146,0.507093071937561,0.5042246580123901,0.4883953928947449,0.6468172669410706
Race: Other,42,0.5535705089569092,0.5656386017799377,0.5500880479812622,0.5420094728469849,0.6054590344429016
Overall,43,0.5784436464309692,0.5722552537918091,0.551235020160675,0.5314229130744934,0.5846075415611267
Gender: Male,43,0.5715185403823853,0.5712177753448486,0.5520833730697632,0.5319395065307617,0.577464759349823
Gender: Female,43,0.5872701406478882,0.5725671052932739,0.5497581958770752,0.5301681160926819,0.5919421315193176
Age: <40,43,0.5928788185119629,0.5803186893463135,0.5757102370262146,0.5684024095535278,0.573846161365509
Age: 40-50,43,0.5642116069793701,0.5817155838012695,0.5491306781768799,0.5119452476501465,0.5742971897125244
Age: 50-65,43,0.5396887063980103,0.5036971569061279,0.5017704367637634,0.46336472034454346,0.5995085835456848
Race: White,43,0.5347849130630493,0.5337972640991211,0.5258893966674805,0.49224546551704407,0.5183442831039429
Race: Black,43,0.6523369550704956,0.5932458639144897,0.5590239763259888,0.5545204281806946,0.6776180863380432
Race: Other,43,0.5805802345275879,0.6193342208862305,0.5852785110473633,0.5789090394973755,0.6456310749053955
Overall,44,0.6072148084640503,0.5794075727462769,0.5545539259910583,0.5446411371231079,0.6284722685813904
Gender: Male,44,0.595229983329773,0.5659101009368896,0.5469287633895874,0.5375067591667175,0.618635892868042
Gender: Female,44,0.6205798387527466,0.5950735807418823,0.5626878142356873,0.5522995591163635,0.6389743089675903
Age: <40,44,0.5558083057403564,0.5349345207214355,0.5315438508987427,0.5257046222686768,0.5462427735328674
Age: 40-50,44,0.652539074420929,0.6740304827690125,0.5978732705116272,0.5776250958442688,0.6536697149276733
Age: 50-65,44,0.5760045051574707,0.5329338908195496,0.5160125494003296,0.49687179923057556,0.6801801919937134
Race: White,44,0.5698182582855225,0.5565934181213379,0.5443006753921509,0.5297262668609619,0.5704697966575623
Race: Black,44,0.6673777103424072,0.6086444854736328,0.5517681241035461,0.5506009459495544,0.7578740119934082
Race: Other,44,0.5994869470596313,0.5483220815658569,0.5309944748878479,0.5155569314956665,0.6172043085098267
Overall,45,0.6210710406303406,0.5892891883850098,0.5574672222137451,0.5422466397285461,0.6245059370994568
Gender: Male,45,0.6252934336662292,0.592090368270874,0.563941240310669,0.555458664894104,0.6350000500679016
Gender: Female,45,0.6180278062820435,0.5880609154701233,0.5523589849472046,0.5293192267417908,0.6142578125
Age: <40,45,0.5742602348327637,0.5522173643112183,0.5454646348953247,0.5361164212226868,0.5582524538040161
Age: 40-50,45,0.6822149753570557,0.6272401809692383,0.5715187191963196,0.547400176525116,0.6306306719779968
