group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6723405122756958,0.6144195795059204,0.6049414277076721,0.5970174074172974,0.6056572198867798
Age: 40-50,29,0.7369259595870972,0.7267358303070068,0.6726253032684326,0.6713521480560303,0.7066974639892578
Age: 50-65,29,0.6111681461334229,0.5416951775550842,0.531807005405426,0.526461124420166,0.6190476417541504
Race: White,29,0.6289631128311157,0.5771616697311401,0.5721012949943542,0.5666577219963074,0.5753040313720703
Race: Black,29,0.6767815947532654,0.6138536334037781,0.5432643890380859,0.5293310880661011,0.731501042842865
Race: Other,29,0.6599419116973877,0.6546449065208435,0.6113445162773132,0.6116235256195068,0.6818181872367859
Overall,30,0.7026835680007935,0.6420106887817383,0.6181156635284424,0.6169732213020325,0.6538267135620117
Gender: Male,30,0.7218892574310303,0.6493293642997742,0.6368852257728577,0.640053927898407,0.675204873085022
Gender: Female,30,0.6941661834716797,0.6415186524391174,0.6064830422401428,0.5944451689720154,0.6328986883163452
Age: <40,30,0.6794357299804688,0.6208689212799072,0.617456316947937,0.6099056601524353,0.611202597618103
Age: 40-50,30,0.7260012626647949,0.7021578550338745,0.6541975736618042,0.651447057723999,0.6891089081764221
Age: 50-65,30,0.6665732264518738,0.584906816482544,0.5640371441841125,0.5637840628623962,0.6631823182106018
Race: White,30,0.6821951270103455,0.6250370144844055,0.6176655292510986,0.6091617345809937,0.6135693192481995
Race: Black,30,0.6758123636245728,0.5811594128608704,0.548740029335022,0.5502995252609253,0.7491582036018372
Race: Other,30,0.6466884613037109,0.5982142686843872,0.5791958570480347,0.5716623067855835,0.610497236251831
Overall,31,0.6804863214492798,0.6250838041305542,0.6047576665878296,0.6029175519943237,0.6404018998146057
Gender: Male,31,0.676649808883667,0.6178602576255798,0.6068540811538696,0.6068125367164612,0.6319825053215027
Gender: Female,31,0.6815459728240967,0.6340639591217041,0.6014358997344971,0.5965965986251831,0.6482617259025574
Age: <40,31,0.7034159898757935,0.6392830014228821,0.6315128803253174,0.6310504674911499,0.6419558525085449
Age: 40-50,31,0.6849848031997681,0.6620244979858398,0.6338383555412292,0.6296573877334595,0.6577777862548828
Age: 50-65,31,0.6481424570083618,0.572109580039978,0.5518575310707092,0.5448547005653381,0.6294919848442078
Race: White,31,0.6805747747421265,0.6210323572158813,0.6126586198806763,0.6078426837921143,0.6161805987358093
Race: Black,31,0.6351709365844727,0.5389660596847534,0.5200768709182739,0.5093752145767212,0.7174392938613892
Race: Other,31,0.6103819012641907,0.5863721966743469,0.5682277083396912,0.562625527381897,0.6159999966621399
Overall,32,0.692001223564148,0.6325953006744385,0.6145659685134888,0.6124951839447021,0.6401419639587402
Gender: Male,32,0.6888046264648438,0.6305976510047913,0.6210445165634155,0.6212044954299927,0.6392785906791687
Gender: Female,32,0.6966953277587891,0.6372548341751099,0.6073257327079773,0.6009443998336792,0.6410256028175354
Age: <40,32,0.6526370048522949,0.6165313720703125,0.6138363480567932,0.6123373508453369,0.6151724457740784
Age: 40-50,32,0.7746685743331909,0.7146846055984497,0.6743101477622986,0.6743652820587158,0.7034482955932617
Age: 50-65,32,0.659833550453186,0.5838594436645508,0.5602574944496155,0.5525673627853394,0.6285362839698792
Race: White,32,0.6875087022781372,0.6171498894691467,0.6120693683624268,0.609575629234314,0.6153144836425781
Race: Black,32,0.6710075736045837,0.6523569226264954,0.5765295624732971,0.5765645503997803,0.7351129651069641
Race: Other,32,0.610152006149292,0.593330979347229,0.5769097805023193,0.5647514462471008,0.5912596583366394
Overall,33,0.6909881234169006,0.634122371673584,0.6081523895263672,0.6010643839836121,0.6338826417922974
Gender: Male,33,0.6699377298355103,0.6175253391265869,0.6084414720535278,0.6054985523223877,0.6181384325027466
Gender: Female,33,0.7051070928573608,0.6508423089981079,0.6027007699012756,0.59012770652771,0.6458333730697632
Age: <40,33,0.6951432228088379,0.6367075443267822,0.6307438611984253,0.6218473315238953,0.6242603659629822
Age: 40-50,33,0.7116877436637878,0.7106904983520508,0.6432216763496399,0.6426799297332764,0.7024793028831482
Age: 50-65,33,0.6421382427215576,0.5591942071914673,0.5417770147323608,0.5279334783554077,0.5997442603111267
Race: White,33,0.675276517868042,0.6024984121322632,0.5969676375389099,0.5829225182533264,0.5856196880340576
Race: Black,33,0.639687180519104,0.5952905416488647,0.5380463004112244,0.5246899724006653,0.7315689921379089
Race: Other,33,0.6338770985603333,0.6123595237731934,0.5874606966972351,0.5821409225463867,0.632022500038147
Overall,34,0.6697047352790833,0.6138434410095215,0.5970056056976318,0.5961855053901672,0.6360000371932983
Gender: Male,34,0.6617854833602905,0.5845503807067871,0.5784787535667419,0.579127311706543,0.613152801990509
Gender: Female,34,0.677095890045166,0.6567535400390625,0.6187716722488403,0.6143524646759033,0.6604555249214172
Age: <40,34,0.6681072115898132,0.6384615898132324,0.6313686370849609,0.6270262002944946,0.6320754289627075
Age: 40-50,34,0.7408291101455688,0.6957880258560181,0.6554805040359497,0.659578800201416,0.7052023410797119
Age: 50-65,34,0.5959993600845337,0.5125415325164795,0.5100486874580383,0.5045045018196106,0.5964496731758118
Race: White,34,0.6544586420059204,0.5790951251983643,0.5756531357765198,0.5747511386871338,0.5860838294029236
Race: Black,34,0.6682642698287964,0.6731526851654053,0.5832756161689758,0.5808823704719543,0.7270955443382263
Race: Other,34,0.6046650409698486,0.6404274702072144,0.6039716601371765,0.6011670231819153,0.6612021923065186
Overall,35,0.6435621976852417,0.5897631645202637,0.5753456354141235,0.5723676085472107,0.6155378818511963
Gender: Male,35,0.6420292854309082,0.5888218879699707,0.5816633701324463,0.5819132328033447,0.6129686236381531
Gender: Female,35,0.648850679397583,0.5937516689300537,0.5697798728942871,0.5606324672698975,0.618021547794342
Age: <40,35,0.6258615255355835,0.5858299732208252,0.583020031452179,0.5815998911857605,0.5875000357627869
Age: 40-50,35,0.6810182332992554,0.6294156908988953,0.6097854971885681,0.6101163625717163,0.6508620381355286
Age: 50-65,35,0.6122270822525024,0.5434934496879578,0.5293022394180298,0.5169150233268738,0.6172566413879395
Race: White,35,0.618081271648407,0.5607180595397949,0.5570117235183716,0.549366295337677,0.5556650161743164
Race: Black,35,0.6496716737747192,0.5555524826049805,0.5338934063911438,0.5329288840293884,0.7457912564277649
Race: Other,35,0.5223308801651001,0.5502351522445679,0.541767418384552,0.5338528752326965,0.5739348530769348
Overall,36,0.6801190376281738,0.6399505734443665,0.6187047958374023,0.616084098815918,0.6452926397323608
Gender: Male,36,0.6836829781532288,0.6271077990531921,0.6172525882720947,0.617342472076416,0.6368476748466492
Gender: Female,36,0.6749306917190552,0.6575875282287598,0.6200941801071167,0.6129844188690186,0.6530214548110962
Age: <40,36,0.6831332445144653,0.6602363586425781,0.6538742780685425,0.6532981991767883,0.6594427227973938
Age: 40-50,36,0.7004973888397217,0.6786842346191406,0.6533547639846802,0.646343469619751,0.662813127040863
Age: 50-65,36,0.6526511907577515,0.567591667175293,0.5469602942466736,0.5368666648864746,0.6225000023841858
Race: White,36,0.644648551940918,0.6085015535354614,0.604033350944519,0.5968456268310547,0.599618673324585
Race: Black,36,0.6502768993377686,0.5599685907363892,0.5308490991592407,0.5258350372314453,0.7480159401893616
Race: Other,36,0.64936363697052,0.645413875579834,0.6173062324523926,0.6079775094985962,0.6359223127365112
Overall,37,0.6846635341644287,0.6173743009567261,0.5984626412391663,0.5962446928024292,0.6341584324836731
Gender: Male,37,0.6866555213928223,0.6005520820617676,0.5923027992248535,0.5928242802619934,0.6225234866142273
Gender: Female,37,0.683907151222229,0.6398019790649414,0.605446994304657,0.5984453558921814,0.6446748375892639
Age: <40,37,0.6686491966247559,0.6163085699081421,0.6093330979347229,0.6078635454177856,0.6191781163215637
Age: 40-50,37,0.7343384027481079,0.7090436220169067,0.6667744517326355,0.6690844297409058,0.706000030040741
Age: 50-65,37,0.6581272482872009,0.5410915613174438,0.5299533605575562,0.519743800163269,0.6025316715240479
Race: White,37,0.67082679271698,0.606124758720398,0.5992209911346436,0.5946975946426392,0.6030741333961487
Race: Black,37,0.6851809620857239,0.5646930932998657,0.5363809466362,0.5332571864128113,0.7357798218727112
Race: Other,37,0.5822672843933105,0.5718215703964233,0.5572139620780945,0.5429977774620056,0.577235758304596
Overall,38,0.6833240985870361,0.6119460463523865,0.5980272889137268,0.5961953401565552,0.6252535581588745
Gender: Male,38,0.6791421175003052,0.5999480485916138,0.5950214862823486,0.5952891707420349,0.6124876141548157
Gender: Female,38,0.6863745450973511,0.6307358145713806,0.6002392768859863,0.5934579372406006,0.6386293172836304
Age: <40,38,0.6556233167648315,0.6074021458625793,0.6066603660583496,0.6020748019218445,0.602218747138977
Age: 40-50,38,0.6989068388938904,0.673569917678833,0.6380457878112793,0.6306934952735901,0.6598173379898071
Age: 50-65,38,0.663192629814148,0.5475200414657593,0.5384852290153503,0.5363079309463501,0.6245847344398499
Race: White,38,0.6312844753265381,0.5684275031089783,0.5665748119354248,0.5639775991439819,0.5672306418418884
Race: Black,38,0.7241804599761963,0.615869402885437,0.5606687068939209,0.5640609860420227,0.7657841444015503
Race: Other,38,0.6576754450798035,0.630393922328949,0.599968671798706,0.5832996368408203,0.6145251393318176
Overall,39,0.6671183109283447,0.6166883111000061,0.5974553227424622,0.5943949818611145,0.6310975551605225
Gender: Male,39,0.6506106853485107,0.6021370887756348,0.5910794734954834,0.5901820659637451,0.6199343204498291
Gender: Female,39,0.6826282739639282,0.6324864029884338,0.6031985878944397,0.5974616408348083,0.6407582759857178
Age: <40,39,0.6482383012771606,0.609454870223999,0.6072874069213867,0.6074454188346863,0.6138461828231812
Age: 40-50,39,0.7142155170440674,0.7069858908653259,0.6613554954528809,0.6557080745697021,0.6854166984558105
Age: 50-65,39,0.6400364637374878,0.5524097084999084,0.5349471569061279,0.520990788936615,0.6133651733398438
Race: White,39,0.6538183689117432,0.5933589935302734,0.5880088210105896,0.5797489881515503,0.5844875574111938
Race: Black,39,0.6661648750305176,0.5903248190879822,0.5535295009613037,0.5560375452041626,0.752964437007904
Race: Other,39,0.563320517539978,0.5661512017250061,0.5492041110992432,0.538628339767456,0.6015831232070923
Overall,40,0.668510913848877,0.6113536357879639,0.5943679809570312,0.5926560163497925,0.6312309503555298
Gender: Male,40,0.6727246046066284,0.6266071796417236,0.6166507005691528,0.6190729141235352,0.6567622423171997
Gender: Female,40,0.6743708848953247,0.6000498533248901,0.5780677199363708,0.5668105483055115,0.6060606241226196
Age: <40,40,0.6838968992233276,0.6125938296318054,0.6088256239891052,0.6070096492767334,0.6116352081298828
Age: 40-50,40,0.7199338674545288,0.6801412105560303,0.6410659551620483,0.6408528089523315,0.6829745769500732
Age: 50-65,40,0.5920639634132385,0.5382608771324158,0.5284267663955688,0.5211235284805298,0.6141636371612549
Race: White,40,0.6368630528450012,0.5845799446105957,0.5808290839195251,0.5775904655456543,0.5836331248283386
Race: Black,40,0.6345728635787964,0.5632795095443726,0.5352277159690857,0.5344206690788269,0.7648261785507202
Race: Other,40,0.6195427179336548,0.5925549864768982,0.5625762343406677,0.5407862067222595,0.5972602963447571
Overall,41,0.6870349645614624,0.6237925291061401,0.6031097173690796,0.6022413969039917,0.6447952389717102
Gender: Male,41,0.6811319589614868,0.6238991022109985,0.6114063262939453,0.6088811159133911,0.6275565028190613
Gender: Female,41,0.6828842163085938,0.6143643260002136,0.5873098969459534,0.5868709087371826,0.6593806743621826
Age: <40,41,0.6497707962989807,0.6013928651809692,0.5981335639953613,0.5974763631820679,0.6044260263442993
Age: 40-50,41,0.7346181273460388,0.7301322221755981,0.667104959487915,0.6706061959266663,0.7202165722846985
Age: 50-65,41,0.6578454375267029,0.5456676483154297,0.5314642786979675,0.5221413373947144,0.628000020980835
Race: White,41,0.6769574880599976,0.6134807467460632,0.6043478846549988,0.6010370254516602,0.614130437374115
Race: Black,41,0.6891005039215088,0.6169572472572327,0.5538239479064941,0.5482360124588013,0.7346153855323792
Race: Other,41,0.6090415716171265,0.581836462020874,0.5703823566436768,0.5687119364738464,0.6129032373428345
Overall,42,0.6683810949325562,0.6176860332489014,0.5969683527946472,0.5941371917724609,0.6347607374191284
Gender: Male,42,0.6787707805633545,0.6255164742469788,0.6127468347549438,0.6140347719192505,0.6465598344802856
Gender: Female,42,0.6630134582519531,0.6124680638313293,0.5817286968231201,0.5695896744728088,0.6212121248245239
Age: <40,42,0.6408039331436157,0.5950421094894409,0.5874713659286499,0.5827897787094116,0.5948406457901001
Age: 40-50,42,0.7604978084564209,0.7419025301933289,0.6844033002853394,0.6843585968017578,0.7183098196983337
Age: 50-65,42,0.6061643362045288,0.5476785898208618,0.5366781949996948,0.5314486026763916,0.6164053082466125
Race: White,42,0.6575297117233276,0.5982815027236938,0.5905731916427612,0.5868992209434509,0.5999999642372131
Race: Black,42,0.6331921815872192,0.5486295223236084,0.5221818685531616,0.5004932284355164,0.6776180863380432
Race: Other,42,0.6484905481338501,0.6622006297111511,0.6297706365585327,0.6309523582458496,0.6774193644523621
Overall,43,0.6456800699234009,0.5974422693252563,0.5821872353553772,0.5760530829429626,0.6065239310264587
Gender: Male,43,0.6333030462265015,0.5844414830207825,0.576322078704834,0.5724667906761169,0.591549277305603
Gender: Female,43,0.6563184261322021,0.6123614311218262,0.5859946608543396,0.5768017768859863,0.6219007968902588
Age: <40,43,0.6485131978988647,0.6132824420928955,0.6091855764389038,0.6046521067619324,0.607692301273346
Age: 40-50,43,0.6638690829277039,0.6380435228347778,0.6113293766975403,0.6008976101875305,0.6285140514373779
Age: 50-65,43,0.6065629124641418,0.5258620381355286,0.5188326835632324,0.5071632862091064,0.5921375751495361
Race: White,43,0.6076748371124268,0.5648118853569031,0.5608426332473755,0.5515744090080261,0.5569143891334534
Race: Black,43,0.6605067253112793,0.5646330118179321,0.53749018907547,0.5260071754455566,0.6652977466583252
Race: Other,43,0.6450891494750977,0.6433277130126953,0.6162775754928589,0.6169456243515015,0.6650485396385193
Overall,44,0.6563780903816223,0.5943893194198608,0.582761287689209,0.5835099816322327,0.6324405074119568
Gender: Male,44,0.6466994285583496,0.5655620098114014,0.5624470710754395,0.5630991458892822,0.6013448238372803
Gender: Female,44,0.6634529829025269,0.6346529722213745,0.60440593957901,0.6046327352523804,0.6656410098075867
Age: <40,44,0.6094513535499573,0.582464337348938,0.5804182291030884,0.5802391767501831,0.5881502628326416
Age: 40-50,44,0.7223741412162781,0.6833400726318359,0.6568576097488403,0.6586533784866333,0.6880733370780945
Age: 50-65,44,0.6188416481018066,0.5089238882064819,0.5066882371902466,0.501053512096405,0.639639675617218
Race: White,44,0.620566725730896,0.5659756660461426,0.5634244680404663,0.5628150105476379,0.5752636790275574
Race: Black,44,0.6681914329528809,0.6124436259269714,0.5674260854721069,0.5723991990089417,0.7539370059967041
Race: Other,44,0.6136163473129272,0.5770062208175659,0.5613876581192017,0.558888852596283,0.6279569864273071
Overall,45,0.7160078287124634,0.6368303298950195,0.614826500415802,0.6158394813537598,0.6595849990844727
Gender: Male,45,0.745329737663269,0.6587886810302734,0.6470019817352295,0.6504037976264954,0.6840000152587891
Gender: Female,45,0.6937345266342163,0.6169096231460571,0.5869899988174438,0.5800173282623291,0.6357421875
Age: <40,45,0.6839900016784668,0.6267431974411011,0.6196827292442322,0.6182316541671753,0.627831757068634
Age: 40-50,45,0.7924008369445801,0.7033334970474243,0.6706444025039673,0.6735106706619263,0.7045045495033264
Age: 50-65,45,0.6590468883514404,0.567870020866394,0.5490998029708862,0.5458706021308899,0.653348982334137
