group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6589404344558716,0.6142187118530273,0.6138342022895813,0.6135904788970947,0.6139767169952393
Age: 40-50,29,0.7152304649353027,0.6463122367858887,0.6383795738220215,0.6396201848983765,0.6558891534805298
Age: 50-65,29,0.6146101951599121,0.5456609725952148,0.5418806076049805,0.5421189069747925,0.6054421663284302
Race: White,29,0.6278913021087646,0.5824366807937622,0.5823794603347778,0.5823897123336792,0.5827876329421997
Race: Black,29,0.6397930979728699,0.5647381544113159,0.5374022722244263,0.5315506458282471,0.704016923904419
Race: Other,29,0.65206378698349,0.5784313678741455,0.5735294222831726,0.5745773911476135,0.6176470518112183
Overall,30,0.6976359486579895,0.6468521356582642,0.639443039894104,0.6411636471748352,0.6604156494140625
Gender: Male,30,0.7192376852035522,0.6540403962135315,0.6584699153900146,0.6555724740028381,0.6721311211585999
Gender: Female,30,0.6905087232589722,0.6496783494949341,0.6298282742500305,0.6267755031585693,0.6489468216896057
Age: <40,30,0.665580153465271,0.6233574151992798,0.623828113079071,0.6225339770317078,0.6227347254753113
Age: 40-50,30,0.714519739151001,0.6605961322784424,0.6512348651885986,0.6528352499008179,0.6693069338798523
Age: 50-65,30,0.6712267398834229,0.6227157115936279,0.6100209355354309,0.613888680934906,0.6817653775215149
Race: White,30,0.6691870093345642,0.6215183138847351,0.6216434240341187,0.6213638782501221,0.6214356422424316
Race: Black,30,0.6577751636505127,0.584851086139679,0.566114068031311,0.5708728432655334,0.7373737096786499
Race: Other,30,0.6690665483474731,0.6374926567077637,0.6162848472595215,0.6135647296905518,0.6436464190483093
Overall,31,0.6701596975326538,0.6139225959777832,0.6091101765632629,0.6101324558258057,0.6298254728317261
Gender: Male,31,0.6871259212493896,0.6333392858505249,0.6335325241088867,0.6334326863288879,0.6429353952407837
Gender: Female,31,0.6543399095535278,0.594464898109436,0.5844212770462036,0.5839717984199524,0.6175869107246399
Age: <40,31,0.671875,0.6006737947463989,0.6006141901016235,0.6006424427032471,0.6041009426116943
Age: 40-50,31,0.6543209552764893,0.6107038259506226,0.6089466214179993,0.609375,0.6177777647972107
Age: 50-65,31,0.6625358462333679,0.6166718602180481,0.599629819393158,0.6017115116119385,0.656753420829773
Race: White,31,0.6684025526046753,0.6157791018486023,0.615483820438385,0.615491509437561,0.6161805987358093
Race: Black,31,0.6598462462425232,0.5701538324356079,0.5543864369392395,0.5570141673088074,0.7086092829704285
Race: Other,31,0.5668765306472778,0.5377252101898193,0.5328294634819031,0.5290423631668091,0.5733333230018616
Overall,32,0.6905275583267212,0.6333454847335815,0.6288678646087646,0.6297971606254578,0.6426761746406555
Gender: Male,32,0.6817785501480103,0.6348992586135864,0.6353298425674438,0.6350908279418945,0.6412825584411621
Gender: Female,32,0.7054131031036377,0.6343417167663574,0.6215468645095825,0.6215523481369019,0.6441025137901306
Age: <40,32,0.6311166286468506,0.6023300290107727,0.6019685864448547,0.6011850833892822,0.6013793349266052
Age: 40-50,32,0.7491039633750916,0.6750129461288452,0.6610312461853027,0.6626307964324951,0.68045973777771
Age: 50-65,32,0.6906472444534302,0.6286394596099854,0.6099873185157776,0.6119318008422852,0.6592865586280823
Race: White,32,0.6788278818130493,0.6415810585021973,0.6417054533958435,0.6415786743164062,0.6417502164840698
Race: Black,32,0.6763984560966492,0.5816666483879089,0.5533487200737,0.5522469282150269,0.6981519460678101
Race: Other,32,0.6284795999526978,0.5716912746429443,0.5667897462844849,0.5632633566856384,0.5758354663848877
Overall,33,0.6925164461135864,0.625352144241333,0.6168473958969116,0.6165544986724854,0.6323378086090088
Gender: Male,33,0.6910357475280762,0.6315792798995972,0.6313344240188599,0.6314340829849243,0.6336515545845032
Gender: Female,33,0.6890369653701782,0.6198220252990723,0.5992579460144043,0.5954095721244812,0.6313405632972717
Age: <40,33,0.6711976528167725,0.6099072694778442,0.6102315783500671,0.609299898147583,0.6094674468040466
Age: 40-50,33,0.7215174436569214,0.6651955842971802,0.650337815284729,0.6536502838134766,0.6838842630386353
Age: 50-65,33,0.6670224666595459,0.5910781621932983,0.5743994116783142,0.570932149887085,0.6202046275138855
Race: White,33,0.680315375328064,0.6230125427246094,0.6234030723571777,0.619637131690979,0.6196783185005188
Race: Black,33,0.6673028469085693,0.5473691821098328,0.5318346619606018,0.5288004875183105,0.6937618255615234
Race: Other,33,0.6005961894989014,0.5531779527664185,0.549331784248352,0.5484983921051025,0.5786516666412354
Overall,34,0.67075514793396,0.6149817705154419,0.6114715337753296,0.6125562191009521,0.6335000395774841
Gender: Male,34,0.6705589890480042,0.610870361328125,0.6138819456100464,0.6116279363632202,0.6257253289222717
Gender: Female,34,0.6752645373344421,0.6266666650772095,0.6119505763053894,0.6119545102119446,0.6418219804763794
Age: <40,34,0.6560819149017334,0.6195902228355408,0.6193631291389465,0.6192559003829956,0.6194968223571777
Age: 40-50,34,0.7347047328948975,0.6542153358459473,0.6513819098472595,0.6525760889053345,0.6743738055229187
Age: 50-65,34,0.6148979663848877,0.5598316788673401,0.554800271987915,0.5556001663208008,0.6189349293708801
Race: White,34,0.6599248051643372,0.6147893071174622,0.6157299280166626,0.6146892309188843,0.6164138913154602
Race: Black,34,0.6727474927902222,0.6115036010742188,0.5739266276359558,0.5747702121734619,0.6978557705879211
Race: Other,34,0.6088888645172119,0.5597244501113892,0.553286075592041,0.5521825551986694,0.5956283807754517
Overall,35,0.6496899127960205,0.5939936637878418,0.5901541113853455,0.5909618139266968,0.6140438318252563
Gender: Male,35,0.6627018451690674,0.6164827942848206,0.61857670545578,0.617143452167511,0.6291793584823608
Gender: Female,35,0.6397826671600342,0.572848379611969,0.5634737014770508,0.5610042810440063,0.5994123220443726
Age: <40,35,0.6177064180374146,0.5763348340988159,0.5765194296836853,0.5761889815330505,0.5765625238418579
Age: 40-50,35,0.6573711633682251,0.593696117401123,0.5898916721343994,0.5908045768737793,0.6163793206214905
Age: 50-65,35,0.6414865255355835,0.5912336707115173,0.5782105922698975,0.5791457891464233,0.6393805146217346
Race: White,35,0.6361415982246399,0.5905660390853882,0.5903986692428589,0.5900328159332275,0.5901477932929993
Race: Black,35,0.6507121324539185,0.5538461208343506,0.5453731417655945,0.5476635694503784,0.7222222089767456
Race: Other,35,0.4959094524383545,0.4896513819694519,0.490378201007843,0.48710575699806213,0.5137844681739807
Overall,36,0.683844804763794,0.6307355165481567,0.6247843503952026,0.6256064176559448,0.6402035355567932
Gender: Male,36,0.6947427988052368,0.6364539861679077,0.6370111107826233,0.6366959810256958,0.6432374715805054
Gender: Female,36,0.6770161390304565,0.6291524171829224,0.6136752367019653,0.612134575843811,0.6374269127845764
Age: <40,36,0.6617517471313477,0.609961986541748,0.6098318696022034,0.6098836660385132,0.6114550828933716
Age: 40-50,36,0.7333898544311523,0.6955389976501465,0.6811846494674683,0.6792581081390381,0.6878612637519836
Age: 50-65,36,0.6587413549423218,0.5953237414360046,0.5869296193122864,0.5883477330207825,0.6324999928474426
Race: White,36,0.6632475852966309,0.6266762018203735,0.6268560886383057,0.6262533664703369,0.6263107657432556
Race: Black,36,0.6648823618888855,0.555760383605957,0.5390862822532654,0.540096640586853,0.7301587462425232
Race: Other,36,0.604127049446106,0.5577589273452759,0.5534289479255676,0.5498092174530029,0.5655339956283569
Overall,37,0.6931054592132568,0.6261039972305298,0.6208389401435852,0.6220831274986267,0.641089141368866
Gender: Male,37,0.7053532004356384,0.6469314098358154,0.6488754749298096,0.6476867198944092,0.6590198278427124
Gender: Female,37,0.6863565444946289,0.6097434163093567,0.5975860357284546,0.5965856313705444,0.624882161617279
Age: <40,37,0.6768940687179565,0.6163595914840698,0.616134524345398,0.6162283420562744,0.6191781163215637
Age: 40-50,37,0.706855058670044,0.6452397108078003,0.6397472023963928,0.6413562297821045,0.6600000262260437
Age: 50-65,37,0.6914792060852051,0.6136815547943115,0.5992569327354431,0.6010210514068604,0.649367094039917
Race: White,37,0.6778934001922607,0.6188539862632751,0.6184046864509583,0.6184053421020508,0.6193490028381348
Race: Black,37,0.6795809268951416,0.5665158033370972,0.5509523749351501,0.5536158680915833,0.7192660570144653
Race: Other,37,0.6122660636901855,0.5849002599716187,0.5794243216514587,0.5772618651390076,0.5907859206199646
Overall,38,0.6894097328186035,0.6178544759750366,0.613427460193634,0.6142625212669373,0.6298174262046814
Gender: Male,38,0.6902638673782349,0.6130961179733276,0.6138992309570312,0.6133925914764404,0.6204162836074829
Gender: Female,38,0.6909207105636597,0.6269834041595459,0.611915111541748,0.6113362908363342,0.6396677494049072
Age: <40,38,0.6573500037193298,0.6003983020782471,0.6005260944366455,0.600448489189148,0.602218747138977
Age: 40-50,38,0.6709564924240112,0.6186579465866089,0.6099479794502258,0.608545184135437,0.6232876181602478
Age: 50-65,38,0.6859614849090576,0.5958781242370605,0.5872427821159363,0.589545488357544,0.6522701978683472
Race: White,38,0.6391223669052124,0.5832111835479736,0.5831752419471741,0.5831636190414429,0.5832591652870178
Race: Black,38,0.7053717970848083,0.5996806025505066,0.5701696872711182,0.5761448740959167,0.7494908571243286
Race: Other,38,0.6809836626052856,0.6127210259437561,0.6028508543968201,0.5984960794448853,0.6117318272590637
Overall,39,0.6624107360839844,0.6136199235916138,0.608170211315155,0.609035074710846,0.6280487775802612
Gender: Male,39,0.6459971070289612,0.6148967146873474,0.6135365962982178,0.6140629053115845,0.6276013255119324
Gender: Female,39,0.6782113313674927,0.6137354969978333,0.603793203830719,0.6038150787353516,0.6284360289573669
Age: <40,39,0.640918493270874,0.6060886383056641,0.6068388223648071,0.6042772531509399,0.6046153903007507
Age: 40-50,39,0.721962571144104,0.6544011831283569,0.6409774422645569,0.6403253078460693,0.6562500596046448
Age: 50-65,39,0.6325240135192871,0.5867184400558472,0.5710597634315491,0.569649875164032,0.6300716400146484
Race: White,39,0.6492890119552612,0.6118443608283997,0.6118191480636597,0.6112636923789978,0.6112650036811829
Race: Black,39,0.6790968179702759,0.5404636263847351,0.5314517021179199,0.5321118831634521,0.7134387493133545
Race: Other,39,0.5331707000732422,0.5240520238876343,0.520782470703125,0.5158674120903015,0.5620052814483643
Overall,40,0.6594890356063843,0.6043945550918579,0.6018835306167603,0.6026642322540283,0.6210579872131348
Gender: Male,40,0.6713628768920898,0.6130026578903198,0.6176056861877441,0.6139495372772217,0.6311475038528442
Gender: Female,40,0.6562866568565369,0.6021662950515747,0.593258798122406,0.5914839506149292,0.6111111640930176
Age: <40,40,0.6673463582992554,0.6038818955421448,0.6034407615661621,0.6020349860191345,0.6022012233734131
Age: 40-50,40,0.6906305551528931,0.6269546747207642,0.6205028295516968,0.6219308376312256,0.6438356041908264
Age: 50-65,40,0.6025064587593079,0.5645295977592468,0.5565403699874878,0.5567501187324524,0.6214896440505981
Race: White,40,0.6459724307060242,0.6004918813705444,0.6005257368087769,0.6005010604858398,0.6007194519042969
Race: Black,40,0.6075899600982666,0.5152300596237183,0.5137544870376587,0.5139433741569519,0.7055214643478394
Race: Other,40,0.5912500023841858,0.5545217394828796,0.5477896332740784,0.5420179963111877,0.5698630213737488
Overall,41,0.6793581247329712,0.611747682094574,0.6085115075111389,0.6095402240753174,0.6309817433357239
Gender: Male,41,0.6729222536087036,0.6202459931373596,0.6203000545501709,0.6202722787857056,0.6243272423744202
Gender: Female,41,0.6754889488220215,0.593616247177124,0.5857779383659363,0.5874601602554321,0.6366119980812073
Age: <40,41,0.6471022367477417,0.6057605743408203,0.6062892079353333,0.6052986979484558,0.6058091521263123
Age: 40-50,41,0.7210579514503479,0.6377691030502319,0.6301774978637695,0.6322427988052368,0.6588447690010071
Age: 50-65,41,0.6532496213912964,0.5746703147888184,0.5643573999404907,0.565079391002655,0.6346666812896729
Race: White,41,0.6704069972038269,0.6202068328857422,0.6206350326538086,0.620255172252655,0.6213768124580383
Race: Black,41,0.6823087930679321,0.5810708999633789,0.5537758469581604,0.5542460680007935,0.7096154093742371
Race: Other,41,0.5924308896064758,0.5237089395523071,0.5223197937011719,0.5214633941650391,0.555831253528595
Overall,42,0.6689637899398804,0.6227734088897705,0.617955207824707,0.619146466255188,0.6382871866226196
Gender: Male,42,0.676024317741394,0.6269946098327637,0.6287856101989746,0.6276750564575195,0.6409047842025757
Gender: Female,42,0.6730997562408447,0.6239190101623535,0.6089139580726624,0.6077006459236145,0.6352813839912415
Age: <40,42,0.6347354650497437,0.5980778932571411,0.5979365110397339,0.597985029220581,0.5993930101394653
Age: 40-50,42,0.7350445985794067,0.6815704107284546,0.669986367225647,0.672064483165741,0.6881287693977356
Age: 50-65,42,0.6282199621200562,0.5927455425262451,0.584829568862915,0.5866233110427856,0.6393244862556458
Race: White,42,0.6617932319641113,0.6232087016105652,0.6234539747238159,0.6232889890670776,0.6246575117111206
Race: Black,42,0.6449687480926514,0.5583683252334595,0.5387073755264282,0.5333041548728943,0.6673511266708374
Race: Other,42,0.6436746120452881,0.6152557134628296,0.6050437688827515,0.6064585447311401,0.6401985287666321
Overall,43,0.6546860933303833,0.6018280982971191,0.5964393019676208,0.5962021350860596,0.6111111044883728
Gender: Male,43,0.6734939217567444,0.615789532661438,0.6138964891433716,0.6142269372940063,0.6207243204116821
Gender: Female,43,0.6321097612380981,0.5850975513458252,0.5756944417953491,0.5732273459434509,0.6012396216392517
Age: <40,43,0.6519033908843994,0.6017151474952698,0.6017045378684998,0.6015375256538391,0.6015384793281555
Age: 40-50,43,0.6362884044647217,0.5900008678436279,0.5846009254455566,0.5824991464614868,0.5943775177001953
Age: 50-65,43,0.6444293260574341,0.5872747898101807,0.5743839144706726,0.5741999745368958,0.6289926171302795
Race: White,43,0.6108603477478027,0.5759751796722412,0.5757813453674316,0.5747036337852478,0.5747883319854736
Race: Black,43,0.6841123104095459,0.6040334701538086,0.5766889452934265,0.5780458450317383,0.6796714663505554
Race: Other,43,0.6630620956420898,0.5945717096328735,0.586185872554779,0.5869740843772888,0.6237863898277283
Overall,44,0.6562272310256958,0.5935908555984497,0.5920704007148743,0.5927008390426636,0.6230158805847168
Gender: Male,44,0.6573389172554016,0.5986800193786621,0.6019538640975952,0.5995345115661621,0.619596540927887
Gender: Female,44,0.6556479930877686,0.5896576642990112,0.5814512968063354,0.5825374126434326,0.6266666650772095
Age: <40,44,0.6066120862960815,0.5714924335479736,0.572094202041626,0.5701549053192139,0.5708092451095581
Age: 40-50,44,0.6988931894302368,0.645409345626831,0.6397135257720947,0.6412236094474792,0.6582568287849426
Age: 50-65,44,0.6277737617492676,0.5441699028015137,0.5387569665908813,0.539394736289978,0.6463963985443115
Race: White,44,0.6207715272903442,0.5762462615966797,0.5771207213401794,0.5758281946182251,0.5781399607658386
Race: Black,44,0.6761742830276489,0.5628930926322937,0.5492610931396484,0.551764726638794,0.7165354490280151
Race: Other,44,0.6087061166763306,0.5756893157958984,0.5666787028312683,0.5669841170310974,0.6215053796768188
Overall,45,0.7098667025566101,0.647854745388031,0.6424587368965149,0.6443265676498413,0.6679841876029968
Gender: Male,45,0.7472195625305176,0.6761029958724976,0.6824167966842651,0.6781211495399475,0.6930000185966492
Gender: Female,45,0.681574821472168,0.6244077682495117,0.6082000732421875,0.6083523035049438,0.6435546875
Age: <40,45,0.6543364524841309,0.6095463633537292,0.6094403266906738,0.6094869375228882,0.6116505265235901
Age: 40-50,45,0.7699849605560303,0.6995859146118164,0.6942086219787598,0.6961758136749268,0.7099099159240723
Age: 50-65,45,0.6854243278503418,0.6228139996528625,0.6091073751449585,0.6130760312080383,0.6815510988235474
