group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6962834596633911,0.6301451921463013,0.6268965005874634,0.6247937679290771,0.6272878646850586
Age: 40-50,29,0.7602147459983826,0.7248402833938599,0.6843242645263672,0.685732364654541,0.7136258482933044
Age: 50-65,29,0.6248328685760498,0.5633953213691711,0.5494300723075867,0.5467367172241211,0.6326530575752258
Race: White,29,0.6550990343093872,0.6156810522079468,0.609968900680542,0.606633186340332,0.6127221584320068
Race: Black,29,0.6870114803314209,0.6290274858474731,0.5703333616256714,0.5713854432106018,0.7336152195930481
Race: Other,29,0.6726396083831787,0.6067153215408325,0.5903361439704895,0.5914327502250671,0.6470588445663452
Overall,30,0.7102841734886169,0.6407638788223267,0.6189972758293152,0.6183795928955078,0.6533198356628418
Gender: Male,30,0.7289035320281982,0.6424607038497925,0.6319671869277954,0.6347808837890625,0.6690573692321777
Gender: Female,30,0.7051260471343994,0.6460626125335693,0.6125576496124268,0.6023917198181152,0.6379137635231018
Age: <40,30,0.6766668558120728,0.6073272824287415,0.6051323413848877,0.5988168716430664,0.5996704697608948
Age: 40-50,30,0.7465876340866089,0.6755789518356323,0.6339242458343506,0.629246175289154,0.6693069338798523
Age: 50-65,30,0.6760298013687134,0.6147729158401489,0.5894165635108948,0.5924872756004333,0.6817653775215149
Race: White,30,0.6934069395065308,0.6279376745223999,0.6228687763214111,0.6167283058166504,0.6194690465927124
Race: Black,30,0.6887599229812622,0.58077073097229,0.5521219968795776,0.5549015998840332,0.7457912564277649
Race: Other,30,0.6479039788246155,0.5815247297286987,0.5598254799842834,0.5450068712234497,0.5966851115226746
Overall,31,0.6668415069580078,0.6023038029670715,0.5872994661331177,0.5849741697311401,0.6218931674957275
Gender: Male,31,0.6683379411697388,0.5967987775802612,0.5879083275794983,0.5871630907058716,0.6133625507354736
Gender: Female,31,0.6660698056221008,0.6082363128662109,0.5856120586395264,0.5809867978096008,0.6298568248748779
Age: <40,31,0.6943541765213013,0.6004825830459595,0.5965297818183899,0.5960260629653931,0.6056782603263855
Age: 40-50,31,0.6711961030960083,0.6272948980331421,0.6089466214179993,0.6048538684844971,0.6311111450195312
Age: 50-65,31,0.6320816278457642,0.5716832280158997,0.551100492477417,0.5436530113220215,0.6294919848442078
Race: White,31,0.651490330696106,0.5937973856925964,0.5872142314910889,0.5817735195159912,0.5907807946205139
Race: Black,31,0.674317479133606,0.5713740587234497,0.5446064472198486,0.543813943862915,0.7218543291091919
Race: Other,31,0.6058086156845093,0.5533171892166138,0.5438171625137329,0.5379999876022339,0.5893333554267883
Overall,32,0.7089356184005737,0.6410195827484131,0.6203334927558899,0.6181250214576721,0.646730899810791
Gender: Male,32,0.7135818600654602,0.6322949528694153,0.6197003126144409,0.6191645860671997,0.640280544757843
Gender: Female,32,0.7057573199272156,0.6525735259056091,0.6205357313156128,0.6157299280166626,0.653333306312561
Age: <40,32,0.6667656302452087,0.6102670431137085,0.6085647344589233,0.6076366901397705,0.6096552014350891
Age: 40-50,32,0.7773459553718567,0.7309789657592773,0.6782938241958618,0.6774060726165771,0.7103448510169983
Age: 50-65,32,0.6929415464401245,0.6096094846725464,0.5740099549293518,0.5657309293746948,0.6457564234733582
Race: White,32,0.7084373235702515,0.6369578838348389,0.6288537979125977,0.6254434585571289,0.6326344609260559
Race: Black,32,0.6837977170944214,0.6332063674926758,0.5731787085533142,0.5736085176467896,0.7268993854522705
Race: Other,32,0.637988805770874,0.5870616436004639,0.5717434883117676,0.5592765808105469,0.586118221282959
Overall,33,0.7057467699050903,0.6389322280883789,0.6168150901794434,0.6123766899108887,0.6400617957115173
Gender: Male,33,0.7044732570648193,0.6351059675216675,0.6257492899894714,0.6237344145774841,0.6348448991775513
Gender: Female,33,0.705786943435669,0.6413961052894592,0.6055277585983276,0.5975926518440247,0.64402174949646
Age: <40,33,0.6937031745910645,0.6182643175125122,0.6165362596511841,0.6118518114089966,0.6124260425567627
Age: 40-50,33,0.7338448762893677,0.7057691812515259,0.6461328268051147,0.6469157934188843,0.7024793028831482
Age: 50-65,33,0.6725986003875732,0.5970263481140137,0.5696511268615723,0.5601538419723511,0.6253196597099304
Race: White,33,0.7022240161895752,0.6370962858200073,0.630081295967102,0.6164237260818481,0.6187322735786438
Race: Black,33,0.6564136743545532,0.5432761311531067,0.5237707495689392,0.5141422748565674,0.703213632106781
Race: Other,33,0.6473073959350586,0.5846139192581177,0.5730476975440979,0.57077556848526,0.6095505952835083
Overall,34,0.6865909695625305,0.6244276762008667,0.603873610496521,0.6029475927352905,0.6445000171661377
Gender: Male,34,0.6910212635993958,0.6247550249099731,0.6075806021690369,0.6085708737373352,0.6499032974243164
Gender: Female,34,0.6856377124786377,0.6248868107795715,0.6006617546081543,0.5969393849372864,0.6387163400650024
Age: <40,34,0.6828916072845459,0.6110512018203735,0.6079707145690918,0.6055406332015991,0.608490526676178
Age: 40-50,34,0.7410646677017212,0.6966212391853333,0.6545304656028748,0.6584601402282715,0.7052023410797119
Age: 50-65,34,0.6251600384712219,0.5532853603363037,0.5368306040763855,0.5287126302719116,0.634319543838501
Race: White,34,0.6860374212265015,0.6334876418113708,0.6225826740264893,0.6210428476333618,0.6360392570495605
Race: Black,34,0.6831170320510864,0.5765882134437561,0.5432825684547424,0.5343888401985168,0.6842105388641357
Race: Other,34,0.6185342669487,0.5766423344612122,0.5608983039855957,0.5561423301696777,0.6147540807723999
Overall,35,0.6576313972473145,0.5989283323287964,0.5824034214019775,0.5796350836753845,0.6230080127716064
Gender: Male,35,0.673025369644165,0.598241925239563,0.5884001851081848,0.5884948968887329,0.6220871806144714
Gender: Female,35,0.6450315713882446,0.6017568111419678,0.5770437717437744,0.5694783926010132,0.6238981485366821
Age: <40,35,0.6472724676132202,0.5825910568237305,0.5798872113227844,0.57843017578125,0.5843750238418579
Age: 40-50,35,0.6666860580444336,0.6245331764221191,0.600509524345398,0.5988528728485107,0.6465517282485962
Age: 50-65,35,0.6423212885856628,0.5781344175338745,0.5533390045166016,0.5451729893684387,0.6382743120193481
Race: White,35,0.6502062082290649,0.5893601179122925,0.5809801816940308,0.5699173808097839,0.5793103575706482
Race: Black,35,0.6617484092712402,0.5830404758453369,0.5576289892196655,0.5620516538619995,0.7508417367935181
Race: Other,35,0.5283509492874146,0.5177956223487854,0.5156804323196411,0.5099206566810608,0.5438596606254578
Overall,36,0.6869491338729858,0.6157627105712891,0.5992602109909058,0.5959392786026001,0.6254453063011169
Gender: Male,36,0.6979833841323853,0.6132117509841919,0.6008249521255493,0.5991765260696411,0.6240681409835815
Gender: Female,36,0.6793727874755859,0.6187753677368164,0.597854495048523,0.592564582824707,0.6267056465148926
Age: <40,36,0.6953774094581604,0.6238967776298523,0.6209795475006104,0.6206749677658081,0.6253869533538818
Age: 40-50,36,0.7294142246246338,0.6836071014404297,0.6501161456108093,0.6400038003921509,0.6608863472938538
Age: 50-65,36,0.6458888053894043,0.5399570465087891,0.5290123820304871,0.5185866355895996,0.6024999618530273
Race: White,36,0.6539772748947144,0.5883996486663818,0.5842545032501221,0.576196551322937,0.5795996189117432
Race: Black,36,0.7033686637878418,0.6044389605522156,0.5613982677459717,0.5657863616943359,0.7599206566810608
Race: Other,36,0.6287993788719177,0.5716285705566406,0.5607427358627319,0.5512319803237915,0.5776699185371399
Overall,37,0.6966797113418579,0.6195508241653442,0.6021584272384644,0.6008011102676392,0.6361386179924011
Gender: Male,37,0.7047332525253296,0.6218253970146179,0.6118308305740356,0.6130706071853638,0.6412929892539978
Gender: Female,37,0.6926715970039368,0.6200647950172424,0.5947332978248596,0.5887503027915955,0.6314797401428223
Age: <40,37,0.682063102722168,0.6171407699584961,0.6124126315116882,0.6118951439857483,0.6205479502677917
Age: 40-50,37,0.7304241061210632,0.6554621458053589,0.6276475787162781,0.6273635625839233,0.6660000085830688
Age: 50-65,37,0.6861557960510254,0.5836012959480286,0.5601615309715271,0.5532116889953613,0.6316455602645874
Race: White,37,0.6902657747268677,0.6193513870239258,0.6107914447784424,0.6059514284133911,0.6148282289505005
Race: Black,37,0.6992380619049072,0.5862168073654175,0.5572381019592285,0.5604565739631653,0.7376146912574768
Race: Other,37,0.5870943069458008,0.5385109782218933,0.5328269600868225,0.5223487019538879,0.5501354932785034
Overall,38,0.6909517049789429,0.6049685478210449,0.5898568630218506,0.5866641402244568,0.6191683411598206
Gender: Male,38,0.6945656538009644,0.6078301072120667,0.5989376306533813,0.598448634147644,0.6204162836074829
Gender: Female,38,0.6894984245300293,0.6026749014854431,0.5795994400978088,0.5714202523231506,0.6178608536720276
Age: <40,38,0.6466062068939209,0.5696839094161987,0.5697993040084839,0.5673360228538513,0.5673534274101257
Age: 40-50,38,0.6721781492233276,0.621371865272522,0.5965309739112854,0.5860792994499207,0.6187214255332947
Age: 50-65,38,0.6942758560180664,0.5814039707183838,0.5565172433853149,0.5521383285522461,0.6555925011634827
Race: White,38,0.6499006748199463,0.58351731300354,0.5777591466903687,0.570946455001831,0.5788067579269409
Race: Black,38,0.7220046520233154,0.5771862268447876,0.5496325492858887,0.5518255829811096,0.7433809041976929
Race: Other,38,0.6627506017684937,0.5746700763702393,0.5638158321380615,0.5531027317047119,0.5754189491271973
Overall,39,0.6730851531028748,0.6097343564033508,0.5921425819396973,0.5889374017715454,0.6255081295967102
Gender: Male,39,0.672991156578064,0.6109795570373535,0.5956806540489197,0.5939037203788757,0.6276013255119324
Gender: Female,39,0.6745330095291138,0.6088460683822632,0.589179515838623,0.5845092535018921,0.6236966848373413
Age: <40,39,0.6491830945014954,0.5880118608474731,0.5872366428375244,0.5873846411705017,0.5923076868057251
Age: 40-50,39,0.731554388999939,0.6770988702774048,0.6351451277732849,0.6263164281845093,0.6604167222976685
Age: 50-65,39,0.6476101875305176,0.5808823108673096,0.5531625151634216,0.5413733124732971,0.6312649250030518
Race: White,39,0.6601122617721558,0.5996485948562622,0.5929204225540161,0.5834661722183228,0.5891043543815613
Race: Black,39,0.6751739382743835,0.5801399946212769,0.5517048835754395,0.5543676614761353,0.7450593113899231
Race: Other,39,0.5785988569259644,0.527216911315918,0.5217701196670532,0.5125728845596313,0.5699208974838257
Overall,40,0.6870847940444946,0.6304994225502014,0.6114097237586975,0.6110095977783203,0.6469990015029907
Gender: Male,40,0.7114359140396118,0.645186185836792,0.6308248043060303,0.6340638399124146,0.6731557250022888
Gender: Female,40,0.6683193445205688,0.617372989654541,0.5958061218261719,0.5885328054428101,0.6212121248245239
Age: <40,40,0.7032091617584229,0.6383579969406128,0.6367199420928955,0.6364630460739136,0.6383647322654724
Age: 40-50,40,0.7019132971763611,0.6632553339004517,0.630426824092865,0.6297740340232849,0.6712328791618347
Age: 50-65,40,0.637189507484436,0.5693936944007874,0.5470834970474243,0.5387670993804932,0.6385836601257324
Race: White,40,0.6685938835144043,0.6204127073287964,0.6138110756874084,0.6101866960525513,0.616906464099884
Race: Black,40,0.651877760887146,0.5580534934997559,0.5352803468704224,0.5354106426239014,0.7586911916732788
Race: Other,40,0.6308231353759766,0.5775402188301086,0.559374988079071,0.5454771518707275,0.5890411138534546
Overall,41,0.688044011592865,0.6294983625411987,0.6139518618583679,0.6149736642837524,0.6497286558151245
Gender: Male,41,0.6855038404464722,0.6253902912139893,0.6151737570762634,0.6137214303016663,0.6297093629837036
Gender: Female,41,0.6841771602630615,0.6263889074325562,0.6067796349525452,0.6095350980758667,0.6666666865348816
Age: <40,41,0.6530008316040039,0.5951082706451416,0.5948113203048706,0.5949033498764038,0.5975103974342346
Age: 40-50,41,0.7259341478347778,0.681674599647522,0.6386149525642395,0.6397156715393066,0.6895306706428528
Age: 50-65,41,0.6648781299591064,0.6155126094818115,0.5829311609268188,0.5822763442993164,0.6706666350364685
Race: White,41,0.6711095571517944,0.620827317237854,0.6142774820327759,0.6127739548683167,0.6222826242446899
Race: Black,41,0.720519483089447,0.6480123996734619,0.5939874649047852,0.6017941236495972,0.7442307472229004
Race: Other,41,0.6030224561691284,0.5709216594696045,0.5622190833091736,0.5607150793075562,0.6029776334762573
Overall,42,0.6796255111694336,0.6201658248901367,0.603837251663208,0.6030370593070984,0.6372796297073364
Gender: Male,42,0.6976803541183472,0.6311399936676025,0.6194978356361389,0.6211884021759033,0.6512723565101624
Gender: Female,42,0.6637476682662964,0.608942449092865,0.5878610014915466,0.5816949605941772,0.6212121248245239
Age: <40,42,0.6487382650375366,0.591444730758667,0.5891016721725464,0.5882709622383118,0.5933232307434082
Age: 40-50,42,0.7732243537902832,0.7036616802215576,0.6694064140319824,0.6701093912124634,0.6981891393661499
Age: 50-65,42,0.6199154257774353,0.5724071860313416,0.5531013607978821,0.5481033325195312,0.6357056498527527
Race: White,42,0.6757834553718567,0.6161190867424011,0.6092005968093872,0.6072039604187012,0.6173515915870667
Race: Black,42,0.6543254852294922,0.5534685254096985,0.5291893482208252,0.5156956911087036,0.6735113263130188
Race: Other,42,0.6540055274963379,0.6229603886604309,0.6065325736999512,0.6074172854423523,0.6476426720619202
Overall,43,0.6644942760467529,0.6109817624092102,0.5919642448425293,0.585476815700531,0.61722731590271
Gender: Male,43,0.672713041305542,0.6109118461608887,0.5985863208770752,0.5946507453918457,0.6146880984306335
Gender: Female,43,0.655571460723877,0.6102057695388794,0.5829238295555115,0.5725346207618713,0.6198346614837646
Age: <40,43,0.6476704478263855,0.6023114919662476,0.5997158885002136,0.5963510870933533,0.5984615683555603
Age: 40-50,43,0.6765961647033691,0.6489589214324951,0.6162562370300293,0.6041404604911804,0.6345381140708923
Age: 50-65,43,0.6481517553329468,0.5654469728469849,0.5435668230056763,0.530881404876709,0.6216216087341309
Race: White,43,0.6372227668762207,0.5935267210006714,0.5859099626541138,0.5744071006774902,0.5813734531402588
Race: Black,43,0.6773959398269653,0.5903646349906921,0.5536331534385681,0.5463047027587891,0.6776180863380432
Race: Other,43,0.6558282375335693,0.6086744666099548,0.5886966586112976,0.5872215032577515,0.6383495330810547
Overall,44,0.6605660915374756,0.5990240573883057,0.5864640474319458,0.5873686671257019,0.6364087462425232
Gender: Male,44,0.6798006296157837,0.6041250824928284,0.5924494862556458,0.5938590168952942,0.639769434928894
Gender: Female,44,0.6406561136245728,0.5934396982192993,0.5800594687461853,0.5802669525146484,0.6328204870223999
Age: <40,44,0.610108494758606,0.5484699010848999,0.5481330156326294,0.5481606721878052,0.5534681677818298
Age: 40-50,44,0.7004991769790649,0.675940752029419,0.6432725787162781,0.6431494355201721,0.6788990497589111
Age: 50-65,44,0.6437832117080688,0.5687341690063477,0.5481123924255371,0.5465966463088989,0.6801801919937134
Race: White,44,0.6282230019569397,0.5849307179450989,0.5811108350753784,0.5805683135986328,0.5934803485870361
Race: Black,44,0.6791651844978333,0.577745795249939,0.549876868724823,0.5515323877334595,0.7362204790115356
Race: Other,44,0.6236572265625,0.5703924298286438,0.555435299873352,0.5519713163375854,0.6236559152603149
Overall,45,0.7149642705917358,0.6461054086685181,0.6227469444274902,0.6243442296981812,0.6669960618019104
Gender: Male,45,0.7543560266494751,0.6669801473617554,0.6487828493118286,0.6529801487922668,0.6910000443458557
Gender: Female,45,0.6813844442367554,0.6259496808052063,0.5994749069213867,0.5960988998413086,0.6435546875
Age: <40,45,0.6690211296081543,0.6023669242858887,0.5976083278656006,0.5962298512458801,0.6051779985427856
Age: 40-50,45,0.801010012626648,0.7264919281005859,0.6886013150215149,0.6926600933074951,0.7225225567817688
Age: 50-65,45,0.6586779356002808,0.6027963757514954,0.5733426809310913,0.5731948614120483,0.6756756901741028
