group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6401360034942627,0.5662661790847778,0.5617455244064331,0.5545023679733276,0.5623959898948669
Age: 40-50,29,0.7400689721107483,0.6825477480888367,0.6526650190353394,0.6523181200027466,0.6812933087348938
Age: 50-65,29,0.6230487823486328,0.5549743175506592,0.5434696674346924,0.5405699014663696,0.6258503198623657
Race: White,29,0.6330610513687134,0.5631831884384155,0.5606182813644409,0.5573781728744507,0.5631431341171265
Race: Black,29,0.6245287656784058,0.5674421787261963,0.5243908166885376,0.502243161201477,0.7188160419464111
Race: Other,29,0.659045934677124,0.607573390007019,0.5829831957817078,0.5815161466598511,0.6497326493263245
Overall,30,0.6996358633041382,0.6299556493759155,0.6084482669830322,0.6067274808883667,0.6441966891288757
Gender: Male,30,0.7221983671188354,0.6297073364257812,0.6207650303840637,0.6231224536895752,0.6577868461608887
Gender: Female,30,0.6869735717773438,0.6402630805969238,0.6037868857383728,0.5905361175537109,0.6308926939964294
Age: <40,30,0.6608926057815552,0.6009252667427063,0.5969073176383972,0.5876189470291138,0.5897858142852783
Age: 40-50,30,0.7324726581573486,0.6880434155464172,0.6479429602622986,0.6456140279769897,0.68118816614151
Age: 50-65,30,0.6717500686645508,0.5831882357597351,0.5642988085746765,0.5645006895065308,0.6608594655990601
Race: White,30,0.671068549156189,0.6001695394515991,0.5969570279121399,0.591623067855835,0.593903660774231
Race: Black,30,0.664008617401123,0.5290511846542358,0.5152022838592529,0.5060774683952332,0.7356902360916138
Race: Other,30,0.6661056280136108,0.6390392184257507,0.5968832969665527,0.5832548141479492,0.6353591680526733
Overall,31,0.6636620759963989,0.6176296472549438,0.6008043885231018,0.599457859992981,0.634584903717041
Gender: Male,31,0.6769258975982666,0.5981521606445312,0.589584469795227,0.58905428647995,0.6144578456878662
Gender: Female,31,0.6480816602706909,0.639031171798706,0.6102583408355713,0.6079186797142029,0.653374195098877
Age: <40,31,0.6703295707702637,0.6237218379974365,0.6185071468353271,0.6182632446289062,0.6277602910995483
Age: 40-50,31,0.669292151927948,0.6317105293273926,0.6093073487281799,0.603727400302887,0.6333333253860474
Age: 50-65,31,0.6374975442886353,0.590510368347168,0.5681318044662476,0.5647411346435547,0.640644371509552
Race: White,31,0.6597586870193481,0.6008797883987427,0.5964319705963135,0.5934443473815918,0.599247395992279
Race: Black,31,0.6067055463790894,0.5739197731018066,0.5380864143371582,0.5323732495307922,0.7306843400001526
Race: Other,31,0.6026310920715332,0.5893450975418091,0.5670101642608643,0.5589359998703003,0.6186666488647461
Overall,32,0.691004753112793,0.6378426551818848,0.6179678440093994,0.6157304048538208,0.6441966891288757
Gender: Male,32,0.6900771856307983,0.6305312514305115,0.6162670850753784,0.6150789856910706,0.6382765769958496
Gender: Female,32,0.6926935911178589,0.6464697122573853,0.6194169521331787,0.6157962083816528,0.6502563953399658
Age: <40,32,0.6273484230041504,0.6026738882064819,0.5999398231506348,0.598048210144043,0.6013793349266052
Age: 40-50,32,0.7534654140472412,0.6870188117027283,0.6541974544525146,0.6531982421875,0.682758629322052
Age: 50-65,32,0.6958885192871094,0.6342171430587769,0.592741847038269,0.5879812240600586,0.661746621131897
Race: White,32,0.6872957944869995,0.6297758221626282,0.6238446235656738,0.6213451623916626,0.6271650195121765
Race: Black,32,0.6553422212600708,0.616941511631012,0.5596697926521301,0.555370569229126,0.7207392454147339
Race: Other,32,0.6431683301925659,0.6024291515350342,0.5806417465209961,0.5653321743011475,0.596401035785675
Overall,33,0.684638261795044,0.6279338598251343,0.603764533996582,0.5966607332229614,0.6292482018470764
Gender: Male,33,0.6650769114494324,0.5865610837936401,0.579138994216919,0.5747623443603516,0.5894988179206848
Gender: Female,33,0.6943612098693848,0.6679284572601318,0.6182442307472229,0.6091299057006836,0.6594203114509583
Age: <40,33,0.6781784296035767,0.6284540295600891,0.6221736669540405,0.6125322580337524,0.6153846383094788
Age: 40-50,33,0.7091180086135864,0.6737948060035706,0.6309301257133484,0.6311545372009277,0.6838842630386353
Age: 50-65,33,0.6478375792503357,0.5700218677520752,0.5481194853782654,0.533658504486084,0.6074168682098389
Race: White,33,0.6836879253387451,0.6166034936904907,0.6103115677833557,0.5962537527084351,0.598864734172821
Race: Black,33,0.6346355676651001,0.5218323469161987,0.5104774832725525,0.4931967258453369,0.7013232707977295
Race: Other,33,0.5975825786590576,0.5858718156814575,0.5642688274383545,0.5548064708709717,0.6123595833778381
Overall,34,0.6672745943069458,0.6041489839553833,0.5892971754074097,0.588167130947113,0.628000020980835
Gender: Male,34,0.659579336643219,0.5660451054573059,0.5613946914672852,0.5615021586418152,0.5967118144035339
Gender: Female,34,0.6756405830383301,0.6571426391601562,0.6207799315452576,0.6170732975006104,0.6614906787872314
Age: <40,34,0.6386373043060303,0.598686695098877,0.5936313271522522,0.5887725353240967,0.5943396091461182
Age: 40-50,34,0.7237280011177063,0.6504333019256592,0.6270178556442261,0.6293355226516724,0.6724470257759094
Age: 50-65,34,0.6273128986358643,0.55140620470047,0.5401540398597717,0.5367324352264404,0.6260355114936829
Race: White,34,0.6644011735916138,0.5885419845581055,0.5848340392112732,0.58416348695755,0.5950044393539429
Race: Black,34,0.6505321264266968,0.5628131628036499,0.5328947305679321,0.5191358327865601,0.680311918258667
Race: Other,34,0.6010717153549194,0.6331384181976318,0.5968794226646423,0.5926868319511414,0.6557376980781555
Overall,35,0.648871660232544,0.5986239314079285,0.5840197205543518,0.5821591019630432,0.6225099563598633
Gender: Male,35,0.6508376598358154,0.5886400938034058,0.5812375545501709,0.5814119577407837,0.6129686236381531
Gender: Female,35,0.6469550132751465,0.6119925379753113,0.5871173143386841,0.5817360877990723,0.6317335963249207
Age: <40,35,0.611842155456543,0.5872954726219177,0.5852913856506348,0.5845089554786682,0.589062511920929
Age: 40-50,35,0.6482313275337219,0.5794888734817505,0.568354606628418,0.5663931965827942,0.6099137663841248
Age: 50-65,35,0.6515785455703735,0.601086437702179,0.5687072277069092,0.5627037286758423,0.6526548862457275
Race: White,35,0.6387199759483337,0.5812258124351501,0.5775222778320312,0.5719467401504517,0.5763546824455261
Race: Black,35,0.6390959620475769,0.5580446720123291,0.5349594950675964,0.5340738296508789,0.747474730014801
Race: Other,35,0.5096475481987,0.5248686075210571,0.5204527974128723,0.5103281736373901,0.5538846850395203
Overall,36,0.670376181602478,0.6125415563583374,0.5949738025665283,0.5906728506088257,0.6223918795585632
Gender: Male,36,0.676298975944519,0.5888857841491699,0.5797053575515747,0.577415406703949,0.6027688980102539
Gender: Female,36,0.6661472320556641,0.6384042501449585,0.6089830994606018,0.6023953557014465,0.640350878238678
Age: <40,36,0.6541532278060913,0.6338286399841309,0.6264619827270508,0.6246644258499146,0.6331269145011902
Age: 40-50,36,0.7003037929534912,0.6479560136795044,0.6261056065559387,0.6173775792121887,0.6358381509780884
Age: 50-65,36,0.6502917408943176,0.5430439114570618,0.5309886932373047,0.5203982591629028,0.6049999594688416
Race: White,36,0.6382001042366028,0.5776060819625854,0.5749950408935547,0.568696141242981,0.5710200071334839
Race: Black,36,0.627364993095398,0.5422924757003784,0.5197507739067078,0.5094741582870483,0.7460317611694336
Race: Other,36,0.6277545690536499,0.606393575668335,0.5809270739555359,0.5650427341461182,0.6019417643547058
Overall,37,0.6747976541519165,0.6145681142807007,0.5943470001220703,0.591153621673584,0.6316831707954407
Gender: Male,37,0.6771935224533081,0.5908136367797852,0.5806461572647095,0.5799237489700317,0.6152241826057434
Gender: Female,37,0.6741571426391602,0.6420387029647827,0.6076992750167847,0.601150631904602,0.6465598344802856
Age: <40,37,0.6430379748344421,0.616225004196167,0.6058000922203064,0.6025571227073669,0.6178082227706909
Age: 40-50,37,0.7065565586090088,0.6655623912811279,0.635940670967102,0.6362890005111694,0.6740000247955322
Age: 50-65,37,0.6753506660461426,0.5625858902931213,0.5448422431945801,0.5357245802879333,0.6177214980125427
Race: White,37,0.663881242275238,0.5954121351242065,0.5892936587333679,0.5846519470214844,0.5931283831596375
Race: Black,37,0.6556571125984192,0.5432984828948975,0.521142840385437,0.5109869241714478,0.7339449524879456
Race: Other,37,0.5894041061401367,0.5989603996276855,0.5741382241249084,0.5568228363990784,0.5962059497833252
Overall,38,0.6830215454101562,0.6195842027664185,0.6021662354469299,0.5996257066726685,0.6313387155532837
Gender: Male,38,0.6785837411880493,0.6010717749595642,0.5916616916656494,0.5905241966247559,0.6144697666168213
Gender: Female,38,0.6874158382415771,0.6429921388626099,0.612646222114563,0.6081445217132568,0.6490135192871094
Age: <40,38,0.6398509740829468,0.6075956225395203,0.6060898303985596,0.6001911163330078,0.6006339192390442
Age: 40-50,38,0.6653958559036255,0.6357088088989258,0.6043663024902344,0.592507004737854,0.6278538703918457
Age: 50-65,38,0.690653920173645,0.5866963267326355,0.567610502243042,0.5674809217453003,0.6544850468635559
Race: White,38,0.6477279663085938,0.5882441997528076,0.5841855406761169,0.5798343420028687,0.5850400924682617
Race: Black,38,0.7060729265213013,0.6218515634536743,0.5706411600112915,0.5770317316055298,0.7657841444015503
Race: Other,38,0.6234022378921509,0.6032407283782959,0.5768483877182007,0.556148111820221,0.5921787619590759
Overall,39,0.6595957279205322,0.6158856749534607,0.597721517086029,0.5950520038604736,0.6305894255638123
Gender: Male,39,0.6529644131660461,0.5980144739151001,0.5855585336685181,0.5836590528488159,0.6166484355926514
Gender: Female,39,0.6660609245300293,0.6328045725822449,0.6083412766456604,0.6049313545227051,0.6426540017127991
Age: <40,39,0.6407371759414673,0.60779869556427,0.6053214073181152,0.6054000854492188,0.6123076677322388
Age: 40-50,39,0.7051331996917725,0.671169638633728,0.6406788229942322,0.6357845067977905,0.6625000238418579
Age: 50-65,39,0.6356562376022339,0.5737088322639465,0.5493817925453186,0.5378527045249939,0.6264916658401489
Race: White,39,0.6529718637466431,0.5959059000015259,0.5913878679275513,0.5844219923019409,0.5881809592247009
Race: Black,39,0.6266849040985107,0.5473412871360779,0.527209460735321,0.5230981707572937,0.7371541857719421
Race: Other,39,0.5604740381240845,0.5771138668060303,0.5569013357162476,0.5467679500579834,0.6094986796379089
Overall,40,0.656973123550415,0.6046264171600342,0.5900560617446899,0.5885831713676453,0.6256358027458191
Gender: Male,40,0.6613098382949829,0.6035488247871399,0.5964052677154541,0.5980393886566162,0.6362704634666443
Gender: Female,40,0.6589210033416748,0.6108347177505493,0.5884125232696533,0.5793008804321289,0.6151515245437622
Age: <40,40,0.65848708152771,0.6143103241920471,0.6103500127792358,0.6084645986557007,0.6132075190544128
Age: 40-50,40,0.6994024515151978,0.645694375038147,0.6228705644607544,0.6229901313781738,0.6594911813735962
Age: 50-65,40,0.6008450984954834,0.5382608771324158,0.5284267663955688,0.5211235284805298,0.6141636371612549
Race: White,40,0.6316705942153931,0.5663661956787109,0.5640459656715393,0.561439573764801,0.5665467977523804
Race: Black,40,0.6039606332778931,0.5464962124824524,0.5249184370040894,0.5208492279052734,0.7607361674308777
Race: Other,40,0.6128048896789551,0.6308467984199524,0.5917682647705078,0.5756858587265015,0.6246575713157654
Overall,41,0.6658629179000854,0.6098175048828125,0.5943238139152527,0.5937002301216125,0.6334484219551086
Gender: Male,41,0.6743327379226685,0.6041165590286255,0.5953572392463684,0.5931353569030762,0.6103336811065674
Gender: Female,41,0.6486274003982544,0.6066298484802246,0.5852455496788025,0.5855392813682556,0.6530054807662964
Age: <40,41,0.6160714626312256,0.5683347582817078,0.5660645365715027,0.5649438500404358,0.5726141333580017
Age: 40-50,41,0.7143189907073975,0.6760560870170593,0.6461346745491028,0.6491243839263916,0.6895306706428528
Age: 50-65,41,0.649463415145874,0.583155632019043,0.5582058429718018,0.5534090995788574,0.6506666541099548
Race: White,41,0.6610990762710571,0.6064214110374451,0.6005580425262451,0.598727822303772,0.6086956858634949
Race: Black,41,0.6626647710800171,0.616553008556366,0.5680615901947021,0.5699331164360046,0.7307692170143127
Race: Other,41,0.5711702108383179,0.5301132798194885,0.5240377187728882,0.5155330896377563,0.5756824016571045
Overall,42,0.6695759296417236,0.605015754699707,0.5871165990829468,0.5838212370872498,0.6246851682662964
Gender: Male,42,0.6843267679214478,0.6039546728134155,0.5909942984580994,0.5907212495803833,0.6286522150039673
Gender: Female,42,0.6563725471496582,0.6086770296096802,0.584197461605072,0.5757004022598267,0.6201298832893372
Age: <40,42,0.6413120031356812,0.5830211639404297,0.5773849487304688,0.5733882188796997,0.5842185020446777
Age: 40-50,42,0.7275875806808472,0.6813037395477295,0.6433400511741638,0.6406524181365967,0.6760563254356384
Age: 50-65,42,0.6332756280899048,0.559131920337677,0.5440856218338013,0.5385513305664062,0.6260554790496826
Race: White,42,0.6633249521255493,0.5959784388542175,0.5892408490180969,0.5861023664474487,0.5981734991073608
Race: Black,42,0.6264367699623108,0.4991874098777771,0.4996168613433838,0.472660094499588,0.6570842266082764
Race: Other,42,0.6514421701431274,0.6367955803871155,0.6065972447395325,0.6050142049789429,0.6575682163238525
Overall,43,0.6381431818008423,0.5844409465789795,0.5722814202308655,0.566408634185791,0.5958205461502075
Gender: Male,43,0.6394761800765991,0.5630670785903931,0.5569196343421936,0.5522593855857849,0.5724346041679382
Gender: Female,43,0.6345166563987732,0.6082844734191895,0.5864315032958984,0.5794404745101929,0.6198346614837646
Age: <40,43,0.6147443056106567,0.5779221057891846,0.5752840638160706,0.5707730054855347,0.573846161365509
Age: 40-50,43,0.6541614532470703,0.6134609580039978,0.5942760705947876,0.584693193435669,0.6104417443275452
Age: 50-65,43,0.6295849680900574,0.5457295775413513,0.5341115593910217,0.5254864692687988,0.6044225692749023
Race: White,43,0.5978491902351379,0.5545490980148315,0.5524909496307373,0.5462790727615356,0.5493885278701782
Race: Black,43,0.6404556035995483,0.5210357904434204,0.5114787817001343,0.49174797534942627,0.6468172669410706
Race: Other,43,0.6377060413360596,0.6315874457359314,0.6013622879981995,0.5993645191192627,0.6553398370742798
Overall,44,0.6537777185440063,0.5950111150741577,0.579224705696106,0.5787791013717651,0.6349206566810608
Gender: Male,44,0.6676462888717651,0.5766071081161499,0.56827712059021,0.5684927105903625,0.6167146563529968
Gender: Female,44,0.6361536383628845,0.6190053224563599,0.5908826589584351,0.5893228054046631,0.6543589234352112
Age: <40,44,0.5887001752853394,0.5611282587051392,0.5592036247253418,0.5585142970085144,0.5679190754890442
Age: 40-50,44,0.6943142414093018,0.6743464469909668,0.6396701335906982,0.638833224773407,0.6766054630279541
Age: 50-65,44,0.6402851343154907,0.5372126698493958,0.5243970155715942,0.5172743201255798,0.6666666865348816
Race: White,44,0.6218924522399902,0.5634244084358215,0.560393214225769,0.5593318939208984,0.5733461380004883
Race: Black,44,0.6489487886428833,0.5349637866020203,0.5169774889945984,0.505553662776947,0.7322834730148315
Race: Other,44,0.6195286512374878,0.630634069442749,0.5891053676605225,0.5852729082107544,0.6666666865348816
Overall,45,0.6942942142486572,0.6341427564620972,0.6090745329856873,0.609000563621521,0.6571146249771118
Gender: Male,45,0.7323824167251587,0.6502084732055664,0.6343604326248169,0.6377944946289062,0.6770000457763672
Gender: Female,45,0.6617528200149536,0.6203495860099792,0.5874341726303101,0.5794801115989685,0.6376953125
Age: <40,45,0.6259987354278564,0.6094313859939575,0.5995926260948181,0.5955354571342468,0.6100323796272278
Age: 40-50,45,0.7787148952484131,0.6963220834732056,0.6653929948806763,0.6679444313049316,0.6990991234779358
Age: 50-65,45,0.6595940589904785,0.5820224285125732,0.5568584203720093,0.5536429286003113,0.6639247536659241
