group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6296706795692444,0.60254967212677,0.5967463254928589,0.5913081169128418,0.5973377227783203
Age: 40-50,29,0.6837348937988281,0.6302728652954102,0.6129736304283142,0.6113463640213013,0.6397228837013245
Age: 50-65,29,0.49276891350746155,0.49415528774261475,0.49454155564308167,0.49340659379959106,0.5600907206535339
Race: White,29,0.5681942701339722,0.5406867265701294,0.539301872253418,0.536448061466217,0.5416277050971985
Race: Black,29,0.6034712791442871,0.5923485159873962,0.5744137763977051,0.5784074068069458,0.7019027471542358
Race: Other,29,0.5013593435287476,0.5259406566619873,0.5215336084365845,0.5168965458869934,0.5855615139007568
Overall,30,0.6433457136154175,0.6060143709182739,0.5956158638000488,0.5954578518867493,0.6244298219680786
Gender: Male,30,0.6579279899597168,0.6130940318107605,0.6139343976974487,0.6134791374206543,0.6362704634666443
Gender: Female,30,0.6462416648864746,0.612146258354187,0.5879559516906738,0.5767841935157776,0.6128385066986084
Age: <40,30,0.6403654217720032,0.6030979752540588,0.6013986468315125,0.5957436561584473,0.596375584602356
Age: 40-50,30,0.7162700295448303,0.6597235202789307,0.639143168926239,0.6391774415969849,0.6653465628623962
Age: 50-65,30,0.5678465366363525,0.5404304265975952,0.5355180501937866,0.5353220105171204,0.6202090382575989
Race: White,30,0.638943076133728,0.5937682390213013,0.5895934700965881,0.5826218128204346,0.5860373973846436
Race: Black,30,0.6138594150543213,0.5680760741233826,0.5637931227684021,0.565572202205658,0.7121211886405945
Race: Other,30,0.5905251502990723,0.5718741416931152,0.5639239549636841,0.5606330633163452,0.5883978009223938
Overall,31,0.6125999689102173,0.5922830700874329,0.585970938205719,0.5861867070198059,0.6113167405128479
Gender: Male,31,0.6093018054962158,0.5646505951881409,0.5625979900360107,0.5627443790435791,0.5805038809776306
Gender: Female,31,0.6145304441452026,0.6205670833587646,0.6069727540016174,0.6074439287185669,0.6400817632675171
Age: <40,31,0.6688141822814941,0.6495290994644165,0.646575927734375,0.6470932960510254,0.652996838092804
Age: 40-50,31,0.6647025942802429,0.6295191049575806,0.6183261275291443,0.61741042137146,0.6355555653572083
Age: 50-65,31,0.5247582197189331,0.5060312747955322,0.5053524971008301,0.5025805234909058,0.565055787563324
Race: White,31,0.6010443568229675,0.5792925953865051,0.5756690502166748,0.5722517967224121,0.5785512924194336
Race: Black,31,0.6095414757728577,0.5797773599624634,0.5797773599624634,0.5797773599624634,0.6909492015838623
Race: Other,31,0.5778344869613647,0.5821616053581238,0.5753103494644165,0.5753375887870789,0.6079999804496765
Overall,32,0.6332361698150635,0.6013046503067017,0.5892854332923889,0.5867102146148682,0.6137861609458923
Gender: Male,32,0.6240235567092896,0.5923271179199219,0.586562991142273,0.5860543251037598,0.6042084097862244
Gender: Female,32,0.6459466814994812,0.6133166551589966,0.5915232300758362,0.5853751301765442,0.6235896944999695
Age: <40,32,0.6352425813674927,0.6021188497543335,0.5982879400253296,0.5954365730285645,0.6000000238418579
Age: 40-50,32,0.7400569915771484,0.6916424632072449,0.6595737934112549,0.659216582775116,0.6873562932014465
Age: 50-65,32,0.5548934936523438,0.5324171185493469,0.5261962413787842,0.520050585269928,0.5867158770561218
Race: White,32,0.6193128824234009,0.5813021659851074,0.5755791068077087,0.5701560378074646,0.5797629952430725
Race: Black,32,0.6180076599121094,0.6125820279121399,0.5914232134819031,0.5966418385505676,0.7063655257225037
Race: Other,32,0.6168189644813538,0.5941624641418457,0.5811065435409546,0.5724442005157471,0.5938303470611572
Overall,33,0.6407466530799866,0.6150733232498169,0.6023675203323364,0.5997787714004517,0.6220391392707825
Gender: Male,33,0.6291959881782532,0.5995854139328003,0.5951671600341797,0.5938758850097656,0.60262531042099
Gender: Female,33,0.6437578797340393,0.6270065903663635,0.6039527654647827,0.5999389290809631,0.6367753744125366
Age: <40,33,0.6656129360198975,0.6327762603759766,0.62940913438797,0.6230692863464355,0.6242603659629822
Age: 40-50,33,0.718803882598877,0.68129563331604,0.6575618386268616,0.661572277545929,0.6962809562683105
Age: 50-65,33,0.5497786998748779,0.5321294665336609,0.5262457132339478,0.5189239382743835,0.5741688013076782
Race: White,33,0.633929967880249,0.6043585538864136,0.6012599468231201,0.5910944938659668,0.5922421813011169
Race: Black,33,0.6018747091293335,0.567314088344574,0.5568683743476868,0.5592668056488037,0.6880907416343689
Race: Other,33,0.5817610025405884,0.5867788791656494,0.5709512233734131,0.5663135647773743,0.6123595833778381
Overall,34,0.6149881482124329,0.579318642616272,0.5722411274909973,0.5719159841537476,0.6050000190734863
Gender: Male,34,0.5980349183082581,0.5528005361557007,0.5511655211448669,0.5514736175537109,0.5802708268165588
Gender: Female,34,0.6372753381729126,0.6149107217788696,0.5963797569274902,0.5938491821289062,0.6314699649810791
Age: <40,34,0.6584058403968811,0.6102497577667236,0.606329083442688,0.6031468510627747,0.606918215751648
Age: 40-50,34,0.7004867792129517,0.6451967358589172,0.6286432147026062,0.6313311457633972,0.6685934662818909
Age: 50-65,34,0.5057743787765503,0.48819398880004883,0.4894617199897766,0.4866816997528076,0.5644970536231995
Race: White,34,0.5858190059661865,0.5414331555366516,0.539630115032196,0.538091778755188,0.5504013895988464
Race: Black,34,0.6451377868652344,0.6244020462036133,0.5957409739494324,0.6007782220840454,0.7017543911933899
Race: Other,34,0.5930023193359375,0.6080255508422852,0.5958865284919739,0.5968061685562134,0.6366119980812073
Overall,35,0.6250202655792236,0.59837806224823,0.5888684988021851,0.5889300107955933,0.6210159659385681
Gender: Male,35,0.6177442073822021,0.5795725584030151,0.5762212872505188,0.576801061630249,0.6018237471580505
Gender: Female,35,0.6335422992706299,0.6209424734115601,0.6014619469642639,0.6000340580940247,0.6395690441131592
Age: <40,35,0.637090802192688,0.6165397763252258,0.6128603219985962,0.6118571758270264,0.6171875
Age: 40-50,35,0.6848297119140625,0.6450607776641846,0.6376135349273682,0.6396942138671875,0.6637930870056152
Age: 50-65,35,0.5681346654891968,0.5357611179351807,0.528617262840271,0.5236952304840088,0.6017699241638184
Race: White,35,0.589128851890564,0.5777373313903809,0.5745128393173218,0.5693846940994263,0.573399007320404
Race: Black,35,0.6686396598815918,0.5977797508239746,0.5856375098228455,0.5902332663536072,0.744107723236084
Race: Other,35,0.5417288541793823,0.537014365196228,0.5334319472312927,0.5299598574638367,0.5588972568511963
Overall,36,0.623464822769165,0.5930584669113159,0.5850924253463745,0.5837912559509277,0.6061068773269653
Gender: Male,36,0.6203658580780029,0.5691918730735779,0.565069317817688,0.5642236471176147,0.5835995674133301
Gender: Female,36,0.626652717590332,0.6165568828582764,0.6034362316131592,0.6017157435417175,0.6267056465148926
Age: <40,36,0.631675124168396,0.5985805988311768,0.5953947305679321,0.5943988561630249,0.6006191968917847
Age: 40-50,36,0.7341046333312988,0.6846725940704346,0.6641204357147217,0.6595539450645447,0.6724470257759094
Age: 50-65,36,0.5248985290527344,0.5143880844116211,0.5127450227737427,0.5100225806236267,0.5674999952316284
Race: White,36,0.6039295196533203,0.5702664852142334,0.5675907731056213,0.5606431365013123,0.5633937120437622
Race: Black,36,0.6118135452270508,0.572672426700592,0.5750115513801575,0.5737420320510864,0.7043651342391968
Race: Other,36,0.5959584712982178,0.5907881259918213,0.579359769821167,0.5728979706764221,0.594660222530365
Overall,37,0.6482808589935303,0.598783016204834,0.5885116457939148,0.5878750085830688,0.6183168292045593
Gender: Male,37,0.638218879699707,0.5786190032958984,0.5765441656112671,0.5770854353904724,0.5985401272773743
Gender: Female,37,0.6593842506408691,0.6253806352615356,0.6009954214096069,0.5964395999908447,0.636192262172699
Age: <40,37,0.6718382835388184,0.6027525663375854,0.5997543931007385,0.599483072757721,0.6068493127822876
Age: 40-50,37,0.7041847109794617,0.6590801477432251,0.6341328024864197,0.6349153518676758,0.6700000166893005
Age: 50-65,37,0.5739107131958008,0.542478084564209,0.5349702835083008,0.5307731628417969,0.596202552318573
Race: White,37,0.6360173225402832,0.5959528684616089,0.5890710949897766,0.5837514996528625,0.5931283831596375
Race: Black,37,0.6620571613311768,0.584963321685791,0.5863809585571289,0.5856413841247559,0.7045871615409851
Race: Other,37,0.6090677380561829,0.5577571392059326,0.5487295389175415,0.5383172035217285,0.5663956999778748
Overall,38,0.63225257396698,0.6010994911193848,0.5927505493164062,0.5922597050666809,0.6156186461448669
Gender: Male,38,0.6325260400772095,0.5866696834564209,0.5844278335571289,0.5848053097724915,0.5986124873161316
Gender: Female,38,0.6318060755729675,0.6208473443984985,0.6006447076797485,0.5974313616752625,0.6334372162818909
Age: <40,38,0.6740008592605591,0.6315969824790955,0.6298695206642151,0.6240279674530029,0.6244057416915894
Age: 40-50,38,0.6450070142745972,0.6236361265182495,0.6145607233047485,0.6132900714874268,0.6278538703918457
Age: 50-65,38,0.5632980465888977,0.5298319458961487,0.5261883735656738,0.5250998735427856,0.603543758392334
Race: White,38,0.6081639528274536,0.5765296220779419,0.5735705494880676,0.5698435306549072,0.5743544101715088
Race: Black,38,0.5992408990859985,0.5831982493400574,0.574448823928833,0.5777514576911926,0.7250509262084961
Race: Other,38,0.623840868473053,0.5946202874183655,0.5856829881668091,0.5802708864212036,0.5949720740318298
Overall,39,0.5932153463363647,0.5620264410972595,0.5546995997428894,0.5514614582061768,0.584857702255249
Gender: Male,39,0.5629876852035522,0.5493952035903931,0.5450699925422668,0.5430781841278076,0.5728368163108826
Gender: Female,39,0.6205912828445435,0.5740419626235962,0.5631523132324219,0.5586115717887878,0.5952606797218323
Age: <40,39,0.6019048690795898,0.5653223991394043,0.5619560480117798,0.5601651668548584,0.5723077058792114
Age: 40-50,39,0.6944873929023743,0.6340554356575012,0.6213196516036987,0.6196444034576416,0.6375000476837158
Age: 50-65,39,0.5053743124008179,0.49604132771492004,0.4968677759170532,0.4873277544975281,0.5644391775131226
Race: White,39,0.5764961242675781,0.5540611147880554,0.5504109263420105,0.5404087901115417,0.5466297268867493
Race: Black,39,0.6557190418243408,0.5836488008499146,0.5786178112030029,0.5807787775993347,0.7213438749313354
Race: Other,39,0.47516554594039917,0.4626901149749756,0.4679330885410309,0.45947718620300293,0.5118733644485474
Overall,40,0.6217416524887085,0.5929532051086426,0.5857677459716797,0.5859657526016235,0.6139369606971741
Gender: Male,40,0.6329526901245117,0.5958795547485352,0.5973984003067017,0.5964834094047546,0.6198770403862
Gender: Female,40,0.625941812992096,0.600834846496582,0.5828518271446228,0.575052797794342,0.6080808639526367
Age: <40,40,0.664861798286438,0.6026819944381714,0.5994813442230225,0.5977370142936707,0.6022012233734131
Age: 40-50,40,0.671306848526001,0.6614121198654175,0.6491307020187378,0.6515412926673889,0.675146758556366
Age: 50-65,40,0.5309516787528992,0.5191582441329956,0.5168800354003906,0.5149118304252625,0.5848596096038818
Race: White,40,0.6111469268798828,0.5738812685012817,0.5711969137191772,0.5685477256774902,0.5737410187721252
Race: Black,40,0.5985167026519775,0.5771827697753906,0.5703502893447876,0.573131263256073,0.7402862906455994
Race: Other,40,0.5437804460525513,0.5524522662162781,0.5474085211753845,0.5435188412666321,0.567123293876648
Overall,41,0.6264777183532715,0.600682258605957,0.59244704246521,0.593131422996521,0.6240749955177307
Gender: Male,41,0.6048601865768433,0.5702259540557861,0.567935585975647,0.5675046443939209,0.5780408978462219
Gender: Female,41,0.6365385055541992,0.6221063137054443,0.6045306324958801,0.6071776747703552,0.6630236506462097
Age: <40,41,0.6548234224319458,0.6170147657394409,0.6154831647872925,0.6156136393547058,0.6196404099464417
Age: 40-50,41,0.6977317333221436,0.668717622756958,0.6498602628707886,0.6532717943191528,0.6859205961227417
Age: 50-65,41,0.5196611881256104,0.498912513256073,0.49911099672317505,0.4932815134525299,0.5826666355133057
Race: White,41,0.6224194765090942,0.5910066366195679,0.5859925746917725,0.5838658809661865,0.5942029356956482
Race: Black,41,0.6425589323043823,0.6137303709983826,0.60317462682724,0.6072033047676086,0.7115384340286255
Race: Other,41,0.5454146265983582,0.5619176030158997,0.5563032627105713,0.5555943846702576,0.593052089214325
Overall,42,0.6175053119659424,0.5879204273223877,0.5795878171920776,0.5789368748664856,0.6090680360794067
Gender: Male,42,0.6345902681350708,0.5908547639846802,0.5891553163528442,0.5897533893585205,0.6107445955276489
Gender: Female,42,0.6039116382598877,0.5912423133850098,0.5722590684890747,0.5638874173164368,0.6071428656578064
Age: <40,42,0.5953963994979858,0.5758259296417236,0.5735609531402588,0.5723097324371338,0.5781487226486206
Age: 40-50,42,0.721489429473877,0.668077826499939,0.6460577249526978,0.6463220119476318,0.6720321774482727
Age: 50-65,42,0.5501730442047119,0.5318816304206848,0.5273708701133728,0.5251444578170776,0.5958986878395081
Race: White,42,0.6289358139038086,0.5820841789245605,0.5766465663909912,0.5734752416610718,0.5853881239891052
Race: Black,42,0.5617260932922363,0.5755583047866821,0.563591480255127,0.5654813647270203,0.663244366645813
Race: Other,42,0.6008234024047852,0.578354001045227,0.5717078447341919,0.5718531608581543,0.6079404354095459
Overall,43,0.6253407597541809,0.5953962802886963,0.5875899791717529,0.5859866142272949,0.60550457239151
Gender: Male,43,0.6197589635848999,0.5825046896934509,0.5786973237991333,0.5777611136436462,0.5895372033119202
Gender: Female,43,0.631218671798706,0.6090412139892578,0.5949232578277588,0.5925026535987854,0.6219007968902588
Age: <40,43,0.6519602537155151,0.613661527633667,0.6117898225784302,0.6095039248466492,0.6107692122459412
Age: 40-50,43,0.6692261695861816,0.6455910205841064,0.6298599243164062,0.62627112865448,0.6425702571868896
Age: 50-65,43,0.5566147565841675,0.5261337161064148,0.5227042436599731,0.5197524428367615,0.5786240696907043
Race: White,43,0.5967826843261719,0.5668673515319824,0.5645861625671387,0.5589290261268616,0.5616180300712585
Race: Black,43,0.6559112071990967,0.6039616465568542,0.5883837342262268,0.5916950106620789,0.6735113263130188
Race: Other,43,0.6109329462051392,0.611080527305603,0.6003803610801697,0.6016843914985657,0.6383495330810547
Overall,44,0.6223074197769165,0.5881747007369995,0.5815697908401489,0.5827409029006958,0.6240079998970032
Gender: Male,44,0.6221413612365723,0.5771755576133728,0.5746371150016785,0.5754315853118896,0.6099903583526611
Gender: Female,44,0.6246356964111328,0.6019623279571533,0.588940441608429,0.589991569519043,0.6389743089675903
Age: <40,44,0.6475077867507935,0.5989367961883545,0.5965861082077026,0.5966027975082397,0.6040462255477905
Age: 40-50,44,0.6799262166023254,0.678466796875,0.6573784351348877,0.6595594882965088,0.6857798099517822
Age: 50-65,44,0.5316485166549683,0.49834656715393066,0.4985061287879944,0.49731719493865967,0.6092342734336853
Race: White,44,0.6006218194961548,0.5742434859275818,0.5716280341148376,0.5712746381759644,0.5829338431358337
Race: Black,44,0.6511479616165161,0.5922957062721252,0.5834359526634216,0.5868799090385437,0.7224409580230713
Race: Other,44,0.5827721357345581,0.5570304989814758,0.5488215684890747,0.5473944544792175,0.6086021661758423
Overall,45,0.6595271825790405,0.6299946308135986,0.6183860301971436,0.6204094886779785,0.6536561250686646
Gender: Male,45,0.6703695058822632,0.6231817007064819,0.6226381063461304,0.6228985786437988,0.6480000019073486
Gender: Female,45,0.6567199230194092,0.6454354524612427,0.6177026033401489,0.6166707277297974,0.6591796875
Age: <40,45,0.6849584579467773,0.650804340839386,0.6460467576980591,0.6460226774215698,0.6521036028862
Age: 40-50,45,0.7422773241996765,0.6947777271270752,0.6765807867050171,0.6799430847167969,0.7027027010917664
Age: 50-65,45,0.5602303743362427,0.5414902567863464,0.535532534122467,0.5348705053329468,0.6227967143058777
