group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6808677911758423,0.6423215866088867,0.6315975785255432,0.624953031539917,0.6322795152664185
Age: 40-50,29,0.7400252819061279,0.7275607585906982,0.6520648002624512,0.6442686319351196,0.6928406357765198
Age: 50-65,29,0.6241846680641174,0.5695129632949829,0.5426149368286133,0.5304667949676514,0.646258533000946
Race: White,29,0.6591653823852539,0.6250401139259338,0.6092263460159302,0.5990564823150635,0.6136575937271118
Race: Black,29,0.6341379880905151,0.6185606122016907,0.5395746827125549,0.5213165879249573,0.7336152195930481
Race: Other,29,0.6545353531837463,0.6228094100952148,0.5850840210914612,0.5808026194572449,0.6604278087615967
Overall,30,0.704459547996521,0.6591927409172058,0.6229668855667114,0.6198651790618896,0.6639635562896729
Gender: Male,30,0.7267042994499207,0.6704968810081482,0.6475409865379333,0.6518512964248657,0.6926229000091553
Gender: Female,30,0.6873360872268677,0.6549277305603027,0.6060879826545715,0.5886276364326477,0.6359077095985413
Age: <40,30,0.6640975475311279,0.6353761553764343,0.6243786215782166,0.6094509363174438,0.6144975423812866
Age: 40-50,30,0.7255516052246094,0.7210702300071716,0.6592156887054443,0.6551424264907837,0.697029709815979
Age: 50-65,30,0.6908125877380371,0.6067701578140259,0.5749607682228088,0.5748847723007202,0.6794424653053284
Race: White,30,0.6803600788116455,0.6405338048934937,0.6291637420654297,0.6182432174682617,0.6243854761123657
Race: Black,30,0.6695125699043274,0.5759155750274658,0.5415119528770447,0.540286123752594,0.7508417367935181
Race: Other,30,0.6880161762237549,0.6458333730697632,0.5887953639030457,0.5668882727622986,0.6325967311859131
Overall,31,0.6769243478775024,0.650185227394104,0.620256781578064,0.6181241273880005,0.6589106321334839
Gender: Male,31,0.6925833821296692,0.6715202331542969,0.6383885145187378,0.6368757486343384,0.6725082397460938
Gender: Female,31,0.6625148057937622,0.6295749545097351,0.6030265688896179,0.6001371145248413,0.6462167501449585
Age: <40,31,0.6969733238220215,0.6540625095367432,0.6395913362503052,0.63776695728302,0.652996838092804
Age: 40-50,31,0.66327965259552,0.6635990142822266,0.6291486024856567,0.6225873827934265,0.6555555462837219
Age: 50-65,31,0.6572867631912231,0.6266006231307983,0.5882311463356018,0.5851484537124634,0.6654275059700012
Race: White,31,0.6770073771476746,0.6543594598770142,0.640388011932373,0.6344965696334839,0.6444026231765747
Race: Black,31,0.6184468269348145,0.5669037699699402,0.5319109559059143,0.5227790474891663,0.7306843400001526
Race: Other,31,0.6205974817276001,0.5813077688217163,0.5580121278762817,0.5464555025100708,0.6133333444595337
Overall,32,0.6972379684448242,0.6595659255981445,0.6222759485244751,0.6158004999160767,0.6553472280502319
Gender: Male,32,0.6996279954910278,0.6751419305801392,0.6405431032180786,0.6369708776473999,0.6693387031555176
Gender: Female,32,0.6963167190551758,0.6422222256660461,0.6032702326774597,0.5929747223854065,0.6410256028175354
Age: <40,32,0.6381504535675049,0.6186408996582031,0.608435332775116,0.6013500690460205,0.6110345125198364
Age: 40-50,32,0.7572656273841858,0.718034029006958,0.6520598530769348,0.6451854705810547,0.6896551847457886
Age: 50-65,32,0.700050413608551,0.6634693145751953,0.6012175679206848,0.5942813754081726,0.676506757736206
Race: White,32,0.6993006467819214,0.6604176759719849,0.6429980993270874,0.6361582279205322,0.648131251335144
Race: Black,32,0.6594223976135254,0.6013049483299255,0.5374191403388977,0.518528163433075,0.7186858654022217
Race: Other,32,0.6479494571685791,0.6105406284332275,0.5777730941772461,0.5539544820785522,0.596401035785675
Overall,33,0.6923194527626038,0.662453293800354,0.6202580332756042,0.6098189353942871,0.649845540523529
Gender: Male,33,0.6845031380653381,0.6622844934463501,0.6349900960922241,0.6270639300346375,0.6491646766662598
Gender: Female,33,0.6954784989356995,0.6609973311424255,0.6057347655296326,0.591852068901062,0.6503623127937317
Age: <40,33,0.6698716878890991,0.6344879269599915,0.6259757876396179,0.6144418716430664,0.61834317445755
Age: 40-50,33,0.7325689792633057,0.7732656002044678,0.6741302609443665,0.6770305633544922,0.7355371713638306
Age: 50-65,33,0.6635808944702148,0.5981126427650452,0.5551290512084961,0.5312018394470215,0.6240409016609192
Race: White,33,0.6860071420669556,0.652256190776825,0.6360905170440674,0.6146141290664673,0.6206244230270386
Race: Black,33,0.6402297019958496,0.5705013871192932,0.528148889541626,0.5113009214401245,0.7240076065063477
Race: Other,33,0.6340736150741577,0.6080306172370911,0.5716063976287842,0.556894838809967,0.6264045238494873
Overall,34,0.6849476099014282,0.6544358730316162,0.6148735284805298,0.6113702058792114,0.6640000343322754
Gender: Male,34,0.6944605112075806,0.6589492559432983,0.6213868856430054,0.6209887862205505,0.6740812659263611
Gender: Female,34,0.6771755218505859,0.6498963832855225,0.6084737181663513,0.6011486649513245,0.6532091498374939
Age: <40,34,0.6584454774856567,0.6227062940597534,0.6139438152313232,0.6074341535568237,0.6147798299789429
Age: 40-50,34,0.7413474321365356,0.7276571989059448,0.6597676277160645,0.6629869937896729,0.7186897993087769
Age: 50-65,34,0.6441214084625244,0.6030504703521729,0.5574395656585693,0.5452821850776672,0.6674556136131287
Race: White,34,0.6847038269042969,0.6552063822746277,0.6324383616447449,0.627920389175415,0.6503121852874756
Race: Black,34,0.6674624681472778,0.6353495121002197,0.5550553798675537,0.5404115915298462,0.7115010023117065
Race: Other,34,0.6377935409545898,0.6096706390380859,0.5769267082214355,0.5688430070877075,0.6393442153930664
Overall,35,0.6570639610290527,0.6289017200469971,0.5972661375999451,0.5920298099517822,0.6449203491210938
Gender: Male,35,0.6718355417251587,0.6689342260360718,0.633922815322876,0.6341410875320435,0.6778115630149841
Gender: Female,35,0.6435182094573975,0.5868926048278809,0.5621734261512756,0.5501535534858704,0.6131243705749512
Age: <40,35,0.6448249816894531,0.5941675305366516,0.5869361162185669,0.5822916030883789,0.59375
Age: 40-50,35,0.6474145650863647,0.6548076868057251,0.6127122044563293,0.6090602874755859,0.6659482717514038
Age: 50-65,35,0.651797890663147,0.6322734355926514,0.5774614810943604,0.5680162310600281,0.6703540086746216
Race: White,35,0.6520390510559082,0.6347343921661377,0.6177046298980713,0.6039916276931763,0.6157635450363159
Race: Black,35,0.6355991363525391,0.5471657514572144,0.5261577367782593,0.5219238996505737,0.747474730014801
Race: Other,35,0.5384100675582886,0.5350053906440735,0.5250450372695923,0.5055407881736755,0.5664160251617432
Overall,36,0.6666916608810425,0.6384778022766113,0.6072111129760742,0.5997161865234375,0.6396946310997009
Gender: Male,36,0.6775906085968018,0.6514585614204407,0.6192201375961304,0.6135802268981934,0.6506922245025635
Gender: Female,36,0.6579490900039673,0.6262760162353516,0.5962323546409607,0.5868934988975525,0.6296296119689941
Age: <40,36,0.6687827110290527,0.6238008737564087,0.6118420958518982,0.606953501701355,0.6207430362701416
Age: 40-50,36,0.701941728591919,0.7136405110359192,0.6531984210014343,0.6353931427001953,0.6666666865348816
Age: 50-65,36,0.633641242980957,0.5904412269592285,0.5616681575775146,0.5528969168663025,0.637499988079071
Race: White,36,0.6416192054748535,0.620184063911438,0.6089725494384766,0.5952696204185486,0.602478563785553
Race: Black,36,0.6303645372390747,0.5206782817840576,0.5086525082588196,0.49202677607536316,0.7440476417541504
Race: Other,36,0.6306753158569336,0.6156895756721497,0.5845364928245544,0.5662255883216858,0.606796145439148
Overall,37,0.6792804002761841,0.6358922719955444,0.6018854379653931,0.5955820083618164,0.6455445885658264
Gender: Male,37,0.6997556686401367,0.6496589183807373,0.6155527234077454,0.6130361557006836,0.6611053347587585
Gender: Female,37,0.6620234251022339,0.6233217716217041,0.5899970531463623,0.5798283815383911,0.6314797401428223
Age: <40,37,0.6525145769119263,0.6232037544250488,0.6104099750518799,0.6064489483833313,0.6232876777648926
Age: 40-50,37,0.7039027214050293,0.6822100877761841,0.6226882934570312,0.615520715713501,0.6740000247955322
Age: 50-65,37,0.6841517686843872,0.6084252595901489,0.5660254955291748,0.5532582998275757,0.648101270198822
Race: White,37,0.6690986156463623,0.6211048364639282,0.6058359742164612,0.5960898399353027,0.6112115979194641
Race: Black,37,0.6741905212402344,0.5577053427696228,0.5291428565979004,0.5220734477043152,0.7376146912574768
Race: Other,37,0.6118810176849365,0.636685848236084,0.5856432318687439,0.5575502514839172,0.6124661564826965
Overall,38,0.6888532638549805,0.6374021768569946,0.6071473360061646,0.6011371612548828,0.6424949169158936
Gender: Male,38,0.6932601928710938,0.6458736658096313,0.6179961562156677,0.6138763427734375,0.6491575837135315
Gender: Female,38,0.6833746433258057,0.627804160118103,0.5954736471176147,0.5870179533958435,0.6355140209197998
Age: <40,38,0.649978756904602,0.6159876585006714,0.612572431564331,0.6040996313095093,0.6053882837295532
Age: 40-50,38,0.6576447486877441,0.6513323783874512,0.6022706031799316,0.5824643969535828,0.6301369667053223
Age: 50-65,38,0.7008320093154907,0.6102985739707947,0.5705668926239014,0.5662115812301636,0.6744186282157898
Race: White,38,0.664729654788971,0.6116098761558533,0.6007130742073059,0.5914632081985474,0.6019590497016907
Race: Black,38,0.673484206199646,0.6451384425163269,0.561853289604187,0.5639822483062744,0.7780041098594666
Race: Other,38,0.661873459815979,0.5968649387359619,0.5668859481811523,0.539531946182251,0.583798885345459
Overall,39,0.6519986987113953,0.6250779628753662,0.5947997570037842,0.5873327255249023,0.6351625919342041
Gender: Male,39,0.655382513999939,0.6368427872657776,0.6015477180480957,0.59417724609375,0.6440306901931763
Gender: Female,39,0.6500439643859863,0.6153028011322021,0.5889228582382202,0.5814189314842224,0.6274881362915039
Age: <40,39,0.6134142875671387,0.5800201892852783,0.5757749080657959,0.574179470539093,0.5861538648605347
Age: 40-50,39,0.712511420249939,0.7144762277603149,0.6483557224273682,0.6361484527587891,0.6770833730697632
Age: 50-65,39,0.635172963142395,0.6119329929351807,0.5626296401023865,0.54564368724823,0.6491646766662598
Race: White,39,0.6453946232795715,0.6202903985977173,0.6053323745727539,0.5893391370773315,0.6001846790313721
Race: Black,39,0.6193636655807495,0.5706247687339783,0.5360702276229858,0.5323063135147095,0.7509881854057312
Race: Other,39,0.5570465922355652,0.5326923131942749,0.5227140784263611,0.5049902200698853,0.5804749727249146
Overall,40,0.6745502948760986,0.6432715654373169,0.6102574467658997,0.606487512588501,0.6541200280189514
Gender: Male,40,0.6736997365951538,0.6577067971229553,0.6269307136535645,0.6297383904457092,0.6823770403862
Gender: Female,40,0.6756342649459839,0.6295762062072754,0.5963342785835266,0.5838654041290283,0.6262626647949219
Age: <40,40,0.6967848539352417,0.664232075214386,0.6552501916885376,0.6525998711585999,0.6588050127029419
Age: 40-50,40,0.7120360136032104,0.6957664489746094,0.627860426902771,0.6205416917800903,0.6810176372528076
Age: 50-65,40,0.6126852035522461,0.5568788051605225,0.5358465909957886,0.5226679444313049,0.6336996555328369
Race: White,40,0.6613134145736694,0.6210562586784363,0.609143078327179,0.6016807556152344,0.613309383392334
Race: Black,40,0.6169261932373047,0.5932032465934753,0.5389490723609924,0.5358371138572693,0.7832310795783997
Race: Other,40,0.6306097507476807,0.6101703643798828,0.5678353309631348,0.5407842397689819,0.6054794788360596
Overall,41,0.6734930276870728,0.6230030059814453,0.59555584192276,0.5918142795562744,0.6433152556419373
Gender: Male,41,0.6843979954719543,0.640436053276062,0.6125473380088806,0.6040800213813782,0.6350914835929871
Gender: Female,41,0.6596878170967102,0.601342499256134,0.5773684978485107,0.5758246183395386,0.6502732038497925
Age: <40,41,0.6346437931060791,0.589144229888916,0.582387387752533,0.5787753462791443,0.5919778943061829
Age: 40-50,41,0.7104426622390747,0.6585818529129028,0.6171378493309021,0.615119218826294,0.671480119228363
Age: 50-65,41,0.6596552133560181,0.6158218383789062,0.5676117539405823,0.5587180256843567,0.671999990940094
Race: White,41,0.6574972867965698,0.6183859705924988,0.6054709553718567,0.6002434492111206,0.616847813129425
Race: Black,41,0.6733429431915283,0.5846675038337708,0.5423280596733093,0.5350242853164673,0.7211538553237915
Race: Other,41,0.6253422498703003,0.5789381265640259,0.5521958470344543,0.5367919206619263,0.6153846383094788
Overall,42,0.669727087020874,0.6286299228668213,0.5993353128433228,0.5941903591156006,0.6418136358261108
Gender: Male,42,0.6872550249099731,0.6445130705833435,0.6159311532974243,0.61515212059021,0.6606974601745605
Gender: Female,42,0.654222846031189,0.6103191375732422,0.5814719200134277,0.5701761841773987,0.6201298832893372
Age: <40,42,0.618986964225769,0.5822534561157227,0.5748125314712524,0.5688783526420593,0.5827010869979858
Age: 40-50,42,0.7590229511260986,0.7000725269317627,0.6508384943008423,0.6472355127334595,0.6861166954040527
Age: 50-65,42,0.63312828540802,0.6104864478111267,0.569450855255127,0.5617334246635437,0.662243664264679
Race: White,42,0.6755454540252686,0.6377506852149963,0.6214680671691895,0.6160856485366821,0.6328766942024231
Race: Black,42,0.6136922836303711,0.5353965163230896,0.5147610306739807,0.48751863837242126,0.675564706325531
Race: Other,42,0.6516493558883667,0.5925452709197998,0.5675003528594971,0.559269368648529,0.6253101825714111
Overall,43,0.6480516195297241,0.6199480295181274,0.5952767133712769,0.5867173671722412,0.622833788394928
Gender: Male,43,0.6532288193702698,0.6191120147705078,0.5969265103340149,0.5877373218536377,0.6177062392234802
Gender: Female,43,0.6428162455558777,0.6201597452163696,0.5929750800132751,0.5849847793579102,0.6280991435050964
Age: <40,43,0.6174526214599609,0.5970017910003662,0.5911458134651184,0.5836881399154663,0.5892307758331299
Age: 40-50,43,0.6497459411621094,0.6479518413543701,0.6137481927871704,0.600504994392395,0.6325300931930542
Age: 50-65,43,0.6507847309112549,0.6010040044784546,0.5652399659156799,0.5546877980232239,0.6437346339225769
Race: White,43,0.623286783695221,0.6083323955535889,0.5968818664550781,0.5826168060302734,0.5917215347290039
Race: Black,43,0.6339945197105408,0.5755825042724609,0.545866072177887,0.5376100540161133,0.6694045662879944
Race: Other,43,0.6642056703567505,0.6227397918701172,0.5884231925010681,0.5827484130859375,0.6480582356452942
Overall,44,0.6549898386001587,0.623268723487854,0.5939265489578247,0.5926077961921692,0.6572421193122864
Gender: Male,44,0.668500542640686,0.6341787576675415,0.6011252403259277,0.600301206111908,0.6647453904151917
Gender: Female,44,0.6405885219573975,0.6118952035903931,0.586240291595459,0.5844342112541199,0.6492307186126709
Age: <40,44,0.6011862754821777,0.5594895482063293,0.554889976978302,0.5513460040092468,0.5679190754890442
Age: 40-50,44,0.7010199427604675,0.7016846537590027,0.6480902433395386,0.6455732583999634,0.6903669238090515
Age: 50-65,44,0.6369175910949707,0.6147135496139526,0.5658056139945984,0.5639065504074097,0.7105855941772461
Race: White,44,0.6299619674682617,0.6081954836845398,0.5961551070213318,0.59283447265625,0.6145733594894409
Race: Black,44,0.6567338109016418,0.5969215631484985,0.5461822748184204,0.5432935953140259,0.7539370059967041
Race: Other,44,0.6166626811027527,0.5988636016845703,0.561026930809021,0.5491202473640442,0.6473118662834167
Overall,45,0.7155349254608154,0.6662401556968689,0.6240932941436768,0.6234334707260132,0.6783596873283386
Gender: Male,45,0.7607442140579224,0.7162237167358398,0.6666987538337708,0.6730093359947205,0.7230000495910645
Gender: Female,45,0.6731193661689758,0.6162413358688354,0.5841900110244751,0.5757213234901428,0.634765625
Age: <40,45,0.6599787473678589,0.635133683681488,0.6192300915718079,0.6139870285987854,0.6310679912567139
Age: 40-50,45,0.7837917804718018,0.7012282609939575,0.6577643156051636,0.6585315465927124,0.6972973346710205
Age: 50-65,45,0.6901386976242065,0.6440187096595764,0.5825995206832886,0.5796635150909424,0.7003524899482727
