group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5507652759552002,0.49720498919487,0.49889254570007324,0.41073811054229736,0.5008319616317749
Age: 40-50,29,0.5864108800888062,0.5561403632164001,0.5076829195022583,0.40301960706710815,0.5773671865463257
Age: 50-65,29,0.5580350756645203,0.561334490776062,0.5072454214096069,0.4296143651008606,0.658730149269104
Race: White,29,0.5517428517341614,0.5471011400222778,0.5109208822250366,0.4000035226345062,0.5219831466674805
Race: Black,29,0.5166436433792114,0.4827759265899658,0.4976321756839752,0.4400559663772583,0.7209302186965942
Race: Other,29,0.6254016160964966,0.5235884189605713,0.506827712059021,0.4469718337059021,0.6229946613311768
Overall,30,0.5871481895446777,0.6278810501098633,0.5282947421073914,0.4508688449859619,0.6066903471946716
Gender: Male,30,0.601504921913147,0.6109898090362549,0.5273224115371704,0.46551477909088135,0.6352458596229553
Gender: Female,30,0.5892276763916016,0.6505697965621948,0.5301345586776733,0.43642598390579224,0.5787361860275269
Age: <40,30,0.5416430234909058,0.5348894596099854,0.516204833984375,0.4286884069442749,0.49258649349212646
Age: 40-50,30,0.6107364296913147,0.7007285356521606,0.525219202041626,0.42575252056121826,0.5960395932197571
Age: 50-65,30,0.5619969367980957,0.7457447052001953,0.5194270014762878,0.4496164619922638,0.6933797597885132
Race: White,30,0.5926364660263062,0.6506603956222534,0.538153350353241,0.4245370328426361,0.5240904688835144
Race: Black,30,0.5221526622772217,0.5662190914154053,0.5179874300956726,0.49535179138183594,0.7659932374954224
Race: Other,30,0.5691132545471191,0.5745074152946472,0.5113136768341064,0.40949946641921997,0.5773481130599976
Overall,31,0.5806553959846497,0.5896074771881104,0.5197690725326538,0.43930795788764954,0.5986250638961792
Gender: Male,31,0.5518149733543396,0.5587894320487976,0.5127414464950562,0.42631834745407104,0.5848850011825562
Gender: Female,31,0.598645806312561,0.6178145408630371,0.5264368057250977,0.45161575078964233,0.6114519238471985
Age: <40,31,0.593639612197876,0.5380899906158447,0.5145211219787598,0.4425126910209656,0.5504732131958008
Age: 40-50,31,0.5532708168029785,0.6938289403915405,0.51875901222229,0.40485671162605286,0.5755555629730225
Age: 50-65,31,0.5691789388656616,0.6355376243591309,0.5203961730003357,0.44715994596481323,0.6493184566497803
Race: White,31,0.6008397340774536,0.6111284494400024,0.530246376991272,0.4317099153995514,0.5418626666069031
Race: Black,31,0.4523191452026367,0.4687371551990509,0.4959713816642761,0.4420066475868225,0.7417218685150146
Race: Other,31,0.5660450458526611,0.4663865566253662,0.4935855567455292,0.4029950499534607,0.5866666436195374
Overall,32,0.5700157880783081,0.5360937714576721,0.5091347694396973,0.4238895773887634,0.5707045197486877
Gender: Male,32,0.5621110200881958,0.49497848749160767,0.4986476004123688,0.4118359386920929,0.5571142435073853
Gender: Female,32,0.5739887952804565,0.5840163826942444,0.5198472142219543,0.4363960921764374,0.5846153497695923
Age: <40,32,0.5299016237258911,0.4762914478778839,0.4897841215133667,0.408295601606369,0.4965517520904541
Age: 40-50,32,0.6138100624084473,0.6112147569656372,0.5141533613204956,0.40917909145355225,0.5816091895103455
Age: 50-65,32,0.5591652393341064,0.6022747755050659,0.5145279765129089,0.43227314949035645,0.6309962868690491
Race: White,32,0.5924683809280396,0.5679640769958496,0.5198705196380615,0.42332398891448975,0.5332725644111633
Race: Black,32,0.46771806478500366,0.4663742780685425,0.49367889761924744,0.4378368556499481,0.7022587656974792
Race: Other,32,0.5328038930892944,0.42236262559890747,0.48123404383659363,0.37275105714797974,0.5115681290626526
Overall,33,0.5899309515953064,0.6017131209373474,0.5213043689727783,0.42854681611061096,0.5746653079986572
Gender: Male,33,0.5478756427764893,0.5921281576156616,0.5227154493331909,0.4270431399345398,0.5536993145942688
Gender: Female,33,0.6071381568908691,0.6081224679946899,0.5195416212081909,0.4284457564353943,0.5905797481536865
Age: <40,33,0.5883231163024902,0.5672784447669983,0.528775155544281,0.43836310505867004,0.5073964595794678
Age: 40-50,33,0.6306426525115967,0.5851461887359619,0.5065411329269409,0.4041096270084381,0.613636314868927
Age: 50-65,33,0.5342406034469604,0.6044328808784485,0.5082206130027771,0.40439069271087646,0.6086956262588501
Race: White,33,0.5801411867141724,0.6585624814033508,0.5358152985572815,0.4034462571144104,0.4976348280906677
Race: Black,33,0.49700644612312317,0.5304437875747681,0.5055193901062012,0.45952916145324707,0.7296786308288574
Race: Other,33,0.5931276082992554,0.46184736490249634,0.49004194140434265,0.4079131484031677,0.5730336904525757
Overall,34,0.5894503593444824,0.5581579208374023,0.5115152597427368,0.42822277545928955,0.6015000343322754
Gender: Male,34,0.5498497486114502,0.49322596192359924,0.49853840470314026,0.4171499013900757,0.5986460447311401
Gender: Female,34,0.6279902458190918,0.6413429379463196,0.5253645181655884,0.4396853744983673,0.6045548915863037
Age: <40,34,0.5826443433761597,0.5211197137832642,0.5085838437080383,0.4241528809070587,0.5110062956809998
Age: 40-50,34,0.5969377756118774,0.5596647262573242,0.5057003498077393,0.40812161564826965,0.6165703535079956
Age: 50-65,34,0.5425485372543335,0.5325301289558411,0.5025420188903809,0.41690370440483093,0.6603550314903259
Race: White,34,0.6031652688980103,0.6140516996383667,0.5244287848472595,0.4288645088672638,0.5673505663871765
Race: Black,34,0.5645320415496826,0.49040403962135315,0.49844181537628174,0.435953825712204,0.6881091594696045
Race: Other,34,0.5172261595726013,0.407856822013855,0.48085105419158936,0.39213287830352783,0.5846994519233704
Overall,35,0.5663570165634155,0.5663233995437622,0.5142869353294373,0.4340144991874695,0.6010956168174744
Gender: Male,35,0.5583670735359192,0.5388767719268799,0.5106808543205261,0.43933260440826416,0.5967578887939453
Gender: Female,35,0.5756827592849731,0.614742636680603,0.517930805683136,0.42837831377983093,0.6052889227867126
Age: <40,35,0.5542763471603394,0.49528026580810547,0.49804195761680603,0.42087215185165405,0.5171875357627869
Age: 40-50,35,0.5451257228851318,0.6704796552658081,0.5165198445320129,0.41998371481895447,0.6163793206214905
Age: 50-65,35,0.5496575832366943,0.6392045021057129,0.5157320499420166,0.43636420369148254,0.6526548862457275
Race: White,35,0.560770571231842,0.5681856274604797,0.518895149230957,0.4104323089122772,0.5142857432365417
Race: Black,35,0.46893393993377686,0.4946459233760834,0.4992068111896515,0.4574972987174988,0.7744107842445374
Race: Other,35,0.5406225919723511,0.4710526466369629,0.4946230947971344,0.39461109042167664,0.5639097690582275
Overall,36,0.5729016065597534,0.5808587074279785,0.5153341293334961,0.42111295461654663,0.5786259770393372
Gender: Male,36,0.5383377075195312,0.5153619647026062,0.5030415654182434,0.4061736464500427,0.5665601491928101
Gender: Female,36,0.5981810688972473,0.6460889577865601,0.5265829563140869,0.4348527491092682,0.5896686315536499
Age: <40,36,0.5927689075469971,0.5341085195541382,0.5118786692619324,0.4281768798828125,0.5356037020683289
Age: 40-50,36,0.5534858107566833,0.6601839065551758,0.516863226890564,0.38935139775276184,0.5414258241653442
Age: 50-65,36,0.5499851703643799,0.6192307472229004,0.5125030279159546,0.42546382546424866,0.637499988079071
Race: White,36,0.5592935085296631,0.604644775390625,0.5250693559646606,0.4042293429374695,0.5071496963500977
Race: Black,36,0.48633480072021484,0.5233315229415894,0.5049607753753662,0.4710691273212433,0.763888955116272
Race: Other,36,0.5903542637825012,0.419900506734848,0.49235373735427856,0.36179685592651367,0.5339806079864502
Overall,37,0.5985229015350342,0.5649159550666809,0.5154577493667603,0.43627798557281494,0.5935643911361694
Gender: Male,37,0.5714828968048096,0.5322233438491821,0.5084732174873352,0.43383288383483887,0.5933263897895813
Gender: Female,37,0.6199898719787598,0.6014919281005859,0.5219019651412964,0.4384637176990509,0.593779444694519
Age: <40,37,0.6115775108337402,0.5556676387786865,0.5237672328948975,0.4591372311115265,0.5547945499420166
Age: 40-50,37,0.6045678853988647,0.5808367729187012,0.5103829503059387,0.41241469979286194,0.5980000495910645
Age: 50-65,37,0.5641798973083496,0.5162337422370911,0.5017216801643372,0.4094902276992798,0.6265822649002075
Race: White,37,0.5836672186851501,0.5766938924789429,0.5213145017623901,0.4223617613315582,0.5343580842018127
Race: Black,37,0.5472381114959717,0.5366666316986084,0.5073333382606506,0.47100892663002014,0.7559633255004883
Race: Other,37,0.5764629244804382,0.4605911374092102,0.49147120118141174,0.38476884365081787,0.5311653017997742
Overall,38,0.5829000473022461,0.5937868356704712,0.5193778872489929,0.43210098147392273,0.5882352590560913
Gender: Male,38,0.5462385416030884,0.567446768283844,0.5144575834274292,0.42540478706359863,0.5797819495201111
Gender: Female,38,0.6144230365753174,0.6235765218734741,0.5245236754417419,0.4391818046569824,0.5970924496650696
Age: <40,38,0.5795080661773682,0.5456743836402893,0.5187864899635315,0.42088741064071655,0.49128368496894836
Age: 40-50,38,0.5672851800918579,0.48298120498657227,0.4981675446033478,0.3747480511665344,0.5456621050834656
Age: 50-65,38,0.5522047877311707,0.6636183261871338,0.5160269737243652,0.44276222586631775,0.6766334772109985
Race: White,38,0.560575008392334,0.6150530576705933,0.5290393233299255,0.42256784439086914,0.5325022339820862
Race: Black,38,0.5293975472450256,0.530009388923645,0.5061768293380737,0.4719255268573761,0.76374751329422
Race: Other,38,0.6198934316635132,0.4455069601535797,0.4934837222099304,0.36312851309776306,0.5223463773727417
Overall,39,0.5616621971130371,0.583470344543457,0.5202820301055908,0.4414794147014618,0.5929877758026123
Gender: Male,39,0.5188918113708496,0.5545060634613037,0.5150669813156128,0.4405418634414673,0.5881708860397339
Gender: Female,39,0.592870831489563,0.616357684135437,0.5248491168022156,0.44224265217781067,0.5971564054489136
Age: <40,39,0.574324369430542,0.5445058345794678,0.5225893259048462,0.47041040658950806,0.5538461804389954
Age: 40-50,39,0.5588855147361755,0.6118143796920776,0.5055863857269287,0.37493857741355896,0.5583333373069763
Age: 50-65,39,0.5368313789367676,0.6841020584106445,0.5202189087867737,0.43718594312667847,0.6431981325149536
Race: White,39,0.5515134334564209,0.619662344455719,0.5312578678131104,0.4185393452644348,0.5189288854598999
Race: Black,39,0.5196715593338013,0.5465545058250427,0.5132512450218201,0.4892513155937195,0.7608696222305298
Race: Other,39,0.5289299488067627,0.4574102461338043,0.4902840852737427,0.4045650064945221,0.5804749727249146
Overall,40,0.5818876028060913,0.5803446769714355,0.5213075876235962,0.44984233379364014,0.6017293930053711
Gender: Male,40,0.5693581104278564,0.5689845085144043,0.5196612477302551,0.4613448977470398,0.6280737519264221
Gender: Female,40,0.601356565952301,0.5941787958145142,0.523454487323761,0.43810808658599854,0.575757622718811
Age: <40,40,0.587741494178772,0.5028373003005981,0.5014055967330933,0.43474769592285156,0.5125786066055298
Age: 40-50,40,0.6020848751068115,0.6135101318359375,0.5142861604690552,0.41780924797058105,0.602739691734314
Age: 50-65,40,0.5201202630996704,0.7043349742889404,0.5288058519363403,0.46285951137542725,0.6703296899795532
Race: White,40,0.5699635148048401,0.5982990264892578,0.5301559567451477,0.4374144375324249,0.5413669347763062
Race: Black,40,0.48212969303131104,0.5374231338500977,0.5118477940559387,0.4931678771972656,0.7770960927009583
Race: Other,40,0.6050000190734863,0.46686962246894836,0.4943597614765167,0.3860764801502228,0.550684928894043
Overall,41,0.5871686935424805,0.5541775226593018,0.5118074417114258,0.43249452114105225,0.6023679971694946
Gender: Male,41,0.5542060136795044,0.554631769657135,0.5133476853370667,0.420991986989975,0.5586652159690857
Gender: Female,41,0.5938721895217896,0.5457236170768738,0.5090069770812988,0.4391513466835022,0.6393442749977112
Age: <40,41,0.5660299062728882,0.512582004070282,0.5048680305480957,0.4280277490615845,0.5325034856796265
Age: 40-50,41,0.6177268028259277,0.5566914081573486,0.5066841840744019,0.4111950695514679,0.6101083159446716
Age: 50-65,41,0.5603171586990356,0.6111111640930176,0.5116205215454102,0.4341588616371155,0.6639999747276306
Race: White,41,0.5808142423629761,0.5684261322021484,0.5176329016685486,0.42229318618774414,0.5480072498321533
Race: Black,41,0.5270995497703552,0.5210000276565552,0.5040404200553894,0.4579187035560608,0.7250000238418579
Race: Other,41,0.5911391973495483,0.458575576543808,0.4933738112449646,0.39898881316185,0.593052089214325
Overall,42,0.566348671913147,0.5250430107116699,0.5061130523681641,0.42515820264816284,0.5853904485702515
Gender: Male,42,0.5902612209320068,0.4945503771305084,0.49850431084632874,0.4237813949584961,0.5871819257736206
Gender: Female,42,0.5479072332382202,0.5723341107368469,0.5151677131652832,0.4266761541366577,0.5833333134651184
Age: <40,42,0.5072323083877563,0.4611523151397705,0.483558714389801,0.4054660201072693,0.5037935972213745
Age: 40-50,42,0.6371424794197083,0.5653563737869263,0.5103321075439453,0.41065967082977295,0.5794768333435059
Age: 50-65,42,0.5568819642066956,0.5979979038238525,0.513110339641571,0.43759411573410034,0.6537997722625732
Race: White,42,0.5917211771011353,0.5736517906188965,0.5195826888084412,0.42574968934059143,0.5488584637641907
Race: Black,42,0.46024399995803833,0.39985379576683044,0.48204275965690613,0.4134296774864197,0.6714579463005066
Race: Other,42,0.5594738721847534,0.44419050216674805,0.48482730984687805,0.40717238187789917,0.5806451439857483
Overall,43,0.5661509037017822,0.5487536191940308,0.5112852454185486,0.4198143184185028,0.5657492280006409
Gender: Male,43,0.5383838415145874,0.5004845857620239,0.5001144409179688,0.4013160169124603,0.5432595610618591
Gender: Female,43,0.5857281684875488,0.6006509065628052,0.5228304266929626,0.43922775983810425,0.5888429284095764
Age: <40,43,0.5474337339401245,0.4883449673652649,0.4950757622718811,0.4070385992527008,0.48923078179359436
Age: 40-50,43,0.5619226694107056,0.4972307085990906,0.49952924251556396,0.3848070800304413,0.5361445546150208
Age: 50-65,43,0.5567120313644409,0.715491533279419,0.5211089253425598,0.43663233518600464,0.6449631452560425
Race: White,43,0.5431755781173706,0.5469673275947571,0.5127860903739929,0.39774656295776367,0.499529629945755
Race: Black,43,0.4940887689590454,0.5211514234542847,0.5033189058303833,0.43798744678497314,0.6776180863380432
Race: Other,43,0.633653998374939,0.5163230299949646,0.5037785768508911,0.4274997115135193,0.6043689250946045
Overall,44,0.5686272382736206,0.5456829071044922,0.5096698999404907,0.43747007846832275,0.6250000596046448
Gender: Male,44,0.5666030645370483,0.5120274424552917,0.5028437972068787,0.43167293071746826,0.6167146563529968
Gender: Female,44,0.5704115629196167,0.5917390584945679,0.5169543623924255,0.4437252879142761,0.63384610414505
Age: <40,44,0.5268678665161133,0.46676164865493774,0.4861406087875366,0.41367191076278687,0.5216763019561768
Age: 40-50,44,0.6521918773651123,0.7976744174957275,0.5166666507720947,0.4054359197616577,0.600917398929596
Age: 50-65,44,0.5180853605270386,0.6381226181983948,0.5134636163711548,0.45351165533065796,0.7173423767089844
Race: White,44,0.5670970678329468,0.568345308303833,0.5173344612121582,0.429200142621994,0.5656759142875671
Race: Black,44,0.435454785823822,0.47316399216651917,0.49507391452789307,0.450642466545105,0.75
Race: Other,44,0.6073431968688965,0.4565622806549072,0.4929954409599304,0.40860214829444885,0.6215053796768188
Overall,45,0.6043984889984131,0.6033116579055786,0.5206304788589478,0.4451492726802826,0.6205533742904663
Gender: Male,45,0.6067832112312317,0.619282603263855,0.5296616554260254,0.4697220027446747,0.6390000581741333
Gender: Female,45,0.6137643456459045,0.584081768989563,0.5128101110458374,0.4213540554046631,0.6025390625
