group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6119625568389893,0.5767651796340942,0.5753726959228516,0.573624849319458,0.5757071375846863
Age: 40-50,29,0.6161820888519287,0.5975764989852905,0.5853304862976074,0.5825643539428711,0.6120092272758484
Age: 50-65,29,0.5629915595054626,0.5593101382255554,0.5537583827972412,0.5543951988220215,0.6179138422012329
Race: White,29,0.6142279505729675,0.5886485576629639,0.5864354372024536,0.5848397016525269,0.5884003639221191
Race: Black,29,0.5194942355155945,0.5278298854827881,0.5245517492294312,0.5246752500534058,0.6511628031730652
Race: Other,29,0.5694203972816467,0.5211237668991089,0.5168067216873169,0.5098379254341125,0.5855615139007568
Overall,30,0.6349606513977051,0.5909777879714966,0.5821895599365234,0.5815075039863586,0.611251950263977
Gender: Male,30,0.6432634592056274,0.5759562849998474,0.5759562849998474,0.5759562849998474,0.6024589538574219
Gender: Female,30,0.6345486640930176,0.6198804378509521,0.5960608124732971,0.5868024230003357,0.6198595762252808
Age: <40,30,0.5967165231704712,0.5751328468322754,0.5742925405502319,0.5696380138397217,0.5700164437294006
Age: 40-50,30,0.6753380298614502,0.6358976364135742,0.6134422421455383,0.6105665564537048,0.6435644030570984
Age: 50-65,30,0.6070929765701294,0.5449422597885132,0.5402930378913879,0.5406121015548706,0.6213704943656921
Race: White,30,0.6283236742019653,0.5888848900794983,0.5860975980758667,0.5808077454566956,0.5830875039100647
Race: Black,30,0.5735411643981934,0.5309368371963501,0.531780481338501,0.5312986373901367,0.6750841736793518
Race: Other,30,0.6490572094917297,0.5661499500274658,0.5485429167747498,0.5325413346290588,0.5856353640556335
Overall,31,0.6235021352767944,0.5990245342254639,0.59003746509552,0.5898604989051819,0.6181914210319519
Gender: Male,31,0.6406266689300537,0.5959466695785522,0.5927963256835938,0.5933815836906433,0.6100766658782959
Gender: Female,31,0.6026701927185059,0.6029307842254639,0.5859032869338989,0.5833647847175598,0.6257668733596802
Age: <40,31,0.6224309206008911,0.5838676691055298,0.5803327560424805,0.5794426202774048,0.5899053812026978
Age: 40-50,31,0.6017316579818726,0.6096938848495483,0.6008297204971313,0.5995529890060425,0.6177777647972107
Age: 50-65,31,0.6293137073516846,0.596023678779602,0.5817581415176392,0.5825722813606262,0.640644371509552
Race: White,31,0.6371146440505981,0.6142725944519043,0.6097661256790161,0.6073298454284668,0.6124176979064941
Race: Black,31,0.5664458274841309,0.5543379187583923,0.5474423766136169,0.5492537021636963,0.6887417435646057
Race: Other,31,0.5658074617385864,0.5031782388687134,0.5026281476020813,0.49400794506073,0.5493333339691162
Overall,32,0.626139760017395,0.5814136266708374,0.5740522146224976,0.5721806883811951,0.5960466265678406
Gender: Male,32,0.630914568901062,0.5669443607330322,0.5653048753738403,0.5653970837593079,0.5781562924385071
Gender: Female,32,0.6197547316551208,0.6015812158584595,0.5822396278381348,0.5754979252815247,0.6143589615821838
Age: <40,32,0.5830820798873901,0.545940637588501,0.5447992086410522,0.5426428318023682,0.5462068915367126
Age: 40-50,32,0.6810683608055115,0.6436036825180054,0.6260849833488464,0.6252890229225159,0.6505746841430664
Age: 50-65,32,0.6162689924240112,0.5677295923233032,0.5571037530899048,0.5550975799560547,0.6113160848617554
Race: White,32,0.6449528932571411,0.5968036651611328,0.5931105613708496,0.5907726287841797,0.5961713790893555
Race: Black,32,0.5442687273025513,0.5376772880554199,0.5332438349723816,0.5337364673614502,0.6488706469535828
Race: Other,32,0.5852900743484497,0.5178560018539429,0.5145558714866638,0.49768197536468506,0.5295630097389221
Overall,33,0.6413159370422363,0.6081269979476929,0.5988234281539917,0.5972676277160645,0.6163749098777771
Gender: Male,33,0.6546510457992554,0.6031295657157898,0.5998820662498474,0.5993009805679321,0.6062052845954895
Gender: Female,33,0.6236895322799683,0.6103229522705078,0.5941693186759949,0.5912377238273621,0.6240941882133484
Age: <40,33,0.6515810489654541,0.6245567798614502,0.6233722567558289,0.6195219159126282,0.6198225021362305
Age: 40-50,33,0.6302472352981567,0.610694169998169,0.6017826795578003,0.6031603813171387,0.6363636255264282
Age: 50-65,33,0.6166998147964478,0.5666558146476746,0.5546159148216248,0.5497021079063416,0.6010230183601379
Race: White,33,0.6514705419540405,0.6048508286476135,0.603645920753479,0.5967094302177429,0.5969725847244263
Race: Black,33,0.5201691389083862,0.542544960975647,0.5369330644607544,0.5378574728965759,0.6691871881484985
Race: Other,33,0.6215605735778809,0.5658915042877197,0.5545728206634521,0.5492878556251526,0.5955055952072144
Overall,34,0.6344681978225708,0.5922321081161499,0.5845420956611633,0.5848307609558105,0.6160000562667847
Gender: Male,34,0.6290237903594971,0.5796612501144409,0.576148509979248,0.5768886208534241,0.6063830256462097
Gender: Female,34,0.6427515745162964,0.6084644794464111,0.5946103930473328,0.5933371782302856,0.6262940168380737
Age: <40,34,0.6433049440383911,0.6097685098648071,0.6063686609268188,0.6036217212677002,0.606918215751648
Age: 40-50,34,0.6209328174591064,0.5901225805282593,0.5829302668571472,0.5837774276733398,0.6204239130020142
Age: 50-65,34,0.6116091012954712,0.5556631088256836,0.5487371683120728,0.5487740635871887,0.6201183199882507
Race: White,34,0.6492013931274414,0.5981197357177734,0.595065712928772,0.5949353575706482,0.6039250493049622
Race: Black,34,0.5869113802909851,0.575448751449585,0.5559210777282715,0.5557525753974915,0.6725146174430847
Race: Other,34,0.5842080116271973,0.5315555930137634,0.5275650024414062,0.5243268609046936,0.5737704634666443
Overall,35,0.6222271919250488,0.5847238302230835,0.5782474279403687,0.5783600807189941,0.6080677509307861
Gender: Male,35,0.645132303237915,0.5849059820175171,0.5843042135238647,0.5845638513565063,0.6028369069099426
Gender: Female,35,0.5981266498565674,0.5880142450332642,0.5730454325675964,0.5692052245140076,0.6131243705749512
Age: <40,35,0.6056645512580872,0.5792809724807739,0.5773809552192688,0.5764687061309814,0.581250011920929
Age: 40-50,35,0.6165139675140381,0.6049301624298096,0.602726399898529,0.6035200357437134,0.625
Age: 50-65,35,0.6180918216705322,0.5607239603996277,0.5499358177185059,0.5478472709655762,0.6183628439903259
Race: White,35,0.6292102336883545,0.593356192111969,0.5910179615020752,0.5878977179527283,0.5901477932929993
Race: Black,35,0.5679488182067871,0.5592494606971741,0.5592494606971741,0.5592494606971741,0.7070707082748413
Race: Other,35,0.5356316566467285,0.4688071012496948,0.4736557602882385,0.4623781442642212,0.5062656402587891
Overall,36,0.6288108229637146,0.5911204814910889,0.5819976925849915,0.5799305438995361,0.6045801639556885
Gender: Male,36,0.6234954595565796,0.5725497007369995,0.5693979263305664,0.5691872835159302,0.5857294797897339
Gender: Female,36,0.6339748501777649,0.6124114990234375,0.5935810208320618,0.5885021090507507,0.6218323707580566
Age: <40,36,0.6194117069244385,0.5952619910240173,0.5930190086364746,0.5924606323242188,0.5975232124328613
Age: 40-50,36,0.6793978214263916,0.6496404409408569,0.620834469795227,0.6081501245498657,0.6319845914840698
Age: 50-65,36,0.5892353057861328,0.544164776802063,0.5389207005500793,0.5374442934989929,0.5924999713897705
Race: White,36,0.6302841901779175,0.5938626527786255,0.590429961681366,0.5837910175323486,0.586272656917572
Race: Black,36,0.5746423006057739,0.5532557964324951,0.5542916059494019,0.5537402629852295,0.6924603581428528
Race: Other,36,0.5928476452827454,0.5298013687133789,0.5235087275505066,0.5058565139770508,0.5436893105506897
Overall,37,0.6268141269683838,0.5881448984146118,0.5794352293014526,0.578570544719696,0.6089109182357788
Gender: Male,37,0.6404045820236206,0.5790910720825195,0.5765600204467773,0.5771255493164062,0.5995829105377197
Gender: Female,37,0.6144487261772156,0.6010488271713257,0.5835250020027161,0.578787088394165,0.6173421144485474
Age: <40,37,0.6416776776313782,0.5999612212181091,0.5974494814872742,0.5972894430160522,0.6041095852851868
Age: 40-50,37,0.6381715536117554,0.6124024987220764,0.5982484817504883,0.5976980924606323,0.6320000290870667
Age: 50-65,37,0.5962095856666565,0.5440298318862915,0.5355418920516968,0.5305895805358887,0.5987342000007629
Race: White,37,0.6239722967147827,0.5885812044143677,0.5844200253486633,0.5811830759048462,0.5877034664154053
Race: Black,37,0.5780952572822571,0.5596275925636292,0.5547143220901489,0.5565236210823059,0.6990825533866882
Race: Other,37,0.5843697786331177,0.5247507095336914,0.5204335451126099,0.5065913796424866,0.5392953753471375
Overall,38,0.6475478410720825,0.6004388332366943,0.5916665196418762,0.5909790396690369,0.6151115298271179
Gender: Male,38,0.6680965423583984,0.5932333469390869,0.589874267578125,0.5902458429336548,0.6055500507354736
Gender: Female,38,0.6213089227676392,0.6104598045349121,0.5928061604499817,0.58942049741745,0.6251298189163208
Age: <40,38,0.6131631135940552,0.5654430389404297,0.5657047033309937,0.5640261173248291,0.5641838312149048
Age: 40-50,38,0.6208690404891968,0.6072328686714172,0.5896223783493042,0.5817506909370422,0.6095890402793884
Age: 50-65,38,0.6464030742645264,0.591468334197998,0.5778523683547974,0.5797345638275146,0.6533776521682739
Race: White,38,0.6535199284553528,0.607884407043457,0.6038628220558167,0.6005863547325134,0.6046304702758789
Race: Black,38,0.566023588180542,0.5691481828689575,0.5700609087944031,0.5695878863334656,0.7026476860046387
Race: Other,38,0.6224937438964844,0.5175375938415527,0.5139097571372986,0.49377065896987915,0.5279329419136047
Overall,39,0.5935766696929932,0.5800710916519165,0.5755729675292969,0.5755664110183716,0.5975609421730042
Gender: Male,39,0.5620284080505371,0.545687735080719,0.5452702045440674,0.545396089553833,0.560788631439209
Gender: Female,39,0.625817060470581,0.6147483587265015,0.602051854133606,0.6013000011444092,0.6293838620185852
Age: <40,39,0.5926572680473328,0.5737179517745972,0.5741907358169556,0.5736043453216553,0.5753846168518066
Age: 40-50,39,0.6377450227737427,0.6430225372314453,0.6302087306976318,0.6290841698646545,0.6458333730697632
Age: 50-65,39,0.5512140989303589,0.533521831035614,0.528285026550293,0.5245413780212402,0.5871121883392334
Race: White,39,0.6014021635055542,0.5794522762298584,0.5781310796737671,0.5750410556793213,0.5761772990226746
Race: Black,39,0.5266050696372986,0.5528549551963806,0.5592199563980103,0.5546635389328003,0.6758893728256226
Race: Other,39,0.542262077331543,0.5078673958778381,0.5063756108283997,0.49667996168136597,0.5540897250175476
Overall,40,0.6318514347076416,0.5948532819747925,0.588807225227356,0.5893401503562927,0.6149542331695557
Gender: Male,40,0.646133542060852,0.6020145416259766,0.6045932769775391,0.6028697490692139,0.623975396156311
Gender: Female,40,0.6288495063781738,0.5977718830108643,0.5820441246032715,0.5754082202911377,0.6060606241226196
Age: <40,40,0.6435104608535767,0.6110790967941284,0.610607385635376,0.6105868220329285,0.6116352081298828
Age: 40-50,40,0.6469615697860718,0.5910990834236145,0.5841675996780396,0.5843685269355774,0.6125244498252869
Age: 50-65,40,0.5891302824020386,0.557745099067688,0.5488370656967163,0.5478469133377075,0.6190476417541504
Race: White,40,0.6503587961196899,0.6074998378753662,0.6050043702125549,0.6037454605102539,0.6070144176483154
Race: Black,40,0.4642331004142761,0.5010416507720947,0.5011045336723328,0.5008676052093506,0.6728016138076782
Race: Other,40,0.6182621717453003,0.5427756309509277,0.5349847674369812,0.5237163305282593,0.5616438388824463
Overall,41,0.6407685279846191,0.5994644165039062,0.594628632068634,0.5956160426139832,0.6211149096488953
Gender: Male,41,0.6443854570388794,0.6015669107437134,0.6003875732421875,0.6006616353988647,0.6071044206619263
Gender: Female,41,0.6269737482070923,0.5873788595199585,0.5783463716506958,0.5796672105789185,0.6329690217971802
Age: <40,41,0.6063046455383301,0.576806902885437,0.576446533203125,0.5765151977539062,0.5795297622680664
Age: 40-50,41,0.6706662178039551,0.6181607842445374,0.6076731085777283,0.6091808080673218,0.6425992846488953
Age: 50-65,41,0.6282147169113159,0.5921957492828369,0.5829867124557495,0.5849837064743042,0.6453333497047424
Race: White,41,0.6646051406860352,0.6142295598983765,0.613060474395752,0.6132144927978516,0.616847813129425
Race: Black,41,0.5873208045959473,0.5825793743133545,0.5744588971138,0.5772550106048584,0.6903846263885498
Race: Other,41,0.5462671518325806,0.4943698048591614,0.4952596127986908,0.48761746287345886,0.5434243083000183
Overall,42,0.6218760013580322,0.5847659111022949,0.5781201124191284,0.577895998954773,0.6055415868759155
Gender: Male,42,0.645806074142456,0.5921828746795654,0.5920315980911255,0.592104971408844,0.6098020672798157
Gender: Female,42,0.600024938583374,0.5828297138214111,0.5662898421287537,0.5580075979232788,0.600649356842041
Age: <40,42,0.582409679889679,0.5459031462669373,0.5457123517990112,0.5456812381744385,0.5477997064590454
Age: 40-50,42,0.6702183485031128,0.6436104774475098,0.6157574653625488,0.6115540266036987,0.6478872895240784
Age: 50-65,42,0.6079456806182861,0.572907567024231,0.5641900300979614,0.5648072957992554,0.6260554790496826
Race: White,42,0.6524484753608704,0.6109610199928284,0.6050528287887573,0.6033368110656738,0.6127853989601135
Race: Black,42,0.5236136317253113,0.5074934959411621,0.5067654848098755,0.505813717842102,0.6057494878768921
Race: Other,42,0.5989850163459778,0.5514583587646484,0.5465019941329956,0.5452911853790283,0.5856079459190369
Overall,43,0.6201807260513306,0.5798929929733276,0.5721315741539001,0.5691804885864258,0.5917431116104126
Gender: Male,43,0.6419495344161987,0.5799769163131714,0.5742616653442383,0.571882963180542,0.5875251293182373
Gender: Female,43,0.5937657356262207,0.5787188410758972,0.5686550736427307,0.5649278163909912,0.5960743427276611
Age: <40,43,0.6162594556808472,0.5829454064369202,0.5811553001403809,0.5781538486480713,0.5799999833106995
Age: 40-50,43,0.5779614448547363,0.5709325671195984,0.5626775622367859,0.5557988882064819,0.5763052105903625
Age: 50-65,43,0.6293644905090332,0.5624529123306274,0.5521595478057861,0.549825131893158,0.6105651259422302
Race: White,43,0.6287435293197632,0.5877490043640137,0.5838282108306885,0.5769097805023193,0.5804327130317688
Race: Black,43,0.540966272354126,0.5055601596832275,0.5050176978111267,0.503777265548706,0.5934292078018188
Race: Other,43,0.6312675476074219,0.583577036857605,0.5682128667831421,0.5650589466094971,0.6189320683479309
Overall,44,0.6492933034896851,0.5879278779029846,0.5821584463119507,0.583354651927948,0.6230158805847168
Gender: Male,44,0.6765178442001343,0.590308427810669,0.5883538722991943,0.589107871055603,0.6205571293830872
Gender: Female,44,0.6178864240646362,0.5859969258308411,0.5755005478858948,0.5758692026138306,0.6256409883499146
Age: <40,44,0.6305311322212219,0.5778250098228455,0.577284038066864,0.5774059295654297,0.5823699235916138
Age: 40-50,44,0.6397786140441895,0.598297119140625,0.5880642533302307,0.5872499346733093,0.6169724464416504
Age: 50-65,44,0.6396440267562866,0.5589615106582642,0.5513864755630493,0.5527960062026978,0.6576576828956604
Race: White,44,0.6504058837890625,0.5901106595993042,0.5882624387741089,0.5884596705436707,0.5973154306411743
Race: Black,44,0.5321736335754395,0.5247700810432434,0.5210239291191101,0.5211042165756226,0.6870078444480896
Race: Other,44,0.6721180081367493,0.560208261013031,0.5517977476119995,0.5507006645202637,0.6107527017593384
Overall,45,0.6553630828857422,0.6127284169197083,0.6060023903846741,0.6075210571289062,0.6373518109321594
Gender: Male,45,0.6768389940261841,0.6227430105209351,0.6254217028617859,0.6237486600875854,0.6440000534057617
Gender: Female,45,0.6391466856002808,0.6089885830879211,0.5912335515022278,0.5892263650894165,0.630859375
Age: <40,45,0.6365779638290405,0.6048611402511597,0.6049085855484009,0.6048832535743713,0.606796145439148
Age: 40-50,45,0.6899377107620239,0.6432040929794312,0.6330450177192688,0.6347470283508301,0.6576576828956604
Age: 50-65,45,0.6189273595809937,0.5710405111312866,0.5596545338630676,0.560500979423523,0.6462984681129456
