group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6289286613464355,0.6108493208885193,0.6086347699165344,0.6068779230117798,0.6089850068092346
Age: 40-50,29,0.7138772010803223,0.7028848528862,0.6688493490219116,0.6694714426994324,0.6974595785140991
Age: 50-65,29,0.5816873908042908,0.5354200005531311,0.5275188684463501,0.522371768951416,0.6133787035942078
Race: White,29,0.6297266483306885,0.5873940587043762,0.5827052593231201,0.5785709619522095,0.5855939984321594
Race: Black,29,0.6524138450622559,0.6533918976783752,0.611965537071228,0.6214510798454285,0.7420718669891357
Race: Other,29,0.5872775316238403,0.5668706297874451,0.5519957542419434,0.5475395321846008,0.6203208565711975
Overall,30,0.6371006965637207,0.6080989837646484,0.5958366394042969,0.5952313542366028,0.6264572143554688
Gender: Male,30,0.6392143964767456,0.5978467464447021,0.5877048969268799,0.588793158531189,0.6321721076965332
Gender: Female,30,0.6283539533615112,0.6160570383071899,0.6027361154556274,0.5993549227714539,0.620862603187561
Age: <40,30,0.6224000453948975,0.5989559888839722,0.5983626246452332,0.5945950746536255,0.5947281718254089
Age: 40-50,30,0.6529691219329834,0.6285762786865234,0.6161881685256958,0.6160818934440613,0.6396039724349976
Age: 50-65,30,0.5994119048118591,0.5506884455680847,0.5380690693855286,0.5345351696014404,0.6411149501800537
Race: White,30,0.6304839253425598,0.581230640411377,0.5749303102493286,0.563606321811676,0.570304811000824
Race: Black,30,0.6315981149673462,0.6011770963668823,0.6011770963668823,0.6011770963668823,0.7272726893424988
Race: Other,30,0.6254324316978455,0.6067019701004028,0.5961664319038391,0.5948418378829956,0.6187845468521118
Overall,31,0.633661150932312,0.6043741703033447,0.5911914706230164,0.5899146795272827,0.6234796643257141
Gender: Male,31,0.647784948348999,0.5935506224632263,0.5812504291534424,0.5785530805587769,0.6111719608306885
Gender: Female,31,0.6209712028503418,0.6144781112670898,0.6006275415420532,0.6005719900131226,0.6349692940711975
Age: <40,31,0.6394307613372803,0.6004729270935059,0.5959477424621582,0.5952006578445435,0.6056782603263855
Age: 40-50,31,0.6514149308204651,0.6245831847190857,0.6138167381286621,0.6127446889877319,0.6311111450195312
Age: 50-65,31,0.6035549640655518,0.5790367126464844,0.5585439801216125,0.5534835457801819,0.6332094073295593
Race: White,31,0.6545333862304688,0.6080870628356934,0.5967738032341003,0.5883908271789551,0.601128876209259
Race: Black,31,0.6216538548469543,0.5900368690490723,0.5854359865188599,0.5874204635620117,0.7041942477226257
Race: Other,31,0.5686583518981934,0.5576403141021729,0.5506770610809326,0.5483199954032898,0.5893333554267883
Overall,32,0.6454267501831055,0.616756796836853,0.6019994020462036,0.5996894836425781,0.6269640326499939
Gender: Male,32,0.6295355558395386,0.5938597917556763,0.5822049379348755,0.5787079930305481,0.6062124371528625
Gender: Female,32,0.6623106598854065,0.6403703689575195,0.6223106384277344,0.6212734580039978,0.6482051014900208
Age: <40,32,0.5877561569213867,0.5615350008010864,0.5599517822265625,0.5578250885009766,0.5613793134689331
Age: 40-50,32,0.7340112924575806,0.7118154764175415,0.6797188520431519,0.6810704469680786,0.705747127532959
Age: 50-65,32,0.621232271194458,0.6059373617172241,0.5780070424079895,0.5734429955482483,0.6432964205741882
Race: White,32,0.6606942415237427,0.6234157085418701,0.6113224029541016,0.6043575406074524,0.616226077079773
Race: Black,32,0.6369286775588989,0.6051524877548218,0.5903873443603516,0.5947479009628296,0.6981519460678101
Race: Other,32,0.5927008390426636,0.5636553764343262,0.5567095279693604,0.5495451092720032,0.5681234002113342
Overall,33,0.6212718486785889,0.5990532040596008,0.5836256742477417,0.5773852467536926,0.60710608959198
Gender: Male,33,0.6151401996612549,0.5952272415161133,0.5803298950195312,0.5702823400497437,0.5942720770835876
Gender: Female,33,0.6278324723243713,0.6016623973846436,0.5861527919769287,0.5824190974235535,0.616847813129425
Age: <40,33,0.6173002123832703,0.5867936611175537,0.585456132888794,0.5806920528411865,0.581360936164856
Age: 40-50,33,0.6546506881713867,0.6618039608001709,0.6382259726524353,0.6410096883773804,0.6797520518302917
Age: 50-65,33,0.5725144743919373,0.5302159786224365,0.5189932584762573,0.4950157403945923,0.5843989849090576
Race: White,33,0.6340525150299072,0.5787850022315979,0.5724132657051086,0.5542134642601013,0.5591295957565308
Race: Black,33,0.6311180591583252,0.6214587688446045,0.596738874912262,0.603397011756897,0.7258979082107544
Race: Other,33,0.5243055820465088,0.5394473075866699,0.5334774255752563,0.5279667377471924,0.5730336904525757
Overall,34,0.630329966545105,0.5884765982627869,0.5761687755584717,0.5743594169616699,0.6150000095367432
Gender: Male,34,0.6110591888427734,0.5566914677619934,0.5483900904655457,0.5453275442123413,0.5947775840759277
Gender: Female,34,0.6575969457626343,0.6207484006881714,0.6049171686172485,0.6040923595428467,0.6366459727287292
Age: <40,34,0.6147053241729736,0.5972068309783936,0.59375,0.5904475450515747,0.5943396091461182
Age: 40-50,34,0.6672424674034119,0.6166492700576782,0.5984925031661987,0.5988102555274963,0.6454720497131348
Age: 50-65,34,0.5915053486824036,0.5274186730384827,0.5207658410072327,0.5140817165374756,0.6118342876434326
Race: White,34,0.641797661781311,0.5947194695472717,0.584808349609375,0.5806518793106079,0.6003568172454834
Race: Black,34,0.6408368349075317,0.6122543215751648,0.5863919854164124,0.5903410315513611,0.6939570903778076
Race: Other,34,0.5536327958106995,0.5025839805603027,0.5022695064544678,0.497867226600647,0.5491803288459778
Overall,35,0.6111016273498535,0.5751916170120239,0.5669407844543457,0.5656006932258606,0.6015936136245728
Gender: Male,35,0.6373683214187622,0.5888864994049072,0.5778135061264038,0.5766626000404358,0.6149949431419373
Gender: Female,35,0.5857015252113342,0.5623716711997986,0.5563690662384033,0.5549259185791016,0.5886386036872864
Age: <40,35,0.5662593841552734,0.5398293733596802,0.5393953323364258,0.5390262007713318,0.542187511920929
Age: 40-50,35,0.639072060585022,0.6146268844604492,0.6038737297058105,0.604986310005188,0.6379310488700867
Age: 50-65,35,0.6088773608207703,0.5615348815917969,0.5451840758323669,0.5387026071548462,0.625
Race: White,35,0.6224925518035889,0.5756485462188721,0.5690920352935791,0.5586034059524536,0.5674877166748047
Race: Black,35,0.6658251285552979,0.5849651098251343,0.5864477157592773,0.5856777429580688,0.7222222089767456
Race: Other,35,0.4820941686630249,0.4831726551055908,0.4844610095024109,0.4805516004562378,0.5087719559669495
Overall,36,0.6400398015975952,0.6009323000907898,0.5898729562759399,0.587698221206665,0.6132315397262573
Gender: Male,36,0.6356199979782104,0.5937374234199524,0.579742431640625,0.5749395489692688,0.6070287227630615
Gender: Female,36,0.646277904510498,0.6074833869934082,0.5991104245185852,0.5985590219497681,0.6189084053039551
Age: <40,36,0.6249808073043823,0.585728645324707,0.5838816165924072,0.5833430290222168,0.5882352590560913
Age: 40-50,36,0.7144793272018433,0.6556522250175476,0.6366702318191528,0.6303418874740601,0.6454720497131348
Age: 50-65,36,0.5838375091552734,0.5597587823867798,0.5468930602073669,0.541931688785553,0.612500011920929
Race: White,36,0.6407743692398071,0.584750771522522,0.5786271691322327,0.5671676993370056,0.5729265809059143
Race: Black,36,0.6593677997589111,0.5739054679870605,0.5790263414382935,0.5759915709495544,0.7003968954086304
Race: Other,36,0.6153115034103394,0.6079792976379395,0.5936075448989868,0.5872796773910522,0.6092233061790466
Overall,37,0.6226544380187988,0.5802379250526428,0.5714111328125,0.5697625875473022,0.6024752855300903
Gender: Male,37,0.6278610229492188,0.5643314719200134,0.5563668012619019,0.5539301037788391,0.5933263897895813
Gender: Female,37,0.6197307705879211,0.5936927795410156,0.5844831466674805,0.5833625793457031,0.6107445955276489
Age: <40,37,0.5929945111274719,0.5687846541404724,0.5683355331420898,0.5684041976928711,0.5726027488708496
Age: 40-50,37,0.6407424211502075,0.6079738736152649,0.5964406132698059,0.5963541865348816,0.628000020980835
Age: 50-65,37,0.6289762258529663,0.5535305738449097,0.5361065864562988,0.5229421257972717,0.6139240264892578
Race: White,37,0.638841986656189,0.5685663819313049,0.5622970461845398,0.5544414520263672,0.5669077634811401
Race: Black,37,0.6460191011428833,0.5817423462867737,0.5839999914169312,0.5827873945236206,0.7009174227714539
Race: Other,37,0.5378464460372925,0.5547058582305908,0.54819655418396,0.5410199165344238,0.5636856555938721
Overall,38,0.6337956190109253,0.594118595123291,0.582116425037384,0.5793075561523438,0.610040545463562
Gender: Male,38,0.6257983446121216,0.5694037675857544,0.559967041015625,0.5551447868347168,0.5877106189727783
Gender: Female,38,0.6473413705825806,0.6197209358215332,0.6055144667625427,0.6046159267425537,0.6334372162818909
Age: <40,38,0.596875786781311,0.5864028930664062,0.5852687358856201,0.5796093940734863,0.58003169298172
Age: 40-50,38,0.6376560926437378,0.5941780805587769,0.5845673084259033,0.5807328224182129,0.6004565954208374
Age: 50-65,38,0.6209218502044678,0.5549248456954956,0.5407898426055908,0.5362978577613831,0.6356589198112488
Race: White,38,0.6382056474685669,0.5793708562850952,0.5703351497650146,0.55850750207901,0.5716829895973206
Race: Black,38,0.6528140306472778,0.6157816648483276,0.6195604801177979,0.617548942565918,0.7331975698471069
Race: Other,38,0.5734336376190186,0.5575374364852905,0.5516917109489441,0.5445329546928406,0.5614525079727173
Overall,39,0.6106514930725098,0.5925021171569824,0.579607367515564,0.5766319632530212,0.6112804412841797
Gender: Male,39,0.5813776254653931,0.5611861944198608,0.5510087609291077,0.5448792576789856,0.5870755910873413
Gender: Female,39,0.6372288465499878,0.6180972456932068,0.6041754484176636,0.6032758355140686,0.6322274804115295
Age: <40,39,0.6098068356513977,0.5799710750579834,0.5790674090385437,0.5791609287261963,0.5846154093742371
Age: 40-50,39,0.6906050443649292,0.669608473777771,0.64854896068573,0.6467406749725342,0.6666666865348816
Age: 50-65,39,0.5489321947097778,0.5286986231803894,0.5184937119483948,0.5001415610313416,0.6002386808395386
Race: White,39,0.6232942342758179,0.5891209840774536,0.5799315571784973,0.5658970475196838,0.5752539038658142
Race: Black,39,0.6366746425628662,0.5839211344718933,0.5805907249450684,0.5821003317832947,0.7193676233291626
Race: Other,39,0.5195770859718323,0.5350049734115601,0.5307163000106812,0.5271384119987488,0.5699208974838257
Overall,40,0.6463505029678345,0.6116033792495728,0.5991315841674805,0.5990471839904785,0.6312309503555298
Gender: Male,40,0.6291687488555908,0.5984668731689453,0.5880329608917236,0.589232861995697,0.6342212557792664
Gender: Female,40,0.6600849628448486,0.6220611333847046,0.6085740923881531,0.6062870025634766,0.6282828450202942
Age: <40,40,0.6607835292816162,0.6256160736083984,0.6241289377212524,0.6238182783126831,0.6257861256599426
Age: 40-50,40,0.7042016386985779,0.6790357828140259,0.6575610637664795,0.6603543758392334,0.6888453960418701
Age: 50-65,40,0.5721678733825684,0.5154664516448975,0.5113950967788696,0.5016030073165894,0.5995116233825684
Race: White,40,0.6522332429885864,0.5974392890930176,0.5922611951828003,0.5884218215942383,0.5953237414360046
Race: Black,40,0.6184514760971069,0.570993185043335,0.5560566782951355,0.5600749254226685,0.7484662532806396
Race: Other,40,0.5751829147338867,0.5702286958694458,0.5606707334518433,0.5546493530273438,0.5835616588592529
Overall,41,0.6231356859207153,0.5808392763137817,0.5726080536842346,0.5720258951187134,0.6077947616577148
Gender: Male,41,0.6046446561813354,0.552617073059082,0.5475380420684814,0.5428599715232849,0.5640473365783691
Gender: Female,41,0.6444336175918579,0.6024484634399414,0.5927096605300903,0.5947219729423523,0.6448087096214294
Age: <40,41,0.5873246192932129,0.5476987361907959,0.547549843788147,0.5475724935531616,0.5504841208457947
Age: 40-50,41,0.6606398820877075,0.6302167177200317,0.6148778200149536,0.6164596676826477,0.6534296274185181
Age: 50-65,41,0.5906860828399658,0.5464870929718018,0.5315119028091431,0.521530032157898,0.6293333172798157
Race: White,41,0.647750735282898,0.6013998985290527,0.5915486812591553,0.5866793990135193,0.6023550629615784
Race: Black,41,0.6239153146743774,0.5866873264312744,0.5849927663803101,0.5857861638069153,0.6846153736114502
Race: Other,41,0.5380005240440369,0.48177558183670044,0.48342806100845337,0.4797202944755554,0.5235732197761536
Overall,42,0.6239275932312012,0.5837641358375549,0.5732873678207397,0.5711907148361206,0.6065491437911987
Gender: Male,42,0.6204943656921387,0.5779066681861877,0.5693994760513306,0.5684776306152344,0.6060320138931274
Gender: Female,42,0.6268863677978516,0.5909487009048462,0.5780507326126099,0.5742027759552002,0.6071428656578064
Age: <40,42,0.5511342287063599,0.5350423455238342,0.5339956283569336,0.532309889793396,0.5386949777603149
Age: 40-50,42,0.7250853776931763,0.6516215801239014,0.6380538940429688,0.638909101486206,0.6599597334861755
Age: 50-65,42,0.5905485153198242,0.5591701865196228,0.5419166088104248,0.5341609120368958,0.6284680366516113
Race: White,42,0.6386392116546631,0.5783141851425171,0.5693564414978027,0.5621713399887085,0.5808219313621521
Race: Black,42,0.6217584013938904,0.5884718894958496,0.5753982663154602,0.5781906247138977,0.6714579463005066
Race: Other,42,0.5925120115280151,0.5676639080047607,0.5624255537986755,0.5623793601989746,0.5980148911476135
Overall,43,0.610292375087738,0.5766921639442444,0.5672897696495056,0.5625754594802856,0.589194655418396
Gender: Male,43,0.6076252460479736,0.5686333179473877,0.559495210647583,0.5522234439849854,0.577464759349823
Gender: Female,43,0.6235655546188354,0.5850975513458252,0.5756944417953491,0.5732273459434509,0.6012396216392517
Age: <40,43,0.5926135778427124,0.5650831460952759,0.5640624761581421,0.5617325305938721,0.563076913356781
Age: 40-50,43,0.6305904388427734,0.5948731303215027,0.5815895795822144,0.5736501216888428,0.5963855385780334
Age: 50-65,43,0.5830285549163818,0.5472187995910645,0.5350843071937561,0.5263898968696594,0.6056510806083679
Race: White,43,0.5857664346694946,0.5583617091178894,0.5531570911407471,0.5401254892349243,0.5484477877616882
Race: Black,43,0.663040041923523,0.590335488319397,0.5794285535812378,0.5819742679595947,0.6611909866333008
Race: Other,43,0.6144629120826721,0.5758288502693176,0.5673179626464844,0.5667491555213928,0.6092233061790466
Overall,44,0.6398507356643677,0.5899470448493958,0.5814558267593384,0.58250892162323,0.626984179019928
Gender: Male,44,0.6352450847625732,0.5783671736717224,0.567074716091156,0.5663675665855408,0.6205571293830872
Gender: Female,44,0.653947114944458,0.6017807722091675,0.5968536734580994,0.598309338092804,0.63384610414505
Age: <40,44,0.5981279611587524,0.5687617659568787,0.568833589553833,0.5687929391860962,0.5722543001174927
Age: 40-50,44,0.6801215410232544,0.6404014825820923,0.6267361044883728,0.6277738809585571,0.6536697149276733
Age: 50-65,44,0.612449049949646,0.527982234954834,0.5196881294250488,0.5139119625091553,0.656531572341919
Race: White,44,0.6423102617263794,0.587465763092041,0.5813007354736328,0.5796387791633606,0.5963566899299622
Race: Black,44,0.6742171049118042,0.5573320984840393,0.5551987886428833,0.5561330914497375,0.6929134130477905
Race: Other,44,0.5766394138336182,0.5772079229354858,0.5670695304870605,0.5671565532684326,0.6236559152603149
Overall,45,0.653659462928772,0.6164641976356506,0.5987086296081543,0.5987897515296936,0.6432806849479675
Gender: Male,45,0.6659482717514038,0.611278235912323,0.5944344997406006,0.5952824354171753,0.6460000276565552
Gender: Female,45,0.6428588628768921,0.621004581451416,0.6025763154029846,0.6017315983772278,0.640625
Age: <40,45,0.6182194948196411,0.603782594203949,0.600508451461792,0.5999232530593872,0.606796145439148
Age: 40-50,45,0.6976872682571411,0.6443067789077759,0.6255842447280884,0.6262016296386719,0.6576576828956604
Age: 50-65,45,0.6223247051239014,0.5730797052383423,0.5483744740486145,0.542504608631134,0.6603994965553284
