group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6607565879821777,0.6101503968238831,0.608701229095459,0.6075769662857056,0.6089850068092346
Age: 40-50,29,0.7103195190429688,0.672149121761322,0.6473503112792969,0.6472739577293396,0.6743648648262024
Age: 50-65,29,0.5877969264984131,0.5412152409553528,0.538407027721405,0.5386667251586914,0.5997732281684875
Race: White,29,0.6183469295501709,0.5719449520111084,0.5714918375015259,0.5712355375289917,0.5724976658821106
Race: Black,29,0.6546896696090698,0.5872679352760315,0.5497126579284668,0.546436071395874,0.7145877480506897
Race: Other,29,0.6134762763977051,0.5922328233718872,0.5814075469970703,0.5824634432792664,0.6336898803710938
Overall,30,0.6850981712341309,0.6159173250198364,0.6081154346466064,0.6090103387832642,0.6325393319129944
Gender: Male,30,0.7151482105255127,0.6300321817398071,0.6333333253860474,0.631190299987793,0.6495901346206665
Gender: Female,30,0.6739081144332886,0.6129950284957886,0.5937759876251221,0.586406946182251,0.6158475279808044
Age: <40,30,0.639558732509613,0.5892143845558167,0.589134693145752,0.5864864587783813,0.5864909291267395
Age: 40-50,30,0.7243472337722778,0.6567960381507874,0.6380431652069092,0.6382765769958496,0.6633663773536682
Age: 50-65,30,0.6587862372398376,0.5817211270332336,0.5756802558898926,0.5775051712989807,0.6469221711158752
Race: White,30,0.6560278534889221,0.5940729379653931,0.5938966274261475,0.5928727388381958,0.5929203629493713
Race: Black,30,0.6860411167144775,0.5576943159103394,0.5453414916992188,0.5476635694503784,0.7222222089767456
Race: Other,30,0.6226273775100708,0.5807249546051025,0.5671185851097107,0.5604019165039062,0.5966851115226746
Overall,31,0.6586300134658813,0.6088297367095947,0.6031719446182251,0.6040610074996948,0.6255949139595032
Gender: Male,31,0.6720304489135742,0.6199756860733032,0.6191345453262329,0.6194915771484375,0.6308872103691101
Gender: Female,31,0.6477557420730591,0.5977588295936584,0.5865769386291504,0.5859880447387695,0.6206544041633606
Age: <40,31,0.6853724718093872,0.633302628993988,0.6306699514389038,0.6310521364212036,0.6372239589691162
Age: 40-50,31,0.6657848358154297,0.6167347431182861,0.610569953918457,0.6105492115020752,0.6244444847106934
Age: 50-65,31,0.6196424961090088,0.5726512670516968,0.566411018371582,0.5672081112861633,0.6171003580093384
Race: White,31,0.646137535572052,0.595001220703125,0.5944640636444092,0.5943180322647095,0.5954844951629639
Race: Black,31,0.654916524887085,0.5920512080192566,0.5676782131195068,0.5720245838165283,0.7240617871284485
Race: Other,31,0.5766170024871826,0.5604630708694458,0.5528894662857056,0.55045485496521,0.5920000076293945
Overall,32,0.6843185424804688,0.6210601329803467,0.6123287677764893,0.6124248504638672,0.6315256357192993
Gender: Male,32,0.6892670392990112,0.6284987926483154,0.6245677471160889,0.6253567337989807,0.6372745633125305
Gender: Female,32,0.683313250541687,0.6138888597488403,0.599236249923706,0.5969820022583008,0.6256409883499146
Age: <40,32,0.6230931282043457,0.5833141803741455,0.582671046257019,0.5822393894195557,0.5834482908248901
Age: 40-50,32,0.7471606731414795,0.6910042762756348,0.6690309643745422,0.6704992651939392,0.6919540166854858
Age: 50-65,32,0.6861881017684937,0.6067667007446289,0.5902730822563171,0.5907045602798462,0.6420664191246033
Race: White,32,0.6837389469146729,0.6254901885986328,0.6233006119728088,0.6226880550384521,0.6253418326377869
Race: Black,32,0.6720646023750305,0.5971670150756836,0.5764978528022766,0.5803815722465515,0.6981519460678101
Race: Other,32,0.6143752336502075,0.561245322227478,0.5525127649307251,0.5421202182769775,0.5655527114868164
Overall,33,0.6784207820892334,0.6164870262145996,0.6048794984817505,0.6029213070869446,0.623583972454071
Gender: Male,33,0.6770658493041992,0.6080681085586548,0.6063975095748901,0.6064389944076538,0.6109785437583923
Gender: Female,33,0.6774294376373291,0.623963475227356,0.597602128982544,0.5913753509521484,0.633152186870575
Age: <40,33,0.651888370513916,0.6049257516860962,0.6039971113204956,0.6003082990646362,0.6005917191505432
Age: 40-50,33,0.7031699419021606,0.6701686382293701,0.6357820630073547,0.637580931186676,0.6838842630386353
Age: 50-65,33,0.6598247289657593,0.5746606588363647,0.5633325576782227,0.5604977607727051,0.6061381101608276
Race: White,33,0.6773865222930908,0.6084405183792114,0.6076730489730835,0.6015874147415161,0.6017029285430908
Race: Black,33,0.6299020051956177,0.5471497774124146,0.5307027101516724,0.5267994403839111,0.695652186870575
Race: Other,33,0.5885089039802551,0.550117015838623,0.5427803993225098,0.5381655097007751,0.5814606547355652
Overall,34,0.6700382232666016,0.610016405582428,0.6026871204376221,0.6038035154342651,0.6310000419616699
Gender: Male,34,0.6713902354240417,0.5999118089675903,0.6000027656555176,0.5999566912651062,0.6199226379394531
Gender: Female,34,0.6739153265953064,0.6288620233535767,0.6083188652992249,0.6066715121269226,0.6428571343421936
Age: <40,34,0.6612935066223145,0.622251570224762,0.6189873218536377,0.6167339086532593,0.6194968223571777
Age: 40-50,34,0.7393530607223511,0.6948020458221436,0.6763191223144531,0.6810472011566162,0.7109826803207397
Age: 50-65,34,0.6058974266052246,0.5283361673355103,0.5264555215835571,0.5263760089874268,0.5905325412750244
Race: White,34,0.6608021259307861,0.5925177335739136,0.592239499092102,0.5923478603363037,0.5967885851860046
Race: Black,34,0.6874544620513916,0.5994567275047302,0.5640581846237183,0.562645673751831,0.6920077800750732
Race: Other,34,0.609929084777832,0.6236538290977478,0.601702094078064,0.6015377640724182,0.6502732038497925
Overall,35,0.6390131115913391,0.5864964127540588,0.5825060606002808,0.5831509232521057,0.6075697541236877
Gender: Male,35,0.6563374996185303,0.5958107709884644,0.5965858101844788,0.5961331725120544,0.6109423041343689
Gender: Female,35,0.6279549598693848,0.5790656805038452,0.5695269703865051,0.5677319765090942,0.6043094992637634
Age: <40,35,0.6142308712005615,0.5842105150222778,0.583411693572998,0.5832913517951965,0.5859375
Age: 40-50,35,0.664158046245575,0.6235197186470032,0.6168348789215088,0.6184495687484741,0.6443965435028076
Age: 50-65,35,0.6223887205123901,0.5539315342903137,0.5494006872177124,0.5496479272842407,0.6039822697639465
Race: White,35,0.6288995742797852,0.5714679956436157,0.5709267854690552,0.5698082447052002,0.5704433917999268
Race: Black,35,0.657842218875885,0.5905781984329224,0.585108757019043,0.5874999761581421,0.7340067028999329
Race: Other,35,0.4621044397354126,0.48873069882392883,0.489593505859375,0.48585206270217896,0.5137844681739807
Overall,36,0.669314980506897,0.6174491047859192,0.6077850461006165,0.607400119304657,0.6279898285865784
Gender: Male,36,0.679632306098938,0.6183922290802002,0.6147156953811646,0.6154245138168335,0.6283280253410339
Gender: Female,36,0.6642595529556274,0.6186297535896301,0.6015000939369202,0.5981799960136414,0.6276803016662598
Age: <40,36,0.6754770278930664,0.6315617561340332,0.6295686960220337,0.6296042203903198,0.6331269145011902
Age: 40-50,36,0.6978468894958496,0.6680516004562378,0.6484633088111877,0.642970860004425,0.6570327877998352
Age: 50-65,36,0.6343604326248169,0.5574051737785339,0.549514651298523,0.5480419993400574,0.6049999594688416
Race: White,36,0.6472811698913574,0.5824065208435059,0.581749439239502,0.5792554616928101,0.5795996189117432
Race: Black,36,0.6793031692504883,0.6043280363082886,0.5686894059181213,0.5747418999671936,0.7559524178504944
Race: Other,36,0.582850456237793,0.5905489921569824,0.5797872543334961,0.5738714337348938,0.594660222530365
Overall,37,0.6769640445709229,0.623394250869751,0.612613320350647,0.6133893728256226,0.6396039724349976
Gender: Male,37,0.6879044771194458,0.6261827945709229,0.6255147457122803,0.6258223056793213,0.6412929892539978
Gender: Female,37,0.6731131076812744,0.6276088356971741,0.6032477021217346,0.5990552306175232,0.6380772590637207
Age: <40,37,0.6589457988739014,0.6070165038108826,0.6035518646240234,0.6032122373580933,0.6109589338302612
Age: 40-50,37,0.6988770961761475,0.6984072327613831,0.6721069812774658,0.6755751967430115,0.7040000557899475
Age: 50-65,37,0.6686155796051025,0.5839008092880249,0.5730567574501038,0.5732254981994629,0.6253164410591125
Race: White,37,0.6683818101882935,0.6168248653411865,0.614548921585083,0.6137263178825378,0.6166365146636963
Race: Black,37,0.6583619117736816,0.5756328105926514,0.552476167678833,0.5550674200057983,0.7302752137184143
Race: Other,37,0.5924839973449707,0.5673050284385681,0.5576581358909607,0.5488681793212891,0.574525773525238
Overall,38,0.6660493612289429,0.6137228012084961,0.6059558391571045,0.6062723398208618,0.6267748475074768
Gender: Male,38,0.6693738698959351,0.6046897768974304,0.6045627593994141,0.6046237945556641,0.6134787201881409
Gender: Female,38,0.668858528137207,0.6308085322380066,0.6061990261077881,0.6023738384246826,0.6407061815261841
Age: <40,38,0.6367207765579224,0.6127699613571167,0.6132641434669495,0.6115361452102661,0.6117274165153503
Age: 40-50,38,0.6438275575637817,0.6241724491119385,0.6078522205352783,0.6031994819641113,0.6255707740783691
Age: 50-65,38,0.662138819694519,0.5760312676429749,0.567984938621521,0.5694413185119629,0.6378737688064575
Race: White,38,0.6365277171134949,0.5807934999465942,0.580268144607544,0.579754650592804,0.5805877447128296
Race: Black,38,0.67921382188797,0.6233923435211182,0.5899937152862549,0.598656177520752,0.7596741914749146
Race: Other,38,0.6091791987419128,0.5938090085983276,0.5762844681739807,0.562336266040802,0.589385449886322
Overall,39,0.6470307111740112,0.5978643894195557,0.5913360118865967,0.5915247201919556,0.6143292188644409
Gender: Male,39,0.6352519392967224,0.5874089002609253,0.585442304611206,0.5859565734863281,0.6024096608161926
Gender: Female,39,0.6606136560440063,0.6092641353607178,0.5967024564743042,0.59554123878479,0.6246445178985596
Age: <40,39,0.6218219995498657,0.588463306427002,0.5888684988021851,0.5885253548622131,0.5907692313194275
Age: 40-50,39,0.7127046585083008,0.6723666191101074,0.6504286527633667,0.6485783457756042,0.6687500476837158
Age: 50-65,39,0.6145502328872681,0.5522541999816895,0.544337809085846,0.5419416427612305,0.6014320254325867
Race: White,39,0.6365237236022949,0.5887739658355713,0.5883740186691284,0.5870548486709595,0.5872576236724854
Race: Black,39,0.6572699546813965,0.5437471270561218,0.5346903800964355,0.5358297228813171,0.7134387493133545
Race: Other,39,0.5217264890670776,0.5146594643592834,0.5118798613548279,0.5026364326477051,0.559366762638092
Overall,40,0.6532373428344727,0.6111589074134827,0.6040003299713135,0.6049650311470032,0.629705011844635
Gender: Male,40,0.6671655178070068,0.6104236841201782,0.612496018409729,0.6112297773361206,0.6331967115402222
Gender: Female,40,0.6548824310302734,0.6216315031051636,0.6032929420471191,0.5985753536224365,0.6262626647949219
Age: <40,40,0.6698111295700073,0.6239166259765625,0.6227035522460938,0.6224882006645203,0.6242138147354126
Age: 40-50,40,0.7023423910140991,0.6748154163360596,0.6527301073074341,0.6552231311798096,0.6849315166473389
Age: 50-65,40,0.5852935314178467,0.5418787002563477,0.5380814671516418,0.5379248857498169,0.5995116233825684
Race: White,40,0.6290225982666016,0.590323805809021,0.5898737907409668,0.5897494554519653,0.5908273458480835
Race: Black,40,0.5792394280433655,0.5410239100456238,0.5289553999900818,0.5292328596115112,0.7423312664031982
Race: Other,40,0.6096951365470886,0.5873395204544067,0.5701219439506531,0.560165286064148,0.5972602963447571
Overall,41,0.6645185947418213,0.5920741558074951,0.5865519046783447,0.5872983336448669,0.6151948571205139
Gender: Male,41,0.6612263917922974,0.5944781303405762,0.5927214622497559,0.592917799949646,0.6006458401679993
Gender: Female,41,0.6581088304519653,0.579367995262146,0.5700782537460327,0.5708326697349548,0.6275045275688171
Age: <40,41,0.6168020367622375,0.570991039276123,0.5704941749572754,0.5705260038375854,0.5739972591400146
Age: 40-50,41,0.712702751159668,0.6367321610450745,0.6226577758789062,0.6247459650039673,0.6588447690010071
Age: 50-65,41,0.6521304249763489,0.5609248876571655,0.5533639192581177,0.5536043047904968,0.6226666569709778
Race: White,41,0.6444820165634155,0.5787132382392883,0.578264594078064,0.5783333778381348,0.58152174949646
Race: Black,41,0.7020106315612793,0.6035951375961304,0.5722943544387817,0.5763298273086548,0.7192307710647583
Race: Other,41,0.5617669820785522,0.5334164500236511,0.528739333152771,0.5244772434234619,0.5732010006904602
Overall,42,0.6597362756729126,0.6170705556869507,0.6082914471626282,0.6091604232788086,0.6342569589614868
Gender: Male,42,0.6798322200775146,0.6229534149169922,0.62190842628479,0.6223706603050232,0.6399623155593872
Gender: Female,42,0.6499714851379395,0.6164194345474243,0.596215009689331,0.591812014579773,0.6277056336402893
Age: <40,42,0.6326941251754761,0.6025259494781494,0.5993497371673584,0.5983180999755859,0.6039453744888306
Age: 40-50,42,0.725019097328186,0.6867235898971558,0.6673847436904907,0.669216513633728,0.6901408433914185
Age: 50-65,42,0.6175957918167114,0.5742819905281067,0.5672850608825684,0.568316638469696,0.6248492002487183
Race: White,42,0.6533064842224121,0.6074715256690979,0.6063851118087769,0.6064959764480591,0.6100456714630127
Race: Black,42,0.6478322744369507,0.5791604518890381,0.5514519214630127,0.5477856993675232,0.6796714663505554
Race: Other,42,0.6216922998428345,0.6197021007537842,0.5998912453651428,0.5995566844940186,0.6451612710952759
Overall,43,0.629291296005249,0.5863558650016785,0.5791781544685364,0.5772312879562378,0.5973496437072754
Gender: Male,43,0.6419291496276855,0.5936524868011475,0.5912603139877319,0.5912559032440186,0.5995975732803345
Gender: Female,43,0.6159343719482422,0.5767098665237427,0.5632930994033813,0.5563101768493652,0.5950412750244141
Age: <40,43,0.6208617687225342,0.5965541005134583,0.5948863625526428,0.5924532413482666,0.5938461422920227
Age: 40-50,43,0.6398110389709473,0.6103411912918091,0.5965487360954285,0.5904605388641357,0.6104417443275452
Age: 50-65,43,0.6072827577590942,0.5442602634429932,0.5389559268951416,0.5374018549919128,0.5921375751495361
Race: White,43,0.5952235460281372,0.5574371814727783,0.5567960739135742,0.554337203502655,0.5550329089164734
Race: Black,43,0.637136697769165,0.5591820478439331,0.5408090949058533,0.5355585813522339,0.6550308465957642
Race: Other,43,0.6220200061798096,0.6091781854629517,0.5922017097473145,0.5918974876403809,0.6383495330810547
Overall,44,0.6407052278518677,0.5827555060386658,0.5789636373519897,0.5799808502197266,0.6165674924850464
Gender: Male,44,0.6416801810264587,0.5721008777618408,0.5726239085197449,0.572333812713623,0.5994235873222351
Gender: Female,44,0.638580858707428,0.5973879098892212,0.5856831073760986,0.5866557955741882,0.634871780872345
Age: <40,44,0.6001499891281128,0.5652592182159424,0.5651097297668457,0.5651652812957764,0.5693641304969788
Age: 40-50,44,0.6898871660232544,0.6453726887702942,0.6331163048744202,0.6345717906951904,0.6582568287849426
Age: 50-65,44,0.6075067520141602,0.5321375131607056,0.5293081402778625,0.5296609997749329,0.6328828930854797
Race: White,44,0.6103224754333496,0.5631808042526245,0.5634989738464355,0.5632511377334595,0.567593514919281
Race: Black,44,0.6530172824859619,0.5878067016601562,0.5620161890983582,0.5662546157836914,0.7362204790115356
Race: Other,44,0.5922318696975708,0.5395894646644592,0.5335497856140137,0.5307468175888062,0.5956989526748657
Overall,45,0.6944175958633423,0.624979555606842,0.6162176132202148,0.6181078553199768,0.6487154364585876
Gender: Male,45,0.7434654235839844,0.6547898650169373,0.6577451229095459,0.6560027599334717,0.675000011920929
Gender: Female,45,0.6578027009963989,0.5990559458732605,0.5807316303253174,0.5769555568695068,0.623046875
Age: <40,45,0.6418834328651428,0.6054474115371704,0.6022505760192871,0.6017404794692993,0.6084142327308655
Age: 40-50,45,0.7640754580497742,0.6947777271270752,0.6765807867050171,0.6799430847167969,0.7027027010917664
Age: 50-65,45,0.6636340618133545,0.5769066214561462,0.5708296298980713,0.5725144147872925,0.6427732110023499
