group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5976986885070801,0.5787873268127441,0.5681354999542236,0.5535469055175781,0.5690515637397766
Age: 40-50,29,0.6602715253829956,0.6455037593841553,0.5939409732818604,0.5766876339912415,0.6374133825302124
Age: 50-65,29,0.5236724019050598,0.5095254778862,0.505610466003418,0.48439639806747437,0.615646243095398
Race: White,29,0.5962949991226196,0.5828386545181274,0.559241771697998,0.5291106700897217,0.5659494996070862
Race: Black,29,0.5651954412460327,0.5412782430648804,0.5346091985702515,0.5350281000137329,0.6659619212150574
Race: Other,29,0.5891003608703613,0.5966988801956177,0.5614495873451233,0.5503954887390137,0.644385039806366
Overall,30,0.5981136560440063,0.5802642107009888,0.5556712746620178,0.5401283502578735,0.6051698327064514
Gender: Male,30,0.6128280758857727,0.6038833856582642,0.5833333134651184,0.5818934440612793,0.6403688192367554
Gender: Female,30,0.5947697162628174,0.5607906579971313,0.535775363445282,0.4990890622138977,0.570712149143219
Age: <40,30,0.5712074041366577,0.5449308753013611,0.5414522886276245,0.5263545513153076,0.5321251749992371
Age: 40-50,30,0.592911958694458,0.5801874399185181,0.5480939149856567,0.519997775554657,0.5960395932197571
Age: 50-65,30,0.5692294836044312,0.5599238872528076,0.5317896604537964,0.515042245388031,0.6620208621025085
Race: White,30,0.6228415966033936,0.6098166108131409,0.5781301259994507,0.5399425625801086,0.5693215727806091
Race: Black,30,0.5430206060409546,0.5426948666572571,0.5379475951194763,0.539327085018158,0.7020201683044434
Race: Other,30,0.592831552028656,0.5074564218521118,0.5050023198127747,0.47748637199401855,0.5469613671302795
Overall,31,0.6031575202941895,0.5844020843505859,0.560164213180542,0.5467420816421509,0.6081438660621643
Gender: Male,31,0.6043719053268433,0.586479663848877,0.5706658363342285,0.5644360780715942,0.6056955456733704
Gender: Female,31,0.602739691734314,0.5819625854492188,0.5487014055252075,0.5248789191246033,0.6104294061660767
Age: <40,31,0.6463049650192261,0.6129556894302368,0.596479594707489,0.5896678566932678,0.613564670085907
Age: 40-50,31,0.6113916635513306,0.582915723323822,0.5533910393714905,0.5268031358718872,0.5888888835906982
Age: 50-65,31,0.550616979598999,0.5385445356369019,0.5235977172851562,0.5048288702964783,0.6146220564842224
Race: White,31,0.6340609788894653,0.6024996042251587,0.5731856822967529,0.5443853735923767,0.5804327130317688
Race: Black,31,0.5798304080963135,0.5608655214309692,0.5518155097961426,0.5540575385093689,0.695364236831665
Race: Other,31,0.5387539267539978,0.5354688167572021,0.5257468223571777,0.5112525820732117,0.581333339214325
Overall,32,0.5890856981277466,0.5706677436828613,0.5501561760902405,0.5320361852645874,0.5884439945220947
Gender: Male,32,0.5716167688369751,0.5659950971603394,0.5544098019599915,0.545871376991272,0.5831663608551025
Gender: Female,32,0.610998272895813,0.579871654510498,0.5450409054756165,0.5121451616287231,0.5938461422920227
Age: <40,32,0.5503181219100952,0.5379488468170166,0.5334833264350891,0.5209100246429443,0.5365517139434814
Age: 40-50,32,0.6839832067489624,0.6254444122314453,0.5761756896972656,0.5523155927658081,0.6206896305084229
Age: 50-65,32,0.5453352928161621,0.5579476356506348,0.5322064757347107,0.5076210498809814,0.617466151714325
Race: White,32,0.6089982986450195,0.596744179725647,0.5673873424530029,0.5366931557655334,0.576116681098938
Race: Black,32,0.5880935192108154,0.5713489651679993,0.5609170794487,0.5632039308547974,0.675564706325531
Race: Other,32,0.5485019683837891,0.49366405606269836,0.49547120928764343,0.46490100026130676,0.5141388177871704
Overall,33,0.5955935716629028,0.584561824798584,0.5571650266647339,0.5343909859657288,0.5911431908607483
Gender: Male,33,0.5576516389846802,0.560210108757019,0.5492267608642578,0.5349562168121338,0.5644391775131226
Gender: Female,33,0.624059796333313,0.6086560487747192,0.5586197972297668,0.526728093624115,0.6114130616188049
Age: <40,33,0.6171421408653259,0.5863892436027527,0.5764556527137756,0.5574561953544617,0.5665680766105652
Age: 40-50,33,0.6125466823577881,0.6389563083648682,0.5740727186203003,0.5530204176902771,0.6487603187561035
Age: 50-65,33,0.5337411165237427,0.5058895349502563,0.5031130909919739,0.46528536081314087,0.5767263174057007
Race: White,33,0.6112096905708313,0.5973883867263794,0.5702797770500183,0.5230544209480286,0.5468306541442871
Race: Black,33,0.5916779041290283,0.5402112007141113,0.531273365020752,0.5307151079177856,0.6786389350891113
Race: Other,33,0.5382599830627441,0.5542271137237549,0.5343946218490601,0.5116875171661377,0.5926966071128845
Overall,34,0.5931185483932495,0.5759720802307129,0.5498077869415283,0.5322826504707336,0.609000027179718
Gender: Male,34,0.5679324865341187,0.5699179172515869,0.5538405179977417,0.5467766523361206,0.6092843413352966
Gender: Female,34,0.6296181678771973,0.5928568840026855,0.5480616092681885,0.5142241716384888,0.6086956858634949
Age: <40,34,0.6074564456939697,0.5858064889907837,0.5710245370864868,0.5524603128433228,0.5723270177841187
Age: 40-50,34,0.5989478826522827,0.5616807341575623,0.5390154123306274,0.5207098722457886,0.6107900142669678
Age: 50-65,34,0.5446323156356812,0.5315089821815491,0.5159894227981567,0.4903098940849304,0.6355029344558716
Race: White,34,0.5904238224029541,0.5717563629150391,0.5491966009140015,0.5238348841667175,0.5762711763381958
Race: Black,34,0.639743447303772,0.6280744671821594,0.5808517932891846,0.5822657346725464,0.707602322101593
Race: Other,34,0.5250433683395386,0.4982234537601471,0.4988652467727661,0.47430628538131714,0.5710382461547852
Overall,35,0.5780447721481323,0.5612943172454834,0.5446875691413879,0.5320219993591309,0.5966135859489441
Gender: Male,35,0.5792922973632812,0.5612879395484924,0.5515896081924438,0.5473165512084961,0.5937183499336243
Gender: Female,35,0.5761677026748657,0.5646333694458008,0.5386234521865845,0.5130389928817749,0.5994123220443726
Age: <40,35,0.5773026347160339,0.5546642541885376,0.5468358397483826,0.5346121788024902,0.5562500357627869
Age: 40-50,35,0.6000427603721619,0.5712209343910217,0.5571728348731995,0.5516197681427002,0.6056034564971924
Age: 50-65,35,0.5458476543426514,0.5365819931030273,0.5205693244934082,0.49778348207473755,0.6205751895904541
Race: White,35,0.5922081470489502,0.5804034471511841,0.5603492259979248,0.529549777507782,0.557635486125946
Race: Black,35,0.6181322336196899,0.556530773639679,0.5509765148162842,0.5529753565788269,0.7171717286109924
Race: Other,35,0.4658348560333252,0.46491289138793945,0.4745047688484192,0.4505661725997925,0.5162907242774963
Overall,36,0.584317684173584,0.5796463489532471,0.5546255111694336,0.5346730351448059,0.5938931107521057
Gender: Male,36,0.5627013444900513,0.578387439250946,0.5605440139770508,0.5488064885139465,0.5942491888999939
Gender: Female,36,0.6067174673080444,0.5827300548553467,0.5492587089538574,0.5194228291511536,0.5935672521591187
Age: <40,36,0.6131694316864014,0.5864797830581665,0.574195921421051,0.5640761852264404,0.585139274597168
Age: 40-50,36,0.6122874617576599,0.5986420512199402,0.5673858523368835,0.5379777550697327,0.5818882584571838
Age: 50-65,36,0.5135785341262817,0.5252323150634766,0.5125769376754761,0.47920024394989014,0.6087499856948853
Race: White,36,0.5993380546569824,0.5832382440567017,0.5600390434265137,0.520539402961731,0.5490943789482117
Race: Black,36,0.5790954828262329,0.5627422332763672,0.5571527481079102,0.5592465996742249,0.7123016119003296
Race: Other,36,0.5539988279342651,0.559053897857666,0.5358092784881592,0.49837660789489746,0.5631067752838135
Overall,37,0.5937342643737793,0.5692513585090637,0.5465508699417114,0.5280042886734009,0.5980198383331299
Gender: Male,37,0.5982668399810791,0.5795055627822876,0.5617358684539795,0.5542492866516113,0.608967661857605
Gender: Female,37,0.5928570032119751,0.5607900619506836,0.5344061851501465,0.5016354322433472,0.5881243944168091
Age: <40,37,0.575182318687439,0.5572831034660339,0.5471377372741699,0.5341398119926453,0.5643835663795471
Age: 40-50,37,0.6405433416366577,0.616447925567627,0.563575029373169,0.5372180938720703,0.6260000467300415
Age: 50-65,37,0.576610267162323,0.5405431389808655,0.5233594179153442,0.4999082684516907,0.6113924384117126
Race: White,37,0.6051158905029297,0.577845573425293,0.5539048314094543,0.5213063359260559,0.5623869895935059
Race: Black,37,0.6268762350082397,0.596222460269928,0.5821904540061951,0.5869182348251343,0.7284403443336487
Race: Other,37,0.5302060842514038,0.4718722105026245,0.4833422005176544,0.4368131756782532,0.5121951103210449
Overall,38,0.5925744771957397,0.5818886756896973,0.5559656620025635,0.5373778939247131,0.5993914604187012
Gender: Male,38,0.5861549377441406,0.5744644999504089,0.5600955486297607,0.5514076352119446,0.5926660299301147
Gender: Female,38,0.6005716323852539,0.5969169735908508,0.5506469011306763,0.5161464810371399,0.6064382195472717
Age: <40,38,0.578144907951355,0.5675581097602844,0.5604540109634399,0.5405774116516113,0.5483359694480896
Age: 40-50,38,0.6206372976303101,0.6341812610626221,0.5711081027984619,0.5320137143135071,0.6050227880477905
Age: 50-65,38,0.5506572723388672,0.5276215076446533,0.5161739587783813,0.4980981945991516,0.6323366761207581
Race: White,38,0.5987781286239624,0.5789055228233337,0.5552445650100708,0.5204174518585205,0.5574354529380798
Race: Black,38,0.6025529503822327,0.592219352722168,0.577652096748352,0.5824611186981201,0.735234260559082
Race: Other,38,0.5715225338935852,0.5402551293373108,0.527286946773529,0.4943108558654785,0.5446926951408386
Overall,39,0.5776101350784302,0.5557180643081665,0.5388281941413879,0.5204655528068542,0.5853658318519592
Gender: Male,39,0.5307027101516724,0.521579384803772,0.517235279083252,0.5059206485748291,0.5575027465820312
Gender: Female,39,0.6206430196762085,0.5972352027893066,0.5577972531318665,0.5321124792098999,0.6094786524772644
Age: <40,39,0.562757670879364,0.5484991073608398,0.541771650314331,0.5325627326965332,0.5584615468978882
Age: 40-50,39,0.6375694274902344,0.6348600387573242,0.5810027122497559,0.5523267984390259,0.6145833730697632
Age: 50-65,39,0.5374675989151001,0.5021085739135742,0.5012388229370117,0.47451239824295044,0.5894988179206848
Race: White,39,0.5960878133773804,0.5796827673912048,0.5546962022781372,0.5121285915374756,0.5466297268867493
Race: Black,39,0.6023948192596436,0.5534261465072632,0.5551260113716125,0.5541850328445435,0.6897233724594116
Race: Other,39,0.5239920616149902,0.4888421297073364,0.49291276931762695,0.4649052023887634,0.5567282438278198
Overall,40,0.595049262046814,0.5805201530456543,0.5593929290771484,0.5484414100646973,0.6078331470489502
Gender: Male,40,0.5898642539978027,0.5859057903289795,0.5750744938850403,0.5752586126327515,0.6249999403953552
Gender: Female,40,0.6132670640945435,0.5886824131011963,0.5526250600814819,0.5206578969955444,0.5909091234207153
Age: <40,40,0.6266629695892334,0.5990219116210938,0.5917010307312012,0.586288571357727,0.5959119200706482
Age: 40-50,40,0.6114766001701355,0.5837271213531494,0.5563183426856995,0.540120542049408,0.6105675101280212
Age: 50-65,40,0.5268644094467163,0.5123748183250427,0.5068429708480835,0.48165076971054077,0.6153846383094788
Race: White,40,0.614827573299408,0.5911036729812622,0.5699877738952637,0.547105610370636,0.576438844203949
Race: Black,40,0.5787660479545593,0.5501384735107422,0.5485614538192749,0.5492786169052124,0.7177913784980774
Race: Other,40,0.5309755802154541,0.5301848649978638,0.519817054271698,0.4905397295951843,0.5561643838882446
Overall,41,0.6011344194412231,0.5812541246414185,0.5570821166038513,0.5445674657821655,0.6132215261459351
Gender: Male,41,0.5457714796066284,0.5481894016265869,0.5389980673789978,0.5258926153182983,0.5618944764137268
Gender: Female,41,0.6466861963272095,0.6082095503807068,0.5638852715492249,0.5518333315849304,0.6566484570503235
Age: <40,41,0.5770272016525269,0.54356849193573,0.5389211773872375,0.5313743352890015,0.5504841208457947
Age: 40-50,41,0.6813637018203735,0.6507387757301331,0.5877575278282166,0.5728084444999695,0.6570397019386292
Age: 50-65,41,0.5309721827507019,0.5503134727478027,0.5261779427528381,0.5036594867706299,0.6413333415985107
Race: White,41,0.615027904510498,0.5952271223068237,0.5670585036277771,0.5423927307128906,0.5860507488250732
Race: Black,41,0.6089465618133545,0.5866009593009949,0.5656085014343262,0.5688996315002441,0.7057692408561707
Race: Other,41,0.557711124420166,0.513595700263977,0.5100491046905518,0.49552518129348755,0.5682381987571716
Overall,42,0.5973777770996094,0.5735509395599365,0.5510217547416687,0.5351501703262329,0.6015113592147827
Gender: Male,42,0.6036632061004639,0.5817513465881348,0.5651146769523621,0.5596563816070557,0.6126295924186707
Gender: Female,42,0.6004520058631897,0.5676944255828857,0.537914514541626,0.5039640665054321,0.588744580745697
Age: <40,42,0.548575758934021,0.5426567196846008,0.5352194309234619,0.5193477272987366,0.5462822318077087
Age: 40-50,42,0.6842210292816162,0.6363781690597534,0.5917127728462219,0.5763675570487976,0.6338027715682983
Age: 50-65,42,0.5552287697792053,0.5414451956748962,0.5239811539649963,0.5041866302490234,0.6260554790496826
Race: White,42,0.6311748027801514,0.6019736528396606,0.570135772228241,0.543749988079071,0.5890411138534546
Race: Black,42,0.5682798624038696,0.5328811407089233,0.5256603956222534,0.5228297114372253,0.6406571269035339
Race: Other,42,0.546838641166687,0.5353915691375732,0.5243384838104248,0.5075235366821289,0.5880893468856812
Overall,43,0.5749986171722412,0.5613621473312378,0.5430189967155457,0.5214943289756775,0.5769622325897217
Gender: Male,43,0.5681211948394775,0.5529462695121765,0.5405791997909546,0.5229347944259644,0.5643863081932068
Gender: Female,43,0.5825263261795044,0.5701214075088501,0.5438174605369568,0.5174579620361328,0.5898759961128235
Age: <40,43,0.5875095129013062,0.5728298425674438,0.5655303001403809,0.552914023399353,0.563076913356781
Age: 40-50,43,0.5465008616447449,0.5245097875595093,0.5146101713180542,0.4719373285770416,0.540160596370697
Age: 50-65,43,0.554267168045044,0.5367206335067749,0.5202399492263794,0.49376022815704346,0.6105651259422302
Race: White,43,0.5678584575653076,0.5487472414970398,0.5328839421272278,0.48656165599823,0.5239887237548828
Race: Black,43,0.6110565662384033,0.5723928809165955,0.5611842274665833,0.5624392032623291,0.650924026966095
Race: Other,43,0.5700151920318604,0.5908390879631042,0.5659631490707397,0.5578536987304688,0.6262136101722717
Overall,44,0.59977126121521,0.5778348445892334,0.5504239201545715,0.5372733473777771,0.6284722685813904
Gender: Male,44,0.6053000092506409,0.5881670713424683,0.5642309188842773,0.557976484298706,0.6330451369285583
Gender: Female,44,0.594782829284668,0.5645323395729065,0.5356343984603882,0.512147068977356,0.6235896944999695
Age: <40,44,0.5786741971969604,0.5500020980834961,0.5396488308906555,0.5240542888641357,0.560693621635437
Age: 40-50,44,0.6255642175674438,0.6222612857818604,0.5755642652511597,0.5561085939407349,0.6284403204917908
Age: 50-65,44,0.557586133480072,0.543376088142395,0.5227444171905518,0.508033275604248,0.6813063025474548
Race: White,44,0.61213219165802,0.6018953323364258,0.564943790435791,0.5382678508758545,0.5982742309570312
Race: Black,44,0.5940358638763428,0.5515264868736267,0.5411242246627808,0.5427542924880981,0.7086614370346069
Race: Other,44,0.5720498561859131,0.5337926745414734,0.5216751098632812,0.5046706199645996,0.6086021661758423
Overall,45,0.6112089157104492,0.6095835566520691,0.5733276009559631,0.5623245239257812,0.6373518109321594
Gender: Male,45,0.6286585330963135,0.6233583688735962,0.59426349401474,0.5927857160568237,0.656000018119812
Gender: Female,45,0.5979361534118652,0.5975745320320129,0.5556507110595703,0.5309593081474304,0.619140625
Age: <40,45,0.592713475227356,0.5902975797653198,0.5772972106933594,0.5681341886520386,0.590614914894104
Age: 40-50,45,0.6575024127960205,0.6377873420715332,0.5966006517410278,0.5870426893234253,0.6450450420379639
Age: 50-65,45,0.5581371784210205,0.5616541504859924,0.5271281599998474,0.5017646551132202,0.6662749648094177
