group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6639460325241089,0.6541090607643127,0.6538018584251404,0.6536943912506104,0.6539101600646973
Age: 40-50,29,0.7340012192726135,0.6463801860809326,0.6419264078140259,0.6430890560150146,0.6558891534805298
Age: 50-65,29,0.6275005340576172,0.5984300971031189,0.5962499380111694,0.5971814393997192,0.6428571343421936
Race: White,29,0.6353867053985596,0.6051603555679321,0.6052229404449463,0.6051386594772339,0.6052385568618774
Race: Black,29,0.6128735542297363,0.5786301493644714,0.5527815818786621,0.5528817176818848,0.704016923904419
Race: Other,29,0.7200320959091187,0.6822478771209717,0.6822478771209717,0.6822478771209717,0.7058823704719543
Overall,30,0.6996146440505981,0.6486467719078064,0.6426063776016235,0.6442430019378662,0.6619361639022827
Gender: Male,30,0.7110096216201782,0.6673358082771301,0.6685792207717896,0.6679186820983887,0.6874999403953552
Gender: Female,30,0.6886597871780396,0.632373571395874,0.6220859289169312,0.6212069988250732,0.6369107365608215
Age: <40,30,0.6489338874816895,0.6172654628753662,0.6176361441612244,0.6160407662391663,0.6161449551582336
Age: 40-50,30,0.715772271156311,0.6326894760131836,0.6264251470565796,0.6274590492248535,0.6435644030570984
Age: 50-65,30,0.6948742866516113,0.6546605825424194,0.6446886658668518,0.6485691666603088,0.7049942016601562
Race: White,30,0.6791133880615234,0.6397109031677246,0.6397445201873779,0.6391333341598511,0.6391347050666809
Race: Black,30,0.6615716218948364,0.5654057264328003,0.5593335628509521,0.5615969896316528,0.7138047218322754
Race: Other,30,0.6721209287643433,0.6322830319404602,0.6171107888221741,0.6160874366760254,0.6408839821815491
Overall,31,0.6745688915252686,0.6452800035476685,0.645832359790802,0.6455370187759399,0.6562665104866028
Gender: Male,31,0.6747517585754395,0.6497292518615723,0.6507552862167358,0.6501606702804565,0.658269464969635
Gender: Female,31,0.6737449169158936,0.6408411860466003,0.6408411860466003,0.6408411860466003,0.6543967127799988
Age: <40,31,0.6542630195617676,0.6349672079086304,0.6356173753738403,0.6351325511932373,0.6372239589691162
Age: 40-50,31,0.6783108711242676,0.633499264717102,0.634379506111145,0.6337828636169434,0.6377778053283691
Age: 50-65,31,0.6749016046524048,0.6531977653503418,0.6515240669250488,0.6523026823997498,0.6815365552902222
Race: White,31,0.6449720859527588,0.6344497203826904,0.6344754695892334,0.6340532302856445,0.6340545415878296
Race: Black,31,0.6368672251701355,0.5907706022262573,0.5805460214614868,0.5841677784919739,0.7108168005943298
Race: Other,31,0.6744076013565063,0.6380739212036133,0.6380739212036133,0.6380739212036133,0.653333306312561
Overall,32,0.6826875805854797,0.6435770988464355,0.6393603086471558,0.6404004096984863,0.6523061394691467
Gender: Male,32,0.6741509437561035,0.6389490365982056,0.6325513124465942,0.6334434747695923,0.6472945809364319
Gender: Female,32,0.693747878074646,0.6486796140670776,0.6465684175491333,0.6473358869552612,0.6574358940124512
Age: <40,32,0.6173913478851318,0.6164054870605469,0.616378903388977,0.6163874864578247,0.6165517568588257
Age: 40-50,32,0.7089216709136963,0.6296937465667725,0.6269270777702332,0.6277166604995728,0.6390804648399353
Age: 50-65,32,0.7077215909957886,0.6677415370941162,0.6494383811950684,0.6536285877227783,0.6912668943405151
Race: White,32,0.6727489233016968,0.6395257711410522,0.6394728422164917,0.6394944787025452,0.639927089214325
Race: Black,32,0.6383874416351318,0.5887497663497925,0.5731469988822937,0.5765583515167236,0.6899384260177612
Race: Other,32,0.6582819819450378,0.6417410373687744,0.6308302879333496,0.6284115314483643,0.6401028037071228
Overall,33,0.6758334636688232,0.6500166654586792,0.6450387239456177,0.6459241509437561,0.6560247540473938
Gender: Male,33,0.6585671901702881,0.6483286023139954,0.6457222700119019,0.6459980010986328,0.6503580212593079
Gender: Female,33,0.6866071224212646,0.649978756904602,0.6427431702613831,0.64420485496521,0.6603261232376099
Age: <40,33,0.6318502426147461,0.637412428855896,0.6378432512283325,0.6372238397598267,0.6375739574432373
Age: 40-50,33,0.7419494390487671,0.6699082851409912,0.6634200811386108,0.6657198667526245,0.6880164742469788
Age: 50-65,33,0.6533932685852051,0.6314262747764587,0.6193408370018005,0.6210834980010986,0.6521739363670349
Race: White,33,0.652801513671875,0.6265914440155029,0.6275311708450317,0.6257098913192749,0.6263008713722229
Race: Black,33,0.6491168737411499,0.6235264539718628,0.6050834655761719,0.6111390590667725,0.7240076065063477
Race: Other,33,0.6308307647705078,0.6262593269348145,0.6202830076217651,0.6216917037963867,0.6432584524154663
Overall,34,0.6586490869522095,0.6265132427215576,0.6254585981369019,0.6259246468544006,0.6425000429153442
Gender: Male,34,0.648702085018158,0.6033348441123962,0.6043245196342468,0.6037557125091553,0.6218568682670593
Gender: Female,34,0.6658512353897095,0.6522784233093262,0.6482367515563965,0.6495752334594727,0.6645962595939636
Age: <40,34,0.6219936609268188,0.6101009845733643,0.6099485754966736,0.60987389087677,0.6100628972053528
Age: 40-50,34,0.7344064712524414,0.6671609878540039,0.6655071973800659,0.6662642955780029,0.6859344840049744
Age: 50-65,34,0.6148979663848877,0.5958596467971802,0.5951833724975586,0.5955053567886353,0.6402366757392883
Race: White,34,0.6518557667732239,0.61561119556427,0.6165429353713989,0.6155388355255127,0.6173059344291687
Race: Black,34,0.6303032636642456,0.6172711849212646,0.5978185534477234,0.6025669574737549,0.6939570903778076
Race: Other,34,0.6329077482223511,0.6238095164299011,0.6180142164230347,0.6197172999382019,0.6475409865379333
Overall,35,0.6585826873779297,0.6269664764404297,0.6262733340263367,0.6265915632247925,0.6419323086738586
Gender: Male,35,0.6582549810409546,0.625522792339325,0.6248619556427002,0.6251673698425293,0.6413373947143555
Gender: Female,35,0.6581575870513916,0.6283371448516846,0.627614438533783,0.6279441118240356,0.6425073146820068
Age: <40,35,0.6019834876060486,0.5827067494392395,0.5827067494392395,0.581250011920929,0.581250011920929
Age: 40-50,35,0.7097018957138062,0.6505434513092041,0.6508274078369141,0.6506822109222412,0.6659482717514038
Age: 50-65,35,0.6534193158149719,0.636183500289917,0.6257919073104858,0.6289306879043579,0.6725663542747498
Race: White,35,0.6423739790916443,0.6168543696403503,0.6168425679206848,0.616747260093689,0.6167488098144531
Race: Black,35,0.6477270722389221,0.5949235558509827,0.5965799689292908,0.595721960067749,0.7289562225341797
Race: Other,35,0.568124532699585,0.5654506683349609,0.5651273727416992,0.5652557611465454,0.5764411091804504
Overall,36,0.6881983876228333,0.6457285284996033,0.6429754495620728,0.6438380479812622,0.6539440155029297
Gender: Male,36,0.6964834928512573,0.6512998342514038,0.6491565108299255,0.649917483329773,0.6592119336128235
Gender: Female,36,0.6802488565444946,0.6406266689300537,0.6373277902603149,0.6382341980934143,0.6491228342056274
Age: <40,36,0.6479301452636719,0.6140440702438354,0.6144005656242371,0.6139729619026184,0.6145510673522949
Age: 40-50,36,0.7646446228027344,0.6985610723495483,0.6937595009803772,0.6939318180084229,0.6974952220916748
Age: 50-65,36,0.6564693450927734,0.6261489391326904,0.6180931329727173,0.6204329133033752,0.6574999690055847
Race: White,36,0.6493165493011475,0.6234314441680908,0.6236391067504883,0.6232852339744568,0.6234509348869324
Race: Black,36,0.6832486987113953,0.6169230937957764,0.6122288703918457,0.6143977046012878,0.7420635223388672
Race: Other,36,0.6512633562088013,0.6199673414230347,0.615121603012085,0.6147791147232056,0.6237863898277283
Overall,37,0.6850525140762329,0.6486666202545166,0.6434208750724792,0.6449590921401978,0.6618812084197998
Gender: Male,37,0.6884021759033203,0.6499339938163757,0.6459771990776062,0.6473881006240845,0.6652763485908508
Gender: Female,37,0.6807058453559875,0.6475874185562134,0.6412841081619263,0.6427463293075562,0.6588124632835388
Age: <40,37,0.6509804725646973,0.6452721357345581,0.6447572112083435,0.6449544429779053,0.6479452252388
Age: 40-50,37,0.7196928262710571,0.63904869556427,0.6346967220306396,0.6360637545585632,0.6540000438690186
Age: 50-65,37,0.6829810738563538,0.651265025138855,0.6361967921257019,0.6398290991783142,0.6797468662261963
Race: White,37,0.6641627550125122,0.6424602270126343,0.6419906616210938,0.6420351266860962,0.6428571343421936
Race: Black,37,0.6631618738174438,0.5903415083885193,0.5753809213638306,0.579990804195404,0.7266055345535278
Race: Other,37,0.6352759599685669,0.6199430227279663,0.6122068166732788,0.6108569502830505,0.6233062744140625
Overall,38,0.6739668846130371,0.6317986845970154,0.6297683119773865,0.6304802894592285,0.6419878005981445
Gender: Male,38,0.6784552335739136,0.6272968053817749,0.6262200474739075,0.6266493201255798,0.6362735629081726
Gender: Female,38,0.6672722101211548,0.6365838050842285,0.6333192586898804,0.6343337297439575,0.6479750871658325
Age: <40,38,0.618736982345581,0.6155169010162354,0.6146373748779297,0.6148121356964111,0.6180666089057922
Age: 40-50,38,0.6675442457199097,0.608498215675354,0.6016492247581482,0.6004922389984131,0.6141552329063416
Age: 50-65,38,0.6822119951248169,0.6257824897766113,0.6217011213302612,0.6234234571456909,0.672203779220581
Race: White,38,0.6335238814353943,0.615416944026947,0.6153913140296936,0.6153085231781006,0.6153161525726318
Race: Black,38,0.6632820963859558,0.5878250002861023,0.5669664144515991,0.571973443031311,0.7393075823783875
Race: Other,38,0.6362155675888062,0.5895963311195374,0.5864974856376648,0.5853325724601746,0.5921787619590759
Overall,39,0.6463378667831421,0.6151062250137329,0.6133459210395813,0.6139692664146423,0.627540647983551
Gender: Male,39,0.623794674873352,0.6119163036346436,0.6079438924789429,0.6088452339172363,0.6265060305595398
Gender: Female,39,0.6657175421714783,0.6180016994476318,0.6178492307662964,0.6179231405258179,0.6284360289573669
Age: <40,39,0.6219747066497803,0.6156511306762695,0.6164204478263855,0.6135818362236023,0.6138461828231812
Age: 40-50,39,0.7054142355918884,0.6321262717247009,0.6258871555328369,0.6260477304458618,0.6375000476837158
Age: 50-65,39,0.616275429725647,0.5967117547988892,0.5891007781028748,0.5905840396881104,0.6324582695960999
Race: White,39,0.6079519987106323,0.5899887681007385,0.5900618433952332,0.5899266600608826,0.5900276899337769
Race: Black,39,0.6703842878341675,0.5999903678894043,0.5946630239486694,0.5970299243927002,0.731225311756134
Race: Other,39,0.5752004384994507,0.5727992653846741,0.5694202184677124,0.5698453187942505,0.5963060855865479
Overall,40,0.6750191450119019,0.6376601457595825,0.6368661522865295,0.6372283697128296,0.6510681509971619
Gender: Male,40,0.6749221086502075,0.6319975852966309,0.633557140827179,0.6326872706413269,0.6547130942344666
Gender: Female,40,0.6727016568183899,0.6412321329116821,0.6391115188598633,0.6397466659545898,0.6474747657775879
Age: <40,40,0.6680393218994141,0.6330255270004272,0.6328991651535034,0.6320608854293823,0.6320754289627075
Age: 40-50,40,0.706378698348999,0.6499890089035034,0.6514905691146851,0.6506100296974182,0.6614481210708618
Age: 50-65,40,0.6306167840957642,0.6147868633270264,0.6046391129493713,0.6073576211929321,0.6593406796455383
Race: White,40,0.6571990251541138,0.623361349105835,0.6234368681907654,0.6231767535209656,0.6232014298439026
Race: Black,40,0.5470492243766785,0.5628743171691895,0.5535582900047302,0.556563138961792,0.7382413148880005
Race: Other,40,0.6522256135940552,0.6110376119613647,0.6074694991111755,0.6078635454177856,0.6191781163215637
Overall,41,0.6694437265396118,0.6346791982650757,0.6343918442726135,0.6345313787460327,0.6502220034599304
Gender: Male,41,0.6696655750274658,0.6377979516983032,0.6357330083847046,0.6362500190734863,0.6426264643669128
Gender: Female,41,0.6698392033576965,0.628358781337738,0.6312581300735474,0.629543662071228,0.6566484570503235
Age: <40,41,0.6331980228424072,0.6249195337295532,0.6254383325576782,0.623627781867981,0.6237897872924805
Age: 40-50,41,0.6913488507270813,0.6303555965423584,0.6323553323745728,0.6311334371566772,0.6462093591690063
Age: 50-65,41,0.6555355787277222,0.6325546503067017,0.6168323159217834,0.6207917332649231,0.6786666512489319
Race: White,41,0.6464775800704956,0.6210667490959167,0.6216641664505005,0.6207744479179382,0.6213768124580383
Race: Black,41,0.6405963897705078,0.6092299222946167,0.588936984539032,0.5944008827209473,0.7153846025466919
Race: Other,41,0.6511496305465698,0.6265097856521606,0.6250064373016357,0.625652015209198,0.6451612710952759
Overall,42,0.6775121092796326,0.6398053169250488,0.6378968954086304,0.6386607885360718,0.6528967022895813
Gender: Male,42,0.6774569749832153,0.6427326202392578,0.6428481340408325,0.6427897214889526,0.6578699350357056
Gender: Female,42,0.6769720315933228,0.6367880702018738,0.6328603625297546,0.6339037418365479,0.6471861600875854
Age: <40,42,0.6216840744018555,0.610037088394165,0.6094639301300049,0.6095465421676636,0.6115326285362244
Age: 40-50,42,0.7482683658599854,0.6613113284111023,0.6579806208610535,0.6590878963470459,0.6700201034545898
Age: 50-65,42,0.6570293307304382,0.6415879130363464,0.639949381351471,0.6407133340835571,0.6755126714706421
Race: White,42,0.6605128049850464,0.6380132436752319,0.6383861303329468,0.6381092071533203,0.6392694115638733
Race: Black,42,0.6392014026641846,0.6076788902282715,0.5870941877365112,0.5910276174545288,0.687885046005249
Race: Other,42,0.6977888345718384,0.628009021282196,0.62611985206604,0.6269102096557617,0.6476426720619202
Overall,43,0.656429648399353,0.6239867210388184,0.620752215385437,0.6213631629943848,0.6314984560012817
Gender: Male,43,0.6741480231285095,0.6322274208068848,0.628748893737793,0.6291455030441284,0.636820912361145
Gender: Female,43,0.6388936042785645,0.6150892972946167,0.6122257709503174,0.6129454374313354,0.6260330080986023
Age: <40,43,0.6377367377281189,0.6229566335678101,0.6228693127632141,0.6228760480880737,0.6230769157409668
Age: 40-50,43,0.6357688903808594,0.5962255597114563,0.5921251177787781,0.5911279916763306,0.6004015803337097
Age: 50-65,43,0.663670539855957,0.6254746913909912,0.6154928803443909,0.6179721355438232,0.6572481393814087
Race: White,43,0.6209800839424133,0.5951172709465027,0.5951172709465027,0.5945437550544739,0.5945437550544739
Race: Black,43,0.6528083086013794,0.6048593521118164,0.5901806950569153,0.5935553312301636,0.6735113263130188
Race: Other,43,0.69227135181427,0.6575552821159363,0.6530315279960632,0.6547609567642212,0.6771844625473022
Overall,44,0.6522090435028076,0.6195924282073975,0.6203015446662903,0.6199262142181396,0.6443452835083008
Gender: Male,44,0.6608591079711914,0.6183175444602966,0.6175453662872314,0.6179081201553345,0.6445724964141846
Gender: Female,44,0.644396185874939,0.6210682988166809,0.6232596635818481,0.6219532489776611,0.6441025137901306
Age: <40,44,0.5803929567337036,0.5742470026016235,0.5747649669647217,0.5719647407531738,0.5722543001174927
Age: 40-50,44,0.7229166626930237,0.6677327752113342,0.6638889312744141,0.6652628183364868,0.6788990497589111
Age: 50-65,44,0.6365690231323242,0.6040636897087097,0.5980299711227417,0.6004476547241211,0.6835585832595825
Race: White,44,0.6300029754638672,0.6225091218948364,0.6239461898803711,0.6222076416015625,0.6241610646247864
Race: Black,44,0.6119370460510254,0.5464657545089722,0.54354327917099,0.5446479320526123,0.6889763474464417
Race: Other,44,0.6359026432037354,0.6039019227027893,0.5973424911499023,0.5991482734680176,0.6408601999282837
Overall,45,0.7079800367355347,0.6524993181228638,0.6494846343994141,0.6507200002670288,0.6714426875114441
Gender: Male,45,0.7396727204322815,0.6620186567306519,0.6616638898849487,0.6618382334709167,0.6840000152587891
Gender: Female,45,0.6759986877441406,0.6433097124099731,0.6383256912231445,0.6398897171020508,0.6591796875
Age: <40,45,0.6345884799957275,0.6176309585571289,0.617456316947937,0.6175289154052734,0.6197411417961121
Age: 40-50,45,0.7805953025817871,0.693941593170166,0.6916702389717102,0.6926494836807251,0.7045045495033264
Age: 50-65,45,0.6881791353225708,0.6342558860778809,0.6261960864067078,0.6292922496795654,0.6874265670776367
