group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6183304786682129,0.5710264444351196,0.5667788982391357,0.5605440139770508,0.5673877000808716
Age: 40-50,29,0.6795879602432251,0.6675331592559814,0.6322245597839355,0.6284757256507874,0.6651270389556885
Age: 50-65,29,0.608454704284668,0.5670995712280273,0.5504167675971985,0.5467393398284912,0.637188196182251
Race: White,29,0.6422587037086487,0.5951415300369263,0.5865107178688049,0.5789885520935059,0.5902712941169739
Race: Black,29,0.6154942512512207,0.5985205173492432,0.5577126145362854,0.5567697286605835,0.7188160419464111
Race: Other,29,0.5783489942550659,0.5271276235580444,0.5220588445663452,0.5165687203407288,0.5882353186607361
Overall,30,0.6697546243667603,0.6360119581222534,0.6142463684082031,0.6131284832954407,0.6492651104927063
Gender: Male,30,0.6885021924972534,0.6449168920516968,0.6346994638442993,0.6375428438186646,0.6711065173149109
Gender: Female,30,0.659127950668335,0.6345533132553101,0.6015183329582214,0.5891847014427185,0.6278836727142334
Age: <40,30,0.6414337158203125,0.6026883125305176,0.6011860370635986,0.5958447456359863,0.596375584602356
Age: 40-50,30,0.678726315498352,0.6687049865722656,0.6346790194511414,0.6317324638366699,0.6673267483711243
Age: 50-65,30,0.6335625648498535,0.6016857624053955,0.5724097490310669,0.5722177028656006,0.6759581565856934
Race: White,30,0.6660704612731934,0.6293379068374634,0.6184320449829102,0.6069478392601013,0.6135693192481995
Race: Black,30,0.6429708003997803,0.5774146318435669,0.5668766498565674,0.5704188942909241,0.7255892157554626
Race: Other,30,0.6431666016578674,0.6170604228973389,0.5912731885910034,0.5829492807388306,0.6243094205856323
Overall,31,0.6328718066215515,0.6042804718017578,0.5855103731155396,0.5814863443374634,0.6234796643257141
Gender: Male,31,0.6330740451812744,0.5936416387557983,0.5819849967956543,0.5796549916267395,0.6111719608306885
Gender: Female,31,0.6291069984436035,0.6157412528991699,0.587828516960144,0.5817022919654846,0.6349692940711975
Age: <40,31,0.6534601449966431,0.601152777671814,0.5924554467201233,0.5894633531570435,0.6056782603263855
Age: 40-50,31,0.6044172048568726,0.6042379140853882,0.5873016119003296,0.5808026194572449,0.6111111044883728
Age: 50-65,31,0.6132595539093018,0.594109296798706,0.5664910078048706,0.5608017444610596,0.6443618535995483
Race: White,31,0.6606301069259644,0.6153469085693359,0.599974513053894,0.5890040397644043,0.604891836643219
Race: Black,31,0.5578584671020508,0.5729337334632874,0.5542141199111938,0.5567114353179932,0.7130242586135864
Race: Other,31,0.5560076236724854,0.5283069014549255,0.5238314270973206,0.5177959203720093,0.5680000185966492
Overall,32,0.6485365629196167,0.6059287786483765,0.5900332927703857,0.5858491063117981,0.6173340082168579
Gender: Male,32,0.63672935962677,0.5939551591873169,0.5852658152580261,0.5835109353065491,0.6062124371528625
Gender: Female,32,0.6599526405334473,0.6213946342468262,0.5944277048110962,0.5866631269454956,0.6287178993225098
Age: <40,32,0.6066806316375732,0.5601488947868347,0.5585472583770752,0.5563231110572815,0.5600000023841858
Age: 40-50,32,0.7246836423873901,0.6921539902687073,0.6474283933639526,0.643537163734436,0.68045973777771
Age: 50-65,32,0.6077965497970581,0.5927884578704834,0.5658314824104309,0.5583502054214478,0.6346863508224487
Race: White,32,0.6575698852539062,0.6164506077766418,0.6049057245254517,0.5976477861404419,0.6098450422286987
Race: Black,32,0.6203542947769165,0.5941686630249023,0.5686545968055725,0.5713648200035095,0.700205385684967
Race: Other,32,0.5822088718414307,0.5252808928489685,0.5218737125396729,0.5107938051223755,0.5347043871879578
Overall,33,0.6370596885681152,0.6075057983398438,0.5854510068893433,0.5758427381515503,0.6122554540634155
Gender: Male,33,0.611853837966919,0.5830973386764526,0.5745959281921387,0.5687938928604126,0.5859189033508301
Gender: Female,33,0.6503642797470093,0.6294219493865967,0.5894997119903564,0.5760320425033569,0.6322463750839233
Age: <40,33,0.6629347801208496,0.6016981601715088,0.5968625545501709,0.5873025059700012,0.5902367234230042
Age: 40-50,33,0.6401892900466919,0.6391599178314209,0.6048375368118286,0.6022254228591919,0.6590908765792847
Age: 50-65,33,0.5741907358169556,0.5600073933601379,0.5377197265625,0.5167689323425293,0.6023017764091492
Race: White,33,0.6612787842750549,0.6194624900817871,0.6066252589225769,0.5847212076187134,0.5912961363792419
Race: Black,33,0.5826971530914307,0.5441283583641052,0.5271666049957275,0.5212669968605042,0.6975425481796265
Race: Other,33,0.5402908325195312,0.5054133534431458,0.5044549703598022,0.4950621724128723,0.5477527976036072
Overall,34,0.6514637470245361,0.592414915561676,0.5786640644073486,0.5766237378120422,0.6185000538825989
Gender: Male,34,0.6396921873092651,0.5575942993164062,0.5525424480438232,0.5519227981567383,0.5909091234207153
Gender: Female,34,0.6610163450241089,0.638373613357544,0.6078323125839233,0.6034195423126221,0.6480331420898438
Age: <40,34,0.6472804546356201,0.5848957896232605,0.579390823841095,0.5729149580001831,0.5801886320114136
Age: 40-50,34,0.674717366695404,0.6174060106277466,0.6032427549362183,0.6045255661010742,0.6454720497131348
Age: 50-65,34,0.6126571893692017,0.5554298758506775,0.541980504989624,0.5377850532531738,0.6307692527770996
Race: White,34,0.6704553365707397,0.6034227013587952,0.5937016010284424,0.5905440449714661,0.6083853244781494
Race: Black,34,0.6352602243423462,0.5948540568351746,0.567520797252655,0.5683556199073792,0.6861598491668701
Race: Other,34,0.5462568998336792,0.5017133951187134,0.5014184713363647,0.4936814308166504,0.5546448230743408
Overall,35,0.6123191118240356,0.5802737474441528,0.5668649673461914,0.5629759430885315,0.6080677509307861
Gender: Male,35,0.6369959115982056,0.5897877812385559,0.58036869764328,0.5799736976623535,0.6149949431419373
Gender: Female,35,0.5831527709960938,0.5710548162460327,0.5542464256286621,0.5447761416435242,0.601371169090271
Age: <40,35,0.6075344085693359,0.551666259765625,0.5489504933357239,0.5454987287521362,0.5546875
Age: 40-50,35,0.5931587219238281,0.5642633438110352,0.5578048825263977,0.5567479729652405,0.5948275923728943
Age: 50-65,35,0.5989993810653687,0.6004995703697205,0.5658818483352661,0.5581952929496765,0.6526548862457275
Race: White,35,0.6265465021133423,0.588520884513855,0.5791162848472595,0.5665696263313293,0.5773399472236633
Race: Black,35,0.5993688106536865,0.5756254196166992,0.5627036094665527,0.5666348934173584,0.7356902360916138
Race: Other,35,0.47020837664604187,0.45665284991264343,0.4633907973766327,0.4514619708061218,0.4962405860424042
Overall,36,0.6420913338661194,0.6082108020782471,0.5914124250411987,0.5869380235671997,0.6188294887542725
Gender: Male,36,0.633360743522644,0.6010095477104187,0.5908808708190918,0.5891987085342407,0.6134185194969177
Gender: Female,36,0.6494176387786865,0.6170449256896973,0.5919414162635803,0.5837999582290649,0.623781681060791
Age: <40,36,0.6549034118652344,0.6119470596313477,0.606907844543457,0.6053428649902344,0.6130030751228333
Age: 40-50,36,0.647756040096283,0.6285759210586548,0.608415961265564,0.5980709791183472,0.6184971332550049
Age: 50-65,36,0.6081646680831909,0.5704846382141113,0.5500860214233398,0.5414023399353027,0.6237499713897705
Race: White,36,0.6570867896080017,0.6122498512268066,0.6021708846092224,0.5887917280197144,0.5958055257797241
Race: Black,36,0.5966774225234985,0.5444457530975342,0.5354868769645691,0.5367647409439087,0.7142857313156128
Race: Other,36,0.563829779624939,0.5514988303184509,0.5442628860473633,0.5348988175392151,0.5606796145439148
Overall,37,0.6556816101074219,0.6096226572990417,0.5900719165802002,0.5864707827568054,0.6277227997779846
Gender: Male,37,0.6603420972824097,0.5963141918182373,0.5837187170982361,0.5825248956680298,0.6204379796981812
Gender: Female,37,0.652306318283081,0.6244329810142517,0.596532940864563,0.5899394750595093,0.6343072652816772
Age: <40,37,0.6474059820175171,0.6224508285522461,0.6143963932991028,0.6127516031265259,0.6246575713157654
Age: 40-50,37,0.6696355938911438,0.6125824451446533,0.5920120477676392,0.5888378620147705,0.6320000290870667
Age: 50-65,37,0.6424808502197266,0.5752365589141846,0.5499934554100037,0.5382468104362488,0.6278480887413025
Race: White,37,0.6637110710144043,0.6111342906951904,0.5978299379348755,0.5883752703666687,0.6030741333961487
Race: Black,37,0.6564571857452393,0.6063344478607178,0.5776666402816772,0.5840964317321777,0.7431192994117737
Race: Other,37,0.5521795749664307,0.5154551863670349,0.5129708647727966,0.5000900626182556,0.5311653017997742
Overall,38,0.6491562128067017,0.6021478176116943,0.5854042768478394,0.5808747410774231,0.6166328191757202
Gender: Male,38,0.6513234376907349,0.5977023839950562,0.5884724855422974,0.5871556997299194,0.6114965677261353
Gender: Female,38,0.6442041397094727,0.6093339323997498,0.5814316868782043,0.5713762044906616,0.622014582157135
Age: <40,38,0.610174298286438,0.5584710836410522,0.5578488111495972,0.5527657270431519,0.5530903339385986
Age: 40-50,38,0.6288729310035706,0.6452599763870239,0.6110537648200989,0.5994147062301636,0.6347031593322754
Age: 50-65,38,0.6423262357711792,0.5773414969444275,0.5548893213272095,0.5509085059165955,0.6522701978683472
Race: White,38,0.6440420746803284,0.5973764061927795,0.5873194336891174,0.5771258473396301,0.5886019468307495
Race: Black,38,0.6703413724899292,0.6058331727981567,0.5915409326553345,0.5967732667922974,0.7413442134857178
Race: Other,38,0.5646929740905762,0.5243862867355347,0.5188283324241638,0.49656015634536743,0.5335195660591125
Overall,39,0.615082859992981,0.5867326259613037,0.5730608105659485,0.5687299370765686,0.6067072749137878
Gender: Male,39,0.5854917764663696,0.5501194596290588,0.5446100831031799,0.5414673089981079,0.5750274062156677
Gender: Female,39,0.6417492628097534,0.6229037642478943,0.5978177189826965,0.5925483703613281,0.6341232061386108
Age: <40,39,0.6238642930984497,0.5814712047576904,0.5804798603057861,0.5805697441101074,0.5861538648605347
Age: 40-50,39,0.6487246751785278,0.6509971618652344,0.6201075315475464,0.6121551394462585,0.643750011920929
Age: 50-65,39,0.5752564668655396,0.5317769646644592,0.5207847356796265,0.5036143660545349,0.6014320254325867
Race: White,39,0.644118070602417,0.5935513377189636,0.5836809277534485,0.5694317817687988,0.5789473652839661
Race: Black,39,0.5535180568695068,0.5688146352767944,0.5572128891944885,0.5604695677757263,0.7233201861381531
Race: Other,39,0.5003775358200073,0.4872579574584961,0.4888753294944763,0.482716828584671,0.5303430557250977
Overall,40,0.6445190906524658,0.5936408042907715,0.5807626843452454,0.578803539276123,0.6164801716804504
Gender: Male,40,0.6257038712501526,0.581007182598114,0.5752902030944824,0.5762295722961426,0.6168032288551331
Gender: Female,40,0.6675240993499756,0.6117948293685913,0.5898104906082153,0.5812107920646667,0.6161616444587708
Age: <40,40,0.6585266590118408,0.5859746336936951,0.5843364000320435,0.5833621621131897,0.5864779949188232
Age: 40-50,40,0.6722285747528076,0.6521052718162537,0.6308876872062683,0.63193279504776,0.6653620004653931
Age: 50-65,40,0.5792614221572876,0.5226538181304932,0.5155220031738281,0.5028077363967896,0.6092796325683594
Race: White,40,0.6564835906028748,0.6005870699882507,0.5936240553855896,0.5883863568305969,0.597122311592102
Race: Black,40,0.5841573476791382,0.5461481809616089,0.5380943417549133,0.5400208234786987,0.7321063280105591
Race: Other,40,0.5571646690368652,0.48830410838127136,0.4908536672592163,0.4726521968841553,0.5205479860305786
Overall,41,0.6524842977523804,0.5953768491744995,0.5817548036575317,0.5802885293960571,0.6216082572937012
Gender: Male,41,0.6262136697769165,0.5874906778335571,0.5812575221061707,0.5792937278747559,0.5952637195587158
Gender: Female,41,0.6645951271057129,0.5927988290786743,0.5718492269515991,0.5700710415840149,0.6438980102539062
Age: <40,41,0.6054509878158569,0.557249903678894,0.5559247136116028,0.5552564859390259,0.5615491271018982
Age: 40-50,41,0.6834970116615295,0.6400744915008545,0.6132752299308777,0.6132204532623291,0.660649836063385
Age: 50-65,41,0.6345806121826172,0.5816159248352051,0.5553244948387146,0.5490678548812866,0.6506666541099548
Race: White,41,0.6719266772270203,0.615363597869873,0.6044220924377441,0.6001523733139038,0.6150362491607666
Race: Black,41,0.6210485696792603,0.5807142853736877,0.5652236938476562,0.5684419274330139,0.6980769038200378
Race: Other,41,0.5637819766998291,0.48759156465530396,0.4898476004600525,0.4799637198448181,0.540942907333374
Overall,42,0.6357278227806091,0.5987738370895386,0.5826645493507385,0.5794053673744202,0.6196473836898804
Gender: Male,42,0.6503711938858032,0.6143653988838196,0.605778694152832,0.6070370674133301,0.636192262172699
Gender: Female,42,0.624208927154541,0.5837048888206482,0.5598167777061462,0.5442684888839722,0.600649356842041
Age: <40,42,0.5750018358230591,0.5520433187484741,0.5495224595069885,0.5465493202209473,0.5553869605064392
Age: 40-50,42,0.701430082321167,0.6560382843017578,0.6221290826797485,0.6172532439231873,0.6559355854988098
Age: 50-65,42,0.6196269989013672,0.5924883484840393,0.5681115984916687,0.5651353597640991,0.6489746570587158
Race: White,42,0.667680561542511,0.6188193559646606,0.6050779223442078,0.5992143154144287,0.6164383292198181
Race: Black,42,0.5475902557373047,0.5402141809463501,0.5284734964370728,0.5233039855957031,0.6529774069786072
Race: Other,42,0.5938584208488464,0.5490540266036987,0.5416213274002075,0.5377418398857117,0.5880893468856812
Overall,43,0.6024953722953796,0.5716209411621094,0.559156596660614,0.5502899289131165,0.5851172208786011
Gender: Male,43,0.6215046644210815,0.5709772109985352,0.5615270137786865,0.5543557405471802,0.5794768333435059
Gender: Female,43,0.5784463882446289,0.5710074305534363,0.5552381277084351,0.5441585779190063,0.5909090638160706
Age: <40,43,0.58455491065979,0.5603070259094238,0.5583333373069763,0.5538437962532043,0.5569230914115906
Age: 40-50,43,0.5893654823303223,0.5427998304367065,0.5329053401947021,0.5131836533546448,0.5522088408470154
Age: 50-65,43,0.5920557975769043,0.5764279365539551,0.5525940656661987,0.5427432656288147,0.627764105796814
Race: White,43,0.5925501585006714,0.5714926719665527,0.5632166266441345,0.5469392538070679,0.5578551292419434
Race: Black,43,0.5995286703109741,0.5373152494430542,0.5270718932151794,0.5213972926139832,0.6386037468910217
Race: Other,43,0.6042210459709167,0.5511587262153625,0.5429686307907104,0.539002537727356,0.5922330021858215
Overall,44,0.6462809443473816,0.6045551300048828,0.5901288390159607,0.5910769701004028,0.641369104385376
Gender: Male,44,0.6459083557128906,0.5950860381126404,0.5847466588020325,0.5857962369918823,0.6320844888687134
Gender: Female,44,0.6452940106391907,0.6157271265983582,0.5958588719367981,0.5965896844863892,0.651282012462616
Age: <40,44,0.6018350124359131,0.5621384382247925,0.561090886592865,0.5609798431396484,0.5679190754890442
Age: 40-50,44,0.6564127206802368,0.6792995929718018,0.6452257037162781,0.6451237201690674,0.6811926364898682
Age: 50-65,44,0.6270642280578613,0.5672617554664612,0.5473250150680542,0.5457865595817566,0.6790540814399719
Race: White,44,0.6577586531639099,0.6266513466835022,0.6158114075660706,0.6145246028900146,0.6318312883377075
Race: Black,44,0.6262974739074707,0.5403537154197693,0.528501033782959,0.5274117588996887,0.712598443031311
Race: Other,44,0.5633918642997742,0.5289313793182373,0.5251322984695435,0.5226355195045471,0.5849462747573853
Overall,45,0.671360969543457,0.6201578378677368,0.5957619547843933,0.594009280204773,0.6462450623512268
Gender: Male,45,0.685651421546936,0.6156326532363892,0.6036319136619568,0.6055651307106018,0.6480000019073486
Gender: Female,45,0.661780595779419,0.6326179504394531,0.5911701321601868,0.5812764167785645,0.64453125
Age: <40,45,0.6423991918563843,0.6056523323059082,0.5965714454650879,0.5926921367645264,0.606796145439148
Age: 40-50,45,0.7090194225311279,0.6683064699172974,0.6401498913764954,0.6407715082168579,0.6756756901741028
Age: 50-65,45,0.6463736295700073,0.5624665021896362,0.540011465549469,0.531624436378479,0.6556991934776306
