group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,276,0.6918520927429199,0.6217528581619263,0.608920693397522,0.6087766885757446,0.6361256837844849
Overall,277,0.6524323225021362,0.5972965955734253,0.5929893851280212,0.5921621322631836,0.602397084236145
Gender: Male,277,0.6736652851104736,0.6141373515129089,0.6121988296508789,0.6125205755233765,0.6192052960395813
Gender: Female,277,0.6337258815765381,0.5826883316040039,0.5764470100402832,0.5731270909309387,0.5873643159866333
Age: <40,277,0.6022595167160034,0.5754712224006653,0.5754834413528442,0.5754760503768921,0.5758017897605896
Age: 40-50,277,0.7067065834999084,0.6235122680664062,0.6187045574188232,0.6112037301063538,0.6135265827178955
Age: 50-65,277,0.6356157064437866,0.57636559009552,0.5650101900100708,0.5640048980712891,0.6190476417541504
Race: White,277,0.6502336263656616,0.5968317985534668,0.5967987775802612,0.5956217646598816,0.5956231951713562
Race: Black,277,0.550190269947052,0.4884154200553894,0.49164527654647827,0.4788739085197449,0.5892473459243774
Race: Other,277,0.6764274835586548,0.6223015785217285,0.6160420775413513,0.6169722080230713,0.6352357268333435
Overall,278,0.6824678182601929,0.6079148054122925,0.6018662452697754,0.6024328470230103,0.6223040819168091
Gender: Male,278,0.6605322360992432,0.5839701890945435,0.5818913578987122,0.5823529362678528,0.5985915660858154
Gender: Female,278,0.6981329917907715,0.6293908357620239,0.6182289719581604,0.6186752319335938,0.6415634155273438
Age: <40,278,0.6695550680160522,0.6032286882400513,0.6033310890197754,0.6032676696777344,0.6044776439666748
Age: 40-50,278,0.701279878616333,0.6481165289878845,0.6361788511276245,0.6351545453071594,0.6495535969734192
Age: 50-65,278,0.6708624362945557,0.5692337155342102,0.5583397150039673,0.557431161403656,0.6219667792320251
Race: White,278,0.6303397417068481,0.5688455104827881,0.5685332417488098,0.5669399499893188,0.5671206116676331
Race: Black,278,0.6427655220031738,0.5455761551856995,0.538337767124176,0.5399525165557861,0.710970401763916
Race: Other,278,0.7393653392791748,0.6432043313980103,0.6268724799156189,0.6282676458358765,0.6591478586196899
Overall,279,0.6785893440246582,0.6323939561843872,0.6270206570625305,0.6282005310058594,0.6446622014045715
Gender: Male,279,0.7049092054367065,0.6541870832443237,0.6532034277915955,0.6536215543746948,0.6614745855331421
Gender: Female,279,0.6483253240585327,0.6087169647216797,0.5986413955688477,0.5989526510238647,0.6280737519264221
Age: <40,279,0.6526294946670532,0.6286163330078125,0.6290544271469116,0.6283810138702393,0.6287519931793213
Age: 40-50,279,0.7258462905883789,0.6744701862335205,0.6645655035972595,0.6661977171897888,0.6804347634315491
Age: 50-65,279,0.6587152481079102,0.6005086302757263,0.5869518518447876,0.587655782699585,0.6371158361434937
Race: White,279,0.6713002920150757,0.6205623745918274,0.6201126575469971,0.619931697845459,0.6204379796981812
Race: Black,279,0.639426589012146,0.563946545124054,0.5506280660629272,0.5531871318817139,0.713302731513977
Race: Other,279,0.6352859735488892,0.6206060647964478,0.6090356707572937,0.6093644499778748,0.6363636255264282
Overall,280,0.6916256546974182,0.6323887705802917,0.6269811987876892,0.6278225779533386,0.6413326859474182
Gender: Male,280,0.7020419836044312,0.6469124555587769,0.6447681188583374,0.645516037940979,0.6550218462944031
Gender: Female,280,0.679600715637207,0.6194381713867188,0.6110103130340576,0.6108812093734741,0.6288557648658752
Age: <40,280,0.6305930614471436,0.6026211977005005,0.6026325225830078,0.6024270057678223,0.6024278998374939
Age: 40-50,280,0.7024581432342529,0.6546267867088318,0.6415390968322754,0.6397168636322021,0.6529679894447327
Age: 50-65,280,0.7136955857276917,0.6350356340408325,0.6194331645965576,0.6223427653312683,0.666262149810791
Race: White,280,0.6583805084228516,0.6089832186698914,0.6090290546417236,0.6089479327201843,0.6089931726455688
Race: Black,280,0.6349999904632568,0.5328216552734375,0.5230650901794434,0.5189093947410583,0.6739926934242249
Race: Other,280,0.7119466066360474,0.687207043170929,0.6729166507720947,0.6728049516677856,0.6846591234207153
Overall,281,0.6772466897964478,0.6118561029434204,0.6057371497154236,0.6065061688423157,0.626735270023346
Gender: Male,281,0.6844675540924072,0.6231871843338013,0.6217780113220215,0.6223196983337402,0.6341719031333923
Gender: Female,281,0.6689226627349854,0.6010634303092957,0.5896306037902832,0.5885825157165527,0.6195761561393738
Age: <40,281,0.621957540512085,0.5947227478027344,0.5938757658004761,0.5934644937515259,0.5949177742004395
Age: 40-50,281,0.7544920444488525,0.6771243214607239,0.6666152477264404,0.6668735146522522,0.6772009134292603
Age: 50-65,281,0.6571574211120605,0.565494954586029,0.558402955532074,0.5591695308685303,0.6254501342773438
Race: White,281,0.687917947769165,0.6355174779891968,0.635064959526062,0.6351727843284607,0.6365403532981873
Race: Black,281,0.62884521484375,0.4890527129173279,0.4926289916038513,0.4790353775024414,0.618691623210907
Race: Other,281,0.6377080678939819,0.5893557667732239,0.5821271538734436,0.582187294960022,0.6115485429763794
Overall,282,0.6551040410995483,0.5925595760345459,0.588830828666687,0.5891859531402588,0.6058242321014404
Gender: Male,282,0.6404294967651367,0.57761549949646,0.5763719081878662,0.5764757394790649,0.5840908885002136
Gender: Female,282,0.6665343046188354,0.6038715839385986,0.5966157913208008,0.5973798036575317,0.6241610646247864
Age: <40,282,0.6540480852127075,0.6328250169754028,0.6326822638511658,0.6315648555755615,0.6315789222717285
Age: 40-50,282,0.6751856803894043,0.6070564389228821,0.601137638092041,0.6014398336410522,0.6193415522575378
Age: 50-65,282,0.6164523959159851,0.5176045298576355,0.5163845419883728,0.5158154964447021,0.5764854550361633
Race: White,282,0.6291004419326782,0.5784174203872681,0.5783157348632812,0.5783184766769409,0.5788514018058777
Race: Black,282,0.6508568525314331,0.5262710452079773,0.5168527364730835,0.5094078183174133,0.6802574992179871
Race: Other,282,0.6213184595108032,0.5808416604995728,0.5754793882369995,0.5741565227508545,0.5916666984558105
Overall,283,0.6608272790908813,0.5841163396835327,0.5800638794898987,0.5803698897361755,0.6014056205749512
Gender: Male,283,0.6682983636856079,0.595426082611084,0.5961294174194336,0.5957211256027222,0.6098843216896057
Gender: Female,283,0.6553862690925598,0.5766845941543579,0.5679183006286621,0.564816951751709,0.5936599373817444
Age: <40,283,0.6202297210693359,0.5749733448028564,0.5748413801193237,0.5748037099838257,0.5752608180046082
Age: 40-50,283,0.7077630758285522,0.636855959892273,0.6206836104393005,0.6176674365997314,0.638115644454956
Age: 50-65,283,0.6367457509040833,0.5413239598274231,0.5384350419044495,0.5387157201766968,0.601873517036438
Race: White,283,0.6301367282867432,0.5749012231826782,0.5748257637023926,0.5748453736305237,0.5757009387016296
Race: Black,283,0.663847804069519,0.5023133754730225,0.5015221834182739,0.49010133743286133,0.6444008350372314
Race: Other,283,0.6473454833030701,0.5893292427062988,0.5808110237121582,0.5807909965515137,0.6150121092796326
Overall,284,0.6763684153556824,0.623856246471405,0.6214184165000916,0.6223453283309937,0.6419939398765564
Gender: Male,284,0.6640443801879883,0.6249082088470459,0.6261143684387207,0.6254144310951233,0.6392785906791687
Gender: Female,284,0.6884357929229736,0.6237857937812805,0.6164436936378479,0.6180845499038696,0.6447368860244751
Age: <40,284,0.6190052032470703,0.6076773405075073,0.6078259944915771,0.6076968908309937,0.6082148551940918
Age: 40-50,284,0.7342413663864136,0.6697160005569458,0.6525423526763916,0.6486741304397583,0.6614350080490112
Age: 50-65,284,0.6652474403381348,0.596802294254303,0.5991081595420837,0.5978192687034607,0.6560088396072388
Race: White,284,0.655310332775116,0.6129321455955505,0.613111674785614,0.6129609942436218,0.6135746836662292
Race: Black,284,0.6568018198013306,0.5728340148925781,0.5580574870109558,0.5612823963165283,0.7140000462532043
Race: Other,284,0.6318565607070923,0.5991208553314209,0.5921677350997925,0.5935307741165161,0.6299212574958801
Overall,285,0.7009280920028687,0.6292278170585632,0.6241698265075684,0.6257295608520508,0.6494742035865784
Gender: Male,285,0.7417365312576294,0.6598923206329346,0.6628128886222839,0.6610597968101501,0.6767067909240723
Gender: Female,285,0.6585267782211304,0.5997062921524048,0.5884669423103333,0.5880389213562012,0.6223776340484619
Age: <40,285,0.6527027487754822,0.6309869885444641,0.6309734582901001,0.6308176517486572,0.6308186054229736
Age: 40-50,285,0.7370064854621887,0.645931601524353,0.6326524019241333,0.6339826583862305,0.6584270000457764
Age: 50-65,285,0.6867780685424805,0.5888873338699341,0.584004819393158,0.5858213901519775,0.6576964259147644
Race: White,285,0.7071362733840942,0.6422592997550964,0.6434229612350464,0.642684817314148,0.6487638354301453
Race: Black,285,0.6757757663726807,0.5647733211517334,0.547417402267456,0.5448776483535767,0.6563147306442261
Race: Other,285,0.6749566197395325,0.6164652705192566,0.5996421575546265,0.5998268127441406,0.6422287225723267
Overall,286,0.674522876739502,0.6180168390274048,0.6112526655197144,0.6120990514755249,0.632135272026062
Gender: Male,286,0.6787214279174805,0.6236459612846375,0.6224918365478516,0.6229642629623413,0.6352201104164124
Gender: Female,286,0.6702783107757568,0.614348292350769,0.6000130772590637,0.5986326932907104,0.6289978623390198
Age: <40,286,0.6241881847381592,0.607151985168457,0.6076947450637817,0.6068400740623474,0.6074918508529663
Age: 40-50,286,0.7561807632446289,0.6999684572219849,0.6679591536521912,0.6678357124328613,0.6935483813285828
Age: 50-65,286,0.6502453088760376,0.5703849792480469,0.5618236660957336,0.5614019632339478,0.6125319600105286
Race: White,286,0.6472088098526001,0.5967767238616943,0.5964982509613037,0.5961048603057861,0.5963391065597534
Race: Black,286,0.6363793611526489,0.5217539072036743,0.5141863822937012,0.5084342956542969,0.6991525292396545
Race: Other,286,0.6394964456558228,0.6283341646194458,0.6133230924606323,0.6140056848526001,0.6465968489646912
Overall,287,0.6958862543106079,0.634451150894165,0.628311812877655,0.6282806396484375,0.6384655833244324
Gender: Male,287,0.6989895105361938,0.6455385684967041,0.6427581310272217,0.642385721206665,0.6454054117202759
Gender: Female,287,0.6909157037734985,0.6199734807014465,0.6102890968322754,0.6103516817092896,0.6319018006324768
Age: <40,287,0.6798831224441528,0.6300097703933716,0.6308848857879639,0.6299453973770142,0.6312500238418579
Age: 40-50,287,0.7072618007659912,0.6221737861633301,0.6159621477127075,0.6161835789680481,0.6299559473991394
Age: 50-65,287,0.6714904308319092,0.6224037408828735,0.6051211357116699,0.6060371398925781,0.6489493250846863
Race: White,287,0.6742967367172241,0.6221343874931335,0.6220066547393799,0.6210956573486328,0.6211121678352356
Race: Black,287,0.6518808603286743,0.5741227865219116,0.5555631518363953,0.5575386881828308,0.6995412707328796
Race: Other,287,0.688277006149292,0.6242876052856445,0.6148989796638489,0.6094094514846802,0.6182265877723694
Overall,288,0.6934106349945068,0.6223074197769165,0.6184442043304443,0.6195899844169617,0.6386595368385315
Gender: Male,288,0.7038788795471191,0.6389511823654175,0.6401622891426086,0.6394950747489929,0.6569821834564209
Gender: Female,288,0.6828910112380981,0.6063735485076904,0.5983829498291016,0.5980913043022156,0.6189516186714172
Age: <40,288,0.6944653987884521,0.6371283531188965,0.6373326778411865,0.6365787982940674,0.6366279125213623
Age: 40-50,288,0.7275634407997131,0.637553334236145,0.6262725591659546,0.6290332078933716,0.6653465628623962
Age: 50-65,288,0.6396852731704712,0.5705385804176331,0.5682903528213501,0.5691443681716919,0.6247113347053528
Race: White,288,0.673870325088501,0.609276294708252,0.6092628836631775,0.6092691421508789,0.6097345352172852
Race: Black,288,0.6812751293182373,0.5426599383354187,0.5319234132766724,0.5320913195610046,0.7107142806053162
Race: Other,288,0.6389453411102295,0.6085538864135742,0.6014094352722168,0.6009587049484253,0.6178861856460571
Overall,289,0.6466760635375977,0.600252091884613,0.5980086922645569,0.598781168460846,0.6203892827033997
Gender: Male,289,0.6274305582046509,0.5870535373687744,0.5878100395202637,0.587306022644043,0.596238911151886
Gender: Female,289,0.6585280299186707,0.6105126738548279,0.6025445461273193,0.6043313145637512,0.6412214040756226
Age: <40,289,0.6384031772613525,0.6266335248947144,0.6273073554039001,0.6267122030258179,0.6283048391342163
Age: 40-50,289,0.7203881740570068,0.6266945600509644,0.6140656471252441,0.6110134124755859,0.62806236743927
Age: 50-65,289,0.5900263786315918,0.5494844913482666,0.5489960312843323,0.5492175817489624,0.6104651093482971
Race: White,289,0.640385627746582,0.5987332463264465,0.5991479754447937,0.5984737873077393,0.5990384817123413
Race: Black,289,0.6162927150726318,0.5361889600753784,0.5271506309509277,0.5264412760734558,0.700205385684967
Race: Other,289,0.5802923440933228,0.5532389283180237,0.5477066040039062,0.545547366142273,0.5811764597892761
Overall,290,0.6641639471054077,0.598909854888916,0.5958156585693359,0.5964378118515015,0.6126126050949097
Gender: Male,290,0.6804275512695312,0.6094890832901001,0.6089869737625122,0.6092058420181274,0.6189024448394775
Gender: Female,290,0.6481980085372925,0.588080883026123,0.5821082592010498,0.5821130871772766,0.6065089106559753
Age: <40,290,0.6056712865829468,0.5748142004013062,0.57490074634552,0.57462477684021,0.5747126340866089
Age: 40-50,290,0.7129452228546143,0.641136884689331,0.632387638092041,0.6305419206619263,0.6399999856948853
Age: 50-65,290,0.6464551091194153,0.5647640228271484,0.5619707703590393,0.5629556775093079,0.6294184327125549
Race: White,290,0.6408308744430542,0.5848709940910339,0.5848830938339233,0.5848687291145325,0.5849056839942932
Race: Black,290,0.626223087310791,0.5221318602561951,0.5156066417694092,0.5097751617431641,0.6594059467315674
Race: Other,290,0.6318681240081787,0.5918396711349487,0.5868818759918213,0.5881710648536682,0.6258660554885864
Overall,291,0.6718224883079529,0.6044907569885254,0.601166844367981,0.6015830039978027,0.6139990091323853
Gender: Male,291,0.6631221771240234,0.5904906988143921,0.5922377109527588,0.5906707048416138,0.5985699892044067
Gender: Female,291,0.6855001449584961,0.6289834976196289,0.6151926517486572,0.6117669939994812,0.6296680569648743
Age: <40,291,0.6463214755058289,0.62104332447052,0.6220760941505432,0.6207594871520996,0.6220840215682983
Age: 40-50,291,0.7080856561660767,0.6310595273971558,0.619451105594635,0.6162004470825195,0.6299376487731934
Age: 50-65,291,0.635459303855896,0.5410332679748535,0.5404691696166992,0.5407041311264038,0.5982906222343445
Race: White,291,0.6460416316986084,0.5828443765640259,0.5830109119415283,0.5827537775039673,0.583106279373169
Race: Black,291,0.6677361726760864,0.5273373126983643,0.5176693201065063,0.5082442760467529,0.6566523313522339
Race: Other,291,0.6942052841186523,0.6581823229789734,0.6475869417190552,0.6439779996871948,0.6515957117080688
Overall,292,0.693946123123169,0.6213476061820984,0.6173076033592224,0.618537425994873,0.6396350860595703
Gender: Male,292,0.7283788919448853,0.6589677333831787,0.6612565517425537,0.6599252820014954,0.6752411127090454
Gender: Female,292,0.6644561886787415,0.5879379510879517,0.5806151032447815,0.5802319645881653,0.607692301273346
Age: <40,292,0.6256681680679321,0.5898529291152954,0.5900405049324036,0.589741587638855,0.590062141418457
Age: 40-50,292,0.7450665235519409,0.6717587113380432,0.6587181091308594,0.6597288846969604,0.6754717230796814
Age: 50-65,292,0.6831037998199463,0.5888957381248474,0.5817996263504028,0.5839936137199402,0.6558197736740112
