group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,340,0.6604302525520325,0.6276413202285767,0.6304042339324951,0.6281611919403076,0.6358921527862549
Gender: Female,340,0.6673473119735718,0.6023359894752502,0.602141261100769,0.6022286415100098,0.6076458692550659
Age: <40,340,0.680783748626709,0.6291639804840088,0.6255221366882324,0.6193463802337646,0.6208333373069763
Age: 40-50,340,0.7069260478019714,0.6540297269821167,0.6485351324081421,0.6487647891044617,0.6561886072158813
Age: 50-65,340,0.5983151197433472,0.5567778944969177,0.5547819137573242,0.5553444027900696,0.5980795621871948
Race: White,340,0.636925458908081,0.5889270901679993,0.588200569152832,0.5881251096725464,0.5904405117034912
Race: Black,340,0.6448359489440918,0.5781144499778748,0.5749852061271667,0.5762979388237,0.6673076748847961
Race: Other,340,0.6415618658065796,0.6213136315345764,0.6252764463424683,0.6226776838302612,0.6469002366065979
Overall,341,0.6683833599090576,0.6039901375770569,0.6056346893310547,0.6023404598236084,0.6038236618041992
Gender: Male,341,0.6978131532669067,0.6215001344680786,0.6245051622390747,0.6169137954711914,0.6183465123176575
Gender: Female,341,0.6433486342430115,0.5897543430328369,0.590483546257019,0.5894724130630493,0.5910000205039978
Age: <40,341,0.6527124643325806,0.5946686267852783,0.5855448246002197,0.573962926864624,0.5833333134651184
Age: 40-50,341,0.6855193376541138,0.6135401129722595,0.6129785776138306,0.612120509147644,0.6124401688575745
Age: 50-65,341,0.641103982925415,0.5797701478004456,0.5779374241828918,0.5786547660827637,0.618229866027832
Race: White,341,0.6359574198722839,0.5881819725036621,0.5860880613327026,0.5842980146408081,0.5873643159866333
Race: Black,341,0.6496500968933105,0.5650548934936523,0.5690017938613892,0.5663865804672241,0.6416667103767395
Race: Other,341,0.6721006631851196,0.6050455570220947,0.6052464246749878,0.5999894738197327,0.6000000238418579
Overall,342,0.6888917684555054,0.6245150566101074,0.6281372308731079,0.6245301961898804,0.6311983466148376
Gender: Male,342,0.7173060178756714,0.6570438146591187,0.6639933586120605,0.6550646424293518,0.6598778367042542
Gender: Female,342,0.6577434539794922,0.5923699736595154,0.5931992530822754,0.5926522016525269,0.6016771197319031
Age: <40,342,0.6590175628662109,0.6408497095108032,0.6340689659118652,0.6288226842880249,0.6328725218772888
Age: 40-50,342,0.7660195827484131,0.6973333358764648,0.6973333358764648,0.6973333358764648,0.700440526008606
Age: 50-65,342,0.626953661441803,0.5394795536994934,0.541481614112854,0.5398122072219849,0.5920577645301819
Race: White,342,0.6530756950378418,0.5972261428833008,0.5967237949371338,0.5927304625511169,0.5928251147270203
Race: Black,342,0.741045355796814,0.6326446533203125,0.6230313777923584,0.6270187497138977,0.7230443954467773
Race: Other,342,0.6506849527359009,0.6262778043746948,0.6294249296188354,0.6255223751068115,0.6293103694915771
Overall,343,0.666919469833374,0.612488865852356,0.6168755292892456,0.6119264364242554,0.6197327971458435
Gender: Male,343,0.6626828908920288,0.6193650960922241,0.6240634918212891,0.6172016859054565,0.6220301985740662
Gender: Female,343,0.6703352928161621,0.6061494946479797,0.6098337769508362,0.6064565181732178,0.617647111415863
Age: <40,343,0.6419569253921509,0.6029411554336548,0.5968918204307556,0.5922645330429077,0.5993641018867493
Age: 40-50,343,0.7011063098907471,0.6525722742080688,0.660751461982727,0.652298092842102,0.6610878705978394
Age: 50-65,343,0.611312985420227,0.5608143210411072,0.5630636215209961,0.5615582466125488,0.6114422082901001
Race: White,343,0.6513020992279053,0.6101552248001099,0.6095083355903625,0.6054229736328125,0.6055396199226379
Race: Black,343,0.6855593919754028,0.5927312970161438,0.5853126049041748,0.5878561735153198,0.6707818508148193
Race: Other,343,0.6189690828323364,0.5884212255477905,0.5984432697296143,0.5814688801765442,0.5956416726112366
Overall,344,0.6276191473007202,0.5844700932502747,0.5862503051757812,0.5843353867530823,0.5907257795333862
Gender: Male,344,0.6450855135917664,0.6066810488700867,0.6092952489852905,0.6070129871368408,0.6159003973007202
Gender: Female,344,0.6078042984008789,0.5593898296356201,0.5603899955749512,0.5588109493255615,0.5627659559249878
Age: <40,344,0.6498432159423828,0.602023720741272,0.6001840829849243,0.5972640514373779,0.5985507369041443
Age: 40-50,344,0.6869140863418579,0.6342207789421082,0.6351236701011658,0.6346372365951538,0.6530973315238953
Age: 50-65,344,0.5323975086212158,0.5124158263206482,0.5127777457237244,0.5120587944984436,0.5349794030189514
Race: White,344,0.577289879322052,0.5527471303939819,0.5522180795669556,0.550385594367981,0.5511312484741211
Race: Black,344,0.6660783290863037,0.5961880683898926,0.609695315361023,0.6005449295043945,0.6995884776115417
Race: Other,344,0.5812931656837463,0.5613639950752258,0.5605775117874146,0.5605993270874023,0.5674300193786621
Overall,345,0.6661759614944458,0.6120913028717041,0.6168258190155029,0.6104487180709839,0.6167247295379639
Gender: Male,345,0.6861705780029297,0.6326414942741394,0.640312910079956,0.6307992935180664,0.6388059854507446
Gender: Female,345,0.6474604606628418,0.5913141369819641,0.5939922332763672,0.5899643301963806,0.5946215391159058
Age: <40,345,0.6758946180343628,0.6241220235824585,0.6189647912979126,0.6036195755004883,0.6050775647163391
Age: 40-50,345,0.7153961658477783,0.6698693633079529,0.6685783863067627,0.6690919399261475,0.6751968264579773
Age: 50-65,345,0.6074674129486084,0.5523715019226074,0.5564628839492798,0.5522099733352661,0.5896464586257935
Race: White,345,0.6442757844924927,0.6036171317100525,0.600816011428833,0.5952821969985962,0.5968921780586243
Race: Black,345,0.6620833277702332,0.584477961063385,0.5822604298591614,0.5832774639129639,0.6878727078437805
Race: Other,345,0.6055463552474976,0.5742930173873901,0.5809043645858765,0.5693728923797607,0.582524299621582
Overall,346,0.6672093272209167,0.6213266849517822,0.6238888502120972,0.6210618019104004,0.6251968741416931
Gender: Male,346,0.7063609957695007,0.656674861907959,0.6598329544067383,0.6554676294326782,0.6574761867523193
Gender: Female,346,0.6247304677963257,0.5862528085708618,0.5878596901893616,0.5863457918167114,0.5935550928115845
Age: <40,346,0.6713175773620605,0.6402698755264282,0.6318793892860413,0.6192402839660645,0.6224783658981323
Age: 40-50,346,0.7244435548782349,0.6695978045463562,0.668606162071228,0.6687842607498169,0.6702820062637329
Age: 50-65,346,0.611089825630188,0.558169960975647,0.5573270320892334,0.5576752424240112,0.5999999642372131
Race: White,346,0.6311365962028503,0.5971065759658813,0.5955572128295898,0.5895184278488159,0.5900858044624329
Race: Black,346,0.690908670425415,0.6090710163116455,0.5997769832611084,0.60317063331604,0.6911447048187256
Race: Other,346,0.6512641906738281,0.6403303742408752,0.6402574777603149,0.6402897834777832,0.6412214040756226
Overall,347,0.6827448010444641,0.6243945956230164,0.6292577981948853,0.6247267723083496,0.6349042057991028
Gender: Male,347,0.6958574056625366,0.6450496315956116,0.6474546194076538,0.6455118656158447,0.6507229804992676
Gender: Female,347,0.6706786155700684,0.6052165627479553,0.6122922897338867,0.6049201488494873,0.6211240291595459
Age: <40,347,0.6350049376487732,0.5972467660903931,0.5947118997573853,0.5773983597755432,0.5779527425765991
Age: 40-50,347,0.6669248342514038,0.6240472793579102,0.6239306926727295,0.6239631175994873,0.6244634985923767
Age: 50-65,347,0.7089552879333496,0.6275885105133057,0.6275885105133057,0.6275885105133057,0.6843373775482178
Race: White,347,0.6472842693328857,0.598943829536438,0.5970343351364136,0.591961145401001,0.592901885509491
Race: Black,347,0.6591024398803711,0.570743203163147,0.5644921660423279,0.5666974186897278,0.6881918907165527
Race: Other,347,0.686194896697998,0.6494944095611572,0.6574188470840454,0.6500844955444336,0.6612528562545776
Overall,348,0.6766959428787231,0.6043785810470581,0.6083014607429504,0.6040791273117065,0.6129843592643738
Gender: Male,348,0.7082741260528564,0.6314669847488403,0.6384925842285156,0.6295485496520996,0.6367389559745789
Gender: Female,348,0.6477497816085815,0.5793522596359253,0.5809582471847534,0.5795950889587402,0.5903732776641846
Age: <40,348,0.707991361618042,0.6458770036697388,0.6382132172584534,0.6300193071365356,0.6334776282310486
Age: 40-50,348,0.6874032020568848,0.5971982479095459,0.5966541767120361,0.5968111753463745,0.600917398929596
Age: 50-65,348,0.6073106527328491,0.537517786026001,0.5399568676948547,0.5378812551498413,0.6025640964508057
Race: White,348,0.6582229733467102,0.5862261056900024,0.5854328870773315,0.5796560645103455,0.579864501953125
Race: Black,348,0.6671884059906006,0.5659913420677185,0.5630165338516235,0.5642256736755371,0.6666666865348816
Race: Other,348,0.6498860120773315,0.6171428561210632,0.6213163137435913,0.6177248954772949,0.6296296119689941
Overall,349,0.6774421334266663,0.6211830377578735,0.6248731017112732,0.6194257140159607,0.6230769157409668
Gender: Male,349,0.6730269193649292,0.6218697428703308,0.6262469291687012,0.6179351806640625,0.6209015846252441
Gender: Female,349,0.6836920976638794,0.6211893558502197,0.623997688293457,0.6208503842353821,0.6252567172050476
Age: <40,349,0.6900923252105713,0.6485938429832458,0.6447066068649292,0.6368575692176819,0.6378787755966187
Age: 40-50,349,0.730194091796875,0.6572480201721191,0.662854015827179,0.6538943648338318,0.6566866040229797
Age: 50-65,349,0.6151444315910339,0.5661227703094482,0.5676010251045227,0.5665423274040222,0.589353621006012
Race: White,349,0.6405613422393799,0.5914614200592041,0.5891960859298706,0.5830041170120239,0.5842911601066589
Race: Black,349,0.6968303918838501,0.6342439651489258,0.6363815069198608,0.6352571249008179,0.698630154132843
Race: Other,349,0.6680696606636047,0.6260966062545776,0.6293207406997681,0.6247309446334839,0.6278480887413025
Overall,350,0.6758425235748291,0.619511604309082,0.6232990026473999,0.6188722848892212,0.6244959235191345
Gender: Male,350,0.6987823247909546,0.6480228304862976,0.6518855690956116,0.6480293273925781,0.6529242396354675
Gender: Female,350,0.6502295136451721,0.5880509614944458,0.5914225578308105,0.5864837169647217,0.5929861664772034
Age: <40,350,0.6700921058654785,0.6377228498458862,0.6333653926849365,0.6279390454292297,0.6298984289169312
Age: 40-50,350,0.7230892181396484,0.6547375917434692,0.6545518636703491,0.6546413898468018,0.6607538461685181
Age: 50-65,350,0.628433108329773,0.5681828856468201,0.5732603073120117,0.5683781504631042,0.600710928440094
Race: White,350,0.6636848449707031,0.6198509931564331,0.6187366843223572,0.6128793954849243,0.6130790114402771
Race: Black,350,0.6924039125442505,0.6124544739723206,0.6038735508918762,0.6070098876953125,0.683651864528656
Race: Other,350,0.6266172528266907,0.5804924368858337,0.5839506387710571,0.5790359377861023,0.5873786211013794
Overall,351,0.6985956430435181,0.6449501514434814,0.6462149620056152,0.645320475101471,0.6494345664978027
Gender: Male,351,0.7566524744033813,0.7069422006607056,0.7066034078598022,0.7067590355873108,0.7092896699905396
Gender: Female,351,0.6380279660224915,0.5853169560432434,0.5871814489364624,0.5851117372512817,0.5912951231002808
Age: <40,351,0.6498757004737854,0.6190580725669861,0.6115987300872803,0.6084703207015991,0.6174055933952332
Age: 40-50,351,0.7427772283554077,0.6847103834152222,0.6855247020721436,0.6850587129592896,0.689497709274292
Age: 50-65,351,0.6805424690246582,0.6222222447395325,0.6164705753326416,0.6183458566665649,0.6518518924713135
Race: White,351,0.6895514726638794,0.6378536820411682,0.6352288722991943,0.6354398727416992,0.640280544757843
Race: Black,351,0.6576998233795166,0.5858156085014343,0.5783742070198059,0.5809306502342224,0.6774193048477173
Race: Other,351,0.6561285257339478,0.6181690096855164,0.6222952604293823,0.6192307472229004,0.6363636255264282
Overall,352,0.6669024229049683,0.60370272397995,0.6062804460525513,0.6025304794311523,0.6061715483665466
Gender: Male,352,0.6945748329162598,0.6333590745925903,0.6358798742294312,0.6333280801773071,0.6372548937797546
Gender: Female,352,0.6375290155410767,0.5767896175384521,0.5790425539016724,0.5741268992424011,0.577464759349823
Age: <40,352,0.6732945442199707,0.6263132095336914,0.6190575957298279,0.6130245923995972,0.6182965636253357
Age: 40-50,352,0.7234768867492676,0.6445733904838562,0.6450594663619995,0.6447500586509705,0.6471773982048035
Age: 50-65,352,0.5973587036132812,0.5351890325546265,0.5373010635375977,0.5348435640335083,0.5703324675559998
Race: White,352,0.6440545320510864,0.594025194644928,0.5914346575737,0.5902596712112427,0.594995379447937
Race: Black,352,0.6365056037902832,0.5427350401878357,0.5416392683982849,0.5421198606491089,0.6681614518165588
Race: Other,352,0.6207151412963867,0.5622895956039429,0.5690011978149414,0.5532897710800171,0.5658915042877197
Overall,353,0.6603708267211914,0.605927050113678,0.6094697713851929,0.6050704717636108,0.6111669540405273
Gender: Male,353,0.7037445306777954,0.6458663940429688,0.6503531336784363,0.644804835319519,0.6487562656402588
Gender: Female,353,0.6089988946914673,0.5646507740020752,0.5669329762458801,0.5637611150741577,0.5727365016937256
Age: <40,353,0.6192585229873657,0.5860969424247742,0.579734206199646,0.5734841823577881,0.5827922224998474
Age: 40-50,353,0.7111197710037231,0.6551228761672974,0.6551228761672974,0.6551228761672974,0.6574802994728088
Age: 50-65,353,0.6100109815597534,0.5513916015625,0.5564510226249695,0.5515298843383789,0.6041666865348816
Race: White,353,0.6367788314819336,0.599456250667572,0.599722146987915,0.590652346611023,0.590664267539978
Race: Black,353,0.6952335834503174,0.5946133732795715,0.5884013772010803,0.5905346274375916,0.6575875282287598
Race: Other,353,0.6338827013969421,0.6049908399581909,0.6061849594116211,0.6050143241882324,0.6083333492279053
Overall,354,0.6712193489074707,0.6095436811447144,0.6138030290603638,0.6072429418563843,0.6120867729187012
Gender: Male,354,0.6728381514549255,0.6106516122817993,0.6139172911643982,0.6065275073051453,0.6086956858634949
Gender: Female,354,0.6684161424636841,0.6078574657440186,0.612654447555542,0.6069258451461792,0.6153071522712708
Age: <40,354,0.68253093957901,0.6449459195137024,0.6312727332115173,0.6166666746139526,0.6231884360313416
Age: 40-50,354,0.7345572113990784,0.6654497385025024,0.6675468683242798,0.6650955080986023,0.6666666269302368
Age: 50-65,354,0.602890133857727,0.5340381860733032,0.5356870293617249,0.5341071486473083,0.5769669413566589
Race: White,354,0.6211404800415039,0.5760852098464966,0.5734386444091797,0.5682565569877625,0.5711678862571716
Race: Black,354,0.6429687738418579,0.5575315952301025,0.570380449295044,0.5606340765953064,0.7120535969734192
Race: Other,354,0.644576370716095,0.608362078666687,0.6110398173332214,0.6077419519424438,0.6122449040412903
Overall,355,0.6334949731826782,0.5912082195281982,0.5946136713027954,0.5878815650939941,0.5918781757354736
Gender: Male,355,0.6339079141616821,0.5981211066246033,0.6034795045852661,0.5928502678871155,0.5981211066246033
Gender: Female,355,0.633549690246582,0.5849183797836304,0.5869686603546143,0.5830267667770386,0.5859683752059937
Age: <40,355,0.630258321762085,0.5892841815948486,0.5808403491973877,0.5675075054168701,0.5758017897605896
Age: 40-50,355,0.7102035284042358,0.6793808937072754,0.6797048449516296,0.6795294284820557,0.6828193664550781
Age: 50-65,355,0.5543082356452942,0.5160359740257263,0.5176299810409546,0.5137421488761902,0.5554217100143433
Race: White,355,0.6199469566345215,0.5777614116668701,0.5768022537231445,0.5671764612197876,0.5674061179161072
Race: Black,355,0.6498751044273376,0.5884294509887695,0.5803563594818115,0.5824001431465149,0.6474500894546509
Race: Other,355,0.6075199842453003,0.6042165160179138,0.6118899583816528,0.5961032509803772,0.6023054718971252
