group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,328,0.647860050201416,0.6084024310112,0.6059573888778687,0.6047836542129517,0.6080074310302734
Race: Black,328,0.5685998201370239,0.5238601565361023,0.5176801681518555,0.5133922100067139,0.6536964774131775
Race: Other,328,0.589049220085144,0.5404477119445801,0.5323272943496704,0.517261266708374,0.554347813129425
Overall,329,0.6764043569564819,0.6254371404647827,0.6181583404541016,0.6191881895065308,0.6390562057495117
Gender: Male,329,0.678155779838562,0.6166359186172485,0.6187540888786316,0.617322564125061,0.630051851272583
Gender: Female,329,0.6812350749969482,0.6456668376922607,0.6227802038192749,0.6194303035736084,0.6475170850753784
Age: <40,329,0.6466844081878662,0.611639142036438,0.6119503974914551,0.6103315353393555,0.6104100942611694
Age: 40-50,329,0.711594820022583,0.6970014572143555,0.6768379211425781,0.6815917491912842,0.7112970352172852
Age: 50-65,329,0.6436347961425781,0.5694573521614075,0.5626872777938843,0.5634479522705078,0.6204545497894287
Race: White,329,0.6384710073471069,0.6095885038375854,0.6093087196350098,0.6093528270721436,0.6103664040565491
Race: Black,329,0.6891796588897705,0.5617489814758301,0.5396782755851746,0.5376932621002197,0.7088353037834167
Race: Other,329,0.6592872142791748,0.6309531927108765,0.6116133332252502,0.6067628860473633,0.6319999694824219
Overall,330,0.6905127763748169,0.6339483857154846,0.6179757118225098,0.6172894239425659,0.6439817547798157
Gender: Male,330,0.7217010259628296,0.6420062780380249,0.63596111536026,0.6377763748168945,0.6601842045783997
Gender: Female,330,0.667319655418396,0.6327646970748901,0.6060341000556946,0.5965679883956909,0.628024160861969
Age: <40,330,0.6781168580055237,0.6247367858886719,0.6216914653778076,0.618707537651062,0.6206896305084229
Age: 40-50,330,0.7502642869949341,0.6908581256866455,0.6701643466949463,0.6714192628860474,0.6912065148353577
Age: 50-65,330,0.6447088718414307,0.5780646204948425,0.5593414306640625,0.5556637048721313,0.6342043280601501
Race: White,330,0.6703129410743713,0.6197032928466797,0.6162435412406921,0.6133533716201782,0.616087794303894
Race: Black,330,0.6421915292739868,0.5705306529998779,0.5490139126777649,0.5500119924545288,0.7117988467216492
Race: Other,330,0.6944259405136108,0.6380285024642944,0.599835216999054,0.5863445401191711,0.6312848925590515
Overall,331,0.6805223822593689,0.6278457641601562,0.617267906665802,0.6153829097747803,0.6304568648338318
Gender: Male,331,0.6828626394271851,0.6229403018951416,0.6198794841766357,0.6201188564300537,0.6273224353790283
Gender: Female,331,0.679876446723938,0.6360960006713867,0.6148542165756226,0.6086708903312683,0.6331753730773926
Age: <40,331,0.6803616881370544,0.6434814929962158,0.642587423324585,0.6410821676254272,0.6413690447807312
Age: 40-50,331,0.7208125591278076,0.6522363424301147,0.6288635730743408,0.6162636280059814,0.6324435472488403
Age: 50-65,331,0.6482210159301758,0.584196925163269,0.5730035305023193,0.5724858045578003,0.6202219128608704
Race: White,331,0.6613874435424805,0.6206493973731995,0.6199930906295776,0.6171143651008606,0.6172506809234619
Race: Black,331,0.6337189078330994,0.5876108407974243,0.5549640655517578,0.549429178237915,0.6746203899383545
Race: Other,331,0.6656378507614136,0.5943287014961243,0.577397882938385,0.5729246139526367,0.6161616444587708
Overall,332,0.6917586326599121,0.6447527408599854,0.6366639733314514,0.6379724740982056,0.6552429795265198
Gender: Male,332,0.6859109401702881,0.6241496801376343,0.6227457523345947,0.6232092380523682,0.6311300992965698
Gender: Female,332,0.6929311752319336,0.6669611930847168,0.6467357873916626,0.6487224102020264,0.6774828433990479
Age: <40,332,0.6606490612030029,0.6339200139045715,0.6303418874740601,0.6300018429756165,0.6349924802780151
Age: 40-50,332,0.7150371074676514,0.6718095541000366,0.658173680305481,0.6516203880310059,0.6587302088737488
Age: 50-65,332,0.6954474449157715,0.625164270401001,0.6216294765472412,0.6231468319892883,0.6700507402420044
Race: White,332,0.6886759996414185,0.6528971791267395,0.6518487334251404,0.6507852077484131,0.651207685470581
Race: Black,332,0.6499484777450562,0.5679702758789062,0.5511324405670166,0.5535646677017212,0.7159532904624939
Race: Other,332,0.6169862151145935,0.5782402753829956,0.5730932950973511,0.5716190338134766,0.5886699557304382
Overall,333,0.6748045682907104,0.619957685470581,0.6133155226707458,0.6140055656433105,0.6319875717163086
Gender: Male,333,0.6852607131004333,0.6085435152053833,0.6095703840255737,0.6089664697647095,0.6233905553817749
Gender: Female,333,0.674069881439209,0.6394855976104736,0.6217581033706665,0.6183837652206421,0.64000004529953
Age: <40,333,0.6618647575378418,0.626247763633728,0.6257109642028809,0.6254513263702393,0.6259542107582092
Age: 40-50,333,0.7143820524215698,0.65399569272995,0.6425166130065918,0.6383391618728638,0.6469194293022156
Age: 50-65,333,0.6412938833236694,0.5714796781539917,0.5641697645187378,0.565259575843811,0.6292397379875183
Race: White,333,0.6323065757751465,0.6020249724388123,0.6020410060882568,0.6019739508628845,0.6019802093505859
Race: Black,333,0.6695164442062378,0.5897840261459351,0.5637072920799255,0.5655126571655273,0.6993988156318665
Race: Other,333,0.6689884662628174,0.5986058712005615,0.5790895819664001,0.574842095375061,0.6241135001182556
Overall,334,0.6697046756744385,0.6246967911720276,0.6145950555801392,0.6149312257766724,0.6368715167045593
Gender: Male,334,0.6599115133285522,0.618975043296814,0.6171987056732178,0.6175153255462646,0.6233333349227905
Gender: Female,334,0.6690453290939331,0.6272578835487366,0.6045202612876892,0.6035585999488831,0.6482694149017334
Age: <40,334,0.612861156463623,0.5857558250427246,0.5860936641693115,0.5842015743255615,0.5843373537063599
Age: 40-50,334,0.7183452844619751,0.6893320083618164,0.6656378507614136,0.665485143661499,0.6859122514724731
Age: 50-65,334,0.6434203386306763,0.5863493084907532,0.572219729423523,0.5736794471740723,0.6525229215621948
Race: White,334,0.6447275876998901,0.6162702441215515,0.6151837110519409,0.6150975227355957,0.6171649098396301
Race: Black,334,0.6460995674133301,0.5825480222702026,0.5525480508804321,0.5512969493865967,0.7036290168762207
Race: Other,334,0.6549152731895447,0.6086221933364868,0.5919491648674011,0.5836511850357056,0.607798159122467
Overall,335,0.642530083656311,0.5894131660461426,0.5813199281692505,0.579867422580719,0.6039551496505737
Gender: Male,335,0.6324175596237183,0.5639009475708008,0.5615530610084534,0.5612357258796692,0.5754010677337646
Gender: Female,335,0.6489640474319458,0.6192278861999512,0.5994884967803955,0.596357524394989,0.632478654384613
Age: <40,335,0.6159756183624268,0.5693946480751038,0.5682811737060547,0.5675094127655029,0.5705128312110901
Age: 40-50,335,0.7321153879165649,0.693984866142273,0.6623504161834717,0.6569557189941406,0.6774193644523621
Age: 50-65,335,0.604207456111908,0.5381156802177429,0.5329946875572205,0.5306923985481262,0.5904058814048767
Race: White,335,0.6156028509140015,0.5792368650436401,0.5779611468315125,0.577154815196991,0.5799220204353333
Race: Black,335,0.6293927431106567,0.5287836194038391,0.5186609029769897,0.5121878385543823,0.6845493316650391
Race: Other,335,0.5989391207695007,0.5718703866004944,0.5596873164176941,0.545413076877594,0.5699208974838257
Overall,336,0.7007297277450562,0.6475789546966553,0.6338249444961548,0.635322093963623,0.660649836063385
Gender: Male,336,0.7488671541213989,0.6663411855697632,0.6620372533798218,0.6636712551116943,0.6821541786193848
Gender: Female,336,0.6596282720565796,0.6327236890792847,0.6102394461631775,0.6067439317703247,0.6401209235191345
Age: <40,336,0.7214890122413635,0.6682014465332031,0.6659630537033081,0.6661131381988525,0.6686837673187256
Age: 40-50,336,0.7443383932113647,0.6798539161682129,0.6583638787269592,0.6594043970108032,0.6825094819068909
Age: 50-65,336,0.622765064239502,0.577725350856781,0.5619522929191589,0.5607326030731201,0.6382978558540344
Race: White,336,0.6999900937080383,0.6665396690368652,0.6636141538619995,0.662214994430542,0.66374272108078
Race: Black,336,0.6437028646469116,0.5470137596130371,0.5335407257080078,0.5318354368209839,0.6882129311561584
Race: Other,336,0.6484405994415283,0.5775260925292969,0.5627432465553284,0.5588984489440918,0.6149870753288269
Overall,337,0.6721924543380737,0.6191344261169434,0.6091991662979126,0.6093658208847046,0.6323232650756836
Gender: Male,337,0.7074238061904907,0.6390178203582764,0.6392947435379028,0.6391531229019165,0.6571428775787354
Gender: Female,337,0.6521925926208496,0.6083821058273315,0.5899168848991394,0.5813844203948975,0.6096618175506592
Age: <40,337,0.6260221004486084,0.5824382305145264,0.5821514129638672,0.5801045894622803,0.5801886320114136
Age: 40-50,337,0.7272899746894836,0.6931538581848145,0.6627161502838135,0.6654894351959229,0.6979362368583679
Age: 50-65,337,0.6437181234359741,0.578331708908081,0.5684347748756409,0.5691487193107605,0.6300863027572632
Race: White,337,0.6665207147598267,0.62723708152771,0.6254396438598633,0.6252200603485107,0.6278625726699829
Race: Black,337,0.6485450267791748,0.5418556928634644,0.5249277949333191,0.5150837302207947,0.6759259104728699
Race: Other,337,0.6090254783630371,0.5774233341217041,0.5700147151947021,0.5656377077102661,0.5841836333274841
Overall,338,0.6756746768951416,0.6251385807991028,0.6166480779647827,0.616566002368927,0.6331422328948975
Gender: Male,338,0.6778788566589355,0.6205706596374512,0.6194814443588257,0.6198328733444214,0.626086950302124
Gender: Female,338,0.6731386184692383,0.6330212354660034,0.6119142770767212,0.6086786389350891,0.6396396160125732
Age: <40,338,0.6462241411209106,0.6097252368927002,0.6093794703483582,0.6091806292533875,0.6095790863037109
Age: 40-50,338,0.7139755487442017,0.6746642589569092,0.6565955281257629,0.6559369564056396,0.6730360984802246
Age: 50-65,338,0.6547191143035889,0.5915752649307251,0.5762713551521301,0.5752235054969788,0.6297760009765625
Race: White,338,0.6904338598251343,0.6399266123771667,0.6378068923950195,0.6369577646255493,0.638715386390686
Race: Black,338,0.579502522945404,0.5119643807411194,0.5083164572715759,0.49850964546203613,0.6282051801681519
Race: Other,338,0.6518045663833618,0.6079167127609253,0.5968044996261597,0.5956318378448486,0.6212121248245239
Overall,339,0.6552045941352844,0.612937331199646,0.6069265604019165,0.6070910692214966,0.6225411891937256
Gender: Male,339,0.682685136795044,0.631010890007019,0.630480170249939,0.6307066679000854,0.6368653178215027
Gender: Female,339,0.628177285194397,0.5960128307342529,0.5836611986160278,0.5802964568138123,0.6092307567596436
Age: <40,339,0.6343680620193481,0.6081241369247437,0.6070453524589539,0.6058261394500732,0.6066763401031494
Age: 40-50,339,0.6894267797470093,0.6424434781074524,0.635095477104187,0.6348205804824829,0.6450116038322449
Age: 50-65,339,0.6334744691848755,0.5783332586288452,0.5697922110557556,0.5705146193504333,0.6241787075996399
Race: White,339,0.622950553894043,0.6026930809020996,0.6022939682006836,0.6014859676361084,0.6017110347747803
Race: Black,339,0.6454066038131714,0.5887057781219482,0.5778112411499023,0.5811885595321655,0.6924778819084167
Race: Other,339,0.6552795171737671,0.580248236656189,0.5643259286880493,0.5554521083831787,0.5968169569969177
Overall,340,0.6658916473388672,0.6128334999084473,0.6018739938735962,0.6009328365325928,0.6246169805526733
Gender: Male,340,0.6739516258239746,0.6068719625473022,0.6053280234336853,0.6058982014656067,0.6213693022727966
Gender: Female,340,0.6641161441802979,0.6294092535972595,0.6030023694038391,0.5941693186759949,0.6277665495872498
Age: <40,340,0.672398567199707,0.6355010271072388,0.6325535774230957,0.6322262287139893,0.6361111402511597
Age: 40-50,340,0.6674442291259766,0.6315860748291016,0.613477349281311,0.6075943112373352,0.6286836862564087
Age: 50-65,340,0.6440137624740601,0.552828311920166,0.543213963508606,0.5401407480239868,0.6104252338409424
Race: White,340,0.6580402851104736,0.604657769203186,0.6026263236999512,0.5978832244873047,0.5988753437995911
Race: Black,340,0.6130134463310242,0.547837495803833,0.5323581695556641,0.5281306505203247,0.6769230961799622
Race: Other,340,0.6182788610458374,0.5792452692985535,0.5703228712081909,0.5710340142250061,0.6253368854522705
Overall,341,0.6757439374923706,0.6178702116012573,0.61146080493927,0.6115323305130005,0.6261284947395325
Gender: Male,341,0.7043569087982178,0.6397638916969299,0.6409882307052612,0.6402316093444824,0.6477916240692139
Gender: Female,341,0.6591805219650269,0.6041842103004456,0.5899346470832825,0.5836119055747986,0.6070000529289246
Age: <40,341,0.6239713430404663,0.5946245193481445,0.5941328406333923,0.5938541293144226,0.5946327447891235
Age: 40-50,341,0.7301245927810669,0.6656589508056641,0.6562099456787109,0.6523048877716064,0.6578947305679321
Age: 50-65,341,0.6735708713531494,0.5912340879440308,0.5791257619857788,0.5802003145217896,0.6380449533462524
Race: White,341,0.6618590950965881,0.6101479530334473,0.6089951992034912,0.6073539853096008,0.6080948114395142
Race: Black,341,0.6248618364334106,0.5649999976158142,0.5535199642181396,0.5551121234893799,0.6729167103767395
Race: Other,341,0.672472357749939,0.6104285717010498,0.6026178598403931,0.601020336151123,0.6153846383094788
Overall,342,0.6755668520927429,0.6259411573410034,0.6184182167053223,0.6197694540023804,0.6425619721412659
Gender: Male,342,0.7016130685806274,0.6368619203567505,0.6377922296524048,0.6372814178466797,0.6517311930656433
Gender: Female,342,0.6526812314987183,0.6199254393577576,0.6015579700469971,0.5990787744522095,0.6331236958503723
Age: <40,342,0.6315203309059143,0.6070688962936401,0.6063169240951538,0.6058651208877563,0.6067588329315186
Age: 40-50,342,0.7530980110168457,0.7094111442565918,0.6947647333145142,0.6958805322647095,0.7070484161376953
Age: 50-65,342,0.6406713724136353,0.5594831109046936,0.5525228381156921,0.5534199476242065,0.6353790760040283
Race: White,342,0.6696667671203613,0.6300408840179443,0.6276622414588928,0.6277570724487305,0.6322869658470154
Race: Black,342,0.6649941802024841,0.6012446880340576,0.5789779424667358,0.5837991833686829,0.7124735713005066
Race: Other,342,0.609826385974884,0.55982905626297,0.5541163682937622,0.5517995357513428,0.5804597735404968
Overall,343,0.684136152267456,0.6285821199417114,0.6210833787918091,0.6228053569793701,0.6485098004341125
Gender: Male,343,0.6807819604873657,0.6123381853103638,0.6122384667396545,0.6122875809669495,0.6274297833442688
Gender: Female,343,0.687326192855835,0.648051381111145,0.6280496120452881,0.6300927996635437,0.667647123336792
Age: <40,343,0.6509689688682556,0.6229024529457092,0.6223803758621216,0.6214063167572021,0.6216216087341309
Age: 40-50,343,0.7061738967895508,0.654948353767395,0.6425229907035828,0.6456668376922607,0.6778242588043213
Age: 50-65,343,0.6627871990203857,0.5860199928283691,0.5769957304000854,0.5791451930999756,0.6519666314125061
Race: White,343,0.6800419092178345,0.6291264295578003,0.6279326677322388,0.6281358003616333,0.6313276290893555
Race: Black,343,0.6498603224754333,0.5798115730285645,0.5564843416213989,0.5557482838630676,0.6790122985839844
Race: Other,343,0.664625883102417,0.6067796945571899,0.5972527265548706,0.5998061895370483,0.65617436170578
Overall,344,0.6401488780975342,0.5892894864082336,0.5803056359291077,0.5789912939071655,0.6073588728904724
Gender: Male,344,0.6421809196472168,0.5768262147903442,0.5746736526489258,0.5751661658287048,0.5957854390144348
Gender: Female,344,0.6411861181259155,0.6124927997589111,0.5895580649375916,0.5817666053771973,0.620212733745575
Age: <40,344,0.6479854583740234,0.6092109680175781,0.6030968427658081,0.598974347114563,0.6057971119880676
Age: 40-50,344,0.7038640975952148,0.6539268493652344,0.6263440847396851,0.6282150149345398,0.6743362545967102
