group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5666792392730713,0.5805527567863464,0.5491926670074463,0.5014440417289734,0.5507487058639526
Age: 40-50,29,0.5929806232452393,0.637101411819458,0.5733804702758789,0.542778491973877,0.6235565543174744
Age: 50-65,29,0.577052116394043,0.5685210227966309,0.5393995046615601,0.5240481495857239,0.6473922729492188
Race: White,29,0.5888556241989136,0.5966587662696838,0.5642906427383423,0.5285179615020752,0.5715622305870056
Race: Black,29,0.5227127075195312,0.5096892714500427,0.503770112991333,0.4762803316116333,0.6997885704040527
Race: Other,29,0.5970094203948975,0.5325308442115784,0.5162814855575562,0.4847893714904785,0.614973247051239
Overall,30,0.6037652492523193,0.591556191444397,0.5515392422676086,0.5234456658363342,0.610238254070282
Gender: Male,30,0.5997716188430786,0.581376850605011,0.5510929226875305,0.5358779430389404,0.6280737519264221
Gender: Female,30,0.6039620041847229,0.608253002166748,0.554779052734375,0.5113453269004822,0.5927783250808716
Age: <40,30,0.5400296449661255,0.5568362474441528,0.5366611480712891,0.4802793860435486,0.51729816198349
Age: 40-50,30,0.6230529546737671,0.6504651308059692,0.5779217481613159,0.5467895865440369,0.6297029852867126
Age: 50-65,30,0.6072238683700562,0.5691666603088379,0.5393772721290588,0.5269635915756226,0.6643437743186951
Race: White,30,0.5980952382087708,0.5896275043487549,0.5600348711013794,0.5149121284484863,0.5506391525268555
Race: Black,30,0.5510278940200806,0.5296846032142639,0.5145888328552246,0.5038129091262817,0.7390572428703308
Race: Other,30,0.624559760093689,0.5300641059875488,0.5146174430847168,0.4658207595348358,0.5662983655929565
Overall,31,0.5968089699745178,0.5944496989250183,0.554740309715271,0.5288993120193481,0.6123744249343872
Gender: Male,31,0.5869346857070923,0.5751780867576599,0.5480743646621704,0.5251405239105225,0.5969331860542297
Gender: Female,31,0.6051995754241943,0.6162681579589844,0.5603356957435608,0.5315372943878174,0.6267893314361572
Age: <40,31,0.606253981590271,0.600162148475647,0.5619982481002808,0.5302097797393799,0.5899053812026978
Age: 40-50,31,0.5634720325469971,0.6101190447807312,0.5600649118423462,0.523809552192688,0.6000000238418579
Age: 50-65,31,0.5995064973831177,0.5764474272727966,0.5440338850021362,0.5262917280197144,0.6369268894195557
Race: White,31,0.6261929273605347,0.6102392673492432,0.571448028087616,0.5346435904502869,0.5794919729232788
Race: Black,31,0.5290219783782959,0.5652213096618652,0.53843092918396,0.5353468060493469,0.7218543291091919
Race: Other,31,0.5541070699691772,0.49179425835609436,0.4962433874607086,0.44743239879608154,0.5733333230018616
Overall,32,0.6068119406700134,0.5855926275253296,0.5485556721687317,0.5158282518386841,0.5950329899787903
Gender: Male,32,0.5910130739212036,0.5708522796630859,0.545924961566925,0.5206403732299805,0.586172342300415
Gender: Female,32,0.6230120658874512,0.6068837642669678,0.5508497953414917,0.5090557932853699,0.6041025519371033
Age: <40,32,0.5546420812606812,0.5487444996833801,0.5295552611351013,0.48111897706985474,0.5351724028587341
Age: 40-50,32,0.670013427734375,0.6682162284851074,0.5949280858039856,0.5702234506607056,0.6413792967796326
Age: 50-65,32,0.6019672155380249,0.5693459510803223,0.5377804636955261,0.5133450627326965,0.6236162185668945
Race: White,32,0.6127680540084839,0.5925050973892212,0.560388445854187,0.5237138271331787,0.5697356462478638
Race: Black,32,0.5829986333847046,0.6024887561798096,0.5531055927276611,0.5473644733428955,0.7145791053771973
Race: Other,32,0.5872025489807129,0.47738584876060486,0.490344762802124,0.41681021451950073,0.5167095065116882
Overall,33,0.6079909801483154,0.5869892239570618,0.5492007732391357,0.513464093208313,0.5885685086250305
Gender: Male,33,0.6128271222114563,0.5617105960845947,0.541846752166748,0.511741042137146,0.5620525479316711
Gender: Female,33,0.5995456576347351,0.6108590364456177,0.5518804788589478,0.5107326507568359,0.6086956858634949
Age: <40,33,0.6120492219924927,0.5863891839981079,0.5578181147575378,0.5080751180648804,0.5414201021194458
Age: 40-50,33,0.6354405879974365,0.6320220828056335,0.5687536001205444,0.545539915561676,0.6446280479431152
Age: 50-65,33,0.5690318942070007,0.5403518080711365,0.520717442035675,0.48484528064727783,0.594629168510437
Race: White,33,0.6141457557678223,0.5773510932922363,0.553400993347168,0.5006999969482422,0.5288552641868591
Race: Black,33,0.5199072360992432,0.5157738327980042,0.5069413185119629,0.4857558608055115,0.703213632106781
Race: Other,33,0.597648024559021,0.5544871687889099,0.5245020985603333,0.4796167016029358,0.5955055952072144
Overall,34,0.5963438749313354,0.5868260264396667,0.5485197305679321,0.5220472812652588,0.6150000095367432
Gender: Male,34,0.5701031684875488,0.5623615384101868,0.5369317531585693,0.5139168500900269,0.6092843413352966
Gender: Female,34,0.623221755027771,0.6169910430908203,0.561257004737854,0.5307069420814514,0.6211180090904236
Age: <40,34,0.6019383072853088,0.5883355736732483,0.5530458688735962,0.5045570135116577,0.555031418800354
Age: 40-50,34,0.5974246263504028,0.5912262201309204,0.549277663230896,0.524817705154419,0.6281310319900513
Age: 50-65,34,0.563888669013977,0.5724184513092041,0.5406373143196106,0.5250412821769714,0.6520709991455078
Race: White,34,0.6075162887573242,0.5813122987747192,0.553374171257019,0.5253452062606812,0.5816235542297363
Race: Black,34,0.5929253697395325,0.6179801225662231,0.5470914244651794,0.5293091535568237,0.7056530117988586
Race: Other,34,0.52365642786026,0.5057239532470703,0.502505898475647,0.45552998781204224,0.5901639461517334
Overall,35,0.586169958114624,0.5965506434440613,0.5556980967521667,0.5317242741584778,0.6190239191055298
Gender: Male,35,0.5966692566871643,0.6364104151725769,0.5873430371284485,0.5743865966796875,0.6464032530784607
Gender: Female,35,0.5737184286117554,0.5498178601264954,0.5254894495010376,0.48822057247161865,0.5925562977790833
Age: <40,35,0.5629111528396606,0.5888671875,0.5570175647735596,0.5213137865066528,0.5718750357627869
Age: 40-50,35,0.5592633485794067,0.5896061062812805,0.5591466426849365,0.5442755222320557,0.6206896305084229
Age: 50-65,35,0.6019156575202942,0.5961040258407593,0.5466609597206116,0.5232187509536743,0.6515486836433411
Race: White,35,0.5922896862030029,0.6049927473068237,0.571540355682373,0.5326533913612366,0.5684729218482971
Race: Black,35,0.6020810604095459,0.6164853572845459,0.5608187913894653,0.5652677416801453,0.7744107842445374
Race: Other,35,0.485027015209198,0.41982507705688477,0.4603807330131531,0.40269923210144043,0.5162907242774963
Overall,36,0.6017075777053833,0.5845439434051514,0.5477453470230103,0.5144091248512268,0.5938931107521057
Gender: Male,36,0.5670947432518005,0.5719689130783081,0.543556272983551,0.5140278339385986,0.5878593921661377
Gender: Female,36,0.632606565952301,0.5980769395828247,0.5515960454940796,0.5145418047904968,0.5994151830673218
Age: <40,36,0.5995113849639893,0.5643845796585083,0.5413011908531189,0.5050101280212402,0.5588235259056091
Age: 40-50,36,0.5987670421600342,0.6214696168899536,0.5641695857048035,0.5155937671661377,0.5818882584571838
Age: 50-65,36,0.5877698659896851,0.5724440813064575,0.5386383533477783,0.5146546363830566,0.6299999952316284
Race: White,36,0.6073668003082275,0.591275155544281,0.5618159174919128,0.5163216590881348,0.5500476956367493
Race: Black,36,0.5583294630050659,0.5060306787490845,0.5030456781387329,0.48962023854255676,0.7301587462425232
Race: Other,36,0.5970745086669922,0.5139957070350647,0.5062214732170105,0.441495418548584,0.5388349294662476
Overall,37,0.5771776437759399,0.5559478402137756,0.530590832233429,0.49690699577331543,0.591089129447937
Gender: Male,37,0.576492190361023,0.5493948459625244,0.5281437635421753,0.4985063076019287,0.5933263897895813
Gender: Female,37,0.5756895542144775,0.5627219676971436,0.5330063104629517,0.4954628348350525,0.5890669226646423
Age: <40,37,0.5443944931030273,0.5486010313034058,0.5283015370368958,0.48603910207748413,0.5547945499420166
Age: 40-50,37,0.6202584505081177,0.6491677165031433,0.5753594636917114,0.5475659370422363,0.64000004529953
Age: 50-65,37,0.5731945037841797,0.502660870552063,0.5014531016349792,0.4705171287059784,0.5936709046363831
Race: White,37,0.5906028747558594,0.5686782598495483,0.541987419128418,0.4977293610572815,0.5515370965003967
Race: Black,37,0.5305142402648926,0.5044465661048889,0.5024285912513733,0.48999422788619995,0.7137614488601685
Race: Other,37,0.5449833869934082,0.4911598861217499,0.4958244562149048,0.4336097240447998,0.5284553170204163
Overall,38,0.6178573369979858,0.5787878036499023,0.5442296266555786,0.5117309093475342,0.5953346490859985
Gender: Male,38,0.618568480014801,0.5865750312805176,0.5530084371566772,0.5263981223106384,0.5986124873161316
Gender: Female,38,0.616195559501648,0.5687220096588135,0.5346685647964478,0.494906485080719,0.5919003486633301
Age: <40,38,0.5787608623504639,0.5659158229827881,0.5471302270889282,0.5006320476531982,0.5277338027954102
Age: 40-50,38,0.5974260568618774,0.5944191217422485,0.5431893467903137,0.4898853003978729,0.5799086689949036
Age: 50-65,38,0.6217150688171387,0.5547733306884766,0.5285456776618958,0.5081766843795776,0.6500553488731384
Race: White,38,0.6348719596862793,0.5867129564285278,0.5550161600112915,0.5116079449653625,0.5574354529380798
Race: Black,38,0.571003794670105,0.5776470899581909,0.5435765385627747,0.5431037545204163,0.7494908571243286
Race: Other,38,0.5957080125808716,0.457594096660614,0.4802318215370178,0.4099629521369934,0.5027932524681091
Overall,39,0.5829489231109619,0.6062034368515015,0.5605607032775879,0.5334421396255493,0.6148373484611511
Gender: Male,39,0.5394006967544556,0.582281231880188,0.549500584602356,0.524068295955658,0.6035049557685852
Gender: Female,39,0.6218359470367432,0.6294177770614624,0.5701876878738403,0.5416184067726135,0.6246445178985596
Age: <40,39,0.573007345199585,0.5897829532623291,0.5585871934890747,0.5297629237174988,0.5846154093742371
Age: 40-50,39,0.6223210096359253,0.7018016576766968,0.6156980991363525,0.5897101759910583,0.6500000357627869
Age: 50-65,39,0.5608983039855957,0.5477327108383179,0.5239231586456299,0.4932613968849182,0.6181384325027466
Race: White,39,0.5996170043945312,0.6157886385917664,0.5762947797775269,0.5316921472549438,0.5678670406341553
Race: Black,39,0.5044360756874084,0.5223287343978882,0.5124301314353943,0.5039747953414917,0.7292490601539612
Race: Other,39,0.5547519326210022,0.5462298393249512,0.5213344097137451,0.4787263870239258,0.5963060855865479
Overall,40,0.6189178228378296,0.5920970439910889,0.553216278553009,0.5279712080955505,0.6139369606971741
Gender: Male,40,0.6006902456283569,0.6057649254798889,0.5681020021438599,0.5573418736457825,0.6444671750068665
Gender: Female,40,0.6357916593551636,0.5810995101928711,0.542093813419342,0.4996958076953888,0.5838384032249451
Age: <40,40,0.6459752321243286,0.6217279434204102,0.5840988159179688,0.5542300939559937,0.5927672982215881
Age: 40-50,40,0.6404303312301636,0.636420488357544,0.5762617588043213,0.5537370443344116,0.6379647850990295
Age: 50-65,40,0.5617386102676392,0.5020177960395813,0.5010053515434265,0.46901482343673706,0.6153846383094788
Race: White,40,0.6332827210426331,0.6010705232620239,0.5678496360778809,0.5334492921829224,0.5755395889282227
Race: Black,40,0.5110456943511963,0.5079666972160339,0.5043525099754333,0.4951039254665375,0.7464212775230408
Race: Other,40,0.6119207143783569,0.5161458253860474,0.5070884227752686,0.4472009241580963,0.5534246563911438
Overall,41,0.6104451417922974,0.5965697765350342,0.5570734739303589,0.5355567932128906,0.6221016049385071
Gender: Male,41,0.5900294780731201,0.5937963128089905,0.5640814900398254,0.5410078763961792,0.5931108593940735
Gender: Female,41,0.628943920135498,0.5874582529067993,0.5440243482589722,0.521192193031311,0.6466302275657654
Age: <40,41,0.5664759874343872,0.5425247550010681,0.5299810767173767,0.5016955137252808,0.5491009950637817
Age: 40-50,41,0.6542844772338867,0.6935750246047974,0.5930993556976318,0.5716693997383118,0.6696751117706299
Age: 50-65,41,0.5975520610809326,0.5863330364227295,0.5478790998458862,0.5329887866973877,0.6573333144187927
Race: White,41,0.6250185370445251,0.6183972954750061,0.5797488689422607,0.5531755685806274,0.5996376872062683
Race: Black,41,0.6002693772315979,0.5988270044326782,0.5486291646957397,0.5427863597869873,0.7269230484962463
Race: Other,41,0.541565477848053,0.4382461905479431,0.46900027990341187,0.42105013132095337,0.5483871102333069
Overall,42,0.5931991934776306,0.5690885782241821,0.5390361547470093,0.5092103481292725,0.5989924669265747
Gender: Male,42,0.5832504034042358,0.5774731040000916,0.5497031211853027,0.5314769744873047,0.6116870641708374
Gender: Female,42,0.6054039597511292,0.5607320070266724,0.528711199760437,0.4825311303138733,0.5844155550003052
Age: <40,42,0.5567224621772766,0.5660234689712524,0.5404566526412964,0.499604731798172,0.5569043755531311
Age: 40-50,42,0.640986979007721,0.5900887250900269,0.5440874099731445,0.5028011202812195,0.5975854992866516
Age: 50-65,42,0.5709022283554077,0.555901288986206,0.5327534079551697,0.5153165459632874,0.6332931518554688
Race: White,42,0.6196246147155762,0.578087568283081,0.5491704344749451,0.5137421488761902,0.5698630213737488
Race: Black,42,0.519015908241272,0.537142276763916,0.5177959203720093,0.4966408312320709,0.6714579463005066
Race: Other,42,0.5721609592437744,0.5226430892944336,0.5113924741744995,0.473552942276001,0.5905706882476807
Overall,43,0.5884037613868713,0.565059244632721,0.5381312370300293,0.5034800171852112,0.5779816508293152
Gender: Male,43,0.5775158405303955,0.5730360150337219,0.5452437996864319,0.5121738910675049,0.5754526853561401
Gender: Female,43,0.5995273590087891,0.554497480392456,0.5299986600875854,0.49316757917404175,0.5805785059928894
Age: <40,43,0.5745265483856201,0.5788223743438721,0.5521780252456665,0.5082904100418091,0.5476922988891602
Age: 40-50,43,0.562701940536499,0.5354137420654297,0.518238365650177,0.4649946689605713,0.5461847186088562
Age: 50-65,43,0.5994876623153687,0.5603616833686829,0.5352399349212646,0.5147559642791748,0.6216216087341309
Race: White,43,0.5831798315048218,0.5721814632415771,0.5480670928955078,0.5016971826553345,0.5390404462814331
Race: Black,43,0.5639630556106567,0.49211087822914124,0.49564021825790405,0.47278115153312683,0.6324435472488403
Race: Other,43,0.6201058626174927,0.5652778148651123,0.5303776264190674,0.4935326874256134,0.6140776872634888
Overall,44,0.6151224374771118,0.5888054370880127,0.5486247539520264,0.5274044275283813,0.6359127163887024
Gender: Male,44,0.6073487997055054,0.6098723411560059,0.5682336091995239,0.5562222003936768,0.6474543809890747
Gender: Female,44,0.6202099323272705,0.5597222447395325,0.5276443958282471,0.4935882091522217,0.6235896944999695
Age: <40,44,0.5688167810440063,0.5624396800994873,0.5408704876899719,0.5105028748512268,0.5679190754890442
Age: 40-50,44,0.6577690839767456,0.6370930671691895,0.5717447996139526,0.5430394411087036,0.6307339072227478
Age: 50-65,44,0.5956241488456726,0.55997234582901,0.5286421179771423,0.5124984979629517,0.6914414763450623
Race: White,44,0.6216541528701782,0.6049660444259644,0.5686191916465759,0.5440858602523804,0.6011505126953125
Race: Black,44,0.5433013439178467,0.4994122385978699,0.49973610043525696,0.4807243049144745,0.7244094610214233
Race: Other,44,0.6258817911148071,0.5192595720291138,0.5077260732650757,0.46331310272216797,0.6172043085098267
Overall,45,0.6256319284439087,0.6047123074531555,0.558556079864502,0.5366848111152649,0.6324111223220825
Gender: Male,45,0.6269140243530273,0.6091839075088501,0.5727131366729736,0.5638481974601746,0.6460000276565552
Gender: Female,45,0.6225490570068359,0.6054548025131226,0.547322154045105,0.5084074139595032,0.619140625
Age: <40,45,0.6004189252853394,0.5749614238739014,0.5486278533935547,0.5157766938209534,0.5695793032646179
Age: 40-50,45,0.659597635269165,0.6474968791007996,0.5791407227516174,0.5541738867759705,0.639639675617218
