group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6510553956031799,0.6205313205718994,0.6161210536956787,0.6122742891311646,0.6156405806541443
Age: 40-50,29,0.6752880811691284,0.6388660669326782,0.633064866065979,0.634192943572998,0.6489607095718384
Age: 50-65,29,0.6064239740371704,0.5897926688194275,0.5823585987091064,0.5842229127883911,0.6417233943939209
Race: White,29,0.6241436004638672,0.6087055206298828,0.6086834669113159,0.6086924076080322,0.6089803576469421
Race: Black,29,0.6731494069099426,0.6206201314926147,0.6134827136993408,0.6165008544921875,0.7103593945503235
Race: Other,29,0.6228682994842529,0.58720862865448,0.588760495185852,0.5878157019615173,0.614973247051239
Overall,30,0.6526724100112915,0.6057772636413574,0.6044871211051941,0.604982852935791,0.6198682188987732
Gender: Male,30,0.6193227767944336,0.5767192840576172,0.577049195766449,0.5768736004829407,0.6024589538574219
Gender: Female,30,0.6814794540405273,0.6313458681106567,0.6287449598312378,0.6292842626571655,0.6369107365608215
Age: <40,30,0.6375092267990112,0.5955119132995605,0.5944435596466064,0.5944468975067139,0.5980230569839478
Age: 40-50,30,0.6653980612754822,0.6219155788421631,0.6153611540794373,0.616105318069458,0.6336634159088135
Age: 50-65,30,0.618748664855957,0.5634555816650391,0.5612245202064514,0.5620625615119934,0.6271777153015137
Race: White,30,0.6306039094924927,0.5820669531822205,0.5815795660018921,0.5798630714416504,0.5801376700401306
Race: Black,30,0.6567307710647583,0.5973199605941772,0.6137765645980835,0.6022462844848633,0.7037037014961243
Race: Other,30,0.6008726358413696,0.5840880274772644,0.583341121673584,0.5835987329483032,0.5939226746559143
Overall,31,0.6225000619888306,0.5898616313934326,0.5889568328857422,0.5893083810806274,0.6044421195983887
Gender: Male,31,0.607019305229187,0.5633154511451721,0.5628715753555298,0.563036322593689,0.5761227011680603
Gender: Female,31,0.6350566148757935,0.6148396134376526,0.613304853439331,0.6139159798622131,0.6308793425559998
Age: <40,31,0.6293051242828369,0.6021157503128052,0.6026813983917236,0.5992255210876465,0.5993691086769104
Age: 40-50,31,0.6216129064559937,0.5743255615234375,0.5710678100585938,0.570529580116272,0.5844444632530212
Age: 50-65,31,0.6028347015380859,0.5765435099601746,0.5706162452697754,0.571627140045166,0.6195787191390991
Race: White,31,0.6252010464668274,0.5912826061248779,0.5903900861740112,0.5899940729141235,0.5917215347290039
Race: Black,31,0.6005566120147705,0.57074373960495,0.5741187334060669,0.5721549391746521,0.6777042150497437
Race: Other,31,0.5463265180587769,0.5362589359283447,0.5368533730506897,0.5363010168075562,0.5519999861717224
Overall,32,0.6394997835159302,0.591793417930603,0.5914549827575684,0.5916014909744263,0.600608229637146
Gender: Male,32,0.6103111505508423,0.5666487216949463,0.5677109360694885,0.566209614276886,0.5701403021812439
Gender: Female,32,0.6679905652999878,0.6206479072570801,0.6152001023292542,0.6159568428993225,0.6317948698997498
Age: <40,32,0.592978298664093,0.556976318359375,0.5557991862297058,0.5526820421218872,0.5544827580451965
Age: 40-50,32,0.680031955242157,0.6264129877090454,0.618797779083252,0.6193846464157104,0.636781632900238
Age: 50-65,32,0.6288840770721436,0.5889664888381958,0.5831674337387085,0.584328830242157,0.6223862171173096
Race: White,32,0.6269988417625427,0.5878689289093018,0.5879548788070679,0.5878161191940308,0.5879671573638916
Race: Black,32,0.6498668193817139,0.5812663435935974,0.5748065710067749,0.5770896673202515,0.675564706325531
Race: Other,32,0.5751699805259705,0.5387896299362183,0.5384083986282349,0.5382388830184937,0.5424164533615112
Overall,33,0.6466444730758667,0.6093461513519287,0.6051571369171143,0.6053798794746399,0.6174047589302063
Gender: Male,33,0.6043306589126587,0.5717570781707764,0.5709288120269775,0.5708671808242798,0.5751790404319763
Gender: Female,33,0.6749087572097778,0.6382812261581421,0.6286687850952148,0.6297006607055664,0.6494565606117249
Age: <40,33,0.6264148354530334,0.584180474281311,0.5839853286743164,0.5840365886688232,0.5857987999916077
Age: 40-50,33,0.6774187684059143,0.6322495937347412,0.6228076219558716,0.6249054670333862,0.6549586653709412
Age: 50-65,33,0.6083594560623169,0.594046950340271,0.581066906452179,0.5799117088317871,0.6214833855628967
Race: White,33,0.6036567687988281,0.575065016746521,0.574988603591919,0.5704790353775024,0.5704824924468994
Race: Black,33,0.6753106117248535,0.6238235235214233,0.6156919002532959,0.6191136837005615,0.7183365225791931
Race: Other,33,0.633156418800354,0.5925636291503906,0.5929638147354126,0.5927438735961914,0.6067416071891785
Overall,34,0.658126950263977,0.6288162469863892,0.6296452879905701,0.6291875839233398,0.6430000066757202
Gender: Male,34,0.6237841844558716,0.6127642393112183,0.6125562787055969,0.6126577258110046,0.6324951648712158
Gender: Female,34,0.6919146776199341,0.6448251605033875,0.6465779542922974,0.6454664468765259,0.6542443037033081
Age: <40,34,0.6537678241729736,0.6272061467170715,0.624663770198822,0.6224882006645203,0.6242138147354126
Age: 40-50,34,0.6758793592453003,0.6413944959640503,0.6413944959640503,0.6413944959640503,0.6608863472938538
Age: 50-65,34,0.6110001802444458,0.5958197712898254,0.5900774598121643,0.5919397473335266,0.6461538672447205
Race: White,34,0.638574481010437,0.6201819181442261,0.6208956241607666,0.6203185319900513,0.6226583123207092
Race: Black,34,0.7030179500579834,0.6619089841842651,0.6533933877944946,0.6570166349411011,0.7212475538253784
Race: Other,34,0.6006304025650024,0.5769647359848022,0.5784397125244141,0.5774067640304565,0.5956283807754517
Overall,35,0.6197994947433472,0.5776969194412231,0.5773730278015137,0.5775197148323059,0.5946215391159058
Gender: Male,35,0.5932409763336182,0.5531912446022034,0.5539329648017883,0.5533689856529236,0.5683890581130981
Gender: Female,35,0.6429128646850586,0.6027117967605591,0.6001577377319336,0.6009436845779419,0.6199803948402405
Age: <40,35,0.6192629337310791,0.58408123254776,0.5836465954780579,0.581102728843689,0.581250011920929
Age: 40-50,35,0.6075491905212402,0.5574566125869751,0.555704653263092,0.5560290217399597,0.5818965435028076
Age: 50-65,35,0.6012521386146545,0.5643773078918457,0.560188353061676,0.5609713196754456,0.6106194853782654
Race: White,35,0.5709792375564575,0.5473853945732117,0.547171950340271,0.5464277267456055,0.546798050403595
Race: Black,35,0.6833944320678711,0.5911261439323425,0.6035224199295044,0.595443606376648,0.7121211886405945
Race: Other,35,0.5457165241241455,0.5321072936058044,0.532338559627533,0.5321372747421265,0.5413534045219421
Overall,36,0.64798903465271,0.6014477014541626,0.6008107662200928,0.6010645031929016,0.6101781129837036
Gender: Male,36,0.6097875833511353,0.570777177810669,0.5711802244186401,0.57091224193573,0.5782747268676758
Gender: Female,36,0.6799736022949219,0.6305857300758362,0.6279435157775879,0.6286971569061279,0.6393762230873108
Age: <40,36,0.6683979630470276,0.6088533997535706,0.6076388955116272,0.6033349633216858,0.603715181350708
Age: 40-50,36,0.6525954008102417,0.6160581707954407,0.611609935760498,0.6102677583694458,0.6165703535079956
Age: 50-65,36,0.6089913845062256,0.5727828741073608,0.5679936408996582,0.5688034296035767,0.6112499833106995
Race: White,36,0.6262316107749939,0.5886250734329224,0.5887386798858643,0.5881339311599731,0.5881792306900024
Race: Black,36,0.6529072523117065,0.5779286026954651,0.5965620875358582,0.5807181000709534,0.6765873432159424
Race: Other,36,0.5953172445297241,0.5790308713912964,0.5751329660415649,0.5736770629882812,0.5849514603614807
Overall,37,0.6500502824783325,0.6097577810287476,0.610149085521698,0.6099376678466797,0.6217821836471558
Gender: Male,37,0.6079777479171753,0.5732121467590332,0.5742318630218506,0.573509693145752,0.5870698690414429
Gender: Female,37,0.6842576265335083,0.6431779861450195,0.6424211859703064,0.6427609324455261,0.6531574130058289
Age: <40,37,0.668241024017334,0.6207964420318604,0.6196863651275635,0.6135129928588867,0.6136986613273621
Age: 40-50,37,0.6347216367721558,0.6176460981369019,0.6139639616012573,0.6150270104408264,0.6340000033378601
Age: 50-65,37,0.6247133016586304,0.5829764008522034,0.57578045129776,0.5767232775688171,0.6215189695358276
Race: White,37,0.6212915182113647,0.5954097509384155,0.5953750610351562,0.5953880548477173,0.5958408713340759
Race: Black,37,0.7051619291305542,0.6237386465072632,0.6424762010574341,0.6299382448196411,0.7174311876296997
Race: Other,37,0.5832445025444031,0.5518561005592346,0.5505508184432983,0.5500034093856812,0.5582655668258667
Overall,38,0.6418858766555786,0.6128700375556946,0.611223578453064,0.6117809414863586,0.6237322092056274
Gender: Male,38,0.6386351585388184,0.6022748351097107,0.6025705933570862,0.6024073958396912,0.6105054616928101
Gender: Female,38,0.6456442475318909,0.6248996257781982,0.6198688745498657,0.6209110617637634,0.6375908851623535
Age: <40,38,0.6323282718658447,0.6024488210678101,0.5982592105865479,0.5971937775611877,0.6053882837295532
Age: 40-50,38,0.6005434393882751,0.5736300945281982,0.566116213798523,0.5615663528442383,0.5821917653083801
Age: 50-65,38,0.6228798627853394,0.6040510535240173,0.5973597764968872,0.5996012687683105,0.6566998958587646
Race: White,38,0.6212959289550781,0.5908020734786987,0.5900140404701233,0.5893248915672302,0.5903829336166382
Race: Black,38,0.6814621686935425,0.6396942138671875,0.6486437320709229,0.643653154373169,0.7474542260169983
Race: Other,38,0.5507831573486328,0.5567269325256348,0.5566415786743164,0.5566667914390564,0.5586591958999634
Overall,39,0.6462997198104858,0.6057729125022888,0.6049025058746338,0.6052577495574951,0.6178861856460571
Gender: Male,39,0.6086535453796387,0.5717434883117676,0.5704173445701599,0.5707601308822632,0.5870755910873413
Gender: Female,39,0.675072193145752,0.6346544623374939,0.6345679759979248,0.6346105933189392,0.6445497274398804
Age: <40,39,0.6445735692977905,0.612568199634552,0.610102653503418,0.6008497476577759,0.6015384793281555
Age: 40-50,39,0.6717026233673096,0.6464059352874756,0.6362518072128296,0.6360419392585754,0.6500000357627869
Age: 50-65,39,0.6135776042938232,0.569465160369873,0.561592698097229,0.5614466071128845,0.6121718883514404
Race: White,39,0.6301615238189697,0.5957082509994507,0.595502495765686,0.5945767164230347,0.5946444869041443
Race: Black,39,0.6854829788208008,0.6285032629966736,0.6425362229347229,0.6340457797050476,0.7351778745651245
Race: Other,39,0.5187057256698608,0.5100609660148621,0.5101661682128906,0.5100211501121521,0.5277044773101807
Overall,40,0.6446585655212402,0.6116953492164612,0.6105622053146362,0.6110309362411499,0.6266531348228455
Gender: Male,40,0.6164911985397339,0.5831670761108398,0.5854174494743347,0.5838054418563843,0.6055327653884888
Gender: Female,40,0.674586296081543,0.6409730911254883,0.635880708694458,0.6366338729858398,0.6474747657775879
Age: <40,40,0.6808679103851318,0.6203594207763672,0.6194765567779541,0.6175832748413086,0.6179245114326477
Age: 40-50,40,0.6333587169647217,0.648423969745636,0.641574501991272,0.6434112787246704,0.6634050607681274
Age: 50-65,40,0.5957821607589722,0.5574625730514526,0.5531485676765442,0.553779125213623,0.6105006337165833
Race: White,40,0.6283557415008545,0.606616735458374,0.6064610481262207,0.6064794063568115,0.6070144176483154
Race: Black,40,0.6247895956039429,0.5790773630142212,0.5820928812026978,0.5804632902145386,0.7280163168907166
Race: Other,40,0.5750304460525513,0.5389218330383301,0.5375761985778809,0.5368880033493042,0.550684928894043
Overall,41,0.6543654203414917,0.6181508302688599,0.6183481216430664,0.6182469129562378,0.6339417695999146
Gender: Male,41,0.6168091297149658,0.5846561193466187,0.5832676887512207,0.5834159255027771,0.5909579992294312
Gender: Female,41,0.6860785484313965,0.6445462703704834,0.6493372321128845,0.6463132500648499,0.6703096628189087
Age: <40,41,0.6308370232582092,0.6070075035095215,0.6042243242263794,0.5963954925537109,0.5975103974342346
Age: 40-50,41,0.6634067296981812,0.6473599672317505,0.6308897733688354,0.633344829082489,0.667870044708252
Age: 50-65,41,0.6263256072998047,0.5924339294433594,0.5848599672317505,0.5868228673934937,0.6439999938011169
Race: White,41,0.6604064702987671,0.6318156719207764,0.6310644149780273,0.6312698125839233,0.6340579986572266
Race: Black,41,0.6390957236289978,0.5930606722831726,0.5935065150260925,0.5932801961898804,0.6865384578704834
Race: Other,41,0.5808835029602051,0.5543819665908813,0.5563291311264038,0.5537889003753662,0.5657567977905273
Overall,42,0.6599546670913696,0.616776704788208,0.6177682876586914,0.6171774864196777,0.6282116174697876
Gender: Male,42,0.6417384147644043,0.5962888598442078,0.5994729995727539,0.5962679982185364,0.6060320138931274
Gender: Female,42,0.6818040013313293,0.6437515616416931,0.6401923298835754,0.6412486433982849,0.6536796689033508
Age: <40,42,0.6398341655731201,0.6057924032211304,0.6051827073097229,0.6022731065750122,0.6024278998374939
Age: 40-50,42,0.6964339017868042,0.6675809621810913,0.661982536315918,0.663501501083374,0.6760563254356384
Age: 50-65,42,0.6295270919799805,0.580863893032074,0.5804690718650818,0.5806576013565063,0.6200241446495056
Race: White,42,0.6542181968688965,0.6156642436981201,0.6161388158798218,0.6156045198440552,0.6164383292198181
Race: Black,42,0.6912683844566345,0.6212896108627319,0.6123915910720825,0.6157399415969849,0.6899384260177612
Race: Other,42,0.5952824354171753,0.5718767642974854,0.5741546154022217,0.5719446539878845,0.5856079459190369
Overall,43,0.6492865085601807,0.6094359159469604,0.6072870492935181,0.60774827003479,0.61722731590271
Gender: Male,43,0.6279557943344116,0.5903172492980957,0.587511420249939,0.5873063206672668,0.5965794324874878
Gender: Female,43,0.6717643737792969,0.6292997598648071,0.6284186840057373,0.6287888288497925,0.6384297013282776
Age: <40,43,0.6542708873748779,0.591251015663147,0.5898200273513794,0.5887093544006348,0.5907692313194275
Age: 40-50,43,0.6102011203765869,0.598448634147644,0.5933344960212708,0.5918776392936707,0.6024096012115479
Age: 50-65,43,0.6391633749008179,0.6127614974975586,0.60146564245224,0.6034693717956543,0.6474201083183289
Race: White,43,0.6193394660949707,0.5918773412704468,0.5917015075683594,0.5907286405563354,0.5907807946205139
Race: Black,43,0.6675569415092468,0.6252409219741821,0.6174096465110779,0.6203939914703369,0.6837782859802246
Race: Other,43,0.6450642347335815,0.5852039456367493,0.5852039456367493,0.5852039456367493,0.606796145439148
Overall,44,0.6443257331848145,0.6089941263198853,0.6124545335769653,0.6100074648857117,0.6299603581428528
Gender: Male,44,0.615085244178772,0.5835601091384888,0.5874500274658203,0.5837544798851013,0.6013448238372803
Gender: Female,44,0.6751197576522827,0.6374913454055786,0.6391425132751465,0.6382254362106323,0.6605128049850464
Age: <40,44,0.6320561170578003,0.6023751497268677,0.6000488996505737,0.5903209447860718,0.5910404324531555
Age: 40-50,44,0.6470485925674438,0.6205639839172363,0.615234375,0.6163309812545776,0.6353210806846619
Age: 50-65,44,0.5961470603942871,0.5774757266044617,0.5763530731201172,0.5768777132034302,0.6576576828956604
Race: White,44,0.6237915754318237,0.5992857217788696,0.6004245281219482,0.5989648103713989,0.6011505126953125
Race: Black,44,0.6639909744262695,0.6244491338729858,0.6310256719589233,0.6273805499076843,0.7303149700164795
Race: Other,44,0.5931537747383118,0.5590733885765076,0.5613275766372681,0.5593845248222351,0.5849462747573853
Overall,45,0.6695711612701416,0.6240931749343872,0.6263948678970337,0.6249252557754517,0.6403162479400635
Gender: Male,45,0.6589444875717163,0.600051760673523,0.6041450500488281,0.6007257699966431,0.6180000305175781
Gender: Female,45,0.6802740097045898,0.6485500931739807,0.6483120918273926,0.6484284400939941,0.662109375
Age: <40,45,0.6611050367355347,0.6196585893630981,0.6167299747467041,0.6090486645698547,0.6100323796272278
Age: 40-50,45,0.7064172029495239,0.6637719869613647,0.6618540287017822,0.6626641154289246,0.6756756901741028
Age: 50-65,45,0.6114645600318909,0.5768938064575195,0.5731581449508667,0.5744840502738953,0.6392479538917542
