group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5780637264251709,0.5734051465988159,0.5561972856521606,0.5292409658432007,0.5574042797088623
Age: 40-50,29,0.6969181299209595,0.6774177551269531,0.6155600547790527,0.6017648577690125,0.6581985950469971
Age: 50-65,29,0.5857431888580322,0.5015980005264282,0.5010641813278198,0.4853627681732178,0.60317462682724
Race: White,29,0.6054015755653381,0.5499172210693359,0.5409795641899109,0.5222229957580566,0.5463049411773682
Race: Black,29,0.5799999833106995,0.5045454502105713,0.5015172362327576,0.4681295156478882,0.704016923904419
Race: Other,29,0.5476396083831787,0.5667784214019775,0.5393907427787781,0.5210738182067871,0.6283422708511353
Overall,30,0.6405220627784729,0.6139702796936035,0.5764062404632568,0.5617682933807373,0.6269640326499939
Gender: Male,30,0.6662098169326782,0.6201543211936951,0.5931693911552429,0.591751217842102,0.6526638865470886
Gender: Female,30,0.6201920509338379,0.6166280508041382,0.5664679408073425,0.5324462652206421,0.6018054485321045
Age: <40,30,0.592759370803833,0.5992782711982727,0.5809750556945801,0.5514504909515381,0.5667215585708618
Age: 40-50,30,0.6723833084106445,0.6474325656890869,0.5922134518623352,0.5733556747436523,0.6376237869262695
Age: 50-65,30,0.6241371631622314,0.5711356401443481,0.5434327721595764,0.5342577695846558,0.6631823182106018
Race: White,30,0.6296244859695435,0.5869958400726318,0.5705633163452148,0.5449315905570984,0.5634218454360962
Race: Black,30,0.6198939085006714,0.5141921043395996,0.506283164024353,0.49023038148880005,0.7390572428703308
Race: Other,30,0.5947015881538391,0.627303421497345,0.5775128602981567,0.5538623332977295,0.6215469837188721
Overall,31,0.6230040788650513,0.5805721282958984,0.5579220652580261,0.5447050333023071,0.6054997444152832
Gender: Male,31,0.6174756288528442,0.5673162341117859,0.5552794933319092,0.5481681227684021,0.590361475944519
Gender: Female,31,0.6266384124755859,0.5977335572242737,0.5588841438293457,0.5375651121139526,0.6196318864822388
Age: <40,31,0.6321651935577393,0.5860279202461243,0.5710200071334839,0.560496985912323,0.5899053812026978
Age: 40-50,31,0.6203703880310059,0.5795031189918518,0.5577200651168823,0.5397781133651733,0.5888888835906982
Age: 50-65,31,0.6010871529579163,0.5605239868164062,0.5370539426803589,0.5207507610321045,0.627013623714447
Race: White,31,0.6379506587982178,0.5903756022453308,0.5725356340408325,0.5536661148071289,0.5785512924194336
Race: Black,31,0.5874634981155396,0.5065602660179138,0.5040419101715088,0.4944561719894409,0.6931567192077637
Race: Other,31,0.5401793718338013,0.5192037224769592,0.5121755599975586,0.4872688055038452,0.5759999752044678
Overall,32,0.639276385307312,0.6015223264694214,0.5715895891189575,0.5555276870727539,0.6097313761711121
Gender: Male,32,0.6397573947906494,0.5944844484329224,0.5732536315917969,0.5624462962150574,0.6052104234695435
Gender: Female,32,0.6394062042236328,0.6113594770431519,0.5694491863250732,0.5465654730796814,0.6143589615821838
Age: <40,32,0.5803720951080322,0.5528287887573242,0.545678436756134,0.5314954519271851,0.5489655137062073
Age: 40-50,32,0.7227404117584229,0.6828147172927856,0.6184738874435425,0.6041953563690186,0.659770131111145
Age: 50-65,32,0.6267255544662476,0.5958288908004761,0.5525604486465454,0.5315475463867188,0.6371463537216187
Race: White,32,0.6506924033164978,0.5935633778572083,0.5744345188140869,0.5554481148719788,0.5815861225128174
Race: Black,32,0.5989387035369873,0.585290253162384,0.538698136806488,0.5256264209747314,0.7104722857475281
Race: Other,32,0.5757808685302734,0.5625655651092529,0.5443715453147888,0.5178623199462891,0.5629820227622986
Overall,33,0.6381592750549316,0.6234090328216553,0.5778893232345581,0.5534356832504272,0.6138002276420593
Gender: Male,33,0.6535001993179321,0.6307213306427002,0.599942147731781,0.5842502117156982,0.6169451475143433
Gender: Female,33,0.6261968612670898,0.611864447593689,0.5568630695343018,0.521297812461853,0.6114130616188049
Age: <40,33,0.6046205759048462,0.6059523820877075,0.5875284075737,0.5609068274497986,0.5754438042640686
Age: 40-50,33,0.6829535961151123,0.7180540561676025,0.6149008274078369,0.602006196975708,0.6880164742469788
Age: 50-65,33,0.618882417678833,0.5526202917098999,0.5260028839111328,0.4891115128993988,0.6010230183601379
Race: White,33,0.6540423631668091,0.6154336929321289,0.5891152620315552,0.5498770475387573,0.5676442980766296
Race: Black,33,0.5754003524780273,0.5333176851272583,0.5133026242256165,0.49121740460395813,0.7126654386520386
Race: Other,33,0.5317413806915283,0.5725224614143372,0.5404874086380005,0.5112889409065247,0.6039326190948486
Overall,34,0.6262720227241516,0.5799736976623535,0.5529366731643677,0.5363926887512207,0.6115000247955322
Gender: Male,34,0.61020827293396,0.5513253808021545,0.5375069379806519,0.5260392427444458,0.5976789593696594
Gender: Female,34,0.6459188461303711,0.6206673383712769,0.5705463886260986,0.5475480556488037,0.6262940168380737
Age: <40,34,0.6098892688751221,0.573542594909668,0.5616297721862793,0.5438343286514282,0.5628930330276489
Age: 40-50,34,0.6844849586486816,0.6751226186752319,0.5975659489631653,0.5842913389205933,0.6724470257759094
Age: 50-65,34,0.5743390917778015,0.4905555546283722,0.4946649670600891,0.46938422322273254,0.610650897026062
Race: White,34,0.6335679292678833,0.5814957022666931,0.563393771648407,0.5486083626747131,0.5860838294029236
Race: Black,34,0.6327999830245972,0.5540573596954346,0.5199099779129028,0.4903082549571991,0.6861598491668701
Race: Other,34,0.5261465311050415,0.514754056930542,0.5086524486541748,0.48036614060401917,0.5846994519233704
Overall,35,0.607144832611084,0.5735810995101929,0.551774799823761,0.5379939079284668,0.6055777072906494
Gender: Male,35,0.6251615285873413,0.5871208906173706,0.571851372718811,0.568173885345459,0.6149949431419373
Gender: Female,35,0.5924637317657471,0.5587581396102905,0.5330500602722168,0.5028882026672363,0.5964740514755249
Age: <40,35,0.5503896474838257,0.5382257699966431,0.5326597690582275,0.5195232033729553,0.542187511920929
Age: 40-50,35,0.6390330791473389,0.6237810850143433,0.5817046761512756,0.5701689720153809,0.642241358757019
Age: 50-65,35,0.6017497777938843,0.5602607727050781,0.5354880094528198,0.5179592967033386,0.6316371560096741
Race: White,35,0.6136157512664795,0.5629440546035767,0.5520180463790894,0.5304108262062073,0.549753725528717
Race: Black,35,0.6042643785476685,0.5398458242416382,0.5194882750511169,0.5110023021697998,0.7508417367935181
Race: Other,35,0.4556470513343811,0.48055556416511536,0.486763596534729,0.4588751494884491,0.5313283205032349
Overall,36,0.6352930068969727,0.5966209173202515,0.5642849206924438,0.5436517000198364,0.6045801639556885
Gender: Male,36,0.646466851234436,0.5939094424247742,0.5683331489562988,0.5537146329879761,0.6048988103866577
Gender: Female,36,0.622947096824646,0.6005077362060547,0.5606139898300171,0.533362627029419,0.6042885184288025
Age: <40,36,0.6218644380569458,0.5975438356399536,0.5762061476707458,0.5588739514350891,0.589783251285553
Age: 40-50,36,0.6893892288208008,0.6423805356025696,0.598499059677124,0.5731576085090637,0.612716794013977
Age: 50-65,36,0.5967909097671509,0.5350515246391296,0.5188285112380981,0.4908723533153534,0.6112499833106995
Race: White,36,0.6466766595840454,0.5821205973625183,0.5659559369087219,0.537844717502594,0.5567206740379333
Race: Black,36,0.5898938775062561,0.4900861978530884,0.4957544803619385,0.47524476051330566,0.7341270446777344
Race: Other,36,0.5452602505683899,0.5685456991195679,0.5398461222648621,0.49989089369773865,0.5679611563682556
Overall,37,0.6310375928878784,0.5991288423538208,0.5682931542396545,0.5540257096290588,0.6178218126296997
Gender: Male,37,0.6400153636932373,0.5977119207382202,0.5739151239395142,0.5664080381393433,0.6225234866142273
Gender: Female,37,0.6220596432685852,0.6028945446014404,0.5641800761222839,0.542171835899353,0.6135721206665039
Age: <40,37,0.5979520082473755,0.5655186772346497,0.5543736815452576,0.5424810647964478,0.5712329149246216
Age: 40-50,37,0.6799688339233398,0.6814025640487671,0.6194456815719604,0.610998272895813,0.6720000505447388
Age: 50-65,37,0.6172000169754028,0.5670469403266907,0.5360996723175049,0.5118461847305298,0.6265822649002075
Race: White,37,0.6358765363693237,0.6029168367385864,0.5795365571975708,0.5582862496376038,0.5867992639541626
Race: Black,37,0.5890095233917236,0.5070961117744446,0.5040476322174072,0.49328145384788513,0.7119266390800476
Race: Other,37,0.57169508934021,0.5695841312408447,0.5458866357803345,0.516310453414917,0.5718157291412354
Overall,38,0.6396282911300659,0.6022853851318359,0.5733726620674133,0.5597252249717712,0.6140973567962646
Gender: Male,38,0.6350404024124146,0.5906427502632141,0.5743141770362854,0.567577600479126,0.6055500507354736
Gender: Female,38,0.6451480388641357,0.6220351457595825,0.5715415477752686,0.5472683906555176,0.6230530142784119
Age: <40,38,0.626875638961792,0.6081190705299377,0.5969768166542053,0.5778294205665588,0.584786057472229
Age: 40-50,38,0.6552646160125732,0.647854208946228,0.5967310667037964,0.5743036866188049,0.6255707740783691
Age: 50-65,38,0.6066614389419556,0.5252570509910583,0.5153974294662476,0.4990054965019226,0.6290144324302673
Race: White,38,0.622577428817749,0.5756075978279114,0.5619706511497498,0.5422351360321045,0.5636687874794006
Race: Black,38,0.6078474521636963,0.5379422307014465,0.5184097290039062,0.5083690285682678,0.7413442134857178
Race: Other,38,0.6045739650726318,0.617994487285614,0.580733060836792,0.5541256070137024,0.597765326499939
Overall,39,0.6130520105361938,0.5730100870132446,0.5519929528236389,0.5365634560585022,0.597052812576294
Gender: Male,39,0.5794342756271362,0.5516550540924072,0.5401251316070557,0.5290408134460449,0.5815991759300232
Gender: Female,39,0.6435810327529907,0.5959750413894653,0.5624450445175171,0.5427019000053406,0.6104265451431274
Age: <40,39,0.5897847414016724,0.5751055479049683,0.5665559768676758,0.5605663061141968,0.5815384387969971
Age: 40-50,39,0.7041493654251099,0.694867730140686,0.6221980452537537,0.6018468737602234,0.6541666984558105
Age: 50-65,39,0.5677623748779297,0.4759688973426819,0.4861312508583069,0.45536497235298157,0.5763723254203796
Race: White,39,0.6093138456344604,0.5635434985160828,0.5511550307273865,0.5244385600090027,0.5447829961776733
Race: Black,39,0.6424221992492676,0.538503885269165,0.5207321047782898,0.51369708776474,0.7371541857719421
Race: Other,39,0.5073196291923523,0.5040758848190308,0.5029336810112,0.485025018453598,0.559366762638092
Overall,40,0.5887085199356079,0.5610796213150024,0.5434991717338562,0.5287414789199829,0.5946083664894104
Gender: Male,40,0.6063706874847412,0.5925092697143555,0.5748587846755981,0.5731743574142456,0.6331967115402222
Gender: Female,40,0.5786393284797668,0.5306932926177979,0.5190120935440063,0.48502200841903687,0.5565657019615173
Age: <40,40,0.5717155933380127,0.5564169883728027,0.5495921969413757,0.5383206605911255,0.555031418800354
Age: 40-50,40,0.6536041498184204,0.6546703577041626,0.5939406752586365,0.5784140825271606,0.6516634225845337
Age: 50-65,40,0.5345182418823242,0.47495126724243164,0.4847515821456909,0.4603812098503113,0.5897436141967773
Race: White,40,0.5898527503013611,0.5414241552352905,0.5337945222854614,0.5142232179641724,0.5395683646202087
Race: Black,40,0.49163687229156494,0.49456900358200073,0.4966994524002075,0.4881642460823059,0.734151303768158
Race: Other,40,0.5475000143051147,0.5612319707870483,0.5355182886123657,0.4996064305305481,0.5753424763679504
Overall,41,0.6310076117515564,0.6025773286819458,0.5716986656188965,0.5608183741569519,0.6275283694267273
Gender: Male,41,0.6239877939224243,0.5948419570922852,0.574863612651825,0.5626358985900879,0.5984929800033569
Gender: Female,41,0.6277270317077637,0.6000380516052246,0.5609300136566162,0.5494915246963501,0.6520947217941284
Age: <40,41,0.5773501396179199,0.5659303665161133,0.5568129420280457,0.5471101999282837,0.5698478817939758
Age: 40-50,41,0.7101413607597351,0.6789083480834961,0.6163707971572876,0.610370934009552,0.67870032787323
Age: 50-65,41,0.5943453311920166,0.5584615468978882,0.5301625728607178,0.5082379579544067,0.6453333497047424
Race: White,41,0.6410121917724609,0.6037582159042358,0.5804266929626465,0.5640843510627747,0.5969203114509583
Race: Black,41,0.6302645206451416,0.6146859526634216,0.5573352575302124,0.5542646646499634,0.732692301273346
Race: Other,41,0.5237665176391602,0.5211880207061768,0.5150477886199951,0.49861398339271545,0.5756824016571045
Overall,42,0.6222802400588989,0.564241886138916,0.5436326265335083,0.5255494713783264,0.5954660177230835
Gender: Male,42,0.6423656344413757,0.5937883257865906,0.5721143484115601,0.5657661557197571,0.6220546364784241
Gender: Female,42,0.6069490313529968,0.5245034694671631,0.5138697624206543,0.4763736128807068,0.5649350881576538
Age: <40,42,0.5722770690917969,0.5452486872673035,0.5355288982391357,0.5151540637016296,0.5477997064590454
Age: 40-50,42,0.701985239982605,0.6344854831695557,0.5851092338562012,0.5656254887580872,0.6297786235809326
Age: 50-65,42,0.5956683158874512,0.5223201513290405,0.5137959718704224,0.4952801465988159,0.6127864718437195
Race: White,42,0.6412267088890076,0.5685911178588867,0.5524635314941406,0.532694399356842,0.5689497590065002
Race: Black,42,0.58273845911026,0.4803905785083771,0.4926093816757202,0.4539950489997864,0.6611909866333008
Race: Other,42,0.5502303838729858,0.538413405418396,0.5277950763702393,0.5143873691558838,0.5880893468856812
Overall,43,0.5984176993370056,0.5715509653091431,0.5483969449996948,0.5250116586685181,0.5835881233215332
Gender: Male,43,0.602510929107666,0.5662015676498413,0.5507383346557617,0.5339524745941162,0.5744466781616211
Gender: Female,43,0.5918960571289062,0.5768932104110718,0.5436405539512634,0.5111662149429321,0.5929751992225647
Age: <40,43,0.5872727632522583,0.5689359307289124,0.5570549368858337,0.5352563858032227,0.5538461804389954
Age: 40-50,43,0.6046493053436279,0.6183404922485352,0.5686920881271362,0.5318503379821777,0.5943775177001953
Age: 50-65,43,0.5841764211654663,0.5241727828979492,0.5145395994186401,0.4917064905166626,0.6007370948791504
Race: White,43,0.5701545476913452,0.5531370043754578,0.5408971905708313,0.5085529685020447,0.5333960652351379
Race: Black,43,0.6363904476165771,0.5361998081207275,0.5192458629608154,0.5002931952476501,0.6550308465957642
Race: Other,43,0.5672558546066284,0.5942347645759583,0.5585924983024597,0.5422322154045105,0.6286407709121704
Overall,44,0.6317247152328491,0.5882614254951477,0.5616413354873657,0.5534146428108215,0.6339285969734192
Gender: Male,44,0.6483328342437744,0.6047067046165466,0.5816714763641357,0.5796777606010437,0.6436119079589844
Gender: Female,44,0.6119357347488403,0.5669941902160645,0.5402000546455383,0.5217042565345764,0.6235896944999695
Age: <40,44,0.568833589553833,0.5451961159706116,0.5386462211608887,0.5289229154586792,0.5563583970069885
Age: 40-50,44,0.6954427361488342,0.6961988210678101,0.6164930462837219,0.6018668413162231,0.6697247624397278
Age: 50-65,44,0.6114593148231506,0.5467129349708557,0.5279169678688049,0.5186519026756287,0.6768018007278442
Race: White,44,0.6074886322021484,0.5662829875946045,0.5544648766517639,0.5440998673439026,0.5781399607658386
Race: Black,44,0.6590429544448853,0.5617529153823853,0.5294246673583984,0.5213717222213745,0.7421259880065918
Race: Other,44,0.5799262523651123,0.5860084295272827,0.5482202768325806,0.5297882556915283,0.6408601999282837
Overall,45,0.6634804010391235,0.6040778160095215,0.5658981204032898,0.5512462854385376,0.633399248123169
Gender: Male,45,0.6915051937103271,0.6075420379638672,0.5773460865020752,0.571995735168457,0.6450000405311584
Gender: Female,45,0.638575553894043,0.6043370962142944,0.5569119453430176,0.5301120281219482,0.6220703125
Age: <40,45,0.5948398113250732,0.5880670547485352,0.5641862154006958,0.541917085647583,0.582524299621582
Age: 40-50,45,0.7448426485061646,0.6757916212081909,0.6155716180801392,0.6058556437492371,0.6666666865348816
