group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5693620443344116,0.534744381904602,0.5173702836036682,0.4493143856525421,0.5191347599029541
Age: 40-50,29,0.6009145379066467,0.5616728067398071,0.53498774766922,0.5008965134620667,0.5842956304550171
Age: 50-65,29,0.5614727735519409,0.5561224222183228,0.5247365236282349,0.4945595860481262,0.6473922729492188
Race: White,29,0.5494652986526489,0.52547687292099,0.5147176384925842,0.4615088105201721,0.5229186415672302
Race: Black,29,0.5634655356407166,0.5676046013832092,0.5340229868888855,0.5239176154136658,0.7103593945503235
Race: Other,29,0.5839718580245972,0.613417387008667,0.5236344337463379,0.45882609486579895,0.644385039806366
Overall,30,0.5961556434631348,0.580991268157959,0.5370338559150696,0.4943605363368988,0.6026356220245361
Gender: Male,30,0.5886791348457336,0.5474733114242554,0.5245901942253113,0.4944751262664795,0.612704873085022
Gender: Female,30,0.6095987558364868,0.6263468265533447,0.5510056018829346,0.4937238097190857,0.5927783250808716
Age: <40,30,0.5743116140365601,0.5781944990158081,0.5425206422805786,0.4709138572216034,0.5205930471420288
Age: 40-50,30,0.6237996816635132,0.6189138889312744,0.5509843230247498,0.5041752457618713,0.6079208254814148
Age: 50-65,30,0.5865540504455566,0.5354709625244141,0.5156331658363342,0.4871947467327118,0.657375156879425
Race: White,30,0.581932783126831,0.5374048352241516,0.5188327431678772,0.4445621967315674,0.50737464427948
Race: Black,30,0.6025281548500061,0.6050118207931519,0.5590517520904541,0.5625920295715332,0.7609427571296692
Race: Other,30,0.5709832906723022,0.6478357315063477,0.5540751218795776,0.4986199140548706,0.610497236251831
Overall,31,0.5801771879196167,0.5742384791374207,0.5401732325553894,0.5077213644981384,0.600740373134613
Gender: Male,31,0.5731270909309387,0.5390673279762268,0.5257294178009033,0.5015095472335815,0.5739321112632751
Gender: Female,31,0.5810259580612183,0.6264243721961975,0.5524607300758362,0.5108717083930969,0.6257668733596802
Age: <40,31,0.5980501174926758,0.5977849960327148,0.555334746837616,0.5164586305618286,0.585173487663269
Age: 40-50,31,0.5824615359306335,0.5682504177093506,0.5380591750144958,0.49946141242980957,0.5777778029441833
Age: 50-65,31,0.5635830163955688,0.5505524277687073,0.5262455940246582,0.49979066848754883,0.6257745027542114
Race: White,31,0.5935783982276917,0.5522656440734863,0.5325667262077332,0.4882606863975525,0.5409219264984131
Race: Black,31,0.5296845436096191,0.5782627463340759,0.5475218892097473,0.5469415187835693,0.7262693047523499
Race: Other,31,0.5491774082183838,0.6101449728012085,0.5338540077209473,0.47533974051475525,0.6186666488647461
Overall,32,0.6083712577819824,0.5711078643798828,0.5362963676452637,0.4947661757469177,0.5859097838401794
Gender: Male,32,0.5887624025344849,0.5439345836639404,0.5281511545181274,0.4996151924133301,0.5691382884979248
Gender: Female,32,0.6268588304519653,0.6235600113868713,0.544029712677002,0.4855610728263855,0.6030768752098083
Age: <40,32,0.5714883804321289,0.5227409601211548,0.5126518607139587,0.4548296630382538,0.5186207294464111
Age: 40-50,32,0.7085222601890564,0.7082289457321167,0.5968713164329529,0.563175618648529,0.6482758522033691
Age: 50-65,32,0.5799878835678101,0.5443135499954224,0.5223154425621033,0.49042412638664246,0.6125460863113403
Race: White,32,0.5950021147727966,0.5486810207366943,0.5284898281097412,0.47917184233665466,0.5387420058250427
Race: Black,32,0.6481966972351074,0.6310487985610962,0.5616041421890259,0.5562566518783569,0.7268993854522705
Race: Other,32,0.5752031803131104,0.5391181707382202,0.5154590010643005,0.4420287609100342,0.5424164533615112
Overall,33,0.5813494920730591,0.5474190711975098,0.5209212303161621,0.4639390707015991,0.5659114718437195
Gender: Male,33,0.5517388582229614,0.5023028254508972,0.501402735710144,0.45755237340927124,0.5238663554191589
Gender: Female,33,0.5946556329727173,0.6096057295799255,0.5319501161575317,0.46246737241744995,0.5978261232376099
Age: <40,33,0.5762888193130493,0.5432349443435669,0.5215045213699341,0.4418219327926636,0.5014792680740356
Age: 40-50,33,0.6425387859344482,0.6319410800933838,0.5585825443267822,0.5258428454399109,0.6404958367347717
Age: 50-65,33,0.542820394039154,0.4829268455505371,0.49307936429977417,0.43679988384246826,0.5754475593566895
Race: White,33,0.551720142364502,0.5224416255950928,0.5120310187339783,0.4317053556442261,0.4824976325035095
Race: Black,33,0.5511525273323059,0.5236952304840088,0.5106177926063538,0.4911956191062927,0.7051039934158325
Race: Other,33,0.6220436692237854,0.5958834886550903,0.5250262022018433,0.4546568691730499,0.6067416071891785
Overall,34,0.6030925512313843,0.5698504447937012,0.535161018371582,0.5002536773681641,0.6060000061988831
Gender: Male,34,0.5799245834350586,0.5405274033546448,0.5233401656150818,0.4962359070777893,0.5976789593696594
Gender: Female,34,0.6309375166893005,0.615412712097168,0.5488312840461731,0.504492461681366,0.6149068474769592
Age: <40,34,0.6047863960266113,0.5552611947059631,0.5292919278144836,0.4677615165710449,0.5314465165138245
Age: 40-50,34,0.6496074199676514,0.6101745963096619,0.5517274141311646,0.521145224571228,0.6358381509780884
Age: 50-65,34,0.5706799030303955,0.5520845651626587,0.527444064617157,0.5062307119369507,0.6437869668006897
Race: White,34,0.5866223573684692,0.5467391014099121,0.5264565348625183,0.4838978350162506,0.5584299564361572
Race: Black,34,0.6259795427322388,0.629356861114502,0.5593836903572083,0.5491320490837097,0.7095516920089722
Race: Other,34,0.571536660194397,0.5412798523902893,0.5158392190933228,0.4655417203903198,0.6065573692321777
Overall,35,0.5752460360527039,0.570823073387146,0.5324456095695496,0.4911685585975647,0.6045817136764526
Gender: Male,35,0.6044696569442749,0.5999784469604492,0.5594328045845032,0.5382978916168213,0.6231003403663635
Gender: Female,35,0.5511959195137024,0.5224651098251343,0.5069652199745178,0.43811553716659546,0.5866796970367432
Age: <40,35,0.5458666086196899,0.5526816844940186,0.5260025262832642,0.4661547541618347,0.543749988079071
Age: 40-50,35,0.5876650810241699,0.5795618891716003,0.538562536239624,0.5036543607711792,0.6142241358757019
Age: 50-65,35,0.5859562158584595,0.5734801292419434,0.5313355922698975,0.49828779697418213,0.642699122428894
Race: White,35,0.5686706900596619,0.5665552616119385,0.5357128977775574,0.4728713929653168,0.5320197343826294
Race: Black,35,0.591407299041748,0.592216968536377,0.5533560514450073,0.5564135909080505,0.7626262307167053
Race: Other,35,0.5255981683731079,0.4516128897666931,0.4874967634677887,0.3980778455734253,0.5538846850395203
Overall,36,0.5822476744651794,0.5786975622177124,0.5363910794258118,0.48870864510536194,0.5877862572669983
Gender: Male,36,0.5617743134498596,0.5520601272583008,0.5283693075180054,0.48941734433174133,0.576144814491272
Gender: Female,36,0.6011028289794922,0.6148190498352051,0.5437641739845276,0.48711952567100525,0.5984405279159546
Age: <40,36,0.5710915327072144,0.5715782046318054,0.539108157157898,0.49020758271217346,0.5588235259056091
Age: 40-50,36,0.617487907409668,0.639182448387146,0.562762439250946,0.5036994814872742,0.5818882584571838
Age: 50-65,36,0.563167154788971,0.5274674296379089,0.5111048221588135,0.4665696918964386,0.6150000095367432
Race: White,36,0.5852067470550537,0.5482949018478394,0.5266496539115906,0.4593661427497864,0.5128694176673889
Race: Black,36,0.5697853565216064,0.5713909864425659,0.5406783223152161,0.5398253202438354,0.7480159401893616
Race: Other,36,0.5662993788719177,0.6767113208770752,0.5451177954673767,0.46040448546409607,0.582524299621582
Overall,37,0.5719623565673828,0.5470061302185059,0.5217857956886292,0.4764004349708557,0.5876237750053406
Gender: Male,37,0.5599280595779419,0.5188916325569153,0.5103737711906433,0.47507449984550476,0.5776851177215576
Gender: Female,37,0.5856869220733643,0.5860481858253479,0.5328584313392639,0.47723883390426636,0.596606969833374
Age: <40,37,0.5449404716491699,0.5138039588928223,0.5059512853622437,0.4382876753807068,0.5369862914085388
Age: 40-50,37,0.6276185512542725,0.618698239326477,0.566817581653595,0.5426469445228577,0.628000020980835
Age: 50-65,37,0.5596415996551514,0.5178571343421936,0.50774747133255,0.46563082933425903,0.6088607907295227
Race: White,37,0.5563187599182129,0.5159852504730225,0.508405327796936,0.4474320709705353,0.5189873576164246
Race: Black,37,0.5639238357543945,0.5498989820480347,0.5235238075256348,0.5132864713668823,0.7376146912574768
Race: Other,37,0.5655058026313782,0.5982668399810791,0.5366027355194092,0.4680086076259613,0.5718157291412354
Overall,38,0.599593997001648,0.562480628490448,0.5329415202140808,0.4944835305213928,0.58620685338974
Gender: Male,38,0.5844680070877075,0.5492534637451172,0.532248854637146,0.5069912672042847,0.5758176445960999
Gender: Female,38,0.6136487722396851,0.5883133411407471,0.5328717827796936,0.47595512866973877,0.5970924496650696
Age: <40,38,0.5836580991744995,0.5433614253997803,0.5283539295196533,0.4714260697364807,0.5071315765380859
Age: 40-50,38,0.5865524411201477,0.578629732131958,0.5365018844604492,0.4827697277069092,0.5730593204498291
Age: 50-65,38,0.607291042804718,0.546065092086792,0.5226357579231262,0.4982982873916626,0.6478405594825745
Race: White,38,0.5650982856750488,0.5241990089416504,0.5148780941963196,0.46444761753082275,0.5173642039299011
Race: Black,38,0.6237791776657104,0.6090105175971985,0.556039035320282,0.5579872131347656,0.76374751329422
Race: Other,38,0.6327459216117859,0.5907894372940063,0.534586489200592,0.4616028964519501,0.5586591958999634
Overall,39,0.5572803020477295,0.5522195100784302,0.5270804166793823,0.48805874586105347,0.5853658318519592
Gender: Male,39,0.49809375405311584,0.48633769154548645,0.49142807722091675,0.45954984426498413,0.5454545617103577
Gender: Female,39,0.6084696054458618,0.6402852535247803,0.5581296682357788,0.5131641626358032,0.6199052333831787
Age: <40,39,0.5296371579170227,0.5292947292327881,0.5152504444122314,0.4635988473892212,0.5461538434028625
Age: 40-50,39,0.6114819645881653,0.6358974575996399,0.583795964717865,0.5571245551109314,0.6166666746139526
Age: 50-65,39,0.5383179783821106,0.4965899586677551,0.4984338581562042,0.4568227529525757,0.5978520512580872
Race: White,39,0.5526337623596191,0.524401068687439,0.5149343609809875,0.4580973982810974,0.5060018301010132
Race: Black,39,0.5252137780189514,0.5503326058387756,0.528475284576416,0.5243954658508301,0.739130437374115
Race: Other,39,0.5436925888061523,0.5725414156913757,0.5233966708183289,0.4633309841156006,0.6068601608276367
Overall,40,0.6047806739807129,0.5549940466880798,0.5281847715377808,0.49123847484588623,0.5940997004508972
Gender: Male,40,0.6114219427108765,0.559594452381134,0.5347902774810791,0.5136082172393799,0.618852436542511
Gender: Female,40,0.6064005494117737,0.55528324842453,0.5247592329978943,0.46964284777641296,0.5696970224380493
Age: <40,40,0.6395114064216614,0.58124840259552,0.5481865406036377,0.5023598670959473,0.5581761002540588
Age: 40-50,40,0.6337003707885742,0.5875728130340576,0.5439867973327637,0.5094526410102844,0.6105675101280212
Age: 50-65,40,0.5456529259681702,0.48527854681015015,0.49320316314697266,0.4551878571510315,0.6117216348648071
Race: White,40,0.5894222259521484,0.5329627394676208,0.5191576480865479,0.46729642152786255,0.527877688407898
Race: Black,40,0.5812644362449646,0.5258580446243286,0.5146617889404297,0.5088744759559631,0.7505112290382385
Race: Other,40,0.5958689451217651,0.5991033315658569,0.5384146571159363,0.4784184694290161,0.5863013863563538
Overall,41,0.5847264528274536,0.5497519373893738,0.5243571400642395,0.4859672784805298,0.597927987575531
Gender: Male,41,0.5569940805435181,0.5070620179176331,0.5043086409568787,0.46506237983703613,0.5371366739273071
Gender: Female,41,0.5943955183029175,0.593291699886322,0.5346262454986572,0.49649763107299805,0.6493624448776245
Age: <40,41,0.5505491495132446,0.5181726217269897,0.5094938278198242,0.454373836517334,0.5338866114616394
Age: 40-50,41,0.6360912322998047,0.625929057598114,0.5612672567367554,0.5329229831695557,0.6389891505241394
Age: 50-65,41,0.568895697593689,0.5159090757369995,0.507500946521759,0.47568804025650024,0.6293333172798157
Race: White,41,0.5727382898330688,0.5176331996917725,0.509499192237854,0.4567505121231079,0.5335144996643066
Race: Black,41,0.6161231994628906,0.6551064252853394,0.5701298713684082,0.569337785243988,0.7480769157409668
Race: Other,41,0.5163329839706421,0.4975498616695404,0.4989020824432373,0.4507189989089966,0.5806451439857483
Overall,42,0.5771567821502686,0.5634405612945557,0.5290879011154175,0.4851299524307251,0.5959697961807251
Gender: Male,42,0.574491560459137,0.5650554895401001,0.5369191765785217,0.50969398021698,0.605089545249939
Gender: Female,42,0.5882161259651184,0.5694313049316406,0.522494912147522,0.45434778928756714,0.5854978561401367
Age: <40,42,0.5162588953971863,0.5092825889587402,0.5045536756515503,0.44115138053894043,0.5235204696655273
Age: 40-50,42,0.6627862453460693,0.6533936858177185,0.5656878352165222,0.5220175981521606,0.621730387210846
Age: 50-65,42,0.5717448592185974,0.5544140338897705,0.5251986384391785,0.4952918291091919,0.6381182074546814
Race: White,42,0.5818602442741394,0.5546637177467346,0.527551531791687,0.47250866889953613,0.5515981912612915
Race: Black,42,0.565507173538208,0.5268939137458801,0.5128856301307678,0.49034884572029114,0.6673511266708374
Race: Other,42,0.5750026106834412,0.6216318607330322,0.5416083931922913,0.49245619773864746,0.6302729249000549
Overall,43,0.5848791003227234,0.5591791272163391,0.529416024684906,0.4823031425476074,0.5733944773674011
Gender: Male,43,0.5825984477996826,0.5635610818862915,0.5362293720245361,0.4958949685096741,0.5684104561805725
Gender: Female,43,0.5862075686454773,0.5502223372459412,0.5208691358566284,0.46492382884025574,0.5785123705863953
Age: <40,43,0.5759872198104858,0.5493665337562561,0.5267518758773804,0.46275994181632996,0.5215384364128113
Age: 40-50,43,0.5940244197845459,0.5825059413909912,0.5424911975860596,0.49340203404426575,0.5702810883522034
Age: 50-65,43,0.5801102519035339,0.5407283306121826,0.5188586115837097,0.4829641580581665,0.6167076230049133
Race: White,43,0.550434947013855,0.527441143989563,0.5154542922973633,0.45061033964157104,0.5051740407943726
Race: Black,43,0.5882266163825989,0.5668800473213196,0.5350844264030457,0.5195208191871643,0.6694045662879944
Race: Other,43,0.6500360369682312,0.6294775009155273,0.5446590781211853,0.4979201853275299,0.6359223127365112
Overall,44,0.6027920842170715,0.5582046508789062,0.5262657999992371,0.49054887890815735,0.6230158805847168
Gender: Male,44,0.5904006958007812,0.5361064672470093,0.5196120142936707,0.4917876422405243,0.6090297698974609
Gender: Female,44,0.6178209781646729,0.5966528654098511,0.5333380103111267,0.48771363496780396,0.6379486918449402
Age: <40,44,0.558641254901886,0.5267558097839355,0.5126714706420898,0.45433542132377625,0.5462427735328674
Age: 40-50,44,0.665125846862793,0.6099730730056763,0.5575520992279053,0.5260097980499268,0.6169724464416504
Age: 50-65,44,0.5892409086227417,0.5311535596847534,0.512816309928894,0.4867743253707886,0.6858108043670654
Race: White,44,0.5890127420425415,0.542313814163208,0.5228271484375,0.47828584909439087,0.5608820915222168
Race: Black,44,0.5306782126426697,0.5383070707321167,0.518252968788147,0.5067570805549622,0.7342519760131836
Race: Other,44,0.6465047597885132,0.5831619501113892,0.5210738182067871,0.4622267186641693,0.6408601999282837
Overall,45,0.6126943826675415,0.5732184648513794,0.5352030396461487,0.5007224082946777,0.6161067485809326
Gender: Male,45,0.6283100843429565,0.5806678533554077,0.5504679679870605,0.5353200435638428,0.6290000081062317
Gender: Female,45,0.6074832081794739,0.5720668435096741,0.5235421061515808,0.462863028049469,0.603515625
Age: <40,45,0.5612808465957642,0.5181876420974731,0.5098371505737305,0.457531213760376,0.5339806079864502
Age: 40-50,45,0.6740188598632812,0.6351958513259888,0.5638900995254517,0.5295062065124512,0.6288288235664368
