group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6881658434867859,0.6456067562103271,0.6456067562103271,0.6455906629562378,0.6455906629562378
Age: 40-50,29,0.752269983291626,0.6589582562446594,0.6569320559501648,0.6577075123786926,0.6674364805221558
Age: 50-65,29,0.6214425563812256,0.561831533908844,0.5607886910438538,0.5612244606018066,0.6099773049354553
Race: White,29,0.6508889198303223,0.5929778814315796,0.5930306911468506,0.5929622650146484,0.5930776596069336
Race: Black,29,0.6661379337310791,0.5680195093154907,0.5529770255088806,0.5546567440032959,0.689217746257782
Race: Other,29,0.6950074434280396,0.6607457399368286,0.6664916276931763,0.6627182960510254,0.6818181872367859
Overall,30,0.6984798908233643,0.6410294771194458,0.6397943496704102,0.6403266191482544,0.6533198356628418
Gender: Male,30,0.7208232879638672,0.6507180333137512,0.651366114616394,0.6510297060012817,0.6721311211585999
Gender: Female,30,0.6754353642463684,0.6294530630111694,0.6276025176048279,0.628085732460022,0.6349047422409058
Age: <40,30,0.6578402519226074,0.6119419932365417,0.6123544573783875,0.6110242605209351,0.611202597618103
Age: 40-50,30,0.7272377014160156,0.6510641574859619,0.6506808996200562,0.6508617997169495,0.6594059467315674
Age: 50-65,30,0.680390477180481,0.6313324570655823,0.6328493356704712,0.6320512890815735,0.6794424653053284
Race: White,30,0.6812388896942139,0.629196286201477,0.629326343536377,0.6291584372520447,0.629301905632019
Race: Black,30,0.6660974621772766,0.57315993309021,0.5767075419425964,0.5747033953666687,0.7020201683044434
Race: Other,30,0.6736481189727783,0.6311759948730469,0.626024603843689,0.626934289932251,0.6408839821815491
Overall,31,0.684982180595398,0.6291511058807373,0.6306990385055542,0.629711389541626,0.6393442749977112
Gender: Male,31,0.6974048614501953,0.633428156375885,0.6322704553604126,0.632752001285553,0.6440306901931763
Gender: Female,31,0.6762394905090332,0.6263582110404968,0.6299414038658142,0.6267650127410889,0.6349692940711975
Age: <40,31,0.6753873825073242,0.6319892406463623,0.6330382823944092,0.6304698586463928,0.6309148669242859
Age: 40-50,31,0.7153880596160889,0.6387351751327515,0.6406926512718201,0.6381703019142151,0.6399999856948853
Age: 50-65,31,0.6591676473617554,0.6105061769485474,0.6060661673545837,0.6076450347900391,0.6456010341644287
Race: White,31,0.6727457046508789,0.626325249671936,0.6263788938522339,0.6263382434844971,0.6265286803245544
Race: Black,31,0.651948094367981,0.57074373960495,0.5741187334060669,0.5721549391746521,0.6777042150497437
Race: Other,31,0.6664786338806152,0.6208034753799438,0.625022292137146,0.6208788156509399,0.6293333172798157
Overall,32,0.695280909538269,0.6417678594589233,0.6405313611030579,0.6410238146781921,0.6497719287872314
Gender: Male,32,0.6996116638183594,0.6391376256942749,0.6356121301651001,0.6364976167678833,0.6472945809364319
Gender: Female,32,0.6908304691314697,0.6450835466384888,0.6458476781845093,0.6454085111618042,0.6523076891899109
Age: <40,32,0.6402591466903687,0.6201403141021729,0.6198312044143677,0.6191878914833069,0.6193103790283203
Age: 40-50,32,0.7251371145248413,0.6443962454795837,0.6423759460449219,0.643095850944519,0.6528735756874084
Age: 50-65,32,0.7098606824874878,0.6492210626602173,0.6386555433273315,0.641663670539856,0.6752767562866211
Race: White,32,0.6920671463012695,0.640034556388855,0.6401715278625488,0.6398683786392212,0.639927089214325
Race: Black,32,0.6681535243988037,0.6099351644515991,0.5932201743125916,0.5980132818222046,0.7022587656974792
Race: Other,32,0.6519336700439453,0.6090716123580933,0.6065394878387451,0.6063201427459717,0.611825168132782
Overall,33,0.6747658252716064,0.618584394454956,0.6162877678871155,0.6168012619018555,0.6256436705589294
Gender: Male,33,0.6736019849777222,0.6056967973709106,0.6017657518386841,0.6009454727172852,0.6085919141769409
Gender: Female,33,0.6763794422149658,0.6290372610092163,0.628648579120636,0.6288293600082397,0.6385869979858398
Age: <40,33,0.6628557443618774,0.631973147392273,0.631973147392273,0.631973147392273,0.6331360936164856
Age: 40-50,33,0.7237277030944824,0.6426087021827698,0.6414605975151062,0.6419860124588013,0.6611570119857788
Age: 50-65,33,0.6309858560562134,0.568575918674469,0.5626655220985413,0.562222421169281,0.5971866846084595
Race: White,33,0.6678605675697327,0.6131911873817444,0.6139726638793945,0.6117312908172607,0.6121097207069397
Race: Black,33,0.6727099418640137,0.5832863450050354,0.577374279499054,0.5796705484390259,0.6899811029434204
Race: Other,33,0.5992203950881958,0.5588669776916504,0.5600759983062744,0.5589171648025513,0.5702247023582458
Overall,34,0.6702976822853088,0.6147664785385132,0.6150506734848022,0.6149026155471802,0.6300000548362732
Gender: Male,34,0.6920180320739746,0.6168220043182373,0.6155917644500732,0.6161297559738159,0.6373307704925537
Gender: Female,34,0.6485862731933594,0.6119847893714905,0.6132732629776001,0.6124306917190552,0.6221532225608826
Age: <40,34,0.6496538519859314,0.6116264462471008,0.6116297245025635,0.6116265654563904,0.6116352081298828
Age: 40-50,34,0.7445352077484131,0.6742936372756958,0.6749449968338013,0.6746081709861755,0.6917148232460022
Age: 50-65,34,0.6140631437301636,0.559467613697052,0.5597743988037109,0.5596127510070801,0.6059171557426453
Race: White,34,0.6604903936386108,0.6094297766685486,0.6103265285491943,0.6093127727508545,0.6110615134239197
Race: Black,34,0.6585690379142761,0.5917779207229614,0.5806786417961121,0.5836521983146667,0.6725146174430847
Race: Other,34,0.6510323286056519,0.607754111289978,0.607754111289978,0.607754111289978,0.6284152865409851
Overall,35,0.6657421588897705,0.6038632392883301,0.60544753074646,0.604376494884491,0.6165338754653931
Gender: Male,35,0.6799076795578003,0.590772807598114,0.589789092540741,0.5901868343353271,0.6089159250259399
Gender: Female,35,0.6557720899581909,0.616607666015625,0.6201434135437012,0.6165858507156372,0.6238981485366821
Age: <40,35,0.6254796981811523,0.5808097124099731,0.5798088908195496,0.5760149359703064,0.5765625238418579
Age: 40-50,35,0.6861326694488525,0.6136411428451538,0.6148610711097717,0.6141409873962402,0.6293103694915771
Age: 50-65,35,0.6673159003257751,0.6007366180419922,0.5978381633758545,0.598972737789154,0.6382743120193481
Race: White,35,0.6652299165725708,0.612912654876709,0.6129012107849121,0.6128063797950745,0.6128079295158386
Race: Black,35,0.6634371280670166,0.555450439453125,0.5629936456680298,0.5575903654098511,0.6851851940155029
Race: Other,35,0.5351942777633667,0.5236181020736694,0.5241831541061401,0.5209175944328308,0.5238094925880432
Overall,36,0.7013689279556274,0.6430543661117554,0.6417630910873413,0.6422721743583679,0.650890588760376
Gender: Male,36,0.727125883102417,0.6433383226394653,0.6404716968536377,0.6413439512252808,0.6517571806907654
Gender: Female,36,0.678911566734314,0.6430072784423828,0.6429269313812256,0.6429664492607117,0.6500974893569946
Age: <40,36,0.6698983907699585,0.6313170790672302,0.6317616701126099,0.6311511993408203,0.6315789222717285
Age: 40-50,36,0.7837041020393372,0.6917448043823242,0.6886670589447021,0.6889421939849854,0.6917148232460022
Age: 50-65,36,0.6570810079574585,0.6087343692779541,0.6049716472625732,0.6063180565834045,0.6399999856948853
Race: White,36,0.6841369867324829,0.6212440133094788,0.6214162111282349,0.6212345361709595,0.621544361114502
Race: Black,36,0.6476234197616577,0.5967222452163696,0.5915089845657349,0.5938181281089783,0.7301587462425232
Race: Other,36,0.6629701852798462,0.6251823902130127,0.6242876052856445,0.6245510578155518,0.6286407709121704
Overall,37,0.6829326152801514,0.6128157377243042,0.6132179498672485,0.6130009889602661,0.6247525215148926
Gender: Male,37,0.7225983142852783,0.6300245523452759,0.6268767714500427,0.627981960773468,0.6465067863464355
Gender: Female,37,0.6482032537460327,0.5980995893478394,0.5998291969299316,0.5982937812805176,0.605089545249939
Age: <40,37,0.6563612222671509,0.599252462387085,0.5997354984283447,0.5971120595932007,0.5972602963447571
Age: 40-50,37,0.7118972539901733,0.615349531173706,0.6173641681671143,0.6159201860427856,0.6260000467300415
Age: 50-65,37,0.6760807037353516,0.615740180015564,0.605702817440033,0.6078673601150513,0.649367094039917
Race: White,37,0.6732096076011658,0.6081132888793945,0.608100950717926,0.6081066131591797,0.6084991097450256
Race: Black,37,0.6679809093475342,0.5578437447547913,0.5612857341766357,0.5592020750045776,0.6788991093635559
Race: Other,37,0.6141021251678467,0.5902185440063477,0.5902185440063477,0.5902185440063477,0.5934959650039673
Overall,38,0.6916505098342896,0.6227625608444214,0.6227625608444214,0.6227625608444214,0.6318458318710327
Gender: Male,38,0.7046109437942505,0.6176513433456421,0.6160541772842407,0.6165979504585266,0.627353847026825
Gender: Female,38,0.6787176132202148,0.6285461187362671,0.6301068067550659,0.6290446519851685,0.6365524530410767
Age: <40,38,0.6395076513290405,0.5924925804138184,0.59029221534729,0.5899307727813721,0.5958795547485352
Age: 40-50,38,0.6840153932571411,0.6110669374465942,0.6088211536407471,0.6091030836105347,0.6164383292198181
Age: 50-65,38,0.6947251558303833,0.6173572540283203,0.614213228225708,0.6155692338943481,0.6644518375396729
Race: White,38,0.6528823375701904,0.6029467582702637,0.6029238700866699,0.6028416156768799,0.602849543094635
Race: Black,38,0.6967169046401978,0.5888617038726807,0.5911903977394104,0.589954674243927,0.7148676514625549
Race: Other,38,0.6720551252365112,0.6067627668380737,0.6043546199798584,0.6039948463439941,0.6089385151863098
Overall,39,0.6583757400512695,0.590326189994812,0.5904513597488403,0.590386152267456,0.6016259789466858
Gender: Male,39,0.6524502038955688,0.5715509057044983,0.569411039352417,0.5697325468063354,0.5881708860397339
Gender: Female,39,0.6642071008682251,0.606395959854126,0.6083338856697083,0.6066368818283081,0.6132701635360718
Age: <40,39,0.6533344984054565,0.598048210144043,0.5977534651756287,0.5922835469245911,0.5923076868057251
Age: 40-50,39,0.7183437347412109,0.6388026475906372,0.6374639868736267,0.637902021408081,0.643750011920929
Age: 50-65,39,0.6091423034667969,0.5405071973800659,0.5371617674827576,0.5366222858428955,0.584725558757782
Race: White,39,0.6306291818618774,0.57403963804245,0.57406085729599,0.5740458369255066,0.5743305683135986
Race: Black,39,0.6882426738739014,0.5653486251831055,0.5686395168304443,0.5667518973350525,0.695652186870575
Race: Other,39,0.5859475135803223,0.5344104766845703,0.5343325138092041,0.534367561340332,0.5540897250175476
Overall,40,0.6821130514144897,0.6303932666778564,0.6304448843002319,0.6304188966751099,0.643438458442688
Gender: Male,40,0.6840404868125916,0.6138969659805298,0.6117185354232788,0.6126193404197693,0.6413934230804443
Gender: Female,40,0.6759573221206665,0.6412557363510132,0.6422802209854126,0.6415748000144958,0.6454545855522156
Age: <40,40,0.7030903697013855,0.6593776941299438,0.6594076156616211,0.658804178237915,0.6588050127029419
Age: 40-50,40,0.6999269127845764,0.6299514174461365,0.6326277256011963,0.6306411027908325,0.6399217247962952
Age: 50-65,40,0.6252769231796265,0.5864405035972595,0.580879807472229,0.5824212431907654,0.6336996555328369
Race: White,40,0.6600379943847656,0.6121711730957031,0.6122006177902222,0.6121814250946045,0.6124100685119629
Race: Black,40,0.5820271372795105,0.5334088206291199,0.5318220257759094,0.5324670076370239,0.7096114158630371
Race: Other,40,0.6830488443374634,0.6445516347885132,0.6452744007110596,0.6448336839675903,0.6493150591850281
Overall,41,0.6630959510803223,0.6125472784042358,0.6149832010269165,0.6131974458694458,0.6250616312026978
Gender: Male,41,0.6673648357391357,0.6064562797546387,0.603897213935852,0.6041268110275269,0.6124865412712097
Gender: Female,41,0.6651637554168701,0.6211065649986267,0.6305627822875977,0.6204644441604614,0.6357012987136841
Age: <40,41,0.6509782075881958,0.6119060516357422,0.6118147373199463,0.6085723638534546,0.6085754036903381
Age: 40-50,41,0.6765697002410889,0.6276837587356567,0.6322869062423706,0.628287672996521,0.6389891505241394
Age: 50-65,41,0.633572518825531,0.581221342086792,0.5776606798171997,0.578883171081543,0.6306666731834412
Race: White,41,0.6520088911056519,0.6027511954307556,0.6032544374465942,0.6019994616508484,0.6023550629615784
Race: Black,41,0.6680711507797241,0.6129167079925537,0.6042808890342712,0.6077432036399841,0.7096154093742371
Race: Other,41,0.5937741994857788,0.5712518692016602,0.5743993520736694,0.5695526599884033,0.578163743019104
Overall,42,0.688173770904541,0.6268662810325623,0.6272882223129272,0.6270636320114136,0.6387909650802612
Gender: Male,42,0.7134463787078857,0.6399127840995789,0.6388472318649292,0.6393297910690308,0.6559849381446838
Gender: Female,42,0.657384991645813,0.6117026805877686,0.6128990650177002,0.612061083316803,0.6190476417541504
Age: <40,42,0.6805309653282166,0.6253131628036499,0.6256650686264038,0.6249686479568481,0.6251896619796753
Age: 40-50,42,0.7438106536865234,0.6511201858520508,0.6524624824523926,0.6516163349151611,0.6579476594924927
Age: 50-65,42,0.6364923715591431,0.5973792672157288,0.5943579077720642,0.5955308079719543,0.6381182074546814
Race: White,42,0.6821752786636353,0.6251195669174194,0.6254147887229919,0.6252036690711975,0.6264840364456177
Race: Black,42,0.6518653035163879,0.5899919271469116,0.5854406356811523,0.5872198939323425,0.663244366645813
Race: Other,42,0.6949406862258911,0.6275119185447693,0.6301201581954956,0.6284002065658569,0.6426798701286316
Overall,43,0.6802159547805786,0.624440610408783,0.6225549578666687,0.6230928301811218,0.6314984560012817
Gender: Male,43,0.7056801319122314,0.6313199996948242,0.6262305378913879,0.6263747811317444,0.6358148455619812
Gender: Female,43,0.657279372215271,0.6193644404411316,0.6201387643814087,0.61966872215271,0.6270660758018494
Age: <40,43,0.6712026596069336,0.6322874426841736,0.631912887096405,0.6318467259407043,0.6323077082633972
Age: 40-50,43,0.685053825378418,0.6089575290679932,0.607498288154602,0.6076643466949463,0.6124497652053833
Age: 50-65,43,0.6623281240463257,0.6082693934440613,0.5996562838554382,0.6015408635139465,0.6425061225891113
Race: White,43,0.647689700126648,0.602911114692688,0.6028257608413696,0.6020569205284119,0.602069616317749
Race: Black,43,0.70461505651474,0.6244556307792664,0.6156127452850342,0.6188506484031677,0.6837782859802246
Race: Other,43,0.6841176748275757,0.6286447048187256,0.6308449506759644,0.6294872760772705,0.6456310749053955
Overall,44,0.6742736101150513,0.6066388487815857,0.6096205115318298,0.607595682144165,0.6284722685813904
Gender: Male,44,0.6895582675933838,0.6032094955444336,0.6020705699920654,0.6025769710540771,0.6311239004135132
Gender: Female,44,0.6611701250076294,0.611466109752655,0.6177330017089844,0.611502468585968,0.6256409883499146
Age: <40,44,0.6300761699676514,0.5954399108886719,0.5952212810516357,0.5895816683769226,0.589595377445221
Age: 40-50,44,0.7021918296813965,0.6177608370780945,0.6162760257720947,0.6168487071990967,0.6307339072227478
Age: 50-65,44,0.6554542779922485,0.5782943964004517,0.5775419473648071,0.5779018998146057,0.6576576828956604
Race: White,44,0.6436471939086914,0.5876740217208862,0.5887912511825562,0.5864042043685913,0.5877277255058289
Race: Black,44,0.6928879022598267,0.6037459969520569,0.5998856425285339,0.6016578674316406,0.7244094610214233
Race: Other,44,0.6431376934051514,0.5851314663887024,0.5861892700195312,0.5855841636657715,0.6150537729263306
Overall,45,0.7289533615112305,0.6619223356246948,0.6620728969573975,0.6619969010353088,0.6788538098335266
Gender: Male,45,0.7592775821685791,0.674569845199585,0.6734054088592529,0.6739596724510193,0.6960000395774841
Gender: Female,45,0.6975854635238647,0.6493850946426392,0.650295078754425,0.6497975587844849,0.662109375
Age: <40,45,0.6654946804046631,0.6090880632400513,0.6095508337020874,0.6090486645698547,0.6100323796272278
Age: 40-50,45,0.8069061040878296,0.7355098724365234,0.7367371320724487,0.7360824346542358,0.7441441416740417
Age: 50-65,45,0.6966280937194824,0.6354188919067383,0.6312316656112671,0.6330623030662537,0.6862514615058899
