group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6009324789047241,0.5703744888305664,0.5632683038711548,0.5524002909660339,0.564059853553772
Age: 40-50,29,0.6757246255874634,0.6463212966918945,0.6063493490219116,0.5965708494186401,0.6443418264389038
Age: 50-65,29,0.6226071119308472,0.5588375329971313,0.531938910484314,0.512552797794342,0.6439909338951111
Race: White,29,0.6303360462188721,0.5915634632110596,0.5745828747749329,0.5568963289260864,0.57998126745224
Race: Black,29,0.638367772102356,0.575384259223938,0.5417126417160034,0.5359058380126953,0.7103593945503235
Race: Other,29,0.5823343992233276,0.5473856329917908,0.5304622054100037,0.5147058963775635,0.614973247051239
Overall,30,0.625613808631897,0.5983514785766602,0.5711033344268799,0.5596920847892761,0.6178408861160278
Gender: Male,30,0.6470392942428589,0.6229459047317505,0.5980874300003052,0.5978515148162842,0.6547130942344666
Gender: Female,30,0.6095824241638184,0.5760723948478699,0.5499384999275208,0.522955060005188,0.5817452669143677
Age: <40,30,0.5814874172210693,0.5884641408920288,0.5759658813476562,0.5522265434265137,0.563426673412323
Age: 40-50,30,0.636043906211853,0.6210497617721558,0.5898047685623169,0.5795096158981323,0.6277227997779846
Age: 50-65,30,0.6250653862953186,0.5485146641731262,0.5301544070243835,0.5190221071243286,0.6504064798355103
Race: White,30,0.6241734623908997,0.5976723432540894,0.579390287399292,0.5543396472930908,0.5722714066505432
Race: Black,30,0.5733919143676758,0.5469361543655396,0.5365716218948364,0.5378630757331848,0.7171717286109924
Race: Other,30,0.6037712097167969,0.5626049041748047,0.5372136235237122,0.5057461857795715,0.5828729271888733
Overall,31,0.6385499238967896,0.6190164089202881,0.5880969762802124,0.5797712802886963,0.6329984068870544
Gender: Male,31,0.6374369859695435,0.630935549736023,0.5968709588050842,0.5881182551383972,0.6374589800834656
Gender: Female,31,0.6396199464797974,0.607709527015686,0.5798014402389526,0.571774423122406,0.6288343667984009
Age: <40,31,0.6405948996543884,0.6063075065612793,0.5973727703094482,0.5946532487869263,0.6104100942611694
Age: 40-50,31,0.6525974273681641,0.6564831137657166,0.6143578290939331,0.6026139259338379,0.644444465637207
Age: 50-65,31,0.6129660606384277,0.58961421251297,0.5475655198097229,0.5269858837127686,0.6443618535995483
Race: White,31,0.6454254984855652,0.6293224692344666,0.6035772562026978,0.5863483548164368,0.6095954775810242
Race: Black,31,0.6322025060653687,0.6040688157081604,0.5798568725585938,0.5855875015258789,0.7284768223762512
Race: Other,31,0.5778344869613647,0.532917857170105,0.5210993885993958,0.4982847571372986,0.5839999914169312
Overall,32,0.6428865194320679,0.6145044565200806,0.5860655307769775,0.575200617313385,0.6208819150924683
Gender: Male,32,0.6379815340042114,0.6316789388656616,0.6015623211860657,0.5929744243621826,0.6332665681838989
Gender: Female,32,0.6498881578445435,0.5958355665206909,0.5700193643569946,0.5564677715301514,0.6082050800323486
Age: <40,32,0.6061325669288635,0.5859425067901611,0.5779817700386047,0.5694774389266968,0.5806896686553955
Age: 40-50,32,0.69572913646698,0.6502735614776611,0.6138748526573181,0.6063255071640015,0.6482758522033691
Age: 50-65,32,0.6352044343948364,0.6056166887283325,0.5571521520614624,0.5364980101585388,0.6420664191246033
Race: White,32,0.6514344215393066,0.6221010088920593,0.6015667915344238,0.5877957940101624,0.6080218553543091
Race: Black,32,0.6403746008872986,0.6066286563873291,0.5798486471176147,0.5841658115386963,0.7063655257225037
Race: Other,32,0.5994740724563599,0.5477597713470459,0.5276907086372375,0.4831879436969757,0.5501285195350647
Overall,33,0.6268349885940552,0.6193382740020752,0.5835051536560059,0.5660400390625,0.6158599853515625
Gender: Male,33,0.6010900735855103,0.6080116033554077,0.5852937698364258,0.570762574672699,0.6014320254325867
Gender: Female,33,0.6458680629730225,0.6277598142623901,0.5792417526245117,0.5585970878601074,0.6268116235733032
Age: <40,33,0.615473747253418,0.6092257499694824,0.5991982817649841,0.5836540460586548,0.5902367234230042
Age: 40-50,33,0.6428443193435669,0.6439036726951599,0.5970744490623474,0.5897356867790222,0.6590908765792847
Age: 50-65,33,0.6074221134185791,0.5744856595993042,0.5344595313072205,0.49596309661865234,0.6112532019615173
Race: White,33,0.6172658205032349,0.6108295321464539,0.5920441150665283,0.5611535906791687,0.573320746421814
Race: Black,33,0.605298638343811,0.5521669387817383,0.5321153402328491,0.527251124382019,0.7013232707977295
Race: Other,33,0.5829402804374695,0.5957891345024109,0.5488076210021973,0.5162227749824524,0.615168571472168
Overall,34,0.638534426689148,0.6291196346282959,0.5944425463676453,0.588029146194458,0.6455000042915344
Gender: Male,34,0.6274755001068115,0.6322789192199707,0.6010192036628723,0.5984954833984375,0.6547389030456543
Gender: Female,34,0.6497717499732971,0.6265285611152649,0.5882449150085449,0.5768409371376038,0.6356107592582703
Age: <40,34,0.6004351377487183,0.6170712113380432,0.6043117046356201,0.5938501358032227,0.6053459048271179
Age: 40-50,34,0.6621545553207397,0.650303840637207,0.6033291816711426,0.598385214805603,0.6666666865348816
Age: 50-65,34,0.6364954710006714,0.5953312516212463,0.5573517084121704,0.5477880835533142,0.6627218723297119
Race: White,34,0.6470098495483398,0.6313904523849487,0.6065715551376343,0.5977290868759155,0.6271186470985413
Race: Black,34,0.6159061193466187,0.6261129975318909,0.5851800441741943,0.5881664752960205,0.7056530117988586
Race: Other,34,0.5832308530807495,0.5728734135627747,0.5392907857894897,0.5122601389884949,0.617486298084259
Overall,35,0.6234395503997803,0.5807113647460938,0.5601966381072998,0.55048668384552,0.6100597977638245
Gender: Male,35,0.642410159111023,0.6090015172958374,0.5861852765083313,0.5820357799530029,0.6322188973426819
Gender: Female,35,0.6044626832008362,0.5506126284599304,0.5354016423225403,0.5187853574752808,0.5886386036872864
Age: <40,35,0.5992716550827026,0.5500530004501343,0.5462092757225037,0.5405207276344299,0.5531250238418579
Age: 40-50,35,0.6148027181625366,0.6055494546890259,0.5747136473655701,0.5653217434883118,0.631465494632721
Age: 50-65,35,0.6308647394180298,0.5737097859382629,0.542187511920929,0.5247322916984558,0.6393805146217346
Race: White,35,0.627132773399353,0.6063904762268066,0.5884435176849365,0.568965494632721,0.5862069129943848
Race: Black,35,0.625859260559082,0.5145243406295776,0.5120426416397095,0.5114291906356812,0.7020201683044434
Race: Other,35,0.5281965732574463,0.4755231738090515,0.4850141406059265,0.44843629002571106,0.5338345766067505
Overall,36,0.6370771527290344,0.6003777980804443,0.5710736513137817,0.5550529956817627,0.6086513996124268
Gender: Male,36,0.6262638568878174,0.6051323413848877,0.5779508352279663,0.5654423832893372,0.6134185194969177
Gender: Female,36,0.6461964845657349,0.5958764553070068,0.5648002624511719,0.5451332926750183,0.6042885184288025
Age: <40,36,0.6207391023635864,0.5596281886100769,0.5504385828971863,0.5379965305328369,0.5619195103645325
Age: 40-50,36,0.6729354858398438,0.651964545249939,0.6064281463623047,0.5827242136001587,0.6204239130020142
Age: 50-65,36,0.6104971766471863,0.590451717376709,0.5519682168960571,0.5342081189155579,0.6387499570846558
Race: White,36,0.6326582431793213,0.6025986671447754,0.5822282433509827,0.5545613765716553,0.5729265809059143
Race: Black,36,0.6533918380737305,0.5560141801834106,0.5438393950462341,0.5460044145584106,0.7222222685813904
Race: Other,36,0.5766290426254272,0.5567034482955933,0.5318673849105835,0.48824793100357056,0.5606796145439148
Overall,37,0.6374285221099854,0.618958592414856,0.5838977098464966,0.5727905631065369,0.6316831707954407
Gender: Male,37,0.6430833339691162,0.6382875442504883,0.6004276275634766,0.5941148400306702,0.6506778001785278
Gender: Female,37,0.6326273679733276,0.6010898351669312,0.5694109797477722,0.5535765886306763,0.6145145893096924
Age: <40,37,0.614600419998169,0.594465970993042,0.5834120512008667,0.5774664282798767,0.5972602963447571
Age: 40-50,37,0.6551558971405029,0.6488498449325562,0.5994924306869507,0.5888158082962036,0.6520000100135803
Age: 50-65,37,0.6469846963882446,0.6175577044487,0.5572863817214966,0.5333886742591858,0.650632917881012
Race: White,37,0.6389368772506714,0.6248966455459595,0.5988478660583496,0.5808042287826538,0.6057866215705872
Race: Black,37,0.5946667194366455,0.5531899929046631,0.5369047522544861,0.5369069576263428,0.7192660570144653
Race: Other,37,0.614575982093811,0.5891690254211426,0.5509061813354492,0.5116422176361084,0.5799458026885986
Overall,38,0.6476649045944214,0.5955733060836792,0.5690993070602417,0.5554189085960388,0.609533429145813
Gender: Male,38,0.6355986595153809,0.5920538902282715,0.5686287879943848,0.5560235977172852,0.6055500507354736
Gender: Female,38,0.6615827679634094,0.5994155406951904,0.5694190859794617,0.5545259118080139,0.6137071847915649
Age: <40,38,0.6013995409011841,0.5538431406021118,0.5487357974052429,0.5302473902702332,0.5372424721717834
Age: 40-50,38,0.6334645748138428,0.6362437009811401,0.5935084223747253,0.573630154132843,0.6210045218467712
Age: 50-65,38,0.6560819149017334,0.5710026025772095,0.542068362236023,0.529800534248352,0.6544850468635559
Race: White,38,0.6325342059135437,0.5921322703361511,0.5743809938430786,0.5538473129272461,0.5761353373527527
Race: Black,38,0.6495987176895142,0.5908412933349609,0.5662533044815063,0.571446418762207,0.7433809041976929
Race: Other,38,0.6231828927993774,0.5187075138092041,0.5110275745391846,0.46437734365463257,0.5307262539863586
Overall,39,0.6173877716064453,0.5919433236122131,0.5661125779151917,0.5528861284255981,0.6102641820907593
Gender: Male,39,0.5966968536376953,0.583587110042572,0.5637912154197693,0.5539378523826599,0.6056955456733704
Gender: Female,39,0.6354856491088867,0.6006124019622803,0.5682580471038818,0.5516914129257202,0.61421799659729
Age: <40,39,0.5796304941177368,0.5628877878189087,0.5563921928405762,0.5508147478103638,0.5707692503929138
Age: 40-50,39,0.6706660985946655,0.6723417043685913,0.621635913848877,0.6074689626693726,0.6500000357627869
Age: 50-65,39,0.6084631681442261,0.5495611429214478,0.5259419679641724,0.4979631006717682,0.6181384325027466
Race: White,39,0.6252977848052979,0.6068971157073975,0.5846349000930786,0.557728111743927,0.5780240297317505
Race: Black,39,0.589440107345581,0.5621045827865601,0.546789824962616,0.5492408871650696,0.7272727489471436
Race: Other,39,0.5444406270980835,0.473833829164505,0.483022540807724,0.45502275228500366,0.546174168586731
Overall,40,0.6270095109939575,0.5955454707145691,0.5703674554824829,0.5605539083480835,0.6185147762298584
Gender: Male,40,0.6095883846282959,0.5904438495635986,0.5717961192131042,0.5692601799964905,0.6321721076965332
Gender: Female,40,0.644920825958252,0.6042369604110718,0.5716992616653442,0.5518852472305298,0.6050505042076111
Age: <40,40,0.6310282945632935,0.5974512696266174,0.5900776386260986,0.584473729133606,0.5943396091461182
Age: 40-50,40,0.6372362375259399,0.612104058265686,0.5726624131202698,0.5568609237670898,0.6281800270080566
Age: 50-65,40,0.5952019691467285,0.5462939739227295,0.5264753699302673,0.5071377158164978,0.6312576532363892
Race: White,40,0.6175241470336914,0.590461254119873,0.5722246766090393,0.5528427362442017,0.5782374143600464
Race: Black,40,0.6057490110397339,0.5305690169334412,0.525234043598175,0.5259756445884705,0.7239263653755188
Race: Other,40,0.6224390268325806,0.5989524126052856,0.5636433362960815,0.5387584567070007,0.6000000238418579
Overall,41,0.6476223468780518,0.6250889301300049,0.5967843532562256,0.5930172801017761,0.6447952389717102
Gender: Male,41,0.641840934753418,0.6401224136352539,0.6108908653259277,0.6015973091125488,0.6340150833129883
Gender: Female,41,0.6491706371307373,0.6066980957984924,0.5819209218025208,0.581017017364502,0.6539161801338196
Age: <40,41,0.6582072377204895,0.6289118528366089,0.6240540742874146,0.6235028505325317,0.6307054162025452
Age: 40-50,41,0.6550378203392029,0.646417498588562,0.5959210395812988,0.5870481729507446,0.6588447690010071
Age: 50-65,41,0.6117998957633972,0.5657448172569275,0.5350599884986877,0.5156981945037842,0.6480000019073486
Race: White,41,0.6464676260948181,0.6329574584960938,0.6110270023345947,0.6018884181976318,0.625
Race: Black,41,0.6387878656387329,0.6064099669456482,0.5806156396865845,0.5858055353164673,0.7173076868057251
Race: Other,41,0.6192456483840942,0.5636837482452393,0.542908787727356,0.5271523594856262,0.6054590344429016
Overall,42,0.6379604339599609,0.6030495166778564,0.5731887221336365,0.5613587498664856,0.6216624975204468
Gender: Male,42,0.6587551832199097,0.6306848526000977,0.6012730598449707,0.5981060862541199,0.6493873596191406
Gender: Female,42,0.617078423500061,0.5685160160064697,0.5432815551757812,0.5178534984588623,0.5898268222808838
Age: <40,42,0.5917571783065796,0.5643969774246216,0.5571842789649963,0.5487166047096252,0.5660091042518616
Age: 40-50,42,0.688363790512085,0.6534863710403442,0.6046879291534424,0.5917254686355591,0.6458752155303955
Age: 50-65,42,0.6286813020706177,0.5877622365951538,0.5458381175994873,0.5262997150421143,0.6513872146606445
Race: White,42,0.6744896769523621,0.6300885081291199,0.6004273891448975,0.5850865840911865,0.6164383292198181
Race: Black,42,0.5620286464691162,0.5237091779708862,0.5150937438011169,0.5040851831436157,0.650924026966095
Race: Other,42,0.5833462476730347,0.5518268346786499,0.5333488583564758,0.5140178203582764,0.6004962921142578
Overall,43,0.6100021600723267,0.58697509765625,0.5629434585571289,0.5457618236541748,0.5953108668327332
Gender: Male,43,0.5996246933937073,0.5672314167022705,0.5487351417541504,0.5276063680648804,0.5744466781616211
Gender: Female,43,0.6204684972763062,0.6073775291442871,0.5776798129081726,0.5645872354507446,0.6167355179786682
Age: <40,43,0.6283238530158997,0.5920324921607971,0.5838541984558105,0.572983980178833,0.5815384387969971
Age: 40-50,43,0.5517117977142334,0.5345038175582886,0.5224590301513672,0.4879060983657837,0.5461847186088562
Age: 50-65,43,0.6088197231292725,0.5871516466140747,0.5489948391914368,0.5294540524482727,0.6363636255264282
Race: White,43,0.589501142501831,0.5799659490585327,0.5670062303543091,0.5448873043060303,0.5606773495674133
Race: Black,43,0.6338766813278198,0.5461306571960449,0.5261292457580566,0.511282205581665,0.6570842266082764
Race: Other,43,0.588261604309082,0.5641610622406006,0.5377482771873474,0.5148946046829224,0.6116504669189453
Overall,44,0.6418023109436035,0.5996495485305786,0.5734902024269104,0.5688439607620239,0.6408730745315552
Gender: Male,44,0.634117841720581,0.6020673513412476,0.5796127915382385,0.5774118900299072,0.6416906714439392
Gender: Female,44,0.6513575315475464,0.5971581935882568,0.5669263601303101,0.5589321255683899,0.6399999856948853
Age: <40,44,0.6261837482452393,0.5753869414329529,0.5705439448356628,0.5682833194732666,0.5823699235916138
Age: 40-50,44,0.6322482824325562,0.6154694557189941,0.576085090637207,0.5600458383560181,0.6261467337608337
Age: 50-65,44,0.6167999505996704,0.5706623196601868,0.5361613631248474,0.5242019891738892,0.6936936974525452
Race: White,44,0.6339651346206665,0.6045776605606079,0.5874879360198975,0.5803970098495483,0.6097794771194458
Race: Black,44,0.6496965885162354,0.5720381736755371,0.5438071489334106,0.5436432361602783,0.7362204790115356
Race: Other,44,0.590207576751709,0.5263658761978149,0.5161135196685791,0.4955868721008301,0.6064516305923462
Overall,45,0.6633961200714111,0.6445401906967163,0.599763035774231,0.5937256813049316,0.6605731248855591
Gender: Male,45,0.6807171106338501,0.6508652567863464,0.6121301651000977,0.6119824647903442,0.675000011920929
Gender: Female,45,0.6481573581695557,0.639734148979187,0.5892347097396851,0.5758000016212463,0.646484375
Age: <40,45,0.640915036201477,0.6323112845420837,0.6155141592025757,0.6094712018966675,0.627831757068634
Age: 40-50,45,0.7173095941543579,0.7007697820663452,0.6355632543563843,0.6296176314353943,0.684684693813324
Age: 50-65,45,0.6255820989608765,0.574433445930481,0.5376988053321838,0.5204886794090271,0.6686251163482666
