group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5791047811508179,0.5641438961029053,0.5641155242919922,0.5640296936035156,0.564059853553772
Age: 40-50,29,0.6504932641983032,0.6318979263305664,0.6185284852981567,0.6182852387428284,0.6420323252677917
Age: 50-65,29,0.5618442296981812,0.5404700040817261,0.541106104850769,0.5407086610794067,0.5850340127944946
Race: White,29,0.5919448137283325,0.5681731700897217,0.5677003860473633,0.5673930048942566,0.5687558650970459
Race: Black,29,0.5925057530403137,0.5415866374969482,0.543816089630127,0.5423049926757812,0.6342494487762451
Race: Other,29,0.5768660306930542,0.567887544631958,0.5672268867492676,0.5675159692764282,0.6016042828559875
Overall,30,0.6067248582839966,0.5757794380187988,0.575242280960083,0.5754603147506714,0.5904713869094849
Gender: Male,30,0.6355773210525513,0.5884023904800415,0.5926229953765869,0.5883728265762329,0.6034835577011108
Gender: Female,30,0.5820341110229492,0.5681304335594177,0.5643011927604675,0.5628436207771301,0.5777332186698914
Age: <40,30,0.576341986656189,0.5383676290512085,0.5383508205413818,0.5383577346801758,0.5403624176979065
Age: 40-50,30,0.6286411285400391,0.6326894760131836,0.6264251470565796,0.6274590492248535,0.6435644030570984
Age: 50-65,30,0.5702075362205505,0.5358192920684814,0.5364338159561157,0.5360568761825562,0.5946573615074158
Race: White,30,0.6113860011100769,0.5885217189788818,0.5877410173416138,0.5855741500854492,0.5860373973846436
Race: Black,30,0.5910311937332153,0.5267942547798157,0.5357427000999451,0.5191218852996826,0.6077440977096558
Race: Other,30,0.5887798070907593,0.5579071640968323,0.553467333316803,0.5515766143798828,0.5745856761932373
Overall,31,0.5871642827987671,0.5599342584609985,0.5609842538833618,0.5600041151046753,0.5700687766075134
Gender: Male,31,0.5837794542312622,0.5516201257705688,0.5530141592025757,0.5493975877761841,0.5531216263771057
Gender: Female,31,0.587698221206665,0.567740261554718,0.5669633746147156,0.567244827747345,0.5858895778656006
Age: <40,31,0.6188182830810547,0.5669382214546204,0.5671162605285645,0.5630643367767334,0.563091516494751
Age: 40-50,31,0.5974025726318359,0.592073917388916,0.5921717286109924,0.5921198129653931,0.597777783870697
Age: 50-65,31,0.5357033014297485,0.5219569206237793,0.5219235420227051,0.5219393968582153,0.5600991249084473
Race: White,31,0.5983343124389648,0.5790979862213135,0.5790504217147827,0.5790613889694214,0.5794919729232788
Race: Black,31,0.5644049644470215,0.5093104839324951,0.5119533538818359,0.4989762306213379,0.5695364475250244
Race: Other,31,0.5396448373794556,0.521329402923584,0.5210696458816528,0.5211014151573181,0.543999969959259
Overall,32,0.6095662117004395,0.5680780410766602,0.5680980086326599,0.5680878162384033,0.5767866373062134
Gender: Male,32,0.596017599105835,0.5640052556991577,0.5650654435157776,0.5634242296218872,0.5671342611312866
Gender: Female,32,0.6237951517105103,0.5731557607650757,0.5706110000610352,0.5707055926322937,0.5866666436195374
Age: <40,32,0.5508967638015747,0.5414201021194458,0.5405970811843872,0.5375286340713501,0.5393103361129761
Age: 40-50,32,0.705834150314331,0.6661906242370605,0.6570475101470947,0.6586236953735352,0.6735632419586182
Age: 50-65,32,0.5793415904045105,0.5197026133537292,0.5188385248184204,0.5185405015945435,0.5584255456924438
Race: White,32,0.6220046281814575,0.579277515411377,0.5792474746704102,0.579258143901825,0.5797629952430725
Race: Black,32,0.5735909938812256,0.5230071544647217,0.5259925723075867,0.5215897560119629,0.5913757681846619
Race: Other,32,0.5808011293411255,0.5446785688400269,0.5427512526512146,0.5406079888343811,0.5501285195350647
Overall,33,0.5872247219085693,0.5541539788246155,0.5531258583068848,0.5530940890312195,0.5633367896080017
Gender: Male,33,0.5372235774993896,0.5067690014839172,0.5067616701126099,0.5067588090896606,0.5095465779304504
Gender: Female,33,0.6260790824890137,0.5897143483161926,0.5857387781143188,0.5860432386398315,0.6041666865348816
Age: <40,33,0.585996150970459,0.5419543981552124,0.542034387588501,0.5419361591339111,0.5428994297981262
Age: 40-50,33,0.6051250696182251,0.5986588001251221,0.5935882329940796,0.5947293639183044,0.6239669322967529
Age: 50-65,33,0.5416435599327087,0.5143741965293884,0.5137796998023987,0.5132092237472534,0.54347825050354
Race: White,33,0.5937448143959045,0.562400221824646,0.5625662803649902,0.5590976476669312,0.5591295957565308
Race: Black,33,0.564679741859436,0.5097053647041321,0.5112165212631226,0.507227897644043,0.5916824340820312
Race: Other,33,0.5251244306564331,0.5074698328971863,0.5071409940719604,0.5062165856361389,0.533707857131958
Overall,34,0.6217284202575684,0.5776854753494263,0.5773177146911621,0.5774829387664795,0.5955000519752502
Gender: Male,34,0.5875201225280762,0.5438587665557861,0.544964611530304,0.5438631176948547,0.560928463935852
Gender: Female,34,0.660295307636261,0.6174339056015015,0.6126760244369507,0.613724946975708,0.6325051784515381
Age: <40,34,0.6065763235092163,0.5724976062774658,0.572428822517395,0.5722593665122986,0.5723270177841187
Age: 40-50,34,0.6385835409164429,0.5977522134780884,0.5971812009811401,0.5974447727203369,0.6204239130020142
Age: 50-65,34,0.5861452221870422,0.542064368724823,0.5404961109161377,0.5409193634986877,0.5976331233978271
Race: White,34,0.6291782855987549,0.5935192108154297,0.5924643874168396,0.5926651954650879,0.5985726714134216
Race: Black,34,0.65016770362854,0.5756369233131409,0.5770429372787476,0.5762684345245361,0.6432748436927795
Race: Other,34,0.5321040153503418,0.4990296959877014,0.49900707602500916,0.498630166053772,0.5191256403923035
Overall,35,0.5834976434707642,0.5391316413879395,0.5395859479904175,0.5392245650291443,0.5542829036712646
Gender: Male,35,0.6028882265090942,0.553314208984375,0.554818868637085,0.5530267953872681,0.5643364191055298
Gender: Female,35,0.5654509663581848,0.5254161357879639,0.5251867771148682,0.5252373814582825,0.5445641279220581
Age: <40,35,0.5783109664916992,0.5360360145568848,0.535244345664978,0.5299233198165894,0.53125
Age: 40-50,35,0.547264814376831,0.5361232161521912,0.5362581014633179,0.5361801385879517,0.556034505367279
Age: 50-65,35,0.5700289011001587,0.5175483226776123,0.5165025591850281,0.5160353183746338,0.5696902871131897
Race: White,35,0.6163066625595093,0.5768815279006958,0.5759709477424622,0.5743365287780762,0.5753694772720337
Race: Black,35,0.5537227988243103,0.4894903004169464,0.48516845703125,0.4716748595237732,0.5622895359992981
Race: Other,35,0.4764857292175293,0.4738613963127136,0.4741317331790924,0.47388696670532227,0.4887217879295349
Overall,36,0.6029833555221558,0.5726609230041504,0.5721802711486816,0.5723528861999512,0.5821883082389832
Gender: Male,36,0.5960149765014648,0.5669326782226562,0.5674488544464111,0.5670616626739502,0.5740149021148682
Gender: Female,36,0.6118417978286743,0.5784443020820618,0.5765393376350403,0.576786994934082,0.5896686315536499
Age: <40,36,0.6158048510551453,0.5780937671661377,0.5780336260795593,0.575847327709198,0.5758513808250427
Age: 40-50,36,0.6302450895309448,0.6056227684020996,0.602653443813324,0.6017903089523315,0.6069364547729492
Age: 50-65,36,0.5491651296615601,0.5299417972564697,0.5285351276397705,0.5284566879272461,0.5712499618530273
Race: White,36,0.6127811670303345,0.5961912870407104,0.5957205295562744,0.5937361717224121,0.5938989520072937
Race: Black,36,0.5856944918632507,0.5112943649291992,0.5150438547134399,0.5020824074745178,0.5952381491661072
Race: Other,36,0.5665843486785889,0.5288553237915039,0.5279255509376526,0.5267016887664795,0.5364077687263489
Overall,37,0.6017497777938843,0.5679657459259033,0.5682080984115601,0.5680723786354065,0.5811881422996521
Gender: Male,37,0.5984930992126465,0.5498511791229248,0.5507760643959045,0.5499241352081299,0.5630865693092346
Gender: Female,37,0.6078963875770569,0.5850650072097778,0.5841893553733826,0.584504246711731,0.5975494980812073
Age: <40,37,0.6050859689712524,0.5695487260818481,0.569979190826416,0.5681357383728027,0.5684931874275208
Age: 40-50,37,0.6101906299591064,0.5947022438049316,0.5923272371292114,0.5930115580558777,0.612000048160553
Age: 50-65,37,0.5739933252334595,0.5371270775794983,0.536271870136261,0.5364842414855957,0.5734177231788635
Race: White,37,0.6101597547531128,0.5724958181381226,0.5721654891967773,0.5720599889755249,0.573236882686615
Race: Black,37,0.6307619214057922,0.5607084631919861,0.5768095254898071,0.559626042842865,0.642201840877533
Race: Other,37,0.5042643547058105,0.5051054954528809,0.504886269569397,0.5026167631149292,0.5149051547050476
Overall,38,0.6073060035705566,0.5693010091781616,0.5693233013153076,0.5693119764328003,0.5796145796775818
Gender: Male,38,0.6064907312393188,0.5652299523353577,0.5662329196929932,0.5651143789291382,0.5708622336387634
Gender: Female,38,0.6100717782974243,0.5739737749099731,0.5719913244247437,0.5723110437393188,0.5887850522994995
Age: <40,38,0.6137084364891052,0.5876177549362183,0.5856271386146545,0.5852660536766052,0.5911251902580261
Age: 40-50,38,0.586726188659668,0.5670329928398132,0.5635992288589478,0.562160074710846,0.5753424167633057
Age: 50-65,38,0.5641522407531738,0.5191029906272888,0.5191996097564697,0.5191447138786316,0.5736434459686279
Race: White,38,0.6069047451019287,0.5716702938079834,0.5714770555496216,0.5712900161743164,0.5716829895973206
Race: Black,38,0.5974277257919312,0.5310012102127075,0.5412315130233765,0.5239083766937256,0.6109979748725891
Race: Other,38,0.5922619104385376,0.5573440790176392,0.5530701875686646,0.5483393669128418,0.5614525079727173
Overall,39,0.5885927677154541,0.5653355121612549,0.5656216144561768,0.5654529333114624,0.5767276287078857
Gender: Male,39,0.5690945982933044,0.5553631782531738,0.5566854476928711,0.5548208951950073,0.5618839263916016
Gender: Female,39,0.6067495346069336,0.5752276182174683,0.5736001133918762,0.5739544630050659,0.5895734429359436
Age: <40,39,0.5971999168395996,0.5517857074737549,0.5512005686759949,0.5443392992019653,0.5446153879165649
Age: 40-50,39,0.6425057649612427,0.6406533718109131,0.6361464262008667,0.6367262601852417,0.6458333730697632
Age: 50-65,39,0.5293189287185669,0.5182459354400635,0.5171844959259033,0.5165853500366211,0.5620525479316711
Race: White,39,0.6152528524398804,0.5828303098678589,0.5826177000999451,0.5816261768341064,0.5817174315452576
Race: Black,39,0.5453757643699646,0.5119922757148743,0.5156232118606567,0.504865825176239,0.6027668118476868
Race: Other,39,0.5005228519439697,0.5079121589660645,0.5079295635223389,0.5079171657562256,0.5277044773101807
Overall,40,0.5825629830360413,0.5522346496582031,0.5528408288955688,0.552385151386261,0.5656154751777649
Gender: Male,40,0.571272611618042,0.5404345989227295,0.542641282081604,0.5389411449432373,0.555327832698822
Gender: Female,40,0.597870945930481,0.5666521191596985,0.5652065873146057,0.5652374029159546,0.575757622718811
Age: <40,40,0.5853757858276367,0.5484896898269653,0.548305332660675,0.5470085740089417,0.5471698045730591
Age: 40-50,40,0.6315948963165283,0.6202775239944458,0.6177774667739868,0.6186567544937134,0.6360078454017639
Age: 50-65,40,0.5204960107803345,0.4922240972518921,0.4920758605003357,0.4920349717140198,0.5360195636749268
Race: White,40,0.5819313526153564,0.5499939918518066,0.5499836206436157,0.5499870777130127,0.5503597259521484
Race: Black,40,0.5503103733062744,0.5124287605285645,0.5170944333076477,0.5040110945701599,0.6175869107246399
Race: Other,40,0.5325914621353149,0.527790367603302,0.5261433124542236,0.5239415764808655,0.5424657464027405
Overall,41,0.6231204271316528,0.5816103219985962,0.5827983617782593,0.5819880962371826,0.5964479446411133
Gender: Male,41,0.60459303855896,0.5707923769950867,0.571471095085144,0.5704909563064575,0.5726587772369385
Gender: Female,41,0.632670521736145,0.5828323364257812,0.58348548412323,0.5831318497657776,0.6165755987167358
Age: <40,41,0.5735204219818115,0.5549944639205933,0.5546096563339233,0.5503154993057251,0.5504841208457947
Age: 40-50,41,0.6652147769927979,0.6386057138442993,0.6335196495056152,0.6352152228355408,0.6588447690010071
Age: 50-65,41,0.6018224954605103,0.5444250702857971,0.5437198281288147,0.543999969959259,0.5946666598320007
Race: White,41,0.6254802942276001,0.5913819074630737,0.5914497375488281,0.5914113521575928,0.5932971239089966
Race: Black,41,0.625839352607727,0.5485597252845764,0.5565656423568726,0.548163115978241,0.6211538314819336
Race: Other,41,0.5811934471130371,0.5496828556060791,0.548966646194458,0.5491935014724731,0.5732010006904602
Overall,42,0.595257043838501,0.5662417411804199,0.5661402940750122,0.566188633441925,0.580856442451477
Gender: Male,42,0.5913264751434326,0.5616518259048462,0.5631253719329834,0.5617489218711853,0.5749292969703674
Gender: Female,42,0.6048905849456787,0.5735358595848083,0.5710450410842896,0.5712088346481323,0.5876623392105103
Age: <40,42,0.5378334522247314,0.5262030959129333,0.5260520577430725,0.5233349800109863,0.5235204696655273
Age: 40-50,42,0.6625625491142273,0.6244232654571533,0.6170748472213745,0.6177654266357422,0.6358148455619812
Age: 50-65,42,0.571901798248291,0.546342670917511,0.5448192954063416,0.5452476739883423,0.5934861302375793
Race: White,42,0.6102731227874756,0.5821473598480225,0.5807943940162659,0.5805999040603638,0.5853881239891052
Race: Black,42,0.5799959897994995,0.5396703481674194,0.5436781644821167,0.5392488241195679,0.5934292078018188
Race: Other,42,0.5594221353530884,0.5344792604446411,0.5350577235221863,0.5345464944839478,0.5533498525619507
Overall,43,0.5724561214447021,0.5473263263702393,0.5462665557861328,0.5461165904998779,0.5575942397117615
Gender: Male,43,0.5669519901275635,0.5330066680908203,0.5324233174324036,0.5321148633956909,0.5402414202690125
Gender: Female,43,0.5780445337295532,0.5616554021835327,0.5599492192268372,0.5600306391716003,0.5754132270812988
Age: <40,43,0.5527746677398682,0.5274118185043335,0.5273674726486206,0.5272884368896484,0.5276923179626465
Age: 40-50,43,0.5772795677185059,0.5707621574401855,0.5672229528427124,0.5653677582740784,0.5763052105903625
Age: 50-65,43,0.552354097366333,0.526565432548523,0.5249156951904297,0.524446964263916,0.5700245499610901
Race: White,43,0.5611225366592407,0.553948163986206,0.5532049536705017,0.5503531694412231,0.5512700080871582
Race: Black,43,0.5800274610519409,0.5045009255409241,0.5048016309738159,0.5035912990570068,0.558521568775177
Race: Other,43,0.5680264234542847,0.5456091165542603,0.5446839332580566,0.5449228286743164,0.5728155374526978
Overall,44,0.5961824655532837,0.5492843389511108,0.5512878894805908,0.5491418838500977,0.5699405074119568
Gender: Male,44,0.5931891202926636,0.5499570965766907,0.5525214672088623,0.5491061210632324,0.5667626857757568
Gender: Female,44,0.6000794172286987,0.5486539602279663,0.5499494671821594,0.5488802194595337,0.5733333230018616
Age: <40,44,0.5493799448013306,0.5171356797218323,0.5170525312423706,0.5114953517913818,0.5115606784820557
Age: 40-50,44,0.6324218511581421,0.5902630090713501,0.5881944298744202,0.5887514352798462,0.60550457239151
Age: 50-65,44,0.5655597448348999,0.5224878787994385,0.5239208340644836,0.5225195288658142,0.5979729890823364
Race: White,44,0.5943993330001831,0.5571244955062866,0.5576915740966797,0.5569108724594116,0.5599232912063599
Race: Black,44,0.585745096206665,0.5101804733276367,0.5131509304046631,0.5022141933441162,0.5905511975288391
Race: Other,44,0.5610469579696655,0.5317842960357666,0.5314453840255737,0.531571090221405,0.5698924660682678
Overall,45,0.6224929690361023,0.5688984990119934,0.5687687397003174,0.568831205368042,0.5909091234207153
Gender: Male,45,0.645659327507019,0.5893627405166626,0.5932009220123291,0.5897596478462219,0.6070000529289246
Gender: Female,45,0.6022034883499146,0.5505246520042419,0.5478377342224121,0.5475777387619019,0.5751953125
Age: <40,45,0.5991137027740479,0.5542376041412354,0.5544859170913696,0.5540341734886169,0.5550162196159363
Age: 40-50,45,0.6277264356613159,0.6013666391372681,0.6000187993049622,0.6005237698554993,0.616216242313385
Age: 50-65,45,0.6120116710662842,0.5356029272079468,0.5348803997039795,0.5351519584655762,0.6004700064659119
