group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.572161078453064,0.5765331387519836,0.5754058957099915,0.5740041136741638,0.5757071375846863
Age: 40-50,29,0.6589182615280151,0.6178489923477173,0.590285062789917,0.581487774848938,0.6258660554885864
Age: 50-65,29,0.6071352958679199,0.5673386454582214,0.5457012057304382,0.5379443168640137,0.6417233943939209
Race: White,29,0.6334953904151917,0.5964713096618652,0.5850309133529663,0.5747469663619995,0.5893357992172241
Race: Black,29,0.6554253101348877,0.5983251333236694,0.5724712610244751,0.5763893127441406,0.7103593945503235
Race: Other,29,0.48844537138938904,0.5252788066864014,0.5220588445663452,0.519441545009613,0.5802139043807983
Overall,30,0.6370147466659546,0.6185911297798157,0.599398136138916,0.5971989631652832,0.6350735425949097
Gender: Male,30,0.6436083316802979,0.609583854675293,0.5939890742301941,0.5948526263237,0.6434425711631775
Gender: Female,30,0.6235235929489136,0.6265798211097717,0.6048315763473511,0.5980535745620728,0.6268806457519531
Age: <40,30,0.5827192068099976,0.5929917693138123,0.5921707153320312,0.5878866910934448,0.5881384015083313
Age: 40-50,30,0.6280791759490967,0.6169764995574951,0.59598708152771,0.5911705493927002,0.6277227997779846
Age: 50-65,30,0.6343911290168762,0.5923431515693665,0.561028242111206,0.557415246963501,0.6724738478660583
Race: White,30,0.6408982276916504,0.6181156039237976,0.6019918918609619,0.5839704275131226,0.5958702564239502
Race: Black,30,0.6308023929595947,0.5658825635910034,0.5673242807388306,0.5665584206581116,0.7003366947174072
Race: Other,30,0.6154900789260864,0.6313357353210449,0.6098332405090332,0.6062440276145935,0.6381215453147888
Overall,31,0.61761474609375,0.6074283719062805,0.5920622944831848,0.5901833772659302,0.6261237263679504
Gender: Male,31,0.6264333724975586,0.6000057458877563,0.5852239727973938,0.5819597244262695,0.6166484355926514
Gender: Female,31,0.6092891693115234,0.6143573522567749,0.5985631942749023,0.5978854894638062,0.6349692940711975
Age: <40,31,0.61833655834198,0.6121382713317871,0.6095556020736694,0.609703779220581,0.6167192459106445
Age: 40-50,31,0.5761584043502808,0.5722441673278809,0.5640332102775574,0.5595417022705078,0.5844444632530212
Age: 50-65,31,0.6165944337844849,0.6129975318908691,0.5738911628723145,0.5666379332542419,0.656753420829773
Race: White,31,0.6442281007766724,0.6388630867004395,0.6207374334335327,0.6108304262161255,0.6255879402160645
Race: Black,31,0.6093294620513916,0.5306979417800903,0.530121922492981,0.5303753018379211,0.6578366160392761
Race: Other,31,0.5351903438568115,0.5562012791633606,0.5483904480934143,0.545046329498291,0.5893333554267883
Overall,32,0.6359002590179443,0.6128572821617126,0.5974202156066895,0.5943659543991089,0.6234161257743835
Gender: Male,32,0.6291345357894897,0.5950984954833984,0.582252025604248,0.578140139579773,0.6072144508361816
Gender: Female,32,0.6426548957824707,0.6311471462249756,0.6129840612411499,0.611050009727478,0.6399999856948853
Age: <40,32,0.5599707365036011,0.558371901512146,0.5575881004333496,0.5565952658653259,0.5586206912994385
Age: 40-50,32,0.7276849746704102,0.6916424632072449,0.6595737934112549,0.659216582775116,0.6873562932014465
Age: 50-65,32,0.6199268102645874,0.6117658615112305,0.5736674070358276,0.564399003982544,0.6469864845275879
Race: White,32,0.6624476909637451,0.6338024139404297,0.6192729473114014,0.6116507053375244,0.624430239200592
Race: Black,32,0.6170775294303894,0.5653196573257446,0.5557693243026733,0.5576748251914978,0.6714579463005066
Race: Other,32,0.5565767288208008,0.5550123453140259,0.5484222173690796,0.5399696826934814,0.5604113340377808
Overall,33,0.6203022003173828,0.6076433062553406,0.5880070924758911,0.5802246332168579,0.6132853031158447
Gender: Male,33,0.6085617542266846,0.5921691656112671,0.578102707862854,0.5682677030563354,0.5918854475021362
Gender: Female,33,0.6296969652175903,0.6189147233963013,0.5944721698760986,0.5883957743644714,0.6295289993286133
Age: <40,33,0.60151207447052,0.5788158178329468,0.5777859687805176,0.5734268426895142,0.5739644765853882
Age: 40-50,33,0.6314153075218201,0.6487603187561035,0.6174166202545166,0.6173274517059326,0.6673553586006165
Age: 50-65,33,0.5936150550842285,0.5790467262268066,0.544989287853241,0.5198044776916504,0.6138107180595398
Race: White,33,0.6437841653823853,0.6281172037124634,0.6130005717277527,0.5896708965301514,0.5969725847244263
Race: Black,33,0.5970288515090942,0.5266844034194946,0.5202439427375793,0.5179281830787659,0.6729678511619568
Race: Other,33,0.5405529737472534,0.5419653654098511,0.5368186235427856,0.5331953167915344,0.5730336904525757
Overall,34,0.6454466581344604,0.6021174192428589,0.5863724946975708,0.5846279263496399,0.6265000104904175
Gender: Male,34,0.6308990716934204,0.5770819783210754,0.5659311413764954,0.5640864372253418,0.6112185716629028
Gender: Female,34,0.6623655557632446,0.6289821267127991,0.6079428791999817,0.6061248183250427,0.6428571343421936
Age: <40,34,0.6094541549682617,0.5979263782501221,0.5954114198684692,0.5930861234664917,0.5959119200706482
Age: 40-50,34,0.6415514945983887,0.6072008013725281,0.5912923812866211,0.5912975072860718,0.6377649307250977
Age: 50-65,34,0.6457093954086304,0.5644840002059937,0.5430694818496704,0.5346441268920898,0.6426035165786743
Race: White,34,0.6712329983711243,0.6212818622589111,0.6056588888168335,0.6008550524711609,0.6226583123207092
Race: Black,34,0.6600998640060425,0.580589771270752,0.5611149668693542,0.5619397759437561,0.6744639277458191
Race: Other,34,0.5240662097930908,0.5312148332595825,0.5279905200004578,0.5258402228355408,0.5710382461547852
Overall,35,0.6002742052078247,0.5700156688690186,0.5603777170181274,0.5575012564659119,0.5986055731773376
Gender: Male,35,0.6371585130691528,0.5982338190078735,0.5849847197532654,0.5838841199874878,0.6231003403663635
Gender: Female,35,0.5594813823699951,0.5426907539367676,0.5367019176483154,0.532066822052002,0.5749265551567078
Age: <40,35,0.5553728342056274,0.5539682507514954,0.5532581210136414,0.5528263449668884,0.5562500357627869
Age: 40-50,35,0.5819380283355713,0.563116192817688,0.5558991432189941,0.5542473793029785,0.5948275923728943
Age: 50-65,35,0.6188570261001587,0.5640851259231567,0.5424015522003174,0.531271755695343,0.6305309534072876
Race: White,35,0.6372871398925781,0.6042469143867493,0.5901792049407959,0.574651300907135,0.5881773829460144
Race: Black,35,0.6183539628982544,0.5314988493919373,0.5325884819030762,0.5319541692733765,0.683501660823822
Race: Other,35,0.4383329153060913,0.47205662727355957,0.47419604659080505,0.4699505567550659,0.4987468719482422
Overall,36,0.6413768529891968,0.603651762008667,0.5888757705688477,0.5849593877792358,0.6152671575546265
Gender: Male,36,0.6403095722198486,0.5901185274124146,0.5741732120513916,0.5672553777694702,0.6038338541984558
Gender: Female,36,0.6441963911056519,0.6154663562774658,0.6023024320602417,0.600467324256897,0.6257309913635254
Age: <40,36,0.6296167969703674,0.6049011945724487,0.6041666865348816,0.6042468547821045,0.6068111062049866
Age: 40-50,36,0.6836862564086914,0.6268941164016724,0.6037479043006897,0.5909133553504944,0.6146435737609863
Age: 50-65,36,0.6038087606430054,0.5655457973480225,0.5433976054191589,0.530585765838623,0.6225000023841858
Race: White,36,0.6646312475204468,0.6231211423873901,0.6095205545425415,0.593722403049469,0.602478563785553
Race: Black,36,0.6543838977813721,0.5526734590530396,0.5550299882888794,0.5536728501319885,0.6884921193122864
Race: Other,36,0.5686028003692627,0.5485551357269287,0.541175901889801,0.5305989384651184,0.5582524538040161
Overall,37,0.6229522228240967,0.6120043992996216,0.5928511023521423,0.589803159236908,0.6297029852867126
Gender: Male,37,0.6336531043052673,0.6152758598327637,0.5929363369941711,0.5898379683494568,0.6360792517662048
Gender: Female,37,0.6095718741416931,0.6088811755180359,0.5923551321029663,0.5893329381942749,0.6239396929740906
Age: <40,37,0.5940374135971069,0.6070170402526855,0.6040052771568298,0.6038188934326172,0.6109589338302612
Age: 40-50,37,0.6102569103240967,0.6102415323257446,0.598124086856842,0.5980340838432312,0.6300000548362732
Age: 50-65,37,0.6479694843292236,0.6084229946136475,0.5549966096878052,0.5322557091712952,0.646835446357727
Race: White,37,0.6521143913269043,0.6383354663848877,0.614928662776947,0.6016079783439636,0.6211573481559753
Race: Black,37,0.6356571912765503,0.5756763815879822,0.5739523768424988,0.5747601389884949,0.7027522921562195
Race: Other,37,0.5123489499092102,0.5356384515762329,0.5308279991149902,0.521430492401123,0.5474255084991455
Overall,38,0.6219531297683716,0.5982943177223206,0.5840604901313782,0.5804803371429443,0.6135902404785156
Gender: Male,38,0.622894287109375,0.5893468856811523,0.5773406028747559,0.5735703110694885,0.6045590043067932
Gender: Female,38,0.6247208118438721,0.607869029045105,0.5910204648971558,0.5876970291137695,0.6230530142784119
Age: <40,38,0.5901912450790405,0.5815553665161133,0.5815174579620361,0.5784458518028259,0.5784469246864319
Age: 40-50,38,0.5713503360748291,0.5802552700042725,0.5651683807373047,0.5538233518600464,0.5867579579353333
Age: 50-65,38,0.6219923496246338,0.5741899013519287,0.5515086650848389,0.5463780760765076,0.6511628031730652
Race: White,38,0.6404736042022705,0.6147457361221313,0.6005560159683228,0.5886497497558594,0.6019590497016907
Race: Black,38,0.651798665523529,0.5688102841377258,0.5727927684783936,0.5704740881919861,0.6965377330780029
Race: Other,38,0.5047619342803955,0.5284297466278076,0.5235275626182556,0.5079159736633301,0.5363128185272217
Overall,39,0.6072137951850891,0.5985516309738159,0.5843096375465393,0.5813666582107544,0.6163617372512817
Gender: Male,39,0.573312520980835,0.553377628326416,0.5460193753242493,0.5413500666618347,0.579408586025238
Gender: Female,39,0.6387171745300293,0.6381434798240662,0.6173802018165588,0.6160396337509155,0.6483412384986877
Age: <40,39,0.5890785455703735,0.577810525894165,0.5776263475418091,0.5776962041854858,0.5815384387969971
Age: 40-50,39,0.658790647983551,0.671807050704956,0.6471787095069885,0.644444465637207,0.6666666865348816
Age: 50-65,39,0.5807623863220215,0.5493463277816772,0.5298358798027039,0.5100701451301575,0.6145585179328918
Race: White,39,0.6295130848884583,0.6162799596786499,0.6040114760398865,0.5902048349380493,0.5992613434791565
Race: Black,39,0.6310868263244629,0.5529508590698242,0.5497662425041199,0.5510467886924744,0.7015810608863831
Race: Other,39,0.4819042682647705,0.512475848197937,0.5108922719955444,0.505965530872345,0.5514512062072754
Overall,40,0.6371418237686157,0.6065064668655396,0.5921342372894287,0.590943455696106,0.6271617412567139
Gender: Male,40,0.62309730052948,0.6048234701156616,0.5918034315109253,0.5929888486862183,0.6403688192367554
Gender: Female,40,0.6446681022644043,0.6066842079162598,0.5919851064682007,0.587408185005188,0.6141414642333984
Age: <40,40,0.6616249680519104,0.6158660650253296,0.6150815486907959,0.6149777173995972,0.6163522005081177
Age: 40-50,40,0.6537153720855713,0.6190766096115112,0.602466344833374,0.6017985939979553,0.6379647850990295
Age: 50-65,40,0.5749959945678711,0.5490855574607849,0.5312812924385071,0.5177799463272095,0.6288156509399414
Race: White,40,0.6539164781570435,0.6193076372146606,0.6072946786880493,0.5995732545852661,0.6115108132362366
Race: Black,40,0.6197139024734497,0.5384952425956726,0.5369766354560852,0.5376304984092712,0.7116564512252808
Race: Other,40,0.5369817018508911,0.5444663763046265,0.5384146571159363,0.5312098860740662,0.5616438388824463
Overall,41,0.6171201467514038,0.6072214245796204,0.5941739082336426,0.5941016674041748,0.6309817433357239
Gender: Male,41,0.5951838493347168,0.5804252624511719,0.5708642601966858,0.5655349493026733,0.5888051390647888
Gender: Female,41,0.6439120769500732,0.6280094385147095,0.6136897206306458,0.6168262958526611,0.6666666865348816
Age: <40,41,0.5797034502029419,0.571729302406311,0.5716707706451416,0.5716956853866577,0.5739972591400146
Age: 40-50,41,0.6446142792701721,0.6452987194061279,0.627739429473877,0.6299826502799988,0.666064977645874
Age: 50-65,41,0.5900273323059082,0.592035710811615,0.5518161058425903,0.5383501648902893,0.6599999666213989
Race: White,41,0.6431164741516113,0.6235935091972351,0.6099583506584167,0.6048161387443542,0.6213768124580383
Race: Black,41,0.6195286512374878,0.5942032337188721,0.5833573937416077,0.5869990587234497,0.699999988079071
Race: Other,41,0.518367350101471,0.5351951122283936,0.5325238704681396,0.5313953757286072,0.5682381987571716
Overall,42,0.6256462335586548,0.5932592153549194,0.5786387324333191,0.5754101276397705,0.615113377571106
Gender: Male,42,0.641382098197937,0.6163946390151978,0.6024328470230103,0.6028978228569031,0.639019787311554
Gender: Female,42,0.602529764175415,0.5662097930908203,0.5529887080192566,0.5436339378356934,0.5876623392105103
Age: <40,42,0.533021092414856,0.522845983505249,0.5223065614700317,0.5209952592849731,0.5265553593635559
Age: 40-50,42,0.7007755041122437,0.657563328742981,0.6293540596961975,0.6268718838691711,0.6599597334861755
Age: 50-65,42,0.6197359561920166,0.6047723889350891,0.5690855979919434,0.5628687739372253,0.6586248278617859
Race: White,42,0.6631606817245483,0.6233264803886414,0.604172945022583,0.5952276587486267,0.6173515915870667
Race: Black,42,0.5960677266120911,0.5091378688812256,0.5075922608375549,0.5046916007995605,0.6180698275566101
Race: Other,42,0.5539330244064331,0.57518470287323,0.568523108959198,0.5684614777565002,0.6054590344429016
Overall,43,0.6056252717971802,0.5826307535171509,0.5706639885902405,0.5646441578865051,0.5942915081977844
Gender: Male,43,0.6081526279449463,0.5787004232406616,0.5654189586639404,0.555571973323822,0.5855130553245544
Gender: Female,43,0.6063286662101746,0.5873148441314697,0.576852023601532,0.5739729404449463,0.6033057570457458
Age: <40,43,0.5728030204772949,0.5728189945220947,0.5717329382896423,0.5695210695266724,0.5707692503929138
Age: 40-50,43,0.5702992081642151,0.5573091506958008,0.5489277839660645,0.5388003587722778,0.564257025718689
Age: 50-65,43,0.6119585037231445,0.5810606479644775,0.5534306168556213,0.5418351888656616,0.6314496397972107
Race: White,43,0.5915845632553101,0.579399585723877,0.5691587924957275,0.5513397455215454,0.5634995102882385
Race: Black,43,0.6685781478881836,0.5632187724113464,0.5531127452850342,0.5536820292472839,0.6447638869285583
Race: Other,43,0.5813010931015015,0.5851449370384216,0.5794491171836853,0.5802249312400818,0.6140776872634888
Overall,44,0.6480326652526855,0.621949315071106,0.6026564836502075,0.604132354259491,0.655754029750824
Gender: Male,44,0.651469349861145,0.6322247982025146,0.6072776317596436,0.6085625290870667,0.6637848019599915
Gender: Female,44,0.6434532999992371,0.6120477914810181,0.5977379083633423,0.5993099808692932,0.6471794843673706
Age: <40,44,0.5967462062835693,0.5903595685958862,0.5889192223548889,0.5890282988548279,0.5953757166862488
Age: 40-50,44,0.6700520515441895,0.6851405501365662,0.6499565839767456,0.650229811668396,0.6857798099517822
Age: 50-65,44,0.6350688934326172,0.572931706905365,0.5453020334243774,0.540691077709198,0.6880630850791931
Race: White,44,0.6712222099304199,0.6468930840492249,0.6276439428329468,0.6247409582138062,0.6471716165542603
Race: Black,44,0.6533031463623047,0.5752903819084167,0.5644352436065674,0.5678128600120544,0.7165354490280151
Race: Other,44,0.5566378235816956,0.5551307201385498,0.5462361574172974,0.5440194010734558,0.6086021661758423
Overall,45,0.6444019079208374,0.6074074506759644,0.5883910655975342,0.5869589447975159,0.636363685131073
Gender: Male,45,0.6644859910011292,0.6045897603034973,0.5877321362495422,0.587886393070221,0.6410000324249268
Gender: Female,45,0.6249643564224243,0.6103091239929199,0.5892744064331055,0.5859165191650391,0.6318359375
Age: <40,45,0.6042822599411011,0.5972530841827393,0.5958556532859802,0.595852792263031,0.6003236174583435
Age: 40-50,45,0.6749624013900757,0.6057143807411194,0.5866149067878723,0.5827912092208862,0.6252252459526062
Age: 50-65,45,0.6217330694198608,0.5820459127426147,0.5464245080947876,0.5351598262786865,0.6698002219200134
