group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,215,0.6476321220397949,0.5906827449798584,0.5828460454940796,0.5823771953582764,0.6097067594528198
Gender: Male,215,0.6388195753097534,0.5755640268325806,0.5710737109184265,0.5690805912017822,0.5823466181755066
Gender: Female,215,0.656551718711853,0.6003058552742004,0.5891185998916626,0.5901142954826355,0.6339371204376221
Age: <40,215,0.5941371917724609,0.5554893016815186,0.554858922958374,0.5535911321640015,0.554858922958374
Age: 40-50,215,0.7229145765304565,0.6651396155357361,0.6543316841125488,0.6548950672149658,0.6681514382362366
Age: 50-65,215,0.6206837892532349,0.5445291996002197,0.535738468170166,0.5327392816543579,0.6195286512374878
Race: White,215,0.625603199005127,0.5723713040351868,0.5690235495567322,0.5646364688873291,0.5702247023582458
Race: Black,215,0.7270054817199707,0.6382672786712646,0.6113482713699341,0.6195934414863586,0.7422480583190918
Race: Other,215,0.5239783525466919,0.5186835527420044,0.5177671909332275,0.5168015956878662,0.5431472063064575
Overall,216,0.6775317788124084,0.623470664024353,0.6109615564346313,0.6104813814163208,0.6350025534629822
Gender: Male,216,0.6647775173187256,0.6003610491752625,0.5914406180381775,0.5919055342674255,0.6235166788101196
Gender: Female,216,0.6937316656112671,0.6442475914955139,0.6285932064056396,0.6265116930007935,0.6455445885658264
Age: <40,216,0.672521710395813,0.6236158609390259,0.6241614818572998,0.6208125352859497,0.6209048628807068
Age: 40-50,216,0.6663066148757935,0.6381579041481018,0.6166666746139526,0.6117647290229797,0.6378600597381592
Age: 50-65,216,0.6401939392089844,0.5633121728897095,0.5511149168014526,0.5506933927536011,0.644444465637207
Race: White,216,0.6860971450805664,0.6357274055480957,0.6289753317832947,0.6244328022003174,0.6291821599006653
Race: Black,216,0.7173295021057129,0.6476815938949585,0.6202219724655151,0.627163290977478,0.7139738202095032
Race: Other,216,0.5657950639724731,0.5009051561355591,0.5007839202880859,0.4965095520019531,0.5607940554618835
Overall,217,0.6433906555175781,0.5903579592704773,0.5812643766403198,0.579901933670044,0.6077921986579895
Gender: Male,217,0.6376522183418274,0.5661571025848389,0.5596660375595093,0.5577909350395203,0.5883620381355286
Gender: Female,217,0.6517082452774048,0.6128515005111694,0.6012487411499023,0.6003449559211731,0.6258776187896729
Age: <40,217,0.550091028213501,0.5403261184692383,0.5400459170341492,0.5394272804260254,0.5404191613197327
Age: 40-50,217,0.6798429489135742,0.6223585605621338,0.6075773239135742,0.6046873331069946,0.6280087828636169
Age: 50-65,217,0.6766464710235596,0.5929121971130371,0.5696344375610352,0.5678901672363281,0.6524999737739563
Race: White,217,0.6411073207855225,0.5895285606384277,0.5850674510002136,0.5776987075805664,0.5817641615867615
Race: Black,217,0.6824312210083008,0.5781034231185913,0.5645298957824707,0.5680124163627625,0.7084112167358398
Race: Other,217,0.5243687629699707,0.5093100070953369,0.5087010860443115,0.5066680312156677,0.5354330539703369
Overall,218,0.6427996158599854,0.606391191482544,0.5958934426307678,0.595549464225769,0.6236613988876343
Gender: Male,218,0.6283997893333435,0.5720376968383789,0.5648099184036255,0.562923789024353,0.5927551984786987
Gender: Female,218,0.6564860343933105,0.6361910700798035,0.6229548454284668,0.623923659324646,0.6504761576652527
Age: <40,218,0.5930378437042236,0.5759788751602173,0.5749267339706421,0.5738577246665955,0.5757121443748474
Age: 40-50,218,0.6939516067504883,0.6386725902557373,0.6254191994667053,0.6236048936843872,0.6407766938209534
Age: 50-65,218,0.6193936467170715,0.5762609839439392,0.5582970976829529,0.5572671294212341,0.653401792049408
Race: White,218,0.6477077007293701,0.606357216835022,0.6011450290679932,0.5961978435516357,0.6011450290679932
Race: Black,218,0.678521990776062,0.588939905166626,0.5762286186218262,0.580173134803772,0.7095588445663452
Race: Other,218,0.5279896259307861,0.5343406796455383,0.530637264251709,0.5269230604171753,0.5609756112098694
Overall,219,0.6588777303695679,0.6103649139404297,0.601196825504303,0.6006729602813721,0.6221995949745178
Gender: Male,219,0.6617853045463562,0.6069844961166382,0.6011018753051758,0.5975015163421631,0.6047297716140747
Gender: Female,219,0.654109001159668,0.6064724922180176,0.5958287715911865,0.5970951914787292,0.6366170644760132
Age: <40,219,0.593972384929657,0.5622766017913818,0.5621582269668579,0.5611118078231812,0.5611621141433716
Age: 40-50,219,0.7093900442123413,0.6583917737007141,0.6461352705955505,0.6350589990615845,0.6403712034225464
Age: 50-65,219,0.6510252952575684,0.584520697593689,0.5696590542793274,0.5712417960166931,0.6587030291557312
Race: White,219,0.6344049572944641,0.5685068368911743,0.566831648349762,0.5612329840660095,0.5626794099807739
Race: Black,219,0.7306269407272339,0.6643773317337036,0.6440609693527222,0.6516762971878052,0.7468879818916321
Race: Other,219,0.5859378576278687,0.5930023193359375,0.5813919901847839,0.581567645072937,0.6270022392272949
Overall,220,0.6089736223220825,0.5845791101455688,0.5760094523429871,0.5750724673271179,0.6070175170898438
Gender: Male,220,0.5995578765869141,0.5496766567230225,0.5459543466567993,0.5440640449523926,0.5680933594703674
Gender: Female,220,0.6195323467254639,0.6234819889068604,0.6068915128707886,0.6078333258628845,0.6483970880508423
Age: <40,220,0.5577267408370972,0.5679386854171753,0.5657565593719482,0.5623984336853027,0.5660377144813538
Age: 40-50,220,0.6355916261672974,0.6198152303695679,0.6062787771224976,0.6005308628082275,0.6172043085098267
Age: 50-65,220,0.6132062673568726,0.5481769442558289,0.5417606234550476,0.5418944358825684,0.6308724880218506
Race: White,220,0.6037119626998901,0.5638285279273987,0.5605313777923584,0.5554277896881104,0.5617283582687378
Race: Black,220,0.6146458387374878,0.5854247808456421,0.5672268867492676,0.5712981820106506,0.7163264751434326
Race: Other,220,0.5273582935333252,0.5527547001838684,0.5480982065200806,0.5481269359588623,0.6010781526565552
Overall,221,0.620956540107727,0.5821559429168701,0.5761854648590088,0.5752291083335876,0.5966257452964783
Gender: Male,221,0.5910860300064087,0.5465414524078369,0.5442523956298828,0.541537344455719,0.5515409111976624
Gender: Female,221,0.6520495414733887,0.6132445335388184,0.6025725603103638,0.6038129329681396,0.6384236812591553
Age: <40,221,0.6449931859970093,0.6062127351760864,0.6075283885002136,0.6062135100364685,0.6096423268318176
Age: 40-50,221,0.6505130529403687,0.6081418991088867,0.5980940461158752,0.5851148366928101,0.5928411483764648
Age: 50-65,221,0.5836750268936157,0.5367156267166138,0.530066967010498,0.5248446464538574,0.5889145731925964
Race: White,221,0.6317515969276428,0.5850389003753662,0.5820369720458984,0.5764867067337036,0.5792400240898132
Race: Black,221,0.6388983726501465,0.6099308133125305,0.6015246510505676,0.6049962639808655,0.7224409580230713
Race: Other,221,0.49056604504585266,0.4522792100906372,0.45485174655914307,0.4515995681285858,0.4742547571659088
Overall,222,0.6120268106460571,0.5841017961502075,0.5758995413780212,0.5743087530136108,0.6014798879623413
Gender: Male,222,0.6310235857963562,0.5796945691108704,0.576166570186615,0.5765299797058105,0.5982814431190491
Gender: Female,222,0.5943441987037659,0.5916640758514404,0.5771820545196533,0.571501612663269,0.6045786142349243
Age: <40,222,0.6169308423995972,0.596207857131958,0.59333336353302,0.587326169013977,0.5891720056533813
Age: 40-50,222,0.6533764600753784,0.6222570538520813,0.611290693283081,0.6134373545646667,0.6515151262283325
Age: 50-65,222,0.5597916841506958,0.5266966223716736,0.5226913690567017,0.5189633965492249,0.5822942852973938
Race: White,222,0.6178712844848633,0.5762621164321899,0.572987973690033,0.5713087320327759,0.5800575613975525
Race: Black,222,0.6467492580413818,0.6363224983215332,0.5971202850341797,0.5998526215553284,0.6932773590087891
Race: Other,222,0.5044015049934387,0.5164174437522888,0.5145929455757141,0.5096963047981262,0.5442359447479248
Overall,223,0.6281415820121765,0.6026327610015869,0.5970743894577026,0.5973533391952515,0.6156316995620728
Gender: Male,223,0.6298772096633911,0.5983636975288391,0.5938560962677002,0.5939478874206543,0.6090307831764221
Gender: Female,223,0.629607081413269,0.6065009832382202,0.5998214483261108,0.600307822227478,0.6218750476837158
Age: <40,223,0.6189680099487305,0.6084579229354858,0.608354926109314,0.6081976890563965,0.6082621216773987
Age: 40-50,223,0.6839307546615601,0.6475183963775635,0.6344819664955139,0.6319348216056824,0.6454081535339355
Age: 50-65,223,0.5768639445304871,0.5360891819000244,0.5311616659164429,0.5298593044281006,0.6072351336479187
Race: White,223,0.6261951923370361,0.5814118385314941,0.5807347297668457,0.5790904760360718,0.5796241164207458
Race: Black,223,0.5867859125137329,0.5958204865455627,0.5780759453773499,0.5822665095329285,0.7013574838638306
Race: Other,223,0.5996650457382202,0.5787818431854248,0.5721814632415771,0.5726547837257385,0.6120482087135315
Overall,224,0.6503064632415771,0.599673867225647,0.5926592350006104,0.5941786766052246,0.6330409646034241
Gender: Male,224,0.6710329055786133,0.5992045998573303,0.5929294228553772,0.5943887829780579,0.6313725709915161
Gender: Female,224,0.627909779548645,0.6001323461532593,0.592352032661438,0.5939191579818726,0.6346899271011353
Age: <40,224,0.6215555667877197,0.5882061719894409,0.5892408490180969,0.5877413749694824,0.5898305177688599
Age: 40-50,224,0.6788432598114014,0.609528660774231,0.5931691527366638,0.5896929502487183,0.6220930218696594
Age: 50-65,224,0.6240867376327515,0.5798262357711792,0.5672210454940796,0.5693880319595337,0.6659619212150574
Race: White,224,0.6464152336120605,0.5975595712661743,0.5929756760597229,0.591587245464325,0.6009523868560791
Race: Black,224,0.711233377456665,0.6280462741851807,0.6262955665588379,0.6271523237228394,0.7655417323112488
Race: Other,224,0.5169469118118286,0.4950788617134094,0.4954543709754944,0.493361234664917,0.5398633480072021
Overall,225,0.6228383183479309,0.6023041009902954,0.5922983884811401,0.5925102829933167,0.624681293964386
Gender: Male,225,0.6168935298919678,0.586722731590271,0.5771539211273193,0.5751180648803711,0.6044303774833679
Gender: Female,225,0.631043553352356,0.616891086101532,0.6071472764015198,0.6088698506355286,0.6436328291893005
Age: <40,225,0.6248642206192017,0.6093804240226746,0.6085976362228394,0.6088559031486511,0.6145985126495361
Age: 40-50,225,0.6764185428619385,0.642401933670044,0.625543475151062,0.6280189752578735,0.6659708023071289
Age: 50-65,225,0.5767205953598022,0.5565271377563477,0.5430976152420044,0.5360608100891113,0.6085320115089417
Race: White,225,0.6150575280189514,0.5889530181884766,0.5839704871177673,0.5783127546310425,0.5844036936759949
Race: Black,225,0.620701789855957,0.5885190963745117,0.5849460363388062,0.5865839123725891,0.7343173623085022
Race: Other,225,0.5589524507522583,0.5462697744369507,0.5409744381904602,0.5381873250007629,0.5775076150894165
Overall,226,0.6167178153991699,0.5801233053207397,0.572843074798584,0.571774423122406,0.6000991463661194
Gender: Male,226,0.6227196455001831,0.5790046453475952,0.5739202499389648,0.5742282867431641,0.6033965945243835
Gender: Female,226,0.6122702360153198,0.5821369886398315,0.5726426243782043,0.5693526268005371,0.596853494644165
Age: <40,226,0.6072009801864624,0.5786944031715393,0.5775198936462402,0.5769984126091003,0.5800933241844177
Age: 40-50,226,0.5869932174682617,0.547349214553833,0.5440744757652283,0.5370702743530273,0.5460385084152222
Age: 50-65,226,0.6092914342880249,0.5702332854270935,0.5568214654922485,0.5564160346984863,0.642070472240448
Race: White,226,0.5731639862060547,0.5376834869384766,0.5364053249359131,0.5334811210632324,0.5386029481887817
Race: Black,226,0.7040008306503296,0.6623822450637817,0.6344919800758362,0.6435574293136597,0.7445972561836243
Race: Other,226,0.5779236555099487,0.5518162250518799,0.5431919693946838,0.5374642610549927,0.5843230485916138
Overall,227,0.6662698984146118,0.6197513341903687,0.6100096106529236,0.6109307408332825,0.6373681426048279
Gender: Male,227,0.6589221954345703,0.5890240669250488,0.5838903188705444,0.5840766429901123,0.6059979200363159
Gender: Female,227,0.6739777326583862,0.650484561920166,0.6343153119087219,0.6364057064056396,0.6669921875
Age: <40,227,0.6207009553909302,0.603330671787262,0.6025922298431396,0.6019551753997803,0.6027190089225769
Age: 40-50,227,0.7067142724990845,0.6437275409698486,0.6247074007987976,0.6243842840194702,0.6535947322845459
Age: 50-65,227,0.666265606880188,0.5953538417816162,0.5809634923934937,0.5829711556434631,0.6551724076271057
Race: White,227,0.6513502597808838,0.6010804772377014,0.5984365940093994,0.5961461067199707,0.5990476012229919
Race: Black,227,0.706944465637207,0.6440644264221191,0.6278641819953918,0.6344153881072998,0.7605893611907959
Race: Other,227,0.5679181814193726,0.5475484132766724,0.5405932664871216,0.5341141223907471,0.570351779460907
Overall,228,0.639336347579956,0.6056854128837585,0.5938329696655273,0.5931267142295837,0.6241170167922974
Gender: Male,228,0.6428137421607971,0.5926932096481323,0.5848967432975769,0.5852806568145752,0.6173732876777649
Gender: Female,228,0.636056661605835,0.6194469928741455,0.602956235408783,0.6005786061286926,0.6305419206619263
Age: <40,228,0.6271224021911621,0.5890817642211914,0.587988018989563,0.5874271392822266,0.5895061492919922
Age: 40-50,228,0.6669694781303406,0.6411868333816528,0.615056037902832,0.6099527478218079,0.6427015066146851
Age: 50-65,228,0.6088994741439819,0.5797959566116333,0.5636496543884277,0.5626395344734192,0.6399999856948853
Race: White,228,0.646526575088501,0.6043044328689575,0.5954530239105225,0.5889075398445129,0.5994599461555481
Race: Black,228,0.6635044813156128,0.6327551603317261,0.6093894839286804,0.6160680055618286,0.7192622423171997
Race: Other,228,0.5507004261016846,0.5331974625587463,0.5315046310424805,0.5314298868179321,0.5744125247001648
Overall,229,0.6128784418106079,0.5791730880737305,0.5742185115814209,0.5741217732429504,0.5981452465057373
Gender: Male,229,0.5845493078231812,0.5465532541275024,0.5447192788124084,0.5447098016738892,0.5706638097763062
Gender: Female,229,0.6422892808914185,0.6109988689422607,0.6017242670059204,0.6013672351837158,0.6236345767974854
Age: <40,229,0.6019332408905029,0.5720860958099365,0.5719588994979858,0.5719593167304993,0.5727136731147766
Age: 40-50,229,0.6556033492088318,0.6276811957359314,0.6113331317901611,0.6114997863769531,0.6451612710952759
Age: 50-65,229,0.5727050304412842,0.5319664478302002,0.5276762247085571,0.5253875255584717,0.5899742841720581
Race: White,229,0.618638277053833,0.5746594667434692,0.572321891784668,0.5693688988685608,0.5730881094932556
Race: Black,229,0.6475450396537781,0.5963513255119324,0.5864380598068237,0.5900897979736328,0.7109375
Race: Other,229,0.49471721053123474,0.4942849278450012,0.4945332407951355,0.49321597814559937,0.5176767706871033
Overall,230,0.6227338314056396,0.5779314041137695,0.5712568759918213,0.569240927696228,0.5914034247398376
Gender: Male,230,0.6327589750289917,0.5726259350776672,0.565974235534668,0.562867283821106,0.5841169953346252
Gender: Female,230,0.6146782636642456,0.5831798911094666,0.5765829682350159,0.5755054354667664,0.5985626578330994
Age: <40,230,0.6102306246757507,0.5776292085647583,0.5771344900131226,0.5758033394813538,0.5761973857879639
Age: 40-50,230,0.5899487733840942,0.542442798614502,0.5400720238685608,0.5378552675247192,0.5525113940238953
Age: 50-65,230,0.6172773838043213,0.5665990710258484,0.5500138401985168,0.5446730256080627,0.6256218552589417
Race: White,230,0.6168828010559082,0.5707264542579651,0.5673201084136963,0.5589703321456909,0.5626223087310791
