group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6023056507110596,0.5599136352539062,0.5587166547775269,0.5566921234130859,0.5590682029724121
Age: 40-50,29,0.6570848226547241,0.6315155625343323,0.6263314485549927,0.6273314356803894,0.6420323252677917
Age: 50-65,29,0.5742297172546387,0.5222346782684326,0.5200554132461548,0.5190528631210327,0.5884354114532471
Race: White,29,0.5510983467102051,0.5254042148590088,0.524939775466919,0.523504376411438,0.5266604423522949
Race: Black,29,0.5993562936782837,0.5907483100891113,0.5766666531562805,0.5804786682128906,0.6976743936538696
Race: Other,29,0.6756364107131958,0.6030303239822388,0.5924369692802429,0.594176173210144,0.6417112350463867
Overall,30,0.6507468223571777,0.5897228717803955,0.5839744806289673,0.5842106938362122,0.6087177395820618
Gender: Male,30,0.6784107685089111,0.6095001697540283,0.6136612296104431,0.610358715057373,0.6270491480827332
Gender: Female,30,0.6421200037002563,0.5828860998153687,0.5671765804290771,0.5565410852432251,0.5907723307609558
Age: <40,30,0.6288754343986511,0.5665959119796753,0.5663999319076538,0.5633840560913086,0.563426673412323
Age: 40-50,30,0.6491473913192749,0.5896642208099365,0.5846420526504517,0.5846083164215088,0.603960394859314
Age: 50-65,30,0.6287471055984497,0.5723361372947693,0.5642988085746765,0.5658407211303711,0.6434378623962402
Race: White,30,0.6223732233047485,0.5669842958450317,0.5652032494544983,0.5604735612869263,0.5624385476112366
Race: Black,30,0.6159151792526245,0.5397500395774841,0.5440815687179565,0.5408663749694824,0.6683501601219177
Race: Other,30,0.6799750328063965,0.6334264278411865,0.614679753780365,0.6124835014343262,0.6408839821815491
Overall,31,0.626656174659729,0.5887995958328247,0.5836155414581299,0.5839495062828064,0.6076149940490723
Gender: Male,31,0.6486231088638306,0.599407434463501,0.599407434463501,0.599407434463501,0.6100766658782959
Gender: Female,31,0.6044042110443115,0.5782128572463989,0.5667155981063843,0.5637158155441284,0.6053169369697571
Age: <40,31,0.6526573896408081,0.602888822555542,0.6017582416534424,0.6019786596298218,0.6072555184364319
Age: 40-50,31,0.6425164341926575,0.6047453880310059,0.5979437232017517,0.5972222089767456,0.6133333444595337
Age: 50-65,31,0.5889081358909607,0.5539807081222534,0.5476555824279785,0.5470161437988281,0.6047087907791138
Race: White,31,0.6194159984588623,0.5835647583007812,0.5808128118515015,0.5785766839981079,0.5832549333572388
Race: Black,31,0.6251789331436157,0.5816088914871216,0.5779750943183899,0.5795581340789795,0.6975717544555664
Race: Other,31,0.56785649061203,0.5389255881309509,0.5364078879356384,0.5356356501579285,0.5680000185966492
Overall,32,0.6489487886428833,0.6040551066398621,0.5979860424995422,0.5980291962623596,0.6158134937286377
Gender: Male,32,0.6418034434318542,0.5992937088012695,0.5989475250244141,0.5990982055664062,0.6072144508361816
Gender: Female,32,0.6592340469360352,0.6131770610809326,0.5961596369743347,0.5926816463470459,0.6246153712272644
Age: <40,32,0.5982004404067993,0.5680168867111206,0.5679143667221069,0.5678779482841492,0.5682758688926697
Age: 40-50,32,0.7201493978500366,0.676345944404602,0.6589908003807068,0.6602879762649536,0.68045973777771
Age: 50-65,32,0.6378670930862427,0.5836191177368164,0.5709013938903809,0.5700345635414124,0.6236162185668945
Race: White,32,0.6441975831985474,0.597253680229187,0.594401478767395,0.5927618741989136,0.5970829725265503
Race: Black,32,0.6292756795883179,0.6101149320602417,0.6069722175598145,0.6084033846855164,0.6919918060302734
Race: Other,32,0.6101784706115723,0.5693236589431763,0.5622344017028809,0.5558627843856812,0.5732647776603699
Overall,33,0.6389933824539185,0.5932575464248657,0.5849860906600952,0.5828176736831665,0.6029866337776184
Gender: Male,33,0.6254630088806152,0.5892814993858337,0.5889236927032471,0.5890177488327026,0.5918854475021362
Gender: Female,33,0.6477527022361755,0.5957834720611572,0.5747236013412476,0.566034197807312,0.6114130616188049
Age: <40,33,0.6206281781196594,0.5779756307601929,0.5772854685783386,0.5736622214317322,0.5739644765853882
Age: 40-50,33,0.6570227146148682,0.6142092943191528,0.6012794971466064,0.6022969484329224,0.6404958367347717
Age: 50-65,33,0.6154477596282959,0.5721831321716309,0.5600312948226929,0.5561739206314087,0.6048593521118164
Race: White,33,0.6084864139556885,0.569096565246582,0.5677043795585632,0.5593799948692322,0.5600757002830505
Race: Black,33,0.62907874584198,0.5844760537147522,0.572846531867981,0.576274573802948,0.6975425481796265
Race: Other,33,0.6113731861114502,0.5625277161598206,0.5554245710372925,0.5532097816467285,0.5898876190185547
Overall,34,0.6305269002914429,0.5854954719543457,0.5810229182243347,0.5816431045532227,0.6080000400543213
Gender: Male,34,0.619836688041687,0.562385618686676,0.563380241394043,0.5626805424690247,0.5812379121780396
Gender: Female,34,0.6492762565612793,0.6210812330245972,0.6026611924171448,0.600927472114563,0.6366459727287292
Age: <40,34,0.6457377672195435,0.6094706058502197,0.6081487536430359,0.6071610450744629,0.608490526676178
Age: 40-50,34,0.6717493534088135,0.617293119430542,0.6092808246612549,0.6110564470291138,0.6435452699661255
Age: 50-65,34,0.5809922218322754,0.520990252494812,0.5194132924079895,0.5189492702484131,0.5857987999916077
Race: White,34,0.6110382676124573,0.5705952048301697,0.5696873664855957,0.5697509050369263,0.5762711763381958
Race: Black,34,0.6313966512680054,0.6264193058013916,0.6014542579650879,0.6068965792655945,0.7017543911933899
Race: Other,34,0.587360143661499,0.534995973110199,0.5315366387367249,0.5297334790229797,0.5737704634666443
Overall,35,0.6361148953437805,0.5858728289604187,0.5806865692138672,0.5811547636985779,0.6080677509307861
Gender: Male,35,0.6598684787750244,0.6026363968849182,0.6037741303443909,0.6030763387680054,0.6170213222503662
Gender: Female,35,0.6130965948104858,0.5710245370864868,0.5592025518417358,0.5545550584793091,0.5994123220443726
Age: <40,35,0.597470223903656,0.560606062412262,0.5601503849029541,0.5600250959396362,0.5625
Age: 40-50,35,0.6493203639984131,0.5953519344329834,0.590718150138855,0.5916772484779358,0.618534505367279
Age: 50-65,35,0.6429794430732727,0.5855908989906311,0.5733733177185059,0.5739819407463074,0.6349557638168335
Race: White,35,0.614710807800293,0.5738695859909058,0.5722432136535645,0.5693804621696472,0.5714285969734192
Race: Black,35,0.6589338779449463,0.5931013822555542,0.5936460494995117,0.5933703780174255,0.7289562225341797
Race: Other,35,0.5189349055290222,0.4957476854324341,0.49611523747444153,0.49188917875289917,0.5213032364845276
Overall,36,0.6266493797302246,0.5836664438247681,0.577217161655426,0.5760027170181274,0.5974555015563965
Gender: Male,36,0.6183335781097412,0.572553277015686,0.5712265372276306,0.5714665651321411,0.5835995674133301
Gender: Female,36,0.6370292901992798,0.597846269607544,0.5827664136886597,0.5777864456176758,0.6101364493370056
Age: <40,36,0.6097452640533447,0.5606265068054199,0.5597587823867798,0.5594091415405273,0.5634675025939941
Age: 40-50,36,0.6717591285705566,0.6322391033172607,0.6236263513565063,0.6208219528198242,0.6300578117370605
Age: 50-65,36,0.5939608812332153,0.5519018173217773,0.5428261756896973,0.5394107103347778,0.6037499904632568
Race: White,36,0.6259220838546753,0.5861495733261108,0.5828691124916077,0.5759918689727783,0.5786463618278503
Race: Black,36,0.5464698076248169,0.5221543312072754,0.5234194993972778,0.5225319862365723,0.6646825671195984
Race: Other,36,0.6012300252914429,0.5547268986701965,0.5494871139526367,0.5441581010818481,0.5631067752838135
Overall,37,0.641584038734436,0.5934799313545227,0.5880037546157837,0.5884488821029663,0.6118811964988708
Gender: Male,37,0.6470745205879211,0.5903319120407104,0.591590166091919,0.5907416343688965,0.603753924369812
Gender: Female,37,0.6374458074569702,0.6032094955444336,0.5870402455329895,0.5834363698959351,0.6192271113395691
Age: <40,37,0.6175552606582642,0.5712956190109253,0.5706404447555542,0.5706892609596252,0.5753424763679504
Age: 40-50,37,0.6695360541343689,0.6257343292236328,0.6206979751586914,0.6220040321350098,0.6420000195503235
Age: 50-65,37,0.6397881507873535,0.5828211903572083,0.5690453052520752,0.5679610967636108,0.6265822649002075
Race: White,37,0.6066477298736572,0.5605258941650391,0.5593152642250061,0.5580836534500122,0.561482846736908
Race: Black,37,0.6496952772140503,0.6057047843933105,0.6039047241210938,0.6047708988189697,0.7229357957839966
Race: Other,37,0.6106076836585999,0.595820426940918,0.5824893116950989,0.5753079652786255,0.5989159941673279
Overall,38,0.6301403641700745,0.5833961963653564,0.5782641172409058,0.5779693126678467,0.5988843441009521
Gender: Male,38,0.6235249042510986,0.5804719924926758,0.5808792114257812,0.580627977848053,0.5887017250061035
Gender: Female,38,0.640052318572998,0.5913891196250916,0.5741957426071167,0.5678975582122803,0.6095535159111023
Age: <40,38,0.5824262499809265,0.5403883457183838,0.5403295755386353,0.5372320413589478,0.5372424721717834
Age: 40-50,38,0.6415317058563232,0.6083333492279053,0.6035027503967285,0.603131115436554,0.6141552329063416
Age: 50-65,38,0.6212990283966064,0.5709512233734131,0.5629513263702393,0.564112663269043,0.6345515251159668
Race: White,38,0.5753500461578369,0.5463049411773682,0.5452591776847839,0.5429888963699341,0.5458593368530273
Race: Black,38,0.6409438252449036,0.5726718902587891,0.5726718902587891,0.5726718902587891,0.7067210078239441
Race: Other,38,0.670394778251648,0.6219180822372437,0.6067355871200562,0.5997519493103027,0.6173183917999268
Overall,39,0.6104092597961426,0.5678443908691406,0.5630123019218445,0.5622161626815796,0.5873983502388
Gender: Male,39,0.5945903062820435,0.5495071411132812,0.5494683980941772,0.5494871139526367,0.5629792213439941
Gender: Female,39,0.6277523040771484,0.589889645576477,0.575191855430603,0.5704824924468994,0.6085308194160461
Age: <40,39,0.5891834497451782,0.5533668994903564,0.5533668994903564,0.5533668994903564,0.5569230914115906
Age: 40-50,39,0.6616365909576416,0.6237541437149048,0.6151711344718933,0.6143777370452881,0.6291667222976685
Age: 50-65,39,0.5857299566268921,0.5284761190414429,0.5229014754295349,0.5166276693344116,0.5871121883392334
Race: White,39,0.5766360759735107,0.5324869155883789,0.5311350226402283,0.5244256854057312,0.5281625390052795
Race: Black,39,0.6433116793632507,0.6252598762512207,0.6360588669776917,0.6297614574432373,0.7351778745651245
Race: Other,39,0.568810224533081,0.5265516042709351,0.5241808891296387,0.5219742655754089,0.559366762638092
Overall,40,0.6314287185668945,0.592078685760498,0.5862697958946228,0.5867395997047424,0.6124110221862793
Gender: Male,40,0.6604290008544922,0.6087881922721863,0.6132195591926575,0.6096600294113159,0.6270491480827332
Gender: Female,40,0.6185481548309326,0.5887225866317749,0.5716060400009155,0.5619293451309204,0.5979798436164856
Age: <40,40,0.6303452253341675,0.5889350175857544,0.5881770849227905,0.5879100561141968,0.5896226167678833
Age: 40-50,40,0.6820811033248901,0.6247230768203735,0.6180873513221741,0.6194714307785034,0.6418786644935608
Age: 50-65,40,0.5755959749221802,0.548168957233429,0.5407382249832153,0.5391516089439392,0.6117216348648071
Race: White,40,0.6096707582473755,0.5743322372436523,0.5726066827774048,0.5711020231246948,0.5746402740478516
Race: Black,40,0.560356616973877,0.5622807145118713,0.5588181018829346,0.5603142380714417,0.7280163168907166
Race: Other,40,0.6058841347694397,0.5580697059631348,0.5516006350517273,0.5468580722808838,0.5726027488708496
Overall,41,0.6240572929382324,0.5760239362716675,0.5726045370101929,0.5731214880943298,0.599407970905304
Gender: Male,41,0.6023672819137573,0.5598218441009521,0.5596486330032349,0.5597115159034729,0.5651237964630127
Gender: Female,41,0.6321418285369873,0.5803263187408447,0.5707844495773315,0.5715548396110535,0.6284152865409851
Age: <40,41,0.6125184297561646,0.5788848400115967,0.5789151787757874,0.5788989067077637,0.5809128880500793
Age: 40-50,41,0.6366288661956787,0.5783637166023254,0.573074221611023,0.5735452175140381,0.6064981818199158
Age: 50-65,41,0.5951390862464905,0.5457220077514648,0.5395367741584778,0.5386800765991211,0.6119999885559082
Race: White,41,0.5937206149101257,0.5511342883110046,0.5502567887306213,0.5498461723327637,0.5552536249160767
Race: Black,41,0.6369600296020508,0.6033834218978882,0.5920634865760803,0.5960580110549927,0.7057692408561707
Race: Other,41,0.5972100496292114,0.5529046058654785,0.5492637753486633,0.5489046573638916,0.5831265449523926
Overall,42,0.6331613659858704,0.5850693583488464,0.5795888900756836,0.5797417163848877,0.6050378084182739
Gender: Male,42,0.6525720357894897,0.6058707237243652,0.6079721450805664,0.6064742803573608,0.6192271113395691
Gender: Female,42,0.6232060194015503,0.5672802329063416,0.5525640249252319,0.5417145490646362,0.588744580745697
Age: <40,42,0.570836067199707,0.5359202027320862,0.5354503393173218,0.5349675416946411,0.5386949777603149
Age: 40-50,42,0.7499419450759888,0.6735653877258301,0.659886360168457,0.6616485118865967,0.6800804734230042
Age: 50-65,42,0.5848455429077148,0.5560104250907898,0.5491797924041748,0.5488890409469604,0.6127864718437195
Race: White,42,0.6384447813034058,0.5837126970291138,0.5804927349090576,0.5792127847671509,0.5872145891189575
Race: Black,42,0.5708812475204468,0.5493384003639221,0.5440613031387329,0.544879138469696,0.6386037468910217
Race: Other,42,0.6184557676315308,0.5846289396286011,0.5780772566795349,0.578587532043457,0.6129032373428345
Overall,43,0.6249164938926697,0.5846056938171387,0.5794251561164856,0.5784846544265747,0.5953108668327332
Gender: Male,43,0.6265494227409363,0.58680659532547,0.5863381624221802,0.5864851474761963,0.591549277305603
Gender: Female,43,0.6198526620864868,0.5818759202957153,0.568159282207489,0.5620011687278748,0.5991735458374023
Age: <40,43,0.6460889577865601,0.5991917848587036,0.5989109873771667,0.5983008742332458,0.5984615683555603
Age: 40-50,43,0.6027175188064575,0.557319164276123,0.55217444896698,0.547073483467102,0.564257025718689
Age: 50-65,43,0.5987743139266968,0.5678101778030396,0.5593774318695068,0.5588469505310059,0.611793577671051
Race: White,43,0.5706647634506226,0.548149585723877,0.546607255935669,0.5411452054977417,0.5437440872192383
Race: Black,43,0.6902788877487183,0.6168392896652222,0.6054399013519287,0.6090366840362549,0.6796714663505554
Race: Other,43,0.631590723991394,0.604832112789154,0.6018221378326416,0.6028452515602112,0.6286407709121704
Overall,44,0.6386470794677734,0.5933942794799805,0.5896351337432861,0.5908042788505554,0.6254960894584656
Gender: Male,44,0.6322746276855469,0.5822151303291321,0.583217978477478,0.5826310515403748,0.608069121837616
Gender: Female,44,0.6437239646911621,0.608923077583313,0.5964363217353821,0.5980575680732727,0.6441025137901306
Age: <40,44,0.605188250541687,0.5764378905296326,0.5759612917900085,0.5760771036148071,0.5809248685836792
Age: 40-50,44,0.6520615816116333,0.6103770732879639,0.6087673902511597,0.6093531847000122,0.6238532066345215
Age: 50-65,44,0.6204475164413452,0.5641815662384033,0.5561264753341675,0.5578384399414062,0.6610360741615295
Race: White,44,0.6075668334960938,0.5774608254432678,0.5768470168113708,0.577014684677124,0.5838926434516907
Race: Black,44,0.6511479616165161,0.610832691192627,0.6001935005187988,0.6044594645500183,0.7342519760131836
Race: Other,44,0.6061006784439087,0.550254762172699,0.5446729063987732,0.5439637899398804,0.6000000238418579
Overall,45,0.6672301292419434,0.6084548234939575,0.6013103723526001,0.6027153730392456,0.6338933110237122
Gender: Male,45,0.6927109956741333,0.6119487881660461,0.6141890287399292,0.6127983927726746,0.6340000033378601
Gender: Female,45,0.6469954252243042,0.6126843690872192,0.5928913354873657,0.590481698513031,0.6337890625
Age: <40,45,0.6191142797470093,0.5743614435195923,0.5735496878623962,0.5735147595405579,0.5776699185371399
Age: 40-50,45,0.7387449741363525,0.6551469564437866,0.6455826163291931,0.6476190686225891,0.6684684753417969
Age: 50-65,45,0.6321097016334534,0.5806875824928284,0.5688796043395996,0.570553719997406,0.6521738767623901
