group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.676880955696106,0.6254737973213196,0.6195154190063477,0.6145979166030884,0.6189683675765991
Age: 40-50,29,0.7310982942581177,0.6981687545776367,0.7019491195678711,0.6986777782440186,0.7020785212516785
Age: 50-65,29,0.6163541078567505,0.5658808350563049,0.570090651512146,0.5661824345588684,0.5975056886672974
Race: White,29,0.6498837471008301,0.6106929183006287,0.606769323348999,0.6016033291816711,0.6043030619621277
Race: Black,29,0.6674022674560547,0.5889127254486084,0.5800459980964661,0.5831039547920227,0.6913319230079651
Race: Other,29,0.6380375623703003,0.604708731174469,0.6123949289321899,0.6025974154472351,0.614973247051239
Overall,30,0.7108902931213379,0.6430217027664185,0.6463955640792847,0.6435539722442627,0.6502788066864014
Gender: Male,30,0.7398548722267151,0.6696743965148926,0.6792349815368652,0.6703259944915771,0.680327832698822
Gender: Female,30,0.6839027404785156,0.6167796850204468,0.6171639561653137,0.6169313192367554,0.620862603187561
Age: <40,30,0.6777569055557251,0.6138966083526611,0.6116840243339539,0.6115525364875793,0.6161449551582336
Age: 40-50,30,0.7148247957229614,0.6577609777450562,0.6610543727874756,0.6577574014663696,0.6613861322402954
Age: 50-65,30,0.6932920217514038,0.624578595161438,0.6312140226364136,0.6269542574882507,0.6678280830383301
Race: White,30,0.6968951225280762,0.6247684955596924,0.6220731735229492,0.6212179660797119,0.6243854761123657
Race: Black,30,0.6787964105606079,0.577625572681427,0.5879310369491577,0.5809313058853149,0.6936026811599731
Race: Other,30,0.651488184928894,0.6439847946166992,0.6429795622825623,0.6433999538421631,0.6519337296485901
Overall,31,0.6711686849594116,0.6186883449554443,0.6225873827934265,0.6165570020675659,0.6203067302703857
Gender: Male,31,0.6986916065216064,0.6432050466537476,0.6471219062805176,0.640637993812561,0.6429353952407837
Gender: Female,31,0.6440659761428833,0.5955520272254944,0.5991499423980713,0.5936609506607056,0.5991820096969604
Age: <40,31,0.6864764094352722,0.6299862861633301,0.6255719661712646,0.6138970851898193,0.6151419878005981
Age: 40-50,31,0.6655242443084717,0.629996657371521,0.6318542957305908,0.6279168725013733,0.6288889050483704
Age: 50-65,31,0.6500033140182495,0.593735933303833,0.5971119403839111,0.5946840047836304,0.6195787191390991
Race: White,31,0.6840109825134277,0.629245400428772,0.6259945631027222,0.6220202445983887,0.6237064599990845
Race: Black,31,0.6051152944564819,0.5539133548736572,0.561343789100647,0.555237889289856,0.6490066051483154
Race: Other,31,0.5724000930786133,0.5699663162231445,0.5727713108062744,0.5683257579803467,0.5759999752044678
Overall,32,0.6888483762741089,0.6338289976119995,0.636508584022522,0.6329822540283203,0.6355803608894348
Gender: Male,32,0.6801130771636963,0.6407005190849304,0.6433051824569702,0.6380560994148254,0.6392785906791687
Gender: Female,32,0.698154091835022,0.6270537376403809,0.6292383670806885,0.6272209882736206,0.6317948698997498
Age: <40,32,0.6440881490707397,0.6034835577011108,0.5944132208824158,0.5836437940597534,0.591724157333374
Age: 40-50,32,0.7371636629104614,0.6782162189483643,0.6779699325561523,0.6780893206596375,0.6850574612617493
Age: 50-65,32,0.6833897829055786,0.6246664524078369,0.6249935626983643,0.6248257160186768,0.6482164859771729
Race: White,32,0.6874921321868896,0.6476807594299316,0.6429665088653564,0.6379039287567139,0.639927089214325
Race: Black,32,0.6392964124679565,0.5675870180130005,0.5675870180130005,0.5675870180130005,0.6550308465957642
Race: Other,32,0.6314810514450073,0.5968209505081177,0.5966718196868896,0.5967304706573486,0.5989717245101929
Overall,33,0.6754782199859619,0.6310319900512695,0.6325811147689819,0.6310887932777405,0.6338826417922974
Gender: Male,33,0.6624088883399963,0.6320948600769043,0.6327142715454102,0.631033182144165,0.6312649250030518
Gender: Female,33,0.6825482845306396,0.6287331581115723,0.6304003000259399,0.6292058229446411,0.635869562625885
Age: <40,33,0.653293251991272,0.6324228048324585,0.6254006624221802,0.6235836148262024,0.63165682554245
Age: 40-50,33,0.7053622603416443,0.6580188274383545,0.6637434959411621,0.6591549515724182,0.6694214344024658
Age: 50-65,33,0.6488022804260254,0.5927693843841553,0.5904335975646973,0.5911769270896912,0.6138107180595398
Race: White,33,0.655073881149292,0.6283981800079346,0.6250442266464233,0.6252131462097168,0.6319773197174072
Race: Black,33,0.6555905342102051,0.5760481357574463,0.5756810307502747,0.5758614540100098,0.6767485737800598
Race: Other,33,0.5797628164291382,0.5664048790931702,0.5681341886520386,0.5662285089492798,0.5758426785469055
Overall,34,0.6811251640319824,0.6241613030433655,0.628875195980072,0.623438835144043,0.6300000548362732
Gender: Male,34,0.691131591796875,0.6354414224624634,0.6418097615242004,0.6349300146102905,0.6431334614753723
Gender: Female,34,0.6699475049972534,0.6118459701538086,0.6151355504989624,0.6109890937805176,0.6159420609474182
Age: <40,34,0.6777887344360352,0.6461381912231445,0.6390625238418579,0.6341829299926758,0.6383647322654724
Age: 40-50,34,0.7219377756118774,0.6704652309417725,0.6762955188751221,0.6720758676528931,0.6840077042579651
Age: 50-65,34,0.6240240335464478,0.5567091107368469,0.5603581070899963,0.5568379163742065,0.5905325412750244
Race: White,34,0.681024432182312,0.6341722011566162,0.633429765701294,0.6261682510375977,0.626226544380188
Race: Black,34,0.6824792623519897,0.599758505821228,0.5993767380714417,0.5995645523071289,0.6666666865348816
Race: Other,34,0.5783135890960693,0.5753816962242126,0.5779669284820557,0.57551109790802,0.5901639461517334
Overall,35,0.6698724031448364,0.6233405470848083,0.6280217170715332,0.6219997406005859,0.6274900436401367
Gender: Male,35,0.6976913213729858,0.6410911679267883,0.6469898223876953,0.6387953162193298,0.6433637738227844
Gender: Female,35,0.6425385475158691,0.6063363552093506,0.6098867654800415,0.6056530475616455,0.612144947052002
Age: <40,35,0.6529017686843872,0.627131462097168,0.6180294752120972,0.6060895919799805,0.6109375357627869
Age: 40-50,35,0.6923555135726929,0.6429780721664429,0.647774338722229,0.6437084674835205,0.6530172228813171
Age: 50-65,35,0.6443653106689453,0.5972092747688293,0.6004281044006348,0.5982602834701538,0.6261062026023865
Race: White,35,0.6640766263008118,0.62373286485672,0.6208615899085999,0.6191279888153076,0.6216748952865601
Race: Black,35,0.6513603925704956,0.5753198862075806,0.5888614058494568,0.5789137482643127,0.6936026811599731
Race: Other,35,0.5284795761108398,0.5501011610031128,0.5509904623031616,0.5432140827178955,0.5438596606254578
Overall,36,0.6832518577575684,0.6296286582946777,0.6317216157913208,0.6297134160995483,0.6335877776145935
Gender: Male,36,0.714598536491394,0.6717838644981384,0.6742411851882935,0.6723085045814514,0.6762512922286987
Gender: Female,36,0.6538442373275757,0.5912195444107056,0.5928135514259338,0.5908086895942688,0.5945419073104858
Age: <40,36,0.6753135919570923,0.6055082678794861,0.6019736528396606,0.5941771268844604,0.5959752202033997
Age: 40-50,36,0.7398970127105713,0.6852096319198608,0.6837755441665649,0.6840578317642212,0.6859344840049744
Age: 50-65,36,0.6395834684371948,0.6037660837173462,0.6049044132232666,0.6042674779891968,0.6299999952316284
Race: White,36,0.6756676435470581,0.6321159601211548,0.6289843320846558,0.62830650806427,0.6320305466651917
Race: Black,36,0.6038532257080078,0.5208333730697632,0.522150456905365,0.521180272102356,0.6626984477043152
Race: Other,36,0.613886833190918,0.5994318127632141,0.5997340679168701,0.5995258092880249,0.6019417643547058
Overall,37,0.6840760707855225,0.6297385692596436,0.6336603164672852,0.6291391253471375,0.6341584324836731
Gender: Male,37,0.6846961379051208,0.6321775317192078,0.6373931169509888,0.6302599906921387,0.6350365281105042
Gender: Female,37,0.6833559274673462,0.6280040740966797,0.6307711601257324,0.6281201243400574,0.633364737033844
Age: <40,37,0.6639410257339478,0.6259129047393799,0.6229926347732544,0.6142802238464355,0.6150684952735901
Age: 40-50,37,0.7218489646911621,0.6605371236801147,0.6663764119148254,0.6584464311599731,0.6620000600814819
Age: 50-65,37,0.6681265830993652,0.605119526386261,0.603705644607544,0.6043229699134827,0.6341772079467773
Race: White,37,0.6600320339202881,0.6177985668182373,0.6153803467750549,0.6117197275161743,0.6130198836326599
Race: Black,37,0.6711238622665405,0.5947257280349731,0.6069047451019287,0.5987730026245117,0.6972476840019226
Race: Other,37,0.6178038120269775,0.6017736792564392,0.6021233201026917,0.6018770337104797,0.6043360829353333
Overall,38,0.6959433555603027,0.6380939483642578,0.6413520574569702,0.6372742056846619,0.6404665112495422
Gender: Male,38,0.6981403231620789,0.6428487300872803,0.6460295915603638,0.6411210894584656,0.6432111263275146
Gender: Female,38,0.6943902969360352,0.6330962181091309,0.6362172365188599,0.6329746246337891,0.6375908851623535
Age: <40,38,0.6528465151786804,0.6217926740646362,0.6079376935958862,0.6025196313858032,0.6196513772010803
Age: 40-50,38,0.6953682899475098,0.6379968523979187,0.6392990350723267,0.6377891898155212,0.6392693519592285
Age: 50-65,38,0.6868045926094055,0.6151742339134216,0.6186699271202087,0.6165919303894043,0.6555925011634827
Race: White,38,0.6652815937995911,0.6191267967224121,0.6151645183563232,0.6114667654037476,0.6144256591796875
Race: Black,38,0.7142200469970703,0.6043218374252319,0.6097089052200317,0.6067187786102295,0.7230142951011658
Race: Other,38,0.609805703163147,0.6081646680831909,0.608489990234375,0.6081558465957642,0.6089385151863098
Overall,39,0.664643406867981,0.6233432292938232,0.626768946647644,0.6221919655799866,0.6260162591934204
Gender: Male,39,0.6755328178405762,0.6447032690048218,0.6485313773155212,0.6446261405944824,0.6495071649551392
Gender: Female,39,0.6553177237510681,0.6049953699111938,0.6078888177871704,0.602731466293335,0.6056872010231018
Age: <40,39,0.676190972328186,0.6363821029663086,0.62807297706604,0.6125084161758423,0.6153846383094788
Age: 40-50,39,0.7194856405258179,0.6763392686843872,0.6776403188705444,0.6766912937164307,0.6791666746139526
Age: 50-65,39,0.6136081218719482,0.5763909816741943,0.5771835446357727,0.5767290592193604,0.6038186550140381
Race: White,39,0.6330183744430542,0.6069457530975342,0.603047251701355,0.6008239984512329,0.6057248711585999
Race: Black,39,0.7083362340927124,0.6180927157402039,0.6329684257507324,0.6236146688461304,0.7252964973449707
Race: Other,39,0.5400255918502808,0.5429316759109497,0.5444405674934387,0.5418018102645874,0.5514512062072754
Overall,40,0.674122154712677,0.6205635070800781,0.6247285604476929,0.6194095611572266,0.6246185302734375
Gender: Male,40,0.6854965686798096,0.6247702836990356,0.6330268383026123,0.6226550936698914,0.6321721076965332
Gender: Female,40,0.660851240158081,0.6154412031173706,0.6170549988746643,0.6149619221687317,0.6171717643737793
Age: <40,40,0.678818941116333,0.6250791549682617,0.617279052734375,0.6084645986557007,0.6132075190544128
Age: 40-50,40,0.729913592338562,0.6843451261520386,0.6907020807266235,0.684196412563324,0.6888453960418701
Age: 50-65,40,0.6034623384475708,0.5554625391960144,0.5567678213119507,0.5559038519859314,0.593406617641449
Race: White,40,0.6550203561782837,0.5999058485031128,0.5968725681304932,0.5921522378921509,0.5944244861602783
Race: Black,40,0.5900484323501587,0.5566502809524536,0.5629076361656189,0.5588317513465881,0.7034764885902405
Race: Other,40,0.6185365915298462,0.6077690124511719,0.6090701222419739,0.6077526211738586,0.6109589338302612
Overall,41,0.671628475189209,0.6231730580329895,0.6284530758857727,0.6208653450012207,0.6260483264923096
Gender: Male,41,0.6845947504043579,0.6487336158752441,0.6500201225280762,0.645578145980835,0.645855724811554
Gender: Female,41,0.6560951471328735,0.5964388847351074,0.604324221611023,0.594308078289032,0.6092895865440369
Age: <40,41,0.6487249135971069,0.6136124134063721,0.6042705178260803,0.5881922245025635,0.5933610200881958
Age: 40-50,41,0.6885273456573486,0.6417995095252991,0.6456004977226257,0.6428906321525574,0.6552346348762512
Age: 50-65,41,0.6529321670532227,0.6019660234451294,0.6066642999649048,0.6034090518951416,0.6359999775886536
Race: White,41,0.6672604084014893,0.6329053640365601,0.6287391185760498,0.6200187802314758,0.6213768124580383
Race: Black,41,0.6483116745948792,0.5665605664253235,0.5671957731246948,0.5668658018112183,0.6653845906257629
Race: Other,41,0.5915267467498779,0.5821967124938965,0.5859338641166687,0.5802715420722961,0.5880893468856812
Overall,42,0.6910021305084229,0.6348114013671875,0.6386580467224121,0.6348267793655396,0.6408060789108276
Gender: Male,42,0.7244656085968018,0.6600542068481445,0.6661037802696228,0.6603236198425293,0.667294979095459
Gender: Female,42,0.6509839296340942,0.6057096719741821,0.6077791452407837,0.6055833101272583,0.6103895902633667
Age: <40,42,0.6744439601898193,0.6334486603736877,0.6300293803215027,0.6239392757415771,0.6251896619796753
Age: 40-50,42,0.7430981397628784,0.6798877716064453,0.6832681894302368,0.6803308725357056,0.6841046214103699
Age: 50-65,42,0.6450083255767822,0.5930262804031372,0.5948705673217773,0.5937801599502563,0.627261757850647
Race: White,42,0.69084632396698,0.6323407292366028,0.6315485239028931,0.6272850036621094,0.6273972392082214
Race: Black,42,0.7014317512512207,0.6501202583312988,0.6384049654006958,0.6429319381713867,0.7125256657600403
Race: Other,42,0.6163067817687988,0.5835477113723755,0.5874372124671936,0.5819107890129089,0.5905706882476807
Overall,43,0.6705344915390015,0.6170676946640015,0.6185052394866943,0.617098331451416,0.6202853918075562
Gender: Male,43,0.6688047647476196,0.6203411817550659,0.6211366653442383,0.6204588413238525,0.622736394405365
Gender: Female,43,0.67289137840271,0.61365807056427,0.6158862709999084,0.6134769320487976,0.6177685856819153
Age: <40,43,0.6750094890594482,0.6156363487243652,0.6107480525970459,0.607491672039032,0.6123076677322388
Age: 40-50,43,0.6783331632614136,0.646034300327301,0.645500898361206,0.6457014679908752,0.6485943794250488
Age: 50-65,43,0.6392736434936523,0.5822275280952454,0.5831063389778137,0.5826044678688049,0.6093366146087646
Race: White,43,0.6369180083274841,0.5971935987472534,0.5951651334762573,0.5941242575645447,0.5973659157752991
Race: Black,43,0.7224273085594177,0.6303418874740601,0.6221916675567627,0.6253238916397095,0.687885046005249
Race: Other,43,0.6125985383987427,0.585590124130249,0.5886220932006836,0.585788369178772,0.5995145440101624
Overall,44,0.6563105583190918,0.6139247417449951,0.6207097768783569,0.6135408878326416,0.6264881491661072
Gender: Male,44,0.6619902849197388,0.6188990473747253,0.6260095834732056,0.6185503005981445,0.6311239004135132
Gender: Female,44,0.6499995589256287,0.6086080074310303,0.6150463819503784,0.6081842184066772,0.6215384602546692
Age: <40,44,0.5957436561584473,0.6065120100975037,0.6006386280059814,0.5855320692062378,0.5881502628326416
Age: 40-50,44,0.7075737714767456,0.6568593382835388,0.6565972566604614,0.6567245721817017,0.6674311757087708
Age: 50-65,44,0.6373844146728516,0.5692360997200012,0.5744701623916626,0.5707095265388489,0.6362612843513489
Race: White,44,0.6385492086410522,0.613919198513031,0.6128230690956116,0.6029362678527832,0.6030680537223816
Race: Black,44,0.6738212704658508,0.5921698212623596,0.5904732942581177,0.5912841558456421,0.7145669460296631
Race: Other,44,0.56182861328125,0.5583858489990234,0.5609367489814758,0.558538556098938,0.5827957391738892
Overall,45,0.7167707681655884,0.6508414149284363,0.6568174362182617,0.6516740322113037,0.6615613102912903
Gender: Male,45,0.7586832046508789,0.6827267408370972,0.6927002668380737,0.6841914653778076,0.6950000524520874
Gender: Female,45,0.6765379905700684,0.6196565628051758,0.6229138970375061,0.620089054107666,0.62890625
Age: <40,45,0.6668210625648499,0.617595911026001,0.6131246089935303,0.6033459901809692,0.6051779985427856
Age: 40-50,45,0.7782583236694336,0.7196428775787354,0.7230176329612732,0.7209113836288452,0.7279279232025146
Age: 50-65,45,0.6841455698013306,0.6114252209663391,0.6143529415130615,0.6126816272735596,0.6592244505882263
