group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,95,0.6331441402435303,0.6378194093704224,0.5870668888092041,0.5772744417190552,0.6584158539772034
Race: White,95,0.7050321698188782,0.66682368516922,0.6506383419036865,0.640610933303833,0.6486486792564392
Race: Black,95,0.6301323175430298,0.6187965869903564,0.5883506536483765,0.5950483083724976,0.7310606241226196
Race: Other,95,0.49393755197525024,0.49964639544487,0.4996998906135559,0.4947558641433716,0.5669291019439697
Overall,96,0.6369421482086182,0.624796986579895,0.6017983555793762,0.5911792516708374,0.6179894208908081
Gender: Male,96,0.6225690841674805,0.5992132425308228,0.5849807858467102,0.574774444103241,0.5949074029922485
Gender: Female,96,0.651477575302124,0.64811772108078,0.6151517629623413,0.6045095324516296,0.6374269127845764
Age: <40,96,0.6700963973999023,0.6369223594665527,0.6313285827636719,0.6204551458358765,0.6222864985466003
Age: 40-50,96,0.6335020065307617,0.6184733510017395,0.5955570340156555,0.583018958568573,0.6105262637138367
Age: 50-65,96,0.5790503621101379,0.5769730806350708,0.5481615662574768,0.5304666757583618,0.6187845468521118
Race: White,96,0.628960132598877,0.6071796417236328,0.5956418514251709,0.5723318457603455,0.5787909030914307
Race: Black,96,0.6527097225189209,0.6068536043167114,0.5803828239440918,0.5857120156288147,0.7200772166252136
Race: Other,96,0.5890556573867798,0.6026383638381958,0.5872326493263245,0.567396342754364,0.581267237663269
Overall,97,0.6324961185455322,0.61690354347229,0.5929301977157593,0.5865672826766968,0.627388596534729
Gender: Male,97,0.6735990643501282,0.6495790481567383,0.6182827949523926,0.613446056842804,0.6514084339141846
Gender: Female,97,0.5994675159454346,0.5901272892951965,0.5719563961029053,0.56435227394104,0.6075581312179565
Age: <40,97,0.5874725580215454,0.5900640487670898,0.5833253860473633,0.5750048756599426,0.5826893448829651
Age: 40-50,97,0.6852388381958008,0.6545881032943726,0.6295108199119568,0.6225367784500122,0.6452381014823914
Age: 50-65,97,0.6103628873825073,0.5849935412406921,0.5528423190116882,0.5429573655128479,0.6536107659339905
Race: White,97,0.6486345529556274,0.6222690343856812,0.6055276393890381,0.5936501026153564,0.6090993285179138
Race: Black,97,0.6115970611572266,0.5641983151435852,0.5444136261940002,0.5422316789627075,0.6798245906829834
Race: Other,97,0.5587077140808105,0.5835331678390503,0.5614565014839172,0.5520292520523071,0.6153846383094788
Overall,98,0.6441361904144287,0.6197169423103333,0.6017372012138367,0.6021440029144287,0.6462650299072266
Gender: Male,98,0.6402770280838013,0.5949887633323669,0.5838667154312134,0.5823899507522583,0.6144577860832214
Gender: Female,98,0.647220253944397,0.643001914024353,0.6165578365325928,0.6193106174468994,0.6756255626678467
Age: <40,98,0.6303174495697021,0.6216895580291748,0.6163891553878784,0.614496111869812,0.6208869814872742
Age: 40-50,98,0.623456597328186,0.6080431938171387,0.5806090235710144,0.5737888216972351,0.6320939064025879
Age: 50-65,98,0.6362546682357788,0.5972031354904175,0.5773469805717468,0.5798219442367554,0.6751444935798645
Race: White,98,0.6573455929756165,0.6321614384651184,0.6184799671173096,0.6154178380966187,0.6328125
Race: Black,98,0.6599518060684204,0.6153435707092285,0.5869662761688232,0.5942614674568176,0.7450199127197266
Race: Other,98,0.5461943745613098,0.5202569961547852,0.5170944929122925,0.511275589466095,0.5653206706047058
Overall,99,0.6409635543823242,0.6184118390083313,0.6007062196731567,0.6002435088157654,0.6406091451644897
Gender: Male,99,0.6336448192596436,0.6165865659713745,0.6038796305656433,0.6035991907119751,0.6326754689216614
Gender: Female,99,0.6460606455802917,0.6190732717514038,0.5963991284370422,0.595547080039978,0.6474480032920837
Age: <40,99,0.670731782913208,0.6328595876693726,0.6292739510536194,0.6281999349594116,0.6319875717163086
Age: 40-50,99,0.6337060928344727,0.6175662279129028,0.5949239730834961,0.5925617218017578,0.6400817632675171
Age: 50-65,99,0.5881649255752563,0.5724567174911499,0.5516981482505798,0.5472216010093689,0.6475507616996765
Race: White,99,0.6435098648071289,0.6243430376052856,0.610737681388855,0.6059461236000061,0.6227272748947144
Race: Black,99,0.6318789720535278,0.5832410454750061,0.5670955181121826,0.5693614482879639,0.6760869026184082
Race: Other,99,0.6233597993850708,0.5916128754615784,0.5751322507858276,0.5758620500564575,0.6487804651260376
Overall,100,0.6134133338928223,0.5857177376747131,0.5675944089889526,0.5565741062164307,0.5964823961257935
Gender: Male,100,0.6004637479782104,0.5728634595870972,0.5605260133743286,0.5549546480178833,0.5969387292861938
Gender: Female,100,0.6265749335289001,0.601394772529602,0.5760428309440613,0.5580835938453674,0.5960395932197571
Age: <40,100,0.586635947227478,0.5816097259521484,0.5747557282447815,0.565140962600708,0.573913037776947
Age: 40-50,100,0.7050546407699585,0.6547568440437317,0.6356291174888611,0.6341206431388855,0.6563876271247864
Age: 50-65,100,0.5621000528335571,0.5047121047973633,0.5026934146881104,0.47232162952423096,0.5827423334121704
Race: White,100,0.6205743551254272,0.5661320090293884,0.5583862662315369,0.5461634397506714,0.5603996515274048
Race: Black,100,0.6133149862289429,0.6273648738861084,0.5814414620399475,0.5813040137290955,0.6960985660552979
Race: Other,100,0.5609208345413208,0.5514100790023804,0.5340510606765747,0.50896817445755,0.5746268630027771
Overall,101,0.6542282104492188,0.6309071779251099,0.6083910465240479,0.6070389747619629,0.6472986340522766
Gender: Male,101,0.6717561483383179,0.6212962865829468,0.6037706136703491,0.6014236211776733,0.6329670548439026
Gender: Female,101,0.6356356143951416,0.6389409899711609,0.6114504933357239,0.6110624074935913,0.6596958041191101
Age: <40,101,0.6609364748001099,0.6335238814353943,0.6297850608825684,0.6293654441833496,0.6344724893569946
Age: 40-50,101,0.7274762392044067,0.6896474361419678,0.6600492000579834,0.6615656018257141,0.6914153099060059
Age: 50-65,101,0.5822687149047852,0.558904767036438,0.5352768301963806,0.5195152163505554,0.635198175907135
Race: White,101,0.6651095151901245,0.6219395399093628,0.6091656684875488,0.598363995552063,0.6086956262588501
Race: Black,101,0.6520212888717651,0.6455631256103516,0.6016019582748413,0.6111348867416382,0.7504521012306213
Race: Other,101,0.5516151189804077,0.5546645522117615,0.5474085211753845,0.5458909273147583,0.6016042828559875
Overall,102,0.6358480453491211,0.6179759502410889,0.5977542400360107,0.5965434908866882,0.6411027312278748
Gender: Male,102,0.639625072479248,0.6236250400543213,0.6024931073188782,0.6003113389015198,0.6396979093551636
Gender: Female,102,0.6317925453186035,0.6127108335494995,0.5934391021728516,0.5929358005523682,0.6423221230506897
Age: <40,102,0.6450092792510986,0.6401199102401733,0.6343017220497131,0.6315217018127441,0.6360708475112915
Age: 40-50,102,0.6750615835189819,0.6337016820907593,0.6139863729476929,0.6148545742034912,0.6552380919456482
Age: 50-65,102,0.5667451620101929,0.5405837297439575,0.526383101940155,0.5151036977767944,0.6360424160957336
Race: White,102,0.6662559509277344,0.624029815196991,0.6092156767845154,0.5992155075073242,0.6126558184623718
Race: Black,102,0.6144912242889404,0.5798354744911194,0.5650154948234558,0.5695419311523438,0.7465887069702148
Race: Other,102,0.5364996790885925,0.5490639805793762,0.5411515831947327,0.5362101793289185,0.5854214429855347
Overall,103,0.6305496692657471,0.6113340854644775,0.6003546714782715,0.6014696359634399,0.6371164321899414
Gender: Male,103,0.6445369720458984,0.6133029460906982,0.6055284142494202,0.606642484664917,0.6331753730773926
Gender: Female,103,0.6143617630004883,0.6081361770629883,0.5933587551116943,0.5941817760467529,0.6412825584411621
Age: <40,103,0.6526447534561157,0.6558641195297241,0.6519935727119446,0.6526651382446289,0.6597325205802917
Age: 40-50,103,0.6500934362411499,0.6398809552192688,0.6239600777626038,0.6212736368179321,0.6409265995025635
Age: 50-65,103,0.5895135998725891,0.5178886651992798,0.5148130655288696,0.5121123194694519,0.6171693801879883
Race: White,103,0.6196858882904053,0.5978529453277588,0.5936509370803833,0.5934617519378662,0.6059574484825134
Race: Black,103,0.6215313673019409,0.6242597103118896,0.5942627787590027,0.6029846668243408,0.7620967626571655
Race: Other,103,0.5844787359237671,0.5617000460624695,0.5523965358734131,0.5430088639259338,0.5706806182861328
Overall,104,0.6220382452011108,0.6085144877433777,0.5896835923194885,0.5819151997566223,0.6123188734054565
Gender: Male,104,0.6075010299682617,0.5804851055145264,0.5712138414382935,0.5661599636077881,0.5888888835906982
Gender: Female,104,0.6349217295646667,0.6376328468322754,0.605445921421051,0.5950213074684143,0.6327519416809082
Age: <40,104,0.627853512763977,0.6222297549247742,0.6174452304840088,0.6143584251403809,0.6186186075210571
Age: 40-50,104,0.6215312480926514,0.6004196405410767,0.5837346315383911,0.5704574584960938,0.5925155878067017
Age: 50-65,104,0.5973539352416992,0.574178159236908,0.5468041300773621,0.5298751592636108,0.6191083192825317
Race: White,104,0.623457670211792,0.6064544916152954,0.5967161655426025,0.5863373279571533,0.5951904058456421
Race: Black,104,0.6502428650856018,0.618756890296936,0.5772515535354614,0.5731171369552612,0.6723044514656067
Race: Other,104,0.5696165561676025,0.5647849440574646,0.5511795878410339,0.5412022471427917,0.5878524780273438
Overall,105,0.6516507863998413,0.6300286054611206,0.6062381863594055,0.6036895513534546,0.6439394354820251
Gender: Male,105,0.656615138053894,0.6208891272544861,0.6071727275848389,0.6076844930648804,0.6406417489051819
Gender: Female,105,0.6482013463973999,0.6426459550857544,0.6064800024032593,0.5993402004241943,0.6468899250030518
Age: <40,105,0.621356725692749,0.6151125431060791,0.6084698438644409,0.6025153398513794,0.6081081032752991
Age: 40-50,105,0.6763529777526855,0.6427707076072693,0.6222580075263977,0.6181333065032959,0.6420000195503235
Age: 50-65,105,0.6176926493644714,0.5888318419456482,0.5561015605926514,0.5508540272712708,0.6744471788406372
Race: White,105,0.6636135578155518,0.636981725692749,0.624011218547821,0.6190688610076904,0.6315280795097351
Race: Black,105,0.6374765634536743,0.5960074663162231,0.5751968622207642,0.5792191624641418,0.7024951577186584
Race: Other,105,0.6075310707092285,0.5912500619888306,0.5581129193305969,0.5347549319267273,0.6023529171943665
Overall,106,0.6372689008712769,0.6172357797622681,0.5977588891983032,0.5951372385025024,0.6334002017974854
Gender: Male,106,0.6397120952606201,0.6091759204864502,0.5998445749282837,0.6007463932037354,0.6315789222717285
Gender: Female,106,0.6373500823974609,0.6309523582458496,0.5981659293174744,0.5891441106796265,0.6350574493408203
Age: <40,106,0.675686240196228,0.6709656715393066,0.6567939519882202,0.6492325067520142,0.6563467383384705
Age: 40-50,106,0.6168842315673828,0.5918846130371094,0.5806179642677307,0.5785953402519226,0.6111111640930176
Age: 50-65,106,0.599008321762085,0.5550928711891174,0.540280282497406,0.5342319011688232,0.629146933555603
Race: White,106,0.6372737884521484,0.5952599048614502,0.5887566804885864,0.5822706818580627,0.589893102645874
Race: Black,106,0.5992348194122314,0.6319301724433899,0.577841579914093,0.5806545615196228,0.7282415628433228
Race: Other,106,0.603314995765686,0.578633189201355,0.5632133483886719,0.5583786368370056,0.6119402647018433
Overall,107,0.6689348220825195,0.6570303440093994,0.6364344954490662,0.6383148431777954,0.6714727282524109
Gender: Male,107,0.6522657871246338,0.6332008838653564,0.6193938255310059,0.6196429133415222,0.6455186009407043
Gender: Female,107,0.6871868371963501,0.6832842230796814,0.6532357335090637,0.6574612855911255,0.6986300945281982
Age: <40,107,0.6467152833938599,0.6480965614318848,0.6435859203338623,0.641615092754364,0.6448445320129395
Age: 40-50,107,0.7151747941970825,0.6771538853645325,0.6520611643791199,0.6500263810157776,0.6722689270973206
Age: 50-65,107,0.6291152238845825,0.6212191581726074,0.5936211347579956,0.5975040793418884,0.6900584697723389
Race: White,107,0.6659377813339233,0.6328306198120117,0.6269019842147827,0.619651734828949,0.6226053237915039
Race: Black,107,0.6063066720962524,0.6155799627304077,0.599831223487854,0.6058921813964844,0.7615526914596558
Race: Other,107,0.6253006458282471,0.639503538608551,0.6013708114624023,0.6018446087837219,0.6778711676597595
Overall,108,0.6611535549163818,0.6466817259788513,0.6165642142295837,0.615849494934082,0.6630934476852417
Gender: Male,108,0.667052149772644,0.6419271230697632,0.6151666045188904,0.6131668090820312,0.6534031629562378
Gender: Female,108,0.6548416614532471,0.6507816314697266,0.617350697517395,0.6178556680679321,0.6723107695579529
Age: <40,108,0.6598496437072754,0.642249345779419,0.6350767612457275,0.6303012371063232,0.6348950266838074
Age: 40-50,108,0.6785100698471069,0.6727008819580078,0.6384177803993225,0.6354455947875977,0.6694560647010803
Age: 50-65,108,0.6101282835006714,0.5793903470039368,0.5486787557601929,0.5427055954933167,0.679814338684082
Race: White,108,0.6855008602142334,0.654128909111023,0.6305104494094849,0.6215126514434814,0.6403197050094604
Race: Black,108,0.6221411228179932,0.5917566418647766,0.5752156376838684,0.5804619789123535,0.7447216510772705
Race: Other,108,0.5740669965744019,0.5877801179885864,0.5648748278617859,0.5534700155258179,0.6089743375778198
Overall,109,0.6604886054992676,0.6311262845993042,0.606618344783783,0.6009269952774048,0.6349206566810608
Gender: Male,109,0.6815452575683594,0.6226330399513245,0.6034020185470581,0.5994491577148438,0.6302521228790283
Gender: Female,109,0.6381543874740601,0.6403171420097351,0.6097985506057739,0.6021852493286133,0.6393606066703796
Age: <40,109,0.6546620726585388,0.6337285041809082,0.6239174604415894,0.6167654991149902,0.6237188577651978
Age: 40-50,109,0.6447607278823853,0.6322371363639832,0.6084455251693726,0.5980835556983948,0.6233009696006775
Age: 50-65,109,0.6525180339813232,0.5969142913818359,0.5650805234909058,0.5586804747581482,0.6529801487922668
Race: White,109,0.6766868233680725,0.645460844039917,0.6251582503318787,0.6090693473815918,0.6212962865829468
Race: Black,109,0.6304047107696533,0.5927554368972778,0.5610655546188354,0.5596046447753906,0.6882216930389404
Race: Other,109,0.6138641834259033,0.5785912275314331,0.5693210959434509,0.5691148638725281,0.6159090995788574
Overall,110,0.662479817867279,0.6351113319396973,0.6138753890991211,0.6140725016593933,0.6540540456771851
Gender: Male,110,0.687449038028717,0.6434255242347717,0.6216931343078613,0.6233839988708496,0.6651542782783508
Gender: Female,110,0.633322536945343,0.6252738237380981,0.604875922203064,0.6031274795532227,0.640943169593811
Age: <40,110,0.6718181371688843,0.6495949029922485,0.6436157822608948,0.6434367895126343,0.6509146094322205
Age: 40-50,110,0.708574652671814,0.6583534479141235,0.6341386437416077,0.6296066045761108,0.6529679894447327
Age: 50-65,110,0.614471971988678,0.5825479030609131,0.5583906769752502,0.5549758672714233,0.6567481160163879
Race: White,110,0.6757142543792725,0.6473158597946167,0.6333048939704895,0.6279267072677612,0.6394316554069519
Race: Black,110,0.6807839870452881,0.6014125943183899,0.5711672306060791,0.575366735458374,0.721818208694458
Race: Other,110,0.5398381948471069,0.5391318202018738,0.5332996249198914,0.530718982219696,0.5961002707481384
Overall,111,0.6259564161300659,0.6094698905944824,0.5901188254356384,0.5860996842384338,0.6256571412086487
Gender: Male,111,0.6158660650253296,0.5828849077224731,0.570892870426178,0.5670818090438843,0.6031250357627869
Gender: Female,111,0.6362165212631226,0.6392030715942383,0.6096194386482239,0.6056349277496338,0.6486200094223022
Age: <40,111,0.6097092628479004,0.6019037961959839,0.5966150164604187,0.5919519662857056,0.5977198481559753
Age: 40-50,111,0.6384938359260559,0.6307075023651123,0.6161810755729675,0.6104670763015747,0.6258993148803711
Age: 50-65,111,0.597141444683075,0.5613268613815308,0.5394327044487,0.5294912457466125,0.6452353596687317
