group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6819199323654175,0.6494437456130981,0.6487519145011902,0.6484473943710327,0.6489184498786926
Age: 40-50,29,0.7381700277328491,0.6919185519218445,0.6635345816612244,0.664317786693573,0.6905311942100525
Age: 50-65,29,0.6256073713302612,0.5791396498680115,0.5612648129463196,0.559650719165802,0.6439909338951111
Race: White,29,0.6553196907043457,0.6099485158920288,0.6069339513778687,0.6053162813186646,0.6089803576469421
Race: Black,29,0.6491954326629639,0.6345385909080505,0.5882758498191833,0.5945714712142944,0.7336152195930481
Race: Other,29,0.6891992092132568,0.6668834686279297,0.6307772994041443,0.6345018148422241,0.6925134062767029
Overall,30,0.7110002040863037,0.6671092510223389,0.6524293422698975,0.6547213792800903,0.6781551241874695
Gender: Male,30,0.7260458469390869,0.6654472947120667,0.6625683307647705,0.6638264656066895,0.6874999403953552
Gender: Female,30,0.7027026414871216,0.6753944158554077,0.6487993597984314,0.6458388566970825,0.6690070033073425
Age: <40,30,0.6972920894622803,0.6477211117744446,0.6483233571052551,0.6471697092056274,0.6474464535713196
Age: 40-50,30,0.7387353181838989,0.7296713590621948,0.6963901519775391,0.6993331909179688,0.7227723002433777
Age: 50-65,30,0.6621875762939453,0.6056606769561768,0.5864076614379883,0.589388370513916,0.6736353039741516
Race: White,30,0.6857994794845581,0.6450383067131042,0.6438153386116028,0.6417073011398315,0.6420845985412598
Race: Black,30,0.6707394123077393,0.607245683670044,0.5864224433898926,0.5929276347160339,0.747474730014801
Race: Other,30,0.7072775959968567,0.6720209121704102,0.6331775188446045,0.6282263398170471,0.6657458543777466
Overall,31,0.684669017791748,0.6421626806259155,0.6334906816482544,0.6351431608200073,0.6562665104866028
Gender: Male,31,0.6984894275665283,0.6496212482452393,0.6456601619720459,0.646886944770813,0.6604600548744202
Gender: Female,31,0.6680386066436768,0.6348759531974792,0.6209625601768494,0.622268557548523,0.6523517370223999
Age: <40,31,0.7094874382019043,0.6621422171592712,0.6630941033363342,0.6623367071151733,0.6640378832817078
Age: 40-50,31,0.6837822794914246,0.6584012508392334,0.6464646458625793,0.6468109488487244,0.6622222661972046
Age: 50-65,31,0.6482357978820801,0.6019284725189209,0.5828086733818054,0.5828837156295776,0.6468401551246643
Race: White,31,0.686650276184082,0.631321907043457,0.629827618598938,0.629485011100769,0.6312323808670044
Race: Black,31,0.6455870866775513,0.6166154146194458,0.5904055237770081,0.5972855687141418,0.7350993156433105
Race: Other,31,0.6121339797973633,0.6079361438751221,0.5929352045059204,0.5923142433166504,0.6319999694824219
Overall,32,0.7105225324630737,0.6470619440078735,0.6349474191665649,0.6355426907539368,0.654840350151062
Gender: Male,32,0.7083195447921753,0.6528100967407227,0.646241307258606,0.6474061012268066,0.6603206396102905
Gender: Female,32,0.713003396987915,0.6418312788009644,0.6228915452957153,0.6217054128646851,0.6492307186126709
Age: <40,32,0.6612390279769897,0.6177769899368286,0.6177339553833008,0.6177448630332947,0.617931067943573
Age: 40-50,32,0.7842336893081665,0.7153407335281372,0.6898238658905029,0.692241907119751,0.7126436829566956
Age: 50-65,32,0.7001538276672363,0.6254228353500366,0.5934494733810425,0.5910764932632446,0.6568265557289124
Race: White,32,0.6989412307739258,0.6318178772926331,0.6298336982727051,0.6293919086456299,0.6317228674888611
Race: Black,32,0.7084901332855225,0.6533631086349487,0.6066234111785889,0.6150197386741638,0.7351129651069641
Race: Other,32,0.6613631248474121,0.6273566484451294,0.6055036187171936,0.5954067707061768,0.6195372939109802
Overall,33,0.695467472076416,0.6512772440910339,0.635015606880188,0.6339598298072815,0.6539649963378906
Gender: Male,33,0.6916598081588745,0.6421269774436951,0.6361207962036133,0.6356008052825928,0.6431981325149536
Gender: Female,33,0.6931731700897217,0.6584967374801636,0.6302539110183716,0.6283220648765564,0.6621376872062683
Age: <40,33,0.6829113960266113,0.6371546387672424,0.6374436616897583,0.6360436677932739,0.6360946893692017
Age: 40-50,33,0.7312212586402893,0.7086113095283508,0.6708237528800964,0.6758173704147339,0.7148759961128235
Age: 50-65,33,0.6568963527679443,0.6060293912887573,0.578302800655365,0.5710890293121338,0.6317135691642761
Race: White,33,0.6854588985443115,0.6309523582458496,0.6298414468765259,0.6233139634132385,0.6234626173973083
Race: Black,33,0.6473394632339478,0.5803081393241882,0.5471018552780151,0.5445309281349182,0.7164461612701416
Race: Other,33,0.6401336193084717,0.6353784799575806,0.6162211894989014,0.6163793206214905,0.6516854166984558
Overall,34,0.6816117763519287,0.6456652879714966,0.6337302923202515,0.6358610987663269,0.6630000472068787
Gender: Male,34,0.6749674081802368,0.6271665692329407,0.6227854490280151,0.6242563724517822,0.6489362120628357
Gender: Female,34,0.6863100528717041,0.6704084277153015,0.646896481513977,0.6482934355735779,0.6780538558959961
Age: <40,34,0.671271800994873,0.6338622570037842,0.633484959602356,0.6333205699920654,0.6336477994918823
Age: 40-50,34,0.7250156402587891,0.6896774768829346,0.6750942468643188,0.6792545318603516,0.7071291208267212
Age: 50-65,34,0.6260011196136475,0.5966589450836182,0.5746498107910156,0.5746661424636841,0.6579881906509399
Race: White,34,0.6775764226913452,0.6299136877059937,0.6283122897148132,0.6287095546722412,0.6342551112174988
Race: Black,34,0.6688110828399658,0.6749588251113892,0.6159971952438354,0.6241517066955566,0.7329434752464294
Race: Other,34,0.6186603307723999,0.6274595260620117,0.6012765765190125,0.6002132892608643,0.6530054211616516
Overall,35,0.6543869972229004,0.6185497641563416,0.6101374626159668,0.6113830208778381,0.637948215007782
Gender: Male,35,0.6758031845092773,0.6301999092102051,0.6269399523735046,0.628089189529419,0.6474164724349976
Gender: Female,35,0.6349241733551025,0.6078919172286987,0.5943573117256165,0.5937186479568481,0.6287952661514282
Age: <40,35,0.6236685514450073,0.5896522998809814,0.5898339748382568,0.5889812707901001,0.589062511920929
Age: 40-50,35,0.6631079912185669,0.6288211345672607,0.623252272605896,0.624854326248169,0.6487069129943848
Age: 50-65,35,0.6411119699478149,0.624076247215271,0.5883133411407471,0.586477518081665,0.6670354008674622
Race: White,35,0.6495188474655151,0.6052819490432739,0.6036458611488342,0.6016549468040466,0.60295569896698
Race: Black,35,0.6422345638275146,0.5880886912345886,0.5765714645385742,0.5807586908340454,0.7390572428703308
Race: Other,35,0.5297915935516357,0.5562731027603149,0.5502187013626099,0.5468255281448364,0.5764411091804504
Overall,36,0.6912635564804077,0.652411699295044,0.6402696371078491,0.6410502195358276,0.6595419645309448
Gender: Male,36,0.700751781463623,0.6578710079193115,0.6501356363296509,0.6514822840690613,0.6656016707420349
Gender: Female,36,0.682431161403656,0.6479269862174988,0.6312750577926636,0.6308331489562988,0.6539961099624634
Age: <40,36,0.6972144842147827,0.6721184253692627,0.6714181303977966,0.6716364622116089,0.673374593257904
Age: 40-50,36,0.7158342599868774,0.6843364238739014,0.6691905856132507,0.66649329662323,0.676300585269928
Age: 50-65,36,0.6562138795852661,0.594506025314331,0.5752063989639282,0.5734509825706482,0.637499988079071
Race: White,36,0.6716477870941162,0.6208400130271912,0.6203912496566772,0.6185842752456665,0.6186844706535339
Race: Black,36,0.6341947317123413,0.6033459305763245,0.5706968307495117,0.57698655128479,0.7539682984352112
Race: Other,36,0.6543977856636047,0.6567124128341675,0.6310315132141113,0.6245954632759094,0.6480582356452942
Overall,37,0.694469690322876,0.6351481080055237,0.6243625283241272,0.6256685256958008,0.6500000357627869
Gender: Male,37,0.7165301442146301,0.6383250951766968,0.6334177851676941,0.6349313259124756,0.6548488140106201
Gender: Female,37,0.6755040884017944,0.634119987487793,0.6173087358474731,0.6167908906936646,0.6456173658370972
Age: <40,37,0.6893482208251953,0.6289466619491577,0.6288871765136719,0.6289157271385193,0.6315068602561951
Age: 40-50,37,0.7212187647819519,0.6822528839111328,0.662785530090332,0.6657986044883728,0.6920000314712524
Age: 50-65,37,0.6746758222579956,0.5983024835586548,0.5757700800895691,0.5730574727058411,0.6405063271522522
Race: White,37,0.6883019208908081,0.6202621459960938,0.6183916330337524,0.6178337335586548,0.6202532052993774
Race: Black,37,0.6870666742324829,0.6150255799293518,0.5856666564941406,0.5930194854736328,0.7467889785766602
Race: Other,37,0.6078535914421082,0.5935779809951782,0.5785359144210815,0.5694417357444763,0.5962059497833252
Overall,38,0.6910191774368286,0.6365498304367065,0.628146767616272,0.6291892528533936,0.6475659012794495
Gender: Male,38,0.6923806071281433,0.630761981010437,0.6284773349761963,0.6292112469673157,0.6402378678321838
Gender: Female,38,0.6877924203872681,0.6454988718032837,0.6270471811294556,0.6269984841346741,0.6552440524101257
Age: <40,38,0.6616010665893555,0.6224290132522583,0.6223720908164978,0.6223989725112915,0.6244057416915894
Age: 40-50,38,0.6783074140548706,0.6711580753326416,0.6498304605484009,0.6475529074668884,0.6666666269302368
Age: 50-65,38,0.6835043430328369,0.5917966365814209,0.5769760012626648,0.5786936283111572,0.6544850468635559
Race: White,38,0.6555309295654297,0.6129655838012695,0.6123557686805725,0.611993670463562,0.6126447319984436
Race: Black,38,0.7031960487365723,0.6233923435211182,0.5899937152862549,0.598656177520752,0.7596741914749146
Race: Other,38,0.663001298904419,0.6081851720809937,0.591509997844696,0.5813900232315063,0.6033519506454468
Overall,39,0.6770850419998169,0.6356807351112366,0.622245192527771,0.6228464841842651,0.6483739614486694
Gender: Male,39,0.6693912744522095,0.6273251175880432,0.6163699626922607,0.617117166519165,0.6418401002883911
Gender: Female,39,0.6841720342636108,0.6432246565818787,0.627377450466156,0.6278120279312134,0.6540284156799316
Age: <40,39,0.6728222370147705,0.6242141723632812,0.6252003908157349,0.6237033605575562,0.6246153712272644
Age: 40-50,39,0.7478567957878113,0.7153721451759338,0.682330846786499,0.6811461448669434,0.7020833492279053
Age: 50-65,39,0.6258740425109863,0.5898980498313904,0.5629997253417969,0.555337131023407,0.6360381841659546
Race: White,39,0.6663720011711121,0.614833414554596,0.6131417751312256,0.610366702079773,0.6112650036811829
Race: Black,39,0.6849355697631836,0.6163234114646912,0.579997718334198,0.5877938270568848,0.7588933110237122
Race: Other,39,0.5737771987915039,0.5746173858642578,0.5580632090568542,0.5506941676139832,0.6068601608276367
Overall,40,0.6715697050094604,0.6360019445419312,0.6275995969772339,0.629241943359375,0.6520854830741882
Gender: Male,40,0.6906510591506958,0.6411532759666443,0.6391589045524597,0.6400446891784668,0.6659835577011108
Gender: Female,40,0.6567381620407104,0.633018970489502,0.6198198199272156,0.6185028553009033,0.6383838653564453
Age: <40,40,0.6936272382736206,0.6486036777496338,0.6485389471054077,0.6477952599525452,0.6477987170219421
Age: 40-50,40,0.7013571262359619,0.6665256023406982,0.6501080393791199,0.652611494064331,0.6790606379508972
Age: 50-65,40,0.6046556234359741,0.5775570273399353,0.560426652431488,0.5583940744400024,0.6385836601257324
Race: White,40,0.6537902355194092,0.61380934715271,0.6134663224220276,0.6134580969810486,0.6142086386680603
Race: Black,40,0.5878130197525024,0.5839641094207764,0.5624342560768127,0.5677623152732849,0.7586911916732788
Race: Other,40,0.6434146165847778,0.625230610370636,0.5951981544494629,0.5840853452682495,0.6246575713157654
Overall,41,0.6974035501480103,0.6479101181030273,0.6386524438858032,0.6408703327178955,0.6655155420303345
Gender: Male,41,0.6877483129501343,0.6401264667510986,0.6345006227493286,0.6348757743835449,0.6447793245315552
Gender: Female,41,0.6989569664001465,0.649005651473999,0.6367666125297546,0.6404471397399902,0.6830601096153259
Age: <40,41,0.6696966886520386,0.6268060207366943,0.6274340152740479,0.6261776685714722,0.6265560388565063
Age: 40-50,41,0.7477947473526001,0.7167917490005493,0.6899243593215942,0.6956044435501099,0.7256317734718323
Age: 50-65,41,0.6533766388893127,0.598954439163208,0.574819028377533,0.5742264986038208,0.6586666703224182
Race: White,41,0.6773829460144043,0.6280711889266968,0.6270371675491333,0.6272529363632202,0.6304348111152649
Race: Black,41,0.7023376226425171,0.6537730097770691,0.6073112487792969,0.6169557571411133,0.7461538314819336
Race: Other,41,0.6570653915405273,0.6362324953079224,0.6183544397354126,0.6198112964630127,0.6575682163238525
Overall,42,0.6967781782150269,0.645962119102478,0.6328731775283813,0.6344780921936035,0.6599496006965637
Gender: Male,42,0.7214295864105225,0.6664117574691772,0.6586902141571045,0.6610721349716187,0.6823751330375671
Gender: Female,42,0.6717129945755005,0.623297393321991,0.6055910587310791,0.6032682657241821,0.6341991424560547
Age: <40,42,0.6683107614517212,0.6178560853004456,0.617638349533081,0.6177114248275757,0.6191198825836182
Age: 40-50,42,0.7520797252655029,0.7115850448608398,0.6824976205825806,0.6846350431442261,0.7082494497299194
Age: 50-65,42,0.6538830995559692,0.6154541373252869,0.5904812216758728,0.5914575457572937,0.6634499430656433
Race: White,42,0.7014681100845337,0.6430460214614868,0.639617919921875,0.6396700739860535,0.644748866558075
Race: Black,42,0.650373101234436,0.5665905475616455,0.5405827760696411,0.5331173539161682,0.675564706325531
Race: Other,42,0.6805706024169922,0.6645272970199585,0.6453575491905212,0.6485720872879028,0.6823821067810059
Overall,43,0.6779272556304932,0.6406010389328003,0.6271355152130127,0.6263763308525085,0.6457695960998535
Gender: Male,43,0.6852146983146667,0.6385836601257324,0.6299221515655518,0.6294276714324951,0.6418510675430298
Gender: Female,43,0.6672039031982422,0.6422651410102844,0.6226679086685181,0.6214208602905273,0.6497933864593506
Age: <40,43,0.6714109778404236,0.6343688368797302,0.6341856122016907,0.6337906718254089,0.6338461637496948
Age: 40-50,43,0.6820831298828125,0.6650570631027222,0.6453791260719299,0.6417872905731201,0.6586345434188843
Age: 50-65,43,0.658469557762146,0.6076961755752563,0.5806485414505005,0.5775710344314575,0.6474201083183289
Race: White,43,0.6472680568695068,0.615062952041626,0.6128499507904053,0.6093326807022095,0.6105362176895142
Race: Black,43,0.6804594993591309,0.5900465250015259,0.5653280019760132,0.564906656742096,0.6714579463005066
Race: Other,43,0.6975911855697632,0.6974657773971558,0.6592214107513428,0.663469135761261,0.7063106894493103
Overall,44,0.6715636253356934,0.6217852830886841,0.6132330894470215,0.6154634356498718,0.6527777910232544
Gender: Male,44,0.6939049959182739,0.6300445795059204,0.6231440305709839,0.6253257989883423,0.6589817404747009
Gender: Female,44,0.6451992988586426,0.6127581596374512,0.6026306748390198,0.6046224236488342,0.6461538076400757
Age: <40,44,0.6113048791885376,0.5811948776245117,0.5818926095962524,0.580135703086853,0.5809248685836792
Age: 40-50,44,0.7071397304534912,0.7245230674743652,0.697178840637207,0.7013903260231018,0.7247706055641174
Age: 50-65,44,0.6523046493530273,0.5601366758346558,0.5433880090713501,0.5417532920837402,0.6734234690666199
Race: White,44,0.6406978368759155,0.6040453910827637,0.6033905744552612,0.6036216020584106,0.6097794771194458
Race: Black,44,0.6844431757926941,0.6026908159255981,0.5749472379684448,0.5810348987579346,0.7421259880065918
Race: Other,44,0.641875147819519,0.6093117594718933,0.5876623392105103,0.5877659320831299,0.6516129374504089
Overall,45,0.7222826480865479,0.6663908958435059,0.6563496589660645,0.6592875719070435,0.6852766871452332
Gender: Male,45,0.7570369839668274,0.6950674057006836,0.693987250328064,0.6945072412490845,0.7150000333786011
Gender: Female,45,0.690744161605835,0.6393690705299377,0.6227869987487793,0.6239755749702454,0.65625
Age: <40,45,0.7036854028701782,0.6595630645751953,0.6603156328201294,0.6594952344894409,0.6601942181587219
Age: 40-50,45,0.7780836820602417,0.6988377571105957,0.6865800023078918,0.6897515058517456,0.708108127117157
Age: 50-65,45,0.6690355539321899,0.6262181401252747,0.5985525846481323,0.6025362014770508,0.6886016130447388
