group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6749429702758789,0.593673586845398,0.5814635753631592,0.5678872466087341,0.582362711429596
Age: 40-50,29,0.7073948383331299,0.6581067442893982,0.6165094971656799,0.6084519028663635,0.6535796523094177
Age: 50-65,29,0.5956045389175415,0.5333333015441895,0.5206606388092041,0.5048551559448242,0.6258503198623657
Race: White,29,0.6210403442382812,0.5691623091697693,0.5605989694595337,0.5489070415496826,0.5650140047073364
Race: Black,29,0.669701099395752,0.6740989685058594,0.5481954216957092,0.5296964049339294,0.746300220489502
Race: Other,29,0.6088111400604248,0.5383986830711365,0.5246848464012146,0.5079656839370728,0.6096256971359253
Overall,30,0.6808997392654419,0.6260390877723694,0.5954751968383789,0.5889262557029724,0.6386213898658752
Gender: Male,30,0.706978440284729,0.6455227732658386,0.631693959236145,0.634812593460083,0.6721311211585999
Gender: Female,30,0.6731424331665039,0.6201288104057312,0.5716383457183838,0.5412646532058716,0.605817437171936
Age: <40,30,0.6492718458175659,0.6094793081283569,0.5976376533508301,0.5788043737411499,0.5864909291267395
Age: 40-50,30,0.7008382081985474,0.6498105525970459,0.6130326986312866,0.6058880090713501,0.6495049595832825
Age: 50-65,30,0.6578829288482666,0.5871037840843201,0.5584772229194641,0.5548369884490967,0.6689895391464233
Race: White,30,0.6419937610626221,0.5977987051010132,0.5882694721221924,0.5746784210205078,0.5830875039100647
Race: Black,30,0.6891578435897827,0.6119074821472168,0.5522878170013428,0.552290678024292,0.7676767706871033
Race: Other,30,0.6241545677185059,0.5621089935302734,0.5420757532119751,0.5200161933898926,0.5828729271888733
Overall,31,0.6658707857131958,0.617159903049469,0.5922108292579651,0.5870139598846436,0.6329984068870544
Gender: Male,31,0.6727502346038818,0.6240754127502441,0.6122967600822449,0.6124335527420044,0.6374589800834656
Gender: Female,31,0.660663366317749,0.611564040184021,0.5711312294006348,0.5547202229499817,0.6288343667984009
Age: <40,31,0.6850714683532715,0.618786633014679,0.6042971611022949,0.5994988679885864,0.6198738217353821
Age: 40-50,31,0.6646424531936646,0.6249010562896729,0.601190447807312,0.593801736831665,0.6266666650772095
Age: 50-65,31,0.6348695755004883,0.5971925258636475,0.5661542415618896,0.5591000914573669,0.6468401551246643
Race: White,31,0.6572930812835693,0.5965383052825928,0.5852197408676147,0.5752520561218262,0.5898400545120239
Race: Black,31,0.6450039744377136,0.6366013288497925,0.5664722919464111,0.5680339932441711,0.7549669146537781
Race: Other,31,0.587753176689148,0.574853777885437,0.5570172667503357,0.5486329793930054,0.6079999804496765
Overall,32,0.6765896677970886,0.6162422895431519,0.5921167731285095,0.5846056938171387,0.6239230036735535
Gender: Male,32,0.6616129875183105,0.6086958646774292,0.5972861647605896,0.5954514741897583,0.6192384958267212
Gender: Female,32,0.6958433389663696,0.6314102411270142,0.5860047340393066,0.5682040452957153,0.6287178993225098
Age: <40,32,0.6267242431640625,0.5943064093589783,0.5880606174468994,0.5823999643325806,0.5903448462486267
Age: 40-50,32,0.7274258136749268,0.6689630746841431,0.6239150166511536,0.6159077882766724,0.659770131111145
Age: 50-65,32,0.6768043637275696,0.5915642976760864,0.5585448741912842,0.5455869436264038,0.6346863508224487
Race: White,32,0.6556167602539062,0.5906295776367188,0.5810059309005737,0.5723527073860168,0.5861440300941467
Race: Black,32,0.6721068620681763,0.7034439444541931,0.58554607629776,0.5859105587005615,0.7515400648117065
Race: Other,32,0.6246546506881714,0.5692379474639893,0.5551689267158508,0.5389981269836426,0.570694088935852
Overall,33,0.6680359840393066,0.6094342470169067,0.578953742980957,0.5628678798675537,0.6101956963539124
Gender: Male,33,0.6549715995788574,0.5999857187271118,0.5881307125091553,0.5815714597702026,0.6002386808395386
Gender: Female,33,0.674060583114624,0.6192565560340881,0.5658538937568665,0.5366013646125793,0.6177536249160767
Age: <40,33,0.6559627056121826,0.5930963754653931,0.5823915600776672,0.56349778175354,0.5724852085113525
Age: 40-50,33,0.7046254873275757,0.6737197041511536,0.6207590103149414,0.6176954507827759,0.6797520518302917
Age: 50-65,33,0.6351388692855835,0.5530390739440918,0.5299951434135437,0.501611590385437,0.5997442603111267
Race: White,33,0.6416957378387451,0.5840701460838318,0.57346111536026,0.5485050082206726,0.557237446308136
Race: Black,33,0.6636357307434082,0.5773006081581116,0.5282891988754272,0.5092764496803284,0.7277882695198059
Race: Other,33,0.5622051954269409,0.5557626485824585,0.5377358198165894,0.5194339752197266,0.5926966071128845
Overall,34,0.6599277257919312,0.6148722767829895,0.5840215682983398,0.5764079093933105,0.6355000138282776
Gender: Male,34,0.6530710458755493,0.5998910665512085,0.5859659910202026,0.5855720043182373,0.6295938491821289
Gender: Female,34,0.6730837225914001,0.6509666442871094,0.5852546095848083,0.5631222128868103,0.6418219804763794
Age: <40,34,0.6684038639068604,0.6095899939537048,0.5947586894035339,0.5812519788742065,0.5959119200706482
Age: 40-50,34,0.7117148041725159,0.6710294485092163,0.6278423070907593,0.62824946641922,0.6840077042579651
Age: 50-65,34,0.5881035327911377,0.544183075428009,0.5264210104942322,0.510509729385376,0.6355029344558716
Race: White,34,0.6537967324256897,0.6011652946472168,0.5845576524734497,0.5761424899101257,0.6039250493049622
Race: Black,34,0.7092324495315552,0.704301118850708,0.5831024646759033,0.5776755809783936,0.7348927855491638
Race: Other,34,0.5332387685775757,0.5403311848640442,0.5285579562187195,0.5145931839942932,0.5928961634635925
Overall,35,0.6547724008560181,0.6212335824966431,0.5918735861778259,0.586246132850647,0.6394422650337219
Gender: Male,35,0.6792100667953491,0.6410801410675049,0.6213095188140869,0.6222527027130127,0.6585613489151001
Gender: Female,35,0.6367402076721191,0.6003128886222839,0.5640929937362671,0.5463759303092957,0.6209598183631897
Age: <40,35,0.6387648582458496,0.6024392247200012,0.5922619104385376,0.5859237909317017,0.6000000238418579
Age: 40-50,35,0.6772650480270386,0.6330426335334778,0.6068004369735718,0.605523407459259,0.6530172228813171
Age: 50-65,35,0.6301530599594116,0.6137259602546692,0.5662243366241455,0.554340124130249,0.6603982448577881
Race: White,35,0.6502217650413513,0.6105388402938843,0.5951379537582397,0.5792773962020874,0.5931034684181213
Race: Black,35,0.6725800037384033,0.6987249851226807,0.5837441682815552,0.5949844121932983,0.8013467788696289
Race: Other,35,0.48358631134033203,0.4820706844329834,0.4847054183483124,0.4749176502227783,0.5162907242774963
Overall,36,0.6722480058670044,0.6073916554450989,0.5821488499641418,0.5717564225196838,0.6157760620117188
Gender: Male,36,0.6756508946418762,0.6078342199325562,0.5915428996086121,0.587348997592926,0.618743360042572
Gender: Female,36,0.6718220114707947,0.6092836856842041,0.573608934879303,0.5548563599586487,0.6130604147911072
Age: <40,36,0.6592124700546265,0.6045377254486084,0.5922880172729492,0.5851057767868042,0.6021671891212463
Age: 40-50,36,0.7323029041290283,0.6774327754974365,0.6395515203475952,0.6263439655303955,0.6512524485588074
Age: 50-65,36,0.6254066824913025,0.5309193730354309,0.5193125009536743,0.4995806813240051,0.6037499904632568
Race: White,36,0.6439422369003296,0.5755854845046997,0.5667460560798645,0.5492242574691772,0.5595805644989014
Race: Black,36,0.6600599884986877,0.557974100112915,0.5248269438743591,0.5144056081771851,0.7539682984352112
Race: Other,36,0.6058605909347534,0.5894744992256165,0.5693389177322388,0.5538239479064941,0.5898058414459229
Overall,37,0.6653459668159485,0.604800820350647,0.5774409770965576,0.5678719878196716,0.6227722764015198
Gender: Male,37,0.6593918800354004,0.6125221848487854,0.5976085066795349,0.597155749797821,0.6339937448501587
Gender: Female,37,0.6761319637298584,0.6030421257019043,0.5614751577377319,0.5364995002746582,0.6126295924186707
Age: <40,37,0.6587190628051758,0.594257652759552,0.5803325176239014,0.5718441009521484,0.5958904027938843
Age: 40-50,37,0.7065399289131165,0.6574629545211792,0.6149259209632874,0.6097196340560913,0.6620000600814819
Age: 50-65,37,0.6363173723220825,0.5637545585632324,0.5388233661651611,0.5211186408996582,0.6227847933769226
Race: White,37,0.638989269733429,0.5784796476364136,0.5675471425056458,0.5549826622009277,0.573236882686615
Race: Black,37,0.6561332941055298,0.6414444446563721,0.560619056224823,0.560933530330658,0.7688073515892029
Race: Other,37,0.5901445150375366,0.5445069074630737,0.5304726362228394,0.5020079016685486,0.5555555820465088
Overall,38,0.6660103797912598,0.6047852039337158,0.5816057920455933,0.573259174823761,0.6176470518112183
Gender: Male,38,0.6556211709976196,0.610175371170044,0.5970739126205444,0.5950978994369507,0.6223984360694885
Gender: Female,38,0.6820231676101685,0.6004898548126221,0.5643521547317505,0.543870210647583,0.6126687526702881
Age: <40,38,0.6609851121902466,0.6150431632995605,0.6084728240966797,0.5958660840988159,0.5990491509437561
Age: 40-50,38,0.6288307905197144,0.5487030744552612,0.5353960990905762,0.5133333206176758,0.5616438388824463
Age: 50-65,38,0.6523656249046326,0.583128809928894,0.5556159615516663,0.5499891042709351,0.6578072905540466
Race: White,38,0.6218129396438599,0.5727963447570801,0.5640657544136047,0.5513619184494019,0.5654497146606445
Race: Black,38,0.7199981212615967,0.6667371988296509,0.5857146382331848,0.5960917472839355,0.7841140627861023
Race: Other,38,0.5891604423522949,0.5505050420761108,0.5375940203666687,0.5135869979858398,0.5530726313591003
Overall,39,0.6474207639694214,0.5871026515960693,0.566482424736023,0.5565860867500305,0.607215404510498
Gender: Male,39,0.6342976093292236,0.5823891162872314,0.5716263651847839,0.5688047409057617,0.6035049557685852
Gender: Female,39,0.6607280969619751,0.5959750413894653,0.5624450445175171,0.5427019000053406,0.6104265451431274
Age: <40,39,0.6400691270828247,0.5904554724693298,0.58148193359375,0.5771442651748657,0.5953845977783203
Age: 40-50,39,0.714004635810852,0.6583098769187927,0.623410165309906,0.6146665811538696,0.6479166746139526
Age: 50-65,39,0.6000697612762451,0.5101923942565918,0.5060932040214539,0.4813104271888733,0.5930787920951843
Race: White,39,0.6099350452423096,0.5500150918960571,0.5441818833351135,0.5276029706001282,0.5392428636550903
Race: Black,39,0.7151100635528564,0.666304349899292,0.5802600383758545,0.589123547077179,0.7845849990844727
Race: Other,39,0.5248344540596008,0.5103473663330078,0.5073196291923523,0.4887799024581909,0.5646438002586365
Overall,40,0.6486185789108276,0.5966217517852783,0.5761857628822327,0.5702104568481445,0.61953204870224
Gender: Male,40,0.6633051633834839,0.6163360476493835,0.6056314706802368,0.6077018976211548,0.6485655307769775
Gender: Female,40,0.6485906839370728,0.5844746232032776,0.5561043620109558,0.5320918560028076,0.5909091234207153
Age: <40,40,0.6766906976699829,0.6155167818069458,0.6035001277923584,0.5957286357879639,0.608490526676178
Age: 40-50,40,0.6936975717544556,0.6378446221351624,0.6101258397102356,0.6077367663383484,0.6516634225845337
Age: 50-65,40,0.5674872398376465,0.519138753414154,0.5129212141036987,0.49908447265625,0.6080586314201355
Race: White,40,0.6136881113052368,0.5619156956672668,0.5561683177947998,0.5477340221405029,0.5602518320083618
Race: Black,40,0.6116926074028015,0.6251634359359741,0.5453266501426697,0.5430202484130859,0.7934560179710388
Race: Other,40,0.5839024186134338,0.5479286909103394,0.5350610017776489,0.5156386494636536,0.567123293876648
Overall,41,0.673126220703125,0.6103516817092896,0.5862994194030762,0.5819228887557983,0.6339417695999146
Gender: Male,41,0.6587475538253784,0.6128454208374023,0.6019525527954102,0.5992969870567322,0.6178686618804932
Gender: Female,41,0.6722439527511597,0.5925600528717041,0.5585506558418274,0.5481332540512085,0.6475409865379333
Age: <40,41,0.6536468267440796,0.589144229888916,0.582387387752533,0.5787753462791443,0.5919778943061829
Age: 40-50,41,0.6824320554733276,0.6099541187286377,0.5798405408859253,0.5728505849838257,0.6371840834617615
Age: 50-65,41,0.6612823605537415,0.6159693002700806,0.5714535117149353,0.5649775266647339,0.671999990940094
Race: White,41,0.66100013256073,0.6073766946792603,0.5952642560005188,0.5893701910972595,0.6068840622901917
Race: Black,41,0.7012410163879395,0.6705991625785828,0.5812410116195679,0.5844570994377136,0.7538461685180664
Race: Other,41,0.5596486330032349,0.49080580472946167,0.49330922961235046,0.47580647468566895,0.5533498525619507
Overall,42,0.664052426815033,0.6151367425918579,0.5889151096343994,0.5827751159667969,0.6317380666732788
Gender: Male,42,0.683031439781189,0.6342718005180359,0.618996798992157,0.620430588722229,0.6540998816490173
Gender: Female,42,0.6534886360168457,0.5959011316299438,0.5587155818939209,0.533695638179779,0.6060606241226196
Age: <40,42,0.6380329132080078,0.5872544646263123,0.5765628814697266,0.5678688287734985,0.5857359766960144
Age: 40-50,42,0.7088124752044678,0.6514084339141846,0.6264789700508118,0.624405026435852,0.6559355854988098
Age: 50-65,42,0.6298026442527771,0.5951572060585022,0.5581443309783936,0.5473625063896179,0.6537997722625732
Race: White,42,0.6608848571777344,0.6047201156616211,0.5902463793754578,0.5819836854934692,0.602739691734314
Race: Black,42,0.6561806797981262,0.6486507654190063,0.5584291219711304,0.5437400937080383,0.7145791053771973
Race: Other,42,0.6039044857025146,0.5754237174987793,0.562218427658081,0.5586719512939453,0.6104218363761902
Overall,43,0.6404830813407898,0.5917162895202637,0.5683726072311401,0.5536598563194275,0.5993883609771729
Gender: Male,43,0.6309483051300049,0.5772290229797363,0.5651041865348816,0.5562092065811157,0.5845070481300354
Gender: Female,43,0.645865261554718,0.6111533641815186,0.5688691139221191,0.5457714796066284,0.6146693825721741
Age: <40,43,0.6470170617103577,0.6013181805610657,0.5888730883598328,0.574179470539093,0.5861538648605347
Age: 40-50,43,0.629908561706543,0.596776008605957,0.5691953301429749,0.5470466613769531,0.5903614163398743
Age: 50-65,43,0.6222763061523438,0.5537518262863159,0.5345395803451538,0.5187080502510071,0.6154791116714478
Race: White,43,0.5970554351806641,0.5510119795799255,0.5439391136169434,0.5241506099700928,0.5380997061729431
Race: Black,43,0.6821877956390381,0.6218702793121338,0.5476040840148926,0.5259458422660828,0.6940451860427856
Race: Other,43,0.6082979440689087,0.6184257864952087,0.5899520516395569,0.5863226652145386,0.6456310749053955
Overall,44,0.6457076072692871,0.605738639831543,0.583406925201416,0.5819211602210999,0.6443452835083008
Gender: Male,44,0.6311790943145752,0.5886691212654114,0.5782699584960938,0.5788553953170776,0.6272814273834229
Gender: Female,44,0.6600873470306396,0.6330868601799011,0.588836669921875,0.5829481482505798,0.6625640988349915
Age: <40,44,0.6212465763092041,0.5909431576728821,0.5859283208847046,0.5845346450805664,0.5968207716941833
Age: 40-50,44,0.7014757394790649,0.6837964057922363,0.6330729126930237,0.6284248232841492,0.6766054630279541
Age: 50-65,44,0.5935078859329224,0.5284391641616821,0.5176651477813721,0.5075280070304871,0.6655405759811401
Race: White,44,0.6131191253662109,0.5788008570671082,0.5715721845626831,0.5684233903884888,0.588686466217041
Race: Black,44,0.6652225255966187,0.637161135673523,0.5472818613052368,0.5399085283279419,0.7696850299835205
Race: Other,44,0.5910694599151611,0.5797350406646729,0.5595839023590088,0.5547598004341125,0.6322580575942993
Overall,45,0.700058102607727,0.6243724822998047,0.5901410579681396,0.5846185088157654,0.6482213735580444
Gender: Male,45,0.7274608612060547,0.6541742086410522,0.6302363276481628,0.6335586905479431,0.6800000071525574
Gender: Female,45,0.6866433620452881,0.593267560005188,0.5552065372467041,0.5324200987815857,0.6171875
Age: <40,45,0.6659894585609436,0.5988654494285583,0.5831078886985779,0.5729237198829651,0.5970873832702637
Age: 40-50,45,0.7568362951278687,0.6593260765075684,0.6277801394462585,0.6265019178390503,0.6666666865348816
Age: 50-65,45,0.6627688407897949,0.5879037976264954,0.548027753829956,0.5359686613082886,0.6733254790306091
