group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5966798663139343,0.5785876512527466,0.5751899480819702,0.5708404779434204,0.5757071375846863
Age: 40-50,29,0.6615374088287354,0.6901694536209106,0.6401365995407104,0.6345551013946533,0.6766743659973145
Age: 50-65,29,0.56929612159729,0.521493673324585,0.5158991813659668,0.5074057579040527,0.6077097654342651
Race: White,29,0.601100504398346,0.5784655809402466,0.5703377723693848,0.5610806941986084,0.5743685364723206
Race: Black,29,0.5997471213340759,0.5591126084327698,0.5427241325378418,0.5422731041908264,0.689217746257782
Race: Other,29,0.6036208868026733,0.5760154128074646,0.5567227005958557,0.551268458366394,0.6283422708511353
Overall,30,0.6265639066696167,0.6157078742980957,0.5953748822212219,0.5922774076461792,0.6325393319129944
Gender: Male,30,0.6300815343856812,0.5907738208770752,0.5830601453781128,0.584119975566864,0.6249999403953552
Gender: Female,30,0.6252098083496094,0.6528962850570679,0.6128121614456177,0.6002705097198486,0.6399197578430176
Age: <40,30,0.5809968709945679,0.586665153503418,0.5850684642791748,0.5791289806365967,0.5799011588096619
Age: 40-50,30,0.6499502658843994,0.6475033164024353,0.6148874163627625,0.609298825263977,0.6495049595832825
Age: 50-65,30,0.5951820611953735,0.5725586414337158,0.5497121810913086,0.5452057123184204,0.6596980094909668
Race: White,30,0.6318583488464355,0.6100230813026428,0.5967189073562622,0.5804389119148254,0.5909538269042969
Race: Black,30,0.583073616027832,0.5680760741233826,0.5637931227684021,0.565572202205658,0.7121211886405945
Race: Other,30,0.6181081533432007,0.6098253130912781,0.5856319069862366,0.576816201210022,0.6187845468521118
Overall,31,0.6248486042022705,0.5989745855331421,0.5799639225006104,0.5748651027679443,0.6192491054534912
Gender: Male,31,0.6243184208869934,0.5706489682197571,0.5620976090431213,0.5589115023612976,0.5914567708969116
Gender: Female,31,0.6221837997436523,0.6314369440078735,0.5955644249916077,0.5885051488876343,0.6451942324638367
Age: <40,31,0.6423009037971497,0.6203938722610474,0.6098065376281738,0.6072695851325989,0.6230283975601196
Age: 40-50,31,0.6078242659568787,0.6019749641418457,0.5842351913452148,0.5767512321472168,0.6088889241218567
Age: 50-65,31,0.604742169380188,0.5576531291007996,0.5392416715621948,0.5281597375869751,0.6220570206642151
Race: White,31,0.6469098329544067,0.6109739542007446,0.5939663052558899,0.5807986855506897,0.599247395992279
Race: Black,31,0.5823217630386353,0.5701703429222107,0.5576464533805847,0.5605380535125732,0.7041942477226257
Race: Other,31,0.5695195198059082,0.5310019850730896,0.5248262882232666,0.5160666108131409,0.5733333230018616
Overall,32,0.6381814479827881,0.61146080493927,0.5924036502838135,0.5871742963790894,0.6213887929916382
Gender: Male,32,0.625218391418457,0.5858124494552612,0.576310396194458,0.573270857334137,0.5991984009742737
Gender: Female,32,0.6500085592269897,0.6436809301376343,0.6084444522857666,0.6005330085754395,0.6441025137901306
Age: <40,32,0.5778143405914307,0.560676634311676,0.5582008957862854,0.5545765161514282,0.5600000023841858
Age: 40-50,32,0.7382864952087402,0.7351421117782593,0.683670163154602,0.6835547089576721,0.7149425148963928
Age: 50-65,32,0.6029301881790161,0.5782442688941956,0.5523310899734497,0.5404114723205566,0.6260762214660645
Race: White,32,0.6577928066253662,0.6360416412353516,0.616690993309021,0.6060337424278259,0.6226071119308472
Race: Black,32,0.6205446124076843,0.5886971354484558,0.5772588849067688,0.580534040927887,0.6858316659927368
Race: Other,32,0.5704419612884521,0.5272935628890991,0.5221260190010071,0.5052289366722107,0.5372750759124756
Overall,33,0.6131235361099243,0.6056770086288452,0.5811384916305542,0.5690947771072388,0.6096807718276978
Gender: Male,33,0.5711063146591187,0.5689486265182495,0.559941828250885,0.5511529445648193,0.5727924108505249
Gender: Female,33,0.6424386501312256,0.6397159099578857,0.5936089754104614,0.5790565609931946,0.6376811861991882
Age: <40,33,0.6244215965270996,0.6031249761581421,0.5973630547523499,0.586646556854248,0.5902367234230042
Age: 40-50,33,0.6312176585197449,0.6567813754081726,0.61134272813797,0.6076841950416565,0.6694214344024658
Age: 50-65,33,0.5512086153030396,0.5357342958450317,0.5209774374961853,0.49313366413116455,0.5895140767097473
Race: White,33,0.6342942118644714,0.6176934838294983,0.6016765236854553,0.5756661891937256,0.5846735835075378
Race: Black,33,0.5594222545623779,0.5066295862197876,0.5045464634895325,0.49734601378440857,0.67107754945755
Race: Other,33,0.5440579652786255,0.5578227043151855,0.5421907901763916,0.5289071202278137,0.5926966071128845
Overall,34,0.6349745988845825,0.6049505472183228,0.5853121876716614,0.5821013450622559,0.6290000081062317
Gender: Male,34,0.6035779714584351,0.5683252811431885,0.5591550469398499,0.5572890639305115,0.603481650352478
Gender: Female,34,0.6686999797821045,0.6515021324157715,0.6141225695610046,0.6090117692947388,0.6563147306442261
Age: <40,34,0.6266218423843384,0.6069279909133911,0.5998219847679138,0.5935386419296265,0.6006289124488831
Age: 40-50,34,0.6474246978759766,0.6115391850471497,0.5925172567367554,0.5919949412345886,0.6416184902191162
Age: 50-65,34,0.5986982583999634,0.5651305913925171,0.5439387559890747,0.5360181927680969,0.6426035165786743
Race: White,34,0.6422603130340576,0.6091497540473938,0.5945017337799072,0.5888007879257202,0.611953616142273
Race: Black,34,0.6472336053848267,0.6137961745262146,0.5796399116516113,0.5820916891098022,0.6978557705879211
Race: Other,34,0.5478013753890991,0.5361438393592834,0.5285106301307678,0.5204137563705444,0.5846994519233704
Overall,35,0.5892642140388489,0.5782667398452759,0.5617736577987671,0.5550281405448914,0.6075697541236877
Gender: Male,35,0.608328104019165,0.5867681503295898,0.5739892721176147,0.5717341303825378,0.6139817833900452
Gender: Female,35,0.5702258348464966,0.5699459314346313,0.5503636002540588,0.5372738838195801,0.601371169090271
Age: <40,35,0.5581042766571045,0.5500185489654541,0.5474624037742615,0.544109582901001,0.5531250238418579
Age: 40-50,35,0.5943255424499512,0.5942753553390503,0.5780779123306274,0.5754714608192444,0.6228448152542114
Age: 50-65,35,0.5802065134048462,0.5713970065116882,0.5406249761581421,0.5225899815559387,0.6382743120193481
Race: White,35,0.6025216579437256,0.5951324701309204,0.57954341173172,0.5602666139602661,0.5773399472236633
Race: Black,35,0.6072665452957153,0.5581275820732117,0.5520426034927368,0.5541963577270508,0.7188552021980286
Race: Other,35,0.47357863187789917,0.4749484956264496,0.4806019961833954,0.46262627840042114,0.518796980381012
Overall,36,0.6205233335494995,0.6044876575469971,0.5859480500221252,0.5797842741012573,0.6152671575546265
Gender: Male,36,0.6054729223251343,0.6000010967254639,0.5859458446502686,0.5820093154907227,0.6123535633087158
Gender: Female,36,0.6340407133102417,0.60945063829422,0.5859759449958801,0.577330470085144,0.6179337501525879
Age: <40,36,0.616795539855957,0.5925899744033813,0.5879020690917969,0.5856541395187378,0.594427227973938
Age: 40-50,36,0.6561243534088135,0.6438995003700256,0.6171714663505554,0.6048405170440674,0.6281310319900513
Age: 50-65,36,0.5780431032180786,0.5681670308113098,0.5458108186721802,0.5340548157691956,0.6237499713897705
Race: White,36,0.637275218963623,0.6116570234298706,0.600574254989624,0.5859885811805725,0.5938989520072937
Race: Black,36,0.5842409133911133,0.5352648496627808,0.5333640575408936,0.5340855121612549,0.6904762387275696
Race: Other,36,0.5891432762145996,0.5777087807655334,0.5534764528274536,0.5277097225189209,0.5776699185371399
Overall,37,0.6205031871795654,0.5977922081947327,0.5800788998603821,0.5755792856216431,0.6183168292045593
Gender: Male,37,0.615403413772583,0.579189658164978,0.5693854689598083,0.5676553249359131,0.6058394312858582
Gender: Female,37,0.6241658926010132,0.618850588798523,0.5905865430831909,0.5826033353805542,0.6295947432518005
Age: <40,37,0.6123861074447632,0.6077905893325806,0.6003778576850891,0.5982170104980469,0.6109589338302612
Age: 40-50,37,0.6303759813308716,0.6251616477966309,0.6027682423591614,0.6005872488021851,0.6420000195503235
Age: 50-65,37,0.6090394258499146,0.5459694862365723,0.5302357077598572,0.5149122476577759,0.6101266145706177
Race: White,37,0.6260637640953064,0.5905724167823792,0.5797296762466431,0.5696223974227905,0.5849909782409668
Race: Black,37,0.6270285844802856,0.582042396068573,0.5690000057220459,0.5729544758796692,0.721100926399231
Race: Other,37,0.5631959438323975,0.5589605569839478,0.5438432693481445,0.5232558250427246,0.5663956999778748
Overall,38,0.6219151020050049,0.5968278646469116,0.5785508155822754,0.5720552802085876,0.6120689511299133
Gender: Male,38,0.6011286973953247,0.5822815895080566,0.5709623694419861,0.5666565895080566,0.5986124873161316
Gender: Female,38,0.6459234356880188,0.6148427724838257,0.586046576499939,0.5767694711685181,0.6261682510375977
Age: <40,38,0.5994405746459961,0.5959110260009766,0.5940282940864563,0.5871998071670532,0.58795565366745
Age: 40-50,38,0.5974471569061279,0.5853434205055237,0.5644627809524536,0.5479876399040222,0.5890410542488098
Age: 50-65,38,0.6115535497665405,0.5524141788482666,0.5347301363945007,0.5253310203552246,0.6400886178016663
Race: White,38,0.6268182992935181,0.6001595258712769,0.5862219333648682,0.5721756815910339,0.58771151304245
Race: Black,38,0.6478338241577148,0.5813490748405457,0.5751619338989258,0.5776940584182739,0.7209776043891907
Race: Other,38,0.5425125360488892,0.5316834449768066,0.523402214050293,0.4975118041038513,0.5391061305999756
Overall,39,0.5981227159500122,0.5915944576263428,0.5753147602081299,0.5700002908706665,0.6107723116874695
Gender: Male,39,0.5455174446105957,0.529649019241333,0.5259333252906799,0.5209333300590515,0.5585980415344238
Gender: Female,39,0.6441829204559326,0.6531935930252075,0.6181446313858032,0.6133716702461243,0.6559241414070129
Age: <40,39,0.5868548154830933,0.5647389888763428,0.5630344152450562,0.5625683069229126,0.5707692503929138
Age: 40-50,39,0.6579298973083496,0.6731975078582764,0.6397652626037598,0.6339741349220276,0.6625000238418579
Age: 50-65,39,0.5554107427597046,0.5463021397590637,0.5286184549331665,0.5097694993019104,0.6121718883514404
Race: White,39,0.6202292442321777,0.6084011197090149,0.5943487882614136,0.5774312615394592,0.5891043543815613
Race: Black,39,0.5713080167770386,0.5327571630477905,0.5318964719772339,0.5322718620300293,0.6837944984436035
Race: Other,39,0.5302951335906982,0.5301806926727295,0.5228012204170227,0.5102691054344177,0.5751979351043701
Overall,40,0.6172194480895996,0.5884010791778564,0.5751546621322632,0.5723099708557129,0.6124110221862793
Gender: Male,40,0.6046854257583618,0.5705707669258118,0.5657022595405579,0.5663354396820068,0.6075819134712219
Gender: Female,40,0.6319934129714966,0.6149007081985474,0.588971734046936,0.5781782865524292,0.6171717643737793
Age: <40,40,0.6368190050125122,0.6003019213676453,0.5986498594284058,0.5979412198066711,0.6006289124488831
Age: 40-50,40,0.6614543795585632,0.6297941207885742,0.6051916480064392,0.6028673648834229,0.645792543888092
Age: 50-65,40,0.5409788489341736,0.5071429014205933,0.5048223733901978,0.4897215664386749,0.6007326245307922
Race: White,40,0.6246621608734131,0.5823894739151001,0.5751883387565613,0.5678125023841858,0.5791367292404175
Race: Black,40,0.5479433536529541,0.5331531763076782,0.5304939150810242,0.5314040184020996,0.7137014269828796
Race: Other,40,0.569634199142456,0.5630743503570557,0.546875,0.5297651290893555,0.5780822038650513
Overall,41,0.6263892650604248,0.5906780958175659,0.5763581395149231,0.5739376544952393,0.6181548833847046
Gender: Male,41,0.6012613773345947,0.561271071434021,0.5559514760971069,0.5522577166557312,0.5715823173522949
Gender: Female,41,0.6405982971191406,0.6117599606513977,0.5853216052055359,0.584661602973938,0.6575592160224915
Age: <40,41,0.5940768718719482,0.5666397213935852,0.5633997917175293,0.5612589120864868,0.5712310075759888
Age: 40-50,41,0.6642422676086426,0.6438694596290588,0.6204114556312561,0.6216069459915161,0.6642599105834961
Age: 50-65,41,0.5892494320869446,0.5455740094184875,0.5305514931678772,0.5199568867683411,0.6293333172798157
Race: White,41,0.6403591632843018,0.6053245067596436,0.5934435725212097,0.5874779224395752,0.6050724983215332
Race: Black,41,0.6170466542243958,0.58919358253479,0.5715247392654419,0.5754066705703735,0.7038461565971375
Race: Other,41,0.5540428757667542,0.49002605676651,0.4918884038925171,0.4817734658718109,0.5434243083000183
Overall,42,0.6032834053039551,0.5826932191848755,0.5672704577445984,0.5616245269775391,0.6070529222488403
Gender: Male,42,0.606498658657074,0.5951169729232788,0.5859950184822083,0.5861986875534058,0.6201696395874023
Gender: Female,42,0.604765772819519,0.571395754814148,0.5492459535598755,0.5302440524101257,0.5919913649559021
Age: <40,42,0.5170971155166626,0.5213936567306519,0.5202052593231201,0.5160707235336304,0.5265553593635559
Age: 40-50,42,0.7123587131500244,0.6718220710754395,0.6344828605651855,0.6306829452514648,0.668008029460907
Age: 50-65,42,0.5758105516433716,0.565602719783783,0.5441336631774902,0.5346536040306091,0.6344994306564331
Race: White,42,0.6373554468154907,0.6134717464447021,0.5944947004318237,0.584040641784668,0.6082191467285156
Race: Black,42,0.5299052000045776,0.4984043836593628,0.49870941042900085,0.49416571855545044,0.6139630675315857
Race: Other,42,0.5692610740661621,0.5564501285552979,0.5465667247772217,0.5418058633804321,0.5955334901809692
Overall,43,0.601723313331604,0.5821468830108643,0.5652506351470947,0.5543249845504761,0.5932721495628357
Gender: Male,43,0.5905979871749878,0.5651614665985107,0.5551453828811646,0.5459545254707336,0.5744466781616211
Gender: Female,43,0.6137458682060242,0.6011437177658081,0.5740891098976135,0.5613096952438354,0.6126033067703247
Age: <40,43,0.5823106169700623,0.5722953081130981,0.5680397748947144,0.5604569911956787,0.5661538243293762
Age: 40-50,43,0.6102660894393921,0.6174807548522949,0.5860131978988647,0.5671562552452087,0.6064257025718689
Age: 50-65,43,0.5789104700088501,0.5422873497009277,0.5284241437911987,0.5139029026031494,0.6068795919418335
Race: White,43,0.5804195404052734,0.5661720037460327,0.5556480884552002,0.5335297584533691,0.5493885278701782
Race: Black,43,0.6286331415176392,0.5568245649337769,0.5438236594200134,0.5419728755950928,0.6468172669410706
Race: Other,43,0.6149352788925171,0.6148956418037415,0.5903124809265137,0.58784019947052,0.6432039141654968
Overall,44,0.6310906410217285,0.6081621646881104,0.5894262790679932,0.589591383934021,0.6453373432159424
Gender: Male,44,0.6258039474487305,0.606918454170227,0.5907151103019714,0.5914394855499268,0.6436119079589844
Gender: Female,44,0.6362754106521606,0.6097028255462646,0.5880358219146729,0.5874457359313965,0.6471794843673706
Age: <40,44,0.5907559394836426,0.5878956317901611,0.5835524201393127,0.5823975205421448,0.5939306020736694
Age: 40-50,44,0.6567491292953491,0.6572517156600952,0.6307291984558105,0.6302079558372498,0.6651375889778137
Age: 50-65,44,0.6047804355621338,0.5540744662284851,0.5354517102241516,0.530320942401886,0.6756756901741028
Race: White,44,0.6420793533325195,0.6134157180786133,0.6015546917915344,0.5988278388977051,0.619367241859436
Race: Black,44,0.6241423487663269,0.5591027140617371,0.5484694242477417,0.5508345365524292,0.710629940032959
Race: Other,44,0.5644741058349609,0.5766128897666931,0.553120493888855,0.5446110963821411,0.6322580575942993
Overall,45,0.6425317525863647,0.6070297956466675,0.5841900110244751,0.5809524059295654,0.636363685131073
Gender: Male,45,0.6482163667678833,0.594062089920044,0.5824728012084961,0.5830880403518677,0.6310000419616699
Gender: Female,45,0.6379965543746948,0.6280363202095032,0.5883225202560425,0.5782021284103394,0.6416015625
Age: <40,45,0.6141562461853027,0.5890578031539917,0.5832078456878662,0.580348551273346,0.5922330021858215
Age: 40-50,45,0.6872515678405762,0.6372549533843994,0.6133823990821838,0.6118600964546204,0.6504504680633545
Age: 50-65,45,0.6018195748329163,0.5609700679779053,0.5347340703010559,0.5211234092712402,0.6592244505882263
